circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6747722272549683, 5.568111762835484, Decimal('62.236145964408045')], 'normal': [Decimal('-0.19082374575025335'), 0.660776580951612, -0.7259205246607514], 'radius': Decimal('2.4357502909578543')}",0.9997548491146838,52364.647526,4.871500581915709,"{'center': [153.4046529646289, Decimal('175.05420562231143')], 'axes': [32.28017788745556, 48.55202955432571], 'angle': -74.56873570304157}","[153.4046529646289, Decimal('175.05420562231143')]",48.55202955432571,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.951802208749164,42,52252.728411,2.2926492545783477,-1.827852084974327,"[0.4793895405144653, Decimal('0.27060747657370243')]",pupil.1,1,3d c++,0.4793895405144653,0.27060747657370243
"{'center': [-0.6849810183038783, 5.56726954457535, 62.23806916087476], 'normal': [Decimal('-0.19167447833766252'), 0.6607063960966008, -0.7257602582885251], 'radius': 2.423370023956145}",0.9996285471901581,52364.655926,4.84674004791229,"{'center': [Decimal('153.30234598480774'), 175.0485041977639], 'axes': [Decimal('32.106027873588054'), 48.30355842455583], 'angle': -74.49620390539351}","[Decimal('153.30234598480774'), 175.0485041977639]",48.30355842455583,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9518304752927809,42,52252.728411,2.292555751262162,-1.8290024634376916,"[0.4790698312025242, 0.2706312325093171]",pupil.1,1,3d c++,0.4790698312025242,0.2706312325093171
"{'center': [-0.6706793246601366, Decimal('5.5674489201370925'), Decimal('62.234467846408165')], 'normal': [-0.1904826705340174, 0.6607213440600793, -0.7260603678274081], 'radius': Decimal('2.4380660124747817')}",0.9998678970780469,52364.664326,4.876132024949563,"{'center': [Decimal('153.44531586477456'), Decimal('175.04821346615674')], 'axes': [32.31985483301938, 48.59953823922738], 'angle': -74.59600605481371}","[Decimal('153.44531586477456'), Decimal('175.04821346615674')]",48.59953823922738,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9518673781994891,42,52252.728411,2.292575664944211,-1.8273652662899544,"[Decimal('0.47951661207742047'), 0.2706324438910136]",pupil.1,1,3d c++,0.47951661207742047,0.2706324438910136
"{'center': [-0.6800767982740739, 5.564661406583216, 62.23440213533749], 'normal': [Decimal('-0.19126579333517885'), 0.660489051263923, -0.7260658437499643], 'radius': Decimal('2.4330659313302374')}",0.9998123255860406,52364.672726,4.866131862660475,"{'center': [Decimal('153.35164075302342'), Decimal('175.02234473189515')], 'axes': [32.25442534056655, 48.49981658047676], 'angle': -74.52554941467608}","[Decimal('153.35164075302342'), Decimal('175.02234473189515')]",48.49981658047676,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9519161365204698,42,52252.728411,2.292266243821578,-1.8283722760717471,"[Decimal('0.47922387735319816'), Decimal('0.27074023028377026')]",pupil.1,1,3d c++,0.47922387735319816,0.27074023028377026
"{'center': [-0.6841574804216297, 5.570155945164609, 62.24048019086011], 'normal': [Decimal('-0.19160585018080847'), 0.6609469294790391, -0.7255593391230795], 'radius': Decimal('2.4389819025575736')}",0.999834368231538,52364.681126,4.877963805115147,"{'center': [Decimal('153.31235227749923'), 175.0698253686976], 'axes': [Decimal('32.299889209673275'), 48.61309725701841], 'angle': -74.50721211745224}","[Decimal('153.31235227749923'), 175.0698253686976]",48.61309725701841,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9519256398039189,42,52252.728411,2.2928762323146388,-1.8289824095578986,"[0.4791011008671851, Decimal('0.27054239429709337')]",pupil.1,1,3d c++,0.4791011008671851,0.27054239429709337
"{'center': [-0.6799136975231928, 5.567614098043466, Decimal('62.237046083468414')], 'normal': [Decimal('-0.19125220160593873'), 0.6607351088856105, -0.7258455147390537], 'radius': 2.432510357390585}",0.9997269794304577,52364.689526,4.86502071478117,"{'center': [Decimal('153.35343349385562'), Decimal('175.04964398201065')], 'axes': [Decimal('32.232576963449645'), 48.48668727809579], 'angle': -74.53207016864745}","[Decimal('153.35343349385562'), Decimal('175.04964398201065')]",48.48668727809579,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9519361534863324,42,52252.728411,2.292594002758195,-1.828429539008904,"[0.4792294796682988, 0.270626483408289]",pupil.1,1,3d c++,0.4792294796682988,0.270626483408289
"{'center': [-0.6758291956887221, 5.570368325697464, Decimal('62.238478539303344')], 'normal': [-0.1909118264530662, 0.660964627856777, -0.7257261434194764], 'radius': Decimal('2.4303970274671864')}",0.9997616016300191,52364.697926,4.860794054934373,"{'center': [153.3938243398864, Decimal('175.07649405119872')], 'axes': [32.19644952750301, 48.44343741566459], 'angle': -74.56548616568946}","[153.3938243398864, Decimal('175.07649405119872')]",48.44343741566459,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.952015792290728,42,52252.728411,2.2928998167917385,-1.828031458508662,"[Decimal('0.47935570106214503'), 0.2705146081200053]",pupil.1,1,3d c++,0.47935570106214503,0.2705146081200053
"{'center': [-0.6802722361620404, 5.568406783412996, Decimal('62.237862215326274')], 'normal': [-0.1912820798258427, 0.660801165999738, -0.7257775037508993], 'radius': Decimal('2.4284545014199073')}",0.9858756517064606,52364.706326,4.8569090028398145,"{'center': [Decimal('153.34952962747747'), Decimal('175.05821656472958')], 'axes': [Decimal('32.174322328437846'), Decimal('48.405152438188196')], 'angle': -74.53101978906558}","[Decimal('153.34952962747747'), Decimal('175.05821656472958')]",48.405152438188196,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9520754575649826,42,52252.728411,2.2926820096689418,-1.8284911206883299,"[Decimal('0.47921728008586706'), 0.2705907643136267]",pupil.1,1,3d c++,0.47921728008586706,0.2705907643136267
"{'center': [-0.6748426256704547, 5.564346554254859, 62.23273863092447], 'normal': [Decimal('-0.19082961228487724'), 0.6604628135698932, -0.7262044691177161], 'radius': 2.433016983016406}",0.9997599092391185,52364.714726,4.866033966032812,"{'center': [Decimal('153.40337167513707'), 175.0205974488104], 'axes': [Decimal('32.262549640092594'), 48.50014556796695], 'angle': -74.56139075948526}","[Decimal('153.40337167513707'), 175.0205974488104]",48.50014556796695,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9521203707880566,42,52252.728411,2.292231299703183,-1.827763500266785,"[0.4793855364848033, 0.2707475106299566]",pupil.1,1,3d c++,0.4793855364848033,0.2707475106299566
"{'center': [-0.6679516840182911, 5.570068468764886, 62.23613704015743], 'normal': [Decimal('-0.19025536714719693'), 0.6609396397790621, -0.725921268348303], 'radius': Decimal('2.4301192301141135')}",0.981605604139472,52364.723126,4.860238460228227,"{'center': [Decimal('153.47167166662732'), Decimal('175.07552876274025')], 'axes': [32.20506413454646, 48.4397330458655], 'angle': -74.61973130795235}","[Decimal('153.47167166662732'), Decimal('175.07552876274025')]",48.4397330458655,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9522139321933909,42,52252.728411,2.2928665183598547,-1.8271193241695096,"[0.4795989739582104, 0.270518630155249]",pupil.1,1,3d c++,0.4795989739582104,0.270518630155249
"{'center': [-0.6749854630883159, 5.566699487077372, 62.23491668338824], 'normal': [Decimal('-0.19084151540303232'), 0.6606588913051026, -0.7260229647457351], 'radius': 2.432392843107966}",0.9998508154918666,52364.731526,4.864785686215932,"{'center': [Decimal('153.40208200087045'), Decimal('175.04235624698066')], 'axes': [32.24235571365096, Decimal('48.486007910250926')], 'angle': -74.56468016223772}","[Decimal('153.40208200087045'), Decimal('175.04235624698066')]",48.486007910250926,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9524214791222785,42,52252.728411,2.2924924676797906,-1.8278402851328068,"[Decimal('0.47938150625272014'), 0.2706568489709139]",pupil.1,1,3d c++,0.47938150625272014,0.2706568489709139
"{'center': [-0.6684927384814021, 5.562329986003169, 62.22923926505164], 'normal': [Decimal('-0.19030045501912285'), 0.6602947662155857, -0.7264960829404518], 'radius': 2.421026463091955}",0.9008231254037703,52364.739926,4.84205292618391,"{'center': [Decimal('153.46476786285334'), 175.0075445319789], 'axes': [32.12198274019571, Decimal('48.263670939402154')], 'angle': -74.60191495645884}","[Decimal('153.46476786285334'), 175.0075445319789]",48.263670939402154,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9524187489253544,42,52252.728411,2.2920075148482733,-1.826983352906172,"[Decimal('0.47957739957141665'), Decimal('0.27080189778342123')]",pupil.1,1,3d c++,0.47957739957141665,0.27080189778342123
"{'center': [-0.664274040093815, 5.569297816181598, Decimal('62.234472475900645')], 'normal': [Decimal('-0.18994889682015725'), 0.6608754187304547, -0.7260599820363682], 'radius': Decimal('2.4247657352700256')}",0.9997800148922145,52364.748326,4.849531470540051,"{'center': [153.5074274906271, Decimal('175.07107219090386')], 'axes': [Decimal('32.142860843887924'), 48.33424145804419], 'angle': -74.64392179300414}","[153.5074274906271, Decimal('175.07107219090386')]",48.33424145804419,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9525033659668503,42,52252.728411,2.2927809436190025,-1.826677449498901,"[Decimal('0.47971071090820966'), 0.2705371992045672]",pupil.1,1,3d c++,0.47971071090820966,0.2705371992045672
"{'center': [-0.6667062695549346, 5.569336542159718, Decimal('62.235144400707796')], 'normal': [-0.1901515826085839, 0.6608786458952981, -0.7260039883024392], 'radius': Decimal('2.4224055975784147')}",0.9996568131406315,52364.756726,4.844811195156829,"{'center': [153.4831323768285, Decimal('175.07170944172327')], 'axes': [Decimal('32.108021918398464'), 48.28663568771517], 'angle': -74.62706448726405}","[153.4831323768285, Decimal('175.07170944172327')]",48.28663568771517,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9526334545383097,42,52252.728411,2.292785243671997,-1.8269576099211462,"[0.4796347886775891, Decimal('0.27053454399281973')]",pupil.1,1,3d c++,0.4796347886775891,0.27053454399281973
"{'center': [-0.6729670629366449, 5.573458174726701, Decimal('62.240541000879716')], 'normal': [Decimal('-0.19067331539039306'), 0.66122211527588, -0.7255542716214456], 'radius': Decimal('2.4373744895314524')}",0.9996795780017119,52364.765126,4.874748979062905,"{'center': [Decimal('153.42309850663364'), Decimal('175.10305357601897')], 'axes': [32.27753479896362, 48.58102466273242], 'angle': -74.5910052615285}","[Decimal('153.42309850663364'), Decimal('175.10305357601897')]",48.58102466273242,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.952767438428781,42,52252.728411,2.293242994418973,-1.82778227122242,"[0.4794471828332301, Decimal('0.27040394343325436')]",pupil.1,1,3d c++,0.4794471828332301,0.27040394343325436
"{'center': [-0.6860563430645994, 5.571803410672841, 62.24248299179112], 'normal': [-0.1917640887343893, 0.6610842182713916, -0.7253924390454951], 'radius': 2.421785008917537}",0.999697648279588,52364.773526,4.843570017835074,"{'center': [Decimal('153.29191791358124'), 175.0903747700803], 'axes': [32.06103421140106, 48.26853690733183], 'angle': -74.49701430873444}","[Decimal('153.29191791358124'), 175.0903747700803]",48.26853690733183,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9528608046522002,42,52252.728411,2.293059193245674,-1.8292431116334313,"[Decimal('0.47903724347994137'), 0.2704567717913321]",pupil.1,1,3d c++,0.47903724347994137,0.2704567717913321
"{'center': [-0.6663498161434454, 5.57754365639536, 62.2425289473772], 'normal': [Decimal('-0.19012187815762643'), 0.6615625720816016, -0.7253886094133216], 'radius': Decimal('2.4290557673461652')}",0.9997430157912403,52364.781926,4.8581115346923305,"{'center': [Decimal('153.48799229055467'), 175.1447585410646], 'axes': [Decimal('32.155941823102395'), Decimal('48.413583088363374')], 'angle': -74.64440341862363}","[Decimal('153.48799229055467'), 175.1447585410646]",48.413583088363374,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9529219738486305,42,52252.728411,2.293696912563598,-1.8271272117757906,"[Decimal('0.47964997590798336'), Decimal('0.27023017274556416')]",pupil.1,1,3d c++,0.47964997590798336,0.27023017274556416
"{'center': [-0.6700814652409182, 5.57935915872374, 62.24516414649285], 'normal': [-0.1904328489157492, 0.6617138639423, -0.7251690094870179], 'radius': 2.410369454501857}",0.9996542339381439,52364.790326,4.820738909003714,"{'center': [Decimal('153.44930967186983'), Decimal('175.16693476928884')], 'axes': [Decimal('31.894173833052854'), 48.03884610950062], 'angle': -74.62173827004264}","[Decimal('153.44930967186983'), Decimal('175.16693476928884')]",48.03884610950062,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9529445088612198,42,52252.728411,2.29389868260292,-1.8276026810649766,"[0.4795290927245932, Decimal('0.27013777179462983')]",pupil.1,1,3d c++,0.4795290927245932,0.27013777179462983
"{'center': [-0.6868341890701994, 5.590779676243095, 62.26002097140104], 'normal': [Decimal('-0.19182890923485596'), 0.6626655737355795, -0.7239309407446685], 'radius': 2.423527530305902}",0.9997568343768133,52364.798726,4.847055060611804,"{'center': [Decimal('153.28596201736133'), 175.2634852741014], 'axes': [Decimal('31.988684627285917'), 48.28976591458864], 'angle': -74.52619940813975}","[Decimal('153.28596201736133'), 175.2634852741014]",48.28976591458864,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9529775042992239,42,52252.728411,2.295168753336065,-1.8298255489846849,"[Decimal('0.47901863130425415'), 0.2697354780245774]",pupil.1,1,3d c++,0.47901863130425415,0.2697354780245774
"{'center': [-0.6879043913123255, 5.581248108041656, 62.25158901959763], 'normal': [Decimal('-0.19191809275503313'), 0.6618712763854596, -0.7246336033949522], 'radius': Decimal('2.4162403969518036')}",0.9996133214380869,52364.807126,4.832480793903607,"{'center': [Decimal('153.27384424237692'), 175.1784091382521], 'axes': [Decimal('31.938193955714564'), 48.15094069120635], 'angle': -74.50141644651389}","[Decimal('153.27384424237692'), 175.1784091382521]",48.15094069120635,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9529947277430617,42,52252.728411,2.2941086534903303,-1.8297004540716986,"[0.4789807632574279, 0.2700899619239495]",pupil.1,1,3d c++,0.4789807632574279,0.2700899619239495
"{'center': [-0.6915512789600402, 5.582436769266998, 62.25364168873566], 'normal': [Decimal('-0.19222200005900936'), 0.6619703314875715, -0.7244625476334501], 'radius': 2.432520462093911}",0.9997348457283838,52364.815526,4.865040924187822,"{'center': [153.2395827218527, Decimal('175.18298182798048')], 'axes': [32.14270717373755, 48.47400487539272], 'angle': -74.47829679810664}","[153.2395827218527, Decimal('175.18298182798048')]",48.47400487539272,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9531392451919807,42,52252.728411,2.2942408020595604,-1.8301508327588258,"[0.4788736960057897, Decimal('0.27007090905008135')]",pupil.1,1,3d c++,0.4788736960057897,0.27007090905008135
