circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.577871389433141, 9.282814550179808, 62.90152758933959], 'normal': [-0.2570059450475804, 0.5993410275987265, -0.7581149496264419], 'radius': Decimal('2.4291962021806275')}",0.999871451319632,9674.184987,4.858392404361255,"{'center': [Decimal('124.89197841686273'), 211.1353519261075], 'axes': [31.3881521713943, 47.90341352274705], 'angle': -67.04218962198483}","[Decimal('124.89197841686273'), 211.1353519261075]",47.90341352274705,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9798616946547489,42,9634.681763,2.213473974276711,-1.897644070329576,"[Decimal('0.39028743255269605'), Decimal('0.12026936697455215')]",pupil.1,1,3d c++
"{'center': [-3.582595216207002, 9.272486351664803, 62.89497330996195], 'normal': [-0.2573995972787355, 0.5984803443891429, -0.7586611395745783], 'radius': 2.439730665928211}",0.9998627467046022,9674.193387,4.879461331856422,"{'center': [Decimal('124.84356534826813'), Decimal('211.03997812246354')], 'axes': [31.56229643107985, 48.11627888117836], 'angle': -66.98257308996932}","[Decimal('124.84356534826813'), Decimal('211.03997812246354')]",48.11627888117836,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.980019707732771,42,9634.681763,2.2123992161481394,-1.8978905356336806,"[0.3901361417133379, Decimal('0.12066675782306857')]",pupil.1,1,3d c++
"{'center': [-3.561253923312022, 9.293239358055228, Decimal('62.904157203270394')], 'normal': [-0.2556211562041539, 0.6002097615883448, -0.7578958151322079], 'radius': Decimal('2.4287153566967503')}",0.9996690916395409,9674.201787,4.857430713393501,"{'center': [Decimal('125.05622784453513'), Decimal('211.23407100094485')], 'axes': [31.36645467147616, Decimal('47.891916391639825')], 'angle': -67.18026713891001}","[Decimal('125.05622784453513'), Decimal('211.23407100094485')]",47.891916391639825,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9801896110073871,42,9634.681763,2.2145596633628943,-1.8960923623158168,"[Decimal('0.39080071201417227'), Decimal('0.11985803749606316')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5791082408169608'), 9.274063929549406, Decimal('62.895035542988474')], 'normal': [-0.2571090159962321, 0.5986118092128598, -0.7586559534890345], 'radius': 2.443205584614351}",0.9999780135666331,9674.210187,4.886411169228702,"{'center': [Decimal('124.87824312973302'), 211.05431779595], 'axes': [Decimal('31.606861585226167'), 48.18480407066734], 'angle': -67.00990390498832}","[Decimal('124.87824312973302'), 211.05431779595]",48.18480407066734,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9804680734489923,42,9634.681763,2.2125633239135905,-1.897549093691008,"[0.3902445097804157, Decimal('0.12060700918354172')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5813095647800446'), 9.28499615716825, 62.90441923173747], 'normal': [-0.2572924596598224, 0.5995228281810967, -0.757873979426618], 'radius': Decimal('2.4484334144628255')}",0.9999663464511526,9674.218587,4.896866828925651,"{'center': [Decimal('124.86231536715795'), Decimal('211.14698461542753')], 'axes': [Decimal('31.620424497119295'), 48.28080687875357], 'angle': -67.0255780680075}","[Decimal('124.86231536715795'), Decimal('211.14698461542753')]",48.28080687875357,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9805967116093495,42,9634.681763,2.213701104133406,-1.898079765539382,"[0.3901947355223686, Decimal('0.12022089743571862')]",pupil.1,1,3d c++
"{'center': [-3.572216218929394, 9.292594088928851, 62.90735071252785], 'normal': [-0.2565346808389348, 0.6001559891611469, -0.757629689360753], 'radius': 2.439606029071665}",0.9996828926720843,9674.226987,4.87921205814333,"{'center': [Decimal('124.95185590168964'), Decimal('211.22007314136334')], 'axes': [Decimal('31.489182423864747'), 48.10438736531958], 'angle': -67.10632126931759}","[Decimal('124.95185590168964'), Decimal('211.22007314136334')]",48.10438736531958,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9806584184421818,42,9634.681763,2.2144924363003295,-1.8972808699943293,"[0.3904745496927801, Decimal('0.11991636191098609')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5530575578887857'), 9.282315398283954, Decimal('62.892759004669536')], 'normal': [Decimal('-0.25493812575221747'), 0.5992994316074054, -0.7588456650156127], 'radius': 2.452801237646552}",0.9999090766034983,9674.235387,4.905602475293104,"{'center': [Decimal('125.13371859536406'), Decimal('211.13547194677898')], 'axes': [Decimal('31.743686156130156'), 48.37588798273405], 'angle': -67.20437858400119}","[Decimal('125.13371859536406'), Decimal('211.13547194677898')]",48.37588798273405,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9809203328864258,42,9634.681763,2.213422012372781,-1.8949046769018631,"[0.3910428706105127, Decimal('0.12026886688842098')]",pupil.1,1,3d c++
"{'center': [-3.573205583411881, 9.279728464438367, 62.89750869905694], 'normal': [-0.2566171278791421, 0.5990838537869398, -0.7584498571499955], 'radius': 2.440311123223296}",0.999651419905369,9674.243787,4.880622246446592,"{'center': [Decimal('124.93704673182134'), 211.1073146687139], 'axes': [31.55497774780317, 48.12579387601538], 'angle': -67.0644167879004}","[Decimal('124.93704673182134'), 211.1073146687139]",48.12579387601538,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9810518856289807,42,9634.681763,2.2131527439414294,-1.8970498825253834,"[Decimal('0.39042827103694167'), Decimal('0.12038618888035868')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5717213436820217'), 9.28883597944275, 62.90420749589363], 'normal': [Decimal('-0.25649344123498713'), 0.5998428133706384, -0.7578916240802716], 'radius': 2.437593075996787}",0.9997297225305771,9674.252187,4.875186151993574,"{'center': [Decimal('124.95478444699815'), 211.1881749935908], 'axes': [Decimal('31.481225082527477'), 48.06706015078944], 'angle': -67.0992529820708}","[Decimal('124.95478444699815'), 211.1881749935908]",48.06706015078944,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9812893324745997,42,9634.681763,2.214100966775213,-1.8971270581413728,"[0.3904837013968692, Decimal('0.12004927086003836')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5692313713402193'), 9.277680636122906, Decimal('62.894548089734364')], 'normal': [Decimal('-0.25628594353983697'), 0.5989132014273181, -0.7586965745935434], 'radius': Decimal('2.4338467100434573')}",0.9998942645328472,9674.260587,4.867693420086915,"{'center': [Decimal('124.97360641748642'), Decimal('211.09325775002205')], 'axes': [31.48818860134903, 48.00047160824938], 'angle': -67.08496496245334}","[Decimal('124.97360641748642'), Decimal('211.09325775002205')]",48.00047160824938,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9815433447910138,42,9634.681763,2.2129396283202207,-1.8965593986169584,"[Decimal('0.39054252005464507'), Decimal('0.12044475937490817')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5444804088890884'), 9.287426743450112, 62.89391970707145], 'normal': [Decimal('-0.25422336333557605'), 0.5997253770379186, -0.758748939815453], 'radius': 2.426100995927285}",0.9996057935681388,9674.268987,4.85220199185457,"{'center': [Decimal('125.21496911115895'), Decimal('211.19200734269884')], 'axes': [Decimal('31.390842103956437'), 47.84806529089788], 'angle': -67.27497330981753}","[Decimal('125.21496911115895'), Decimal('211.19200734269884')]",47.84806529089788,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9816264678298658,42,9634.681763,2.213954201057568,-1.8940964537095235,"[0.3912967784723717, Decimal('0.12003330273875479')]",pupil.1,1,3d c++
"{'center': [-3.546559489748285, 9.296360590515835, 62.90168568080209], 'normal': [-0.2543966200738424, 0.6004698642933955, -0.7581017753379002], 'radius': 2.462556807878816}",0.9999041605481852,9674.277387,4.925113615757632,"{'center': [Decimal('125.20338236360513'), Decimal('211.25789871351043')], 'axes': [Decimal('31.818071106880467'), 48.56155395771843], 'angle': -67.28565930286221}","[Decimal('125.20338236360513'), Decimal('211.25789871351043')]",48.56155395771843,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.981971216212596,42,9634.681763,2.2148848954046,-1.894559011575209,"[0.391260569886266, Decimal('0.11975875536037317')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5627126138416805'), 9.274944456862581, 62.89018992341288], 'normal': [Decimal('-0.25574271374829205'), 0.5986851864889577, -0.7590597551203337], 'radius': Decimal('2.4545051117219847')}",0.9999342817343487,9674.285787,4.909010223443969,"{'center': [Decimal('125.03792294867489'), 211.0662286353994], 'axes': [Decimal('31.780892187509842'), Decimal('48.411492166368156')], 'angle': -67.12042742070085}","[Decimal('125.03792294867489'), 211.0662286353994]",48.411492166368156,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9822263149027233,42,9634.681763,2.212654929645283,-1.8957717566023518,"[Decimal('0.39074350921460904'), Decimal('0.12055738068583588')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5503994908923913'), 9.285415795343923, 62.89431560504058], 'normal': [-0.2547166201691846, 0.5995577980290695, -0.7587159483180255], 'radius': 2.463757209144098}",0.9999033016216559,9674.294187,4.927514418288196,"{'center': [Decimal('125.16202874804276'), 211.1604067417046], 'axes': [Decimal('31.876542444183215'), 48.59091051118412], 'angle': -67.2304150096535}","[Decimal('125.16202874804276'), 211.1604067417046]",48.59091051118412,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9824454130340943,42,9634.681763,2.2137447976246545,-1.8946939356524082,"[0.3911313398376336, 0.1201649719095641]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5369079880522483'), 9.28613623857107, 62.89036642353051], 'normal': [-0.2535923282658394, 0.599617834964665, -0.7590450467771979], 'radius': 2.457673722162099}",0.9999886928581458,9674.302587,4.915347444324198,"{'center': [Decimal('125.29144281840829'), Decimal('211.17476197896332')], 'axes': [Decimal('31.820310228882878'), Decimal('48.473868164779624')], 'angle': -67.32146476139174}","[Decimal('125.29144281840829'), Decimal('211.17476197896332')]",48.473868164779624,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9826186991418795,42,9634.681763,2.2138198148214503,-1.8932312447871549,"[0.3915357588075259, Decimal('0.12010515842098612')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5516938435271057'), 9.292309919592967, 62.90020267428898], 'normal': [Decimal('-0.25482448288874415'), 0.6001323083831565, -0.7582253592139925], 'radius': 2.449199375966901}",0.999867263947751,9674.310987,4.898398751933802,"{'center': [Decimal('125.15052991250876'), 211.2242743959665], 'axes': [Decimal('31.653954582455725'), 48.29911355255358], 'angle': -67.24073533916639}","[Decimal('125.15052991250876'), 211.2242743959665]",48.29911355255358,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9827310798891431,42,9634.681763,2.214462831326287,-1.8950169643544164,"[Decimal('0.39109540597658987'), 0.119898856683473]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5241540979500026'), 9.285835248837635, 62.88587769570353], 'normal': [-0.2525295040906522, 0.5995927524868789, -0.7594191074294467], 'radius': 2.450411950153974}",0.9999638338953348,9674.319387,4.900823900307948,"{'center': [Decimal('125.41321369901209'), 211.1802024684107], 'axes': [31.75182989451509, 48.33396923460272], 'angle': -67.40495597051722}","[Decimal('125.41321369901209'), 211.1802024684107]",48.33396923460272,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9829174015893671,42,9634.681763,2.213788473315777,-1.8918235508742045,"[Decimal('0.39191629280941276'), Decimal('0.12008248971495539')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5280763139156184'), 9.291699184438382, Decimal('62.891816434604934')], 'normal': [-0.2528563554211202, 0.600081413786941, -0.7589242125209962], 'radius': Decimal('2.4558960548079902')}",0.9999528480281534,9674.327787,4.9117921096159805,"{'center': [Decimal('125.37856229251283'), 211.2278426014377], 'axes': [31.7886429684219, 48.43766384671611], 'angle': -67.39497849974292}","[Decimal('125.37856229251283'), 211.2278426014377]",48.43766384671611,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9831175789939417,42,9634.681763,2.214399206706043,-1.8924064865896872,"[0.3918080071641026, Decimal('0.11988398916067633')]",pupil.1,1,3d c++
"{'center': [-3.534657046053979, 9.284948998061502, 62.88867703309424], 'normal': [-0.2534047497659836, 0.5995188982555345, -0.7591858293135543], 'radius': 2.452524317524267}",0.9999306517395823,9674.336186,4.905048635048534,"{'center': [Decimal('125.31196103840043'), Decimal('211.16701016764347')], 'axes': [31.76328027954614, 48.37352938449856], 'angle': -67.3330978365918}","[Decimal('125.31196103840043'), Decimal('211.16701016764347')]",48.37352938449856,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9832672029479128,42,9634.681763,2.213696193930695,-1.892953216739527,"[0.3915998782450013, Decimal('0.12013745763481887')]",pupil.1,1,3d c++
"{'center': [-3.52954246756003, 9.286096036753701, 62.88787720826015], 'normal': [Decimal('-0.25297853489148786'), 0.5996144848132177, -0.7592524813830613], 'radius': Decimal('2.4482397951979076')}",0.9998792469344597,9674.344586,4.896479590395815,"{'center': [Decimal('125.36113901345007'), Decimal('211.18065558527198')], 'axes': [Decimal('31.712218304599993'), Decimal('48.289573498132484')], 'angle': -67.37003199939234}","[Decimal('125.36113901345007'), Decimal('211.18065558527198')]",48.289573498132484,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9834173698553883,42,9634.681763,2.213815628637787,-1.8924216699053493,"[0.3917535594170315, Decimal('0.12008060172803348')]",pupil.1,1,3d c++
"{'center': [-3.528289016745575, 9.296435662602327, 62.89563447040298], 'normal': [Decimal('-0.25287408065694994'), 0.6004761203006032, -0.7586060428711585], 'radius': 2.463645329039962}",0.9999147143687702,9674.352986,4.927290658079924,"{'center': [Decimal('125.37947388793849'), 211.2666588878888], 'axes': [Decimal('31.866882633476454'), 48.58766723532896], 'angle': -67.4064520137994}","[Decimal('125.37947388793849'), 211.2666588878888]",48.58766723532896,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9836665533187738,42,9634.681763,2.214892718884915,-1.8925532873091484,"[0.3918108558998078, 0.1197222546337966]",pupil.1,1,3d c++
