circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.239244916588117, Decimal('3.9388467441579573'), Decimal('58.674743814006135')], 'normal': [-0.227141166409315, 0.5214144627742665, -0.8225167770520179], 'radius': Decimal('2.1227543809527036')}",0.9993614596937933,401231.930549,4.245508761905407,"{'center': [Decimal('104.76655529282891'), Decimal('161.29016956941615')], 'axes': [Decimal('34.392612708488926'), 44.92394248855304], 'angle': -63.13442196274594}","[Decimal('104.76655529282891'), Decimal('161.29016956941615')]",44.92394248855304,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9644819667266713,17,401147.250149,2.1193040709962365,-1.8402349367551303,"[0.3273954852900903, Decimal('0.32795762679409934')]",pupil.1,1,3d c++
"{'center': [-5.226746566649636, Decimal('3.9384288338054523'), 58.67103604101065], 'normal': [-0.226099637247775, 0.5213796369115578, -0.8228257581349753], 'radius': 2.103007215530986}",0.9997272472318972,401231.938949,4.206014431061972,"{'center': [Decimal('104.89223445469376'), 161.2943331808694], 'axes': [Decimal('34.094680682688534'), 44.5086077761931], 'angle': -63.22610899337966}","[Decimal('104.89223445469376'), 161.2943331808694]",44.5086077761931,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9644437089060931,17,401147.250149,2.119263258523066,-1.8389620341937984,"[0.327788232670918, 0.3279402784130442]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2288981181683045'), Decimal('3.9431653496626256'), 58.67463054922423], 'normal': [-0.226278933207664, 0.5217743465663222, -0.8225262157838431], 'radius': Decimal('2.1267133896994626')}",0.9972966996686553,401231.947349,4.253426779398925,"{'center': [Decimal('104.87573125463709'), 161.3344209672626], 'axes': [34.45977417026292, 45.00779882680457], 'angle': -63.22941850427077}","[Decimal('104.87573125463709'), 161.3344209672626]",45.00779882680457,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.964343609531837,17,401147.250149,2.119725878904914,-1.8392577324887707,"[0.3277366601707409, 0.3277732459697392]",pupil.1,1,3d c++
"{'center': [-5.214715006824223, Decimal('3.9379214467448165'), 58.66741646013857], 'normal': [-0.2250970072623239, 0.5213373546565048, -0.8231273898743153], 'radius': Decimal('2.1145592415169996')}",0.9998824895443693,401231.955749,4.229118483033999,"{'center': [Decimal('105.01685109831114'), Decimal('161.28779442883535')], 'axes': [Decimal('34.303950731013714'), 44.75590187932128], 'angle': -63.31400616599099}","[Decimal('105.01685109831114'), Decimal('161.28779442883535')]",44.75590187932128,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9643773882880624,17,401147.250149,2.1192137092619836,-1.837735438701505,"[0.3281776596822223, 0.327967523213186]",pupil.1,1,3d c++
"{'center': [-5.213882735644878, 3.936768126805007, 58.66645854279787], 'normal': [-0.2250276513307118, 0.5212412446615207, -0.8232072163193739], 'radius': Decimal('2.1169898914254364')}",0.99995667239919,401231.964149,4.233979782850873,"{'center': [Decimal('105.02502257241764'), Decimal('161.27553744176254')], 'axes': [Decimal('34.348665508545146'), 44.80809703320314], 'angle': -63.31549965098166}","[Decimal('105.02502257241764'), Decimal('161.27553744176254')]",44.80809703320314,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9645585937182788,17,401147.250149,2.119101086523763,-1.837632374243,"[0.3282031955388051, 0.3280185939926561]",pupil.1,1,3d c++
"{'center': [-5.231713421754547, Decimal('3.9352602178892733'), 58.67039485506997], 'normal': [Decimal('-0.22651354183985087'), 0.5211155855852095, -0.8228791902966985], 'radius': 2.101297528532525}",0.9194550086019436,401231.972549,4.20259505706505,"{'center': [Decimal('104.83920731624188'), Decimal('161.26195670051516')], 'axes': [34.06918090583466, 44.4729185372675], 'angle': -63.17595732936952}","[Decimal('104.83920731624188'), Decimal('161.26195670051516')]",44.4729185372675,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9644786771203728,17,401147.250149,2.118953849535024,-1.839413070818535,"[0.3276225228632559, 0.3280751804145202]",pupil.1,1,3d c++
"{'center': [-5.223272768881049, Decimal('3.9550734197434494'), 58.68064757679839], 'normal': [Decimal('-0.22581015410039265'), 0.5227666857397242, -0.8220247968193304], 'radius': 2.100538990961845}",0.9994691495418115,401231.980949,4.20107798192369,"{'center': [Decimal('104.93724206199877'), Decimal('161.46381100102582')], 'axes': [Decimal('34.005051248357326'), Decimal('44.449050985108556')], 'angle': -63.32032531063346}","[Decimal('104.93724206199877'), Decimal('161.46381100102582')]",44.449050985108556,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9643907908397975,17,401147.250149,2.1208895312452487,-1.8388835435640885,"[Decimal('0.32792888144374616'), 0.3272341208290591]",pupil.1,1,3d c++
"{'center': [-5.22556574989226, Decimal('3.9171471096845325'), 58.6572591242992], 'normal': [-0.2260012358513269, 0.5196061599014811, -0.8239738345275956], 'radius': 2.114400740323539}",0.9998030534271268,401231.989349,4.228801480647078,"{'center': [Decimal('104.89344374240429'), Decimal('161.07598469001877')], 'axes': [34.35252437946455, 44.76034638138282], 'angle': -63.14720136002505}","[Decimal('104.89344374240429'), Decimal('161.07598469001877')]",44.76034638138282,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9643392447941435,17,401147.250149,2.117186260858146,-1.8384949466644926,"[0.3277920116950134, Decimal('0.32885006379158843')]",pupil.1,1,3d c++
"{'center': [-5.218770222016568, 3.943168198307675, Decimal('58.671851735038885')], 'normal': [-0.2254349418616859, 0.5217745839534097, -0.8227577836326221], 'radius': Decimal('2.1241593218391737')}",0.9571472763444859,401231.997749,4.248318643678347,"{'center': [104.9793925081978, Decimal('161.33707220760192')], 'axes': [Decimal('34.435388622714676'), 44.95580210610556], 'angle': Decimal('-63.305143239416324')}","[104.9793925081978, Decimal('161.33707220760192')]",44.95580210610556,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642613463040517,17,401147.250149,2.119726157174387,-1.8382318271354885,"[0.3280606015881181, Decimal('0.32776219913499205')]",pupil.1,1,3d c++
"{'center': [-5.221474923932195, 3.895825796137374, 58.64272616475256], 'normal': [Decimal('-0.22566033368798827'), 0.5178293837725513, -0.8251849144898163], 'radius': Decimal('2.1206325427047217')}",0.9997054927623263,401232.006149,4.241265085409443,"{'center': [104.9239696223161, Decimal('160.85920831923045')], 'axes': [Decimal('34.531763921277786'), 44.90342645260719], 'angle': -63.08956435393599}","[104.9239696223161, Decimal('160.85920831923045')]",44.90342645260719,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642988849571821,17,401147.250149,2.1151080269560576,-1.8377361876827198,"[0.3278874050697378, Decimal('0.32975329866987313')]",pupil.1,1,3d c++
"{'center': [-5.229381461435594, 3.914815164815984, 58.65683617797313], 'normal': [Decimal('-0.22631921181327141'), 0.5194118311624354, -0.8240090800547681], 'radius': Decimal('2.0907224664275237')}",0.9996571650986591,401232.014549,4.181444932855047,"{'center': [Decimal('104.85008524695523'), 161.0590319983578], 'axes': [33.96886050940918, Decimal('44.259225002584365')], 'angle': -63.10905275078198}","[Decimal('104.85008524695523'), 161.0590319983578]",44.259225002584365,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.96423492492268,17,401147.250149,2.1169588334687552,-1.8388428917828639,"[0.3276565163967351, 0.3289207000068425]",pupil.1,1,3d c++
"{'center': [-5.217453647253295, 3.928856884831986, 58.66243003532115], 'normal': [Decimal('-0.22532522729807986'), 0.5205819744971022, -0.8235429252757668], 'radius': Decimal('2.1035518945121097')}",0.9997842523447864,401232.022949,4.207103789024219,"{'center': [Decimal('104.98219134423952'), Decimal('161.19913350084582')], 'axes': [34.15079582875526, 44.52662446074331], 'angle': Decimal('-63.256289760428686')}","[Decimal('104.98219134423952'), Decimal('161.19913350084582')]",44.52662446074331,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642608561225119,17,401147.250149,2.1183287552269636,-1.8378648900966412,"[0.3280693479507485, 0.3283369437464757]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2331966444980065'), Decimal('3.9185188994223044'), 58.66022068938975], 'normal': [-0.2266371437351391, 0.5197204757129621, -0.8237270374367168], 'radius': Decimal('2.1293973891729716')}",0.9996450330329886,401232.031349,4.258794778345943,"{'center': [Decimal('104.81769485970268'), Decimal('161.08381390132212')], 'axes': [34.57888826446622, 45.07571201764316], 'angle': -63.09568912284526}","[Decimal('104.81769485970268'), Decimal('161.08381390132212')]",45.07571201764316,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642018105838979,17,401147.250149,2.1173200619745383,-1.8392891763264527,"[0.3275552964365709, 0.3288174420778245]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2450336945476845'), 3.925084452996007, 58.66763199248562], 'normal': [-0.2276235645726123, 0.5202676051774373, -0.8231094288453947], 'radius': Decimal('2.1042659187613295')}",0.9997490124061345,401232.039749,4.208531837522659,"{'center': [Decimal('104.69693954223212'), Decimal('161.15582795027802')], 'axes': [Decimal('34.128842016760906'), 44.53793082496548], 'angle': -63.0344585563774}","[Decimal('104.69693954223212'), Decimal('161.15582795027802')]",44.53793082496548,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642358928721895,17,401147.250149,2.117960601393907,-1.8405946956663852,"[0.3271779360694754, 0.3285173835405082]",pupil.1,1,3d c++
