circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.309005392635312, 8.089821804441996, 73.1291421888646], 'normal': [Decimal('-0.15570174823819405'), 0.6937009210363015, -0.703232534620631], 'radius': 2.009805855389429}",0.9987116192468167,41743.107925,4.019611710778858,"{'center': [Decimal('106.54215819279337'), 188.3843993562985], 'axes': [Decimal('20.870061455771634'), 34.13490021739536], 'angle': -74.96193242312009}","[Decimal('106.54215819279337'), 188.3843993562985]",34.13490021739536,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9232111129678588,9,41691.826068,2.3374110402579853,-1.7886898285112773,"[Decimal('0.33294424435247927'), 0.2150650026820896]",pupil.1,1,3d c++
"{'center': [-6.279135841426025, 8.097422831290707, 73.13008315326425], 'normal': [Decimal('-0.15321261897075344'), 0.6943343399403608, -0.7031541209206601], 'radius': Decimal('2.0001610911557024')}",0.9991104494589986,41743.116325,4.000322182311405,"{'center': [106.7950592686788, 188.4497502098774], 'axes': [Decimal('20.771481025321744'), 33.97066818502779], 'angle': -75.16667787422486}","[106.7950592686788, 188.4497502098774]",33.97066818502779,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.923178935289104,9,41691.826068,2.3382908401592006,-1.7853363668183244,"[0.3337345602146212, Decimal('0.21479270745884416')]",pupil.1,1,3d c++
"{'center': [-6.276881409085022, 8.111557630036234, 73.14357235350528], 'normal': [-0.1530247496090032, 0.6955122398358213, -0.7020300209005743], 'radius': Decimal('1.9975454175011422')}",0.9990218457354082,41743.124725,3.9950908350022845,"{'center': [Decimal('106.82370506759332'), Decimal('188.55760092459124')], 'axes': [20.69476642789787, Decimal('33.920003341832114')], 'angle': -75.20988741931384}","[Decimal('106.82370506759332'), Decimal('188.55760092459124')]",33.920003341832114,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9231568590228001,9,41691.826068,2.339928897185543,-1.7854139663069597,"[0.3338240783362291, Decimal('0.21434332948086987')]",pupil.1,1,3d c++
"{'center': [-6.230675433942102, 8.13498494530939, 73.15688023482116], 'normal': [Decimal('-0.14917425168042656'), 0.6974645161085843, -0.7009210307909182], 'radius': Decimal('2.0019439006642687')}",0.9985530288298085,41743.133125,4.0038878013285375,"{'center': [Decimal('107.22385460334951'), Decimal('188.74270348066895')], 'axes': [20.698994327587, 33.98867613991469], 'angle': -75.54965517171328}","[Decimal('107.22385460334951'), Decimal('188.74270348066895')]",33.98867613991469,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9227515828593158,9,41691.826068,2.3426495848111966,-1.7804936583461441,"[Decimal('0.33507454563546724'), Decimal('0.21357206883054602')]",pupil.1,1,3d c++
"{'center': [-6.205673130303211, 8.122896348399298, 73.13959372118244], 'normal': [Decimal('-0.14709072637718565'), 0.6964571330327433, -0.7023615735941451], 'radius': 2.008588951123106}",0.9980061852856612,41743.141525,4.017177902246212,"{'center': [Decimal('107.42309276791428'), 188.6548158699013], 'axes': [Decimal('20.836357104995564'), 34.10962205634383], 'angle': -75.68392922839648}","[Decimal('107.42309276791428'), 188.6548158699013]",34.10962205634383,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9222377718039132,9,41691.826068,2.341244801008111,-1.7772359077309428,"[0.3356971648997321, Decimal('0.21393826720874454')]",pupil.1,1,3d c++
"{'center': [-6.193979012154279, 8.125277474331817, 73.13951426115092], 'normal': [-0.1461162165314413, 0.6966555601937865, -0.7023681952634376], 'radius': Decimal('1.9960862500989167')}",0.9983806507941394,41743.149925,3.9921725001978334,"{'center': [Decimal('107.52153784269773'), 188.6775295972411], 'axes': [Decimal('20.708860208075055'), 33.8972858139744], 'angle': -75.76291983873614}","[Decimal('107.52153784269773'), 188.6775295972411]",33.8972858139744,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.921850968326321,9,41691.826068,2.341521353738634,-1.7759044777163735,"[0.3360048057584304, Decimal('0.21384362667816215')]",pupil.1,1,3d c++
"{'center': [-6.172141974758906, 8.132071947271777, 73.1417419551133], 'normal': [-0.1442964634151602, 0.6972217662721166, -0.7021825540999059], 'radius': Decimal('1.9739982691051532')}",0.9991210176945344,41743.158325,3.9479965382103064,"{'center': [Decimal('107.70710329549021'), Decimal('188.73735500233795')], 'axes': [20.47509133529083, Decimal('33.521083756087286')], 'angle': -75.9150864504259}","[Decimal('107.70710329549021'), Decimal('188.73735500233795')]",33.521083756087286,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9217779829129524,9,41691.826068,2.342310897544713,-1.7734719082222532,"[Decimal('0.33658469779840694'), Decimal('0.21359435415692518')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1318538237524685'), 8.14503804881255, 73.14644495963192], 'normal': [Decimal('-0.14093911749795707'), 0.6983022747338476, -0.7017906370566874], 'radius': Decimal('1.9802392346049709')}",0.9987618428231021,41743.166725,3.9604784692099417,"{'center': [108.0511300945449, 188.8414573649754], 'axes': [Decimal('20.529477656862817'), 33.62504050584103], 'angle': -76.19653197927154}","[108.0511300945449, 188.8414573649754]",33.62504050584103,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9216760588404482,9,41691.826068,2.3438192936591578,-1.768987786791611,"[Decimal('0.33765978154545284'), Decimal('0.21316059431260248')]",pupil.1,1,3d c++
"{'center': [-6.105112916462965, 8.145960909366913, 73.14203657340185], 'normal': [-0.1387107085571651, 0.6983791797800446, -0.7021580025758599], 'radius': Decimal('1.9995207021110832')}",0.998181848879768,41743.175125,3.9990414042221665,"{'center': [Decimal('108.27457925151973'), Decimal('188.84939296339712')], 'axes': [Decimal('20.750441954210753'), Decimal('33.954666819953765')], 'angle': -76.36851801187215}","[Decimal('108.27457925151973'), Decimal('188.84939296339712')]",33.954666819953765,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9212159122349406,9,41691.826068,2.3439267381336624,-1.765834182261796,"[0.3383580601609991, Decimal('0.21312752931917867')]",pupil.1,1,3d c++
"{'center': [-6.068361626363547, 8.169173103739169, 73.1579908874046], 'normal': [-0.1356481010488803, 0.7003135293110659, -0.7008284764089652], 'radius': Decimal('1.9711603715143369')}",0.999039410510781,41743.183525,3.9423207430286737,"{'center': [Decimal('108.59559479751533'), 189.0367737389663], 'axes': [Decimal('20.403897231691847'), 33.465697749295], 'angle': -76.64684826139319}","[Decimal('108.59559479751533'), 189.0367737389663]",33.465697749295,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9212778360561558,9,41691.826068,2.346632946775082,-1.761986122520957,"[0.3393612337422354, 0.2123467760876404]",pupil.1,1,3d c++
"{'center': [-6.069447891032999, 8.169167434728454, 73.15819554599308], 'normal': [Decimal('-0.13573862310466792'), 0.7003130568935063, -0.7008114215265911], 'radius': Decimal('1.9587561244529539')}",0.9992911371245405,41743.191925,3.9175122489059078,"{'center': [108.586256950875, Decimal('189.03899216207844')], 'axes': [Decimal('20.274479766722067'), 33.25493022588825], 'angle': -76.63993635037374}","[108.586256950875, Decimal('189.03899216207844')]",33.25493022588825,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9212496321729158,9,41691.826068,2.3466322849734755,-1.762115162732852,"[0.3393320529714844, Decimal('0.21233753265800648')]",pupil.1,1,3d c++
"{'center': [-6.04006642387505, 8.177846062576213, 73.16123352293366], 'normal': [Decimal('-0.13329016750817224'), 0.7010362758808196, -0.7005582567815433], 'radius': Decimal('1.9638187302250543')}",0.9992757062928403,41743.200325,3.9276374604501085,"{'center': [Decimal('108.83680111982343'), Decimal('189.10857727746767')], 'axes': [Decimal('20.320831334353215'), 33.33959495844482], 'angle': -76.84342655898165}","[Decimal('108.83680111982343'), Decimal('189.10857727746767')]",33.33959495844482,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9214502521956103,9,41691.826068,2.3476459338260613,-1.7588118935436696,"[Decimal('0.34011500349944823'), 0.212047594677218]",pupil.1,1,3d c++
"{'center': [-6.038616761998208, 8.180310152059587, 73.16342424861267], 'normal': [-0.1331693623517687, 0.7012416166711007, -0.7003756963082916], 'radius': Decimal('1.9790174032856986')}",0.9981888943859579,41743.208725,3.9580348065713973,"{'center': [Decimal('108.85091983228052'), 189.1243917157572], 'axes': [20.47044076260033, Decimal('33.596718914340784')], 'angle': -76.85723884668089}","[Decimal('108.85091983228052'), 189.1243917157572]",33.596718914340784,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9211855966509086,9,41691.826068,2.347933919364424,-1.7586932919661513,"[Decimal('0.34015912447587665'), 0.2119817011843449]",pupil.1,1,3d c++
"{'center': [-6.004256760025537, 8.187691343950352, 73.16435488859244], 'normal': [Decimal('-0.13030602885404619'), 0.7018567159953312, -0.7002981429766449], 'radius': 1.965324883286331}",0.9988076267634074,41743.217125,3.930649766572662,"{'center': [109.1416199713253, Decimal('189.18864127290814')], 'axes': [Decimal('20.331116903515316'), Decimal('33.363829499170286')], 'angle': -77.09004020489108}","[109.1416199713253, Decimal('189.18864127290814')]",33.363829499170286,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9209822281703195,9,41691.826068,2.348797070116171,-1.7547646297529484,"[Decimal('0.34106756241039154'), 0.2117139946962161]",pupil.1,1,3d c++
"{'center': [-6.002715256484666, 8.1892426244779, 73.16562317091267], 'normal': [Decimal('-0.13017757022564017'), 0.7019859893726269, -0.700192452783292], 'radius': Decimal('1.9552788772795122')}",0.9989551387037197,41743.225524,3.9105577545590244,"{'center': [109.1552918640021, 189.2025785833975], 'axes': [Decimal('20.222786051366576'), 33.19265348008302], 'angle': -77.1027407457876}","[109.1552918640021, 189.2025785833975]",33.19265348008302,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9207791793482523,9,41691.826068,2.3489785689840557,-1.754614449764148,"[Decimal('0.34111028707500657'), 0.2116559225691771]",pupil.1,1,3d c++
"{'center': [-6.018259108828725, 8.184806996205612, 73.16408173463599], 'normal': [Decimal('-0.13147289125431177'), 0.7016163536832696, -0.7003209058063491], 'radius': Decimal('1.9718388848214563')}",0.9988673926642706,41743.233924,3.9436777696429126,"{'center': [Decimal('109.02324642957558'), Decimal('189.16322310087403')], 'axes': [20.39717998245401, Decimal('33.474549860663636')], 'angle': -76.99538676687257}","[Decimal('109.02324642957558'), Decimal('189.16322310087403')]",33.474549860663636,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.920767644913234,9,41691.826068,2.348459689451159,-1.7563687287646297,"[0.3406976450924237, Decimal('0.21181990374635817')]",pupil.1,1,3d c++
"{'center': [-6.017239066513621, 8.195040068805293, 73.17415457011516], 'normal': [Decimal('-0.13138788772805313'), 0.7024691097332428, -0.6994815028497506], 'radius': Decimal('1.9692610112851545')}",0.9988732468413447,41743.242324,3.938522022570309,"{'center': [109.0387303745674, Decimal('189.24102891588956')], 'axes': [Decimal('20.333969590136284'), 33.42618912990882], 'angle': -77.02078742578092}","[109.0387303745674, Decimal('189.24102891588956')]",33.42618912990882,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9205445354269703,9,41691.826068,2.3496571540669593,-1.756468956396985,"[0.3407460324205231, 0.2114957128504602]",pupil.1,1,3d c++
"{'center': [-5.995292604602218, 8.196158065984704, 73.1711842950422], 'normal': [Decimal('-0.12955901590210286'), 0.7025622761648606, -0.6997290257724977], 'radius': Decimal('1.9864718090296465')}",0.9987150236395247,41743.250724,3.972943618059293,"{'center': [Decimal('109.22252695042756'), 189.249757027547], 'axes': [Decimal('20.526471255627932'), 33.71984279890962], 'angle': -77.16272624568269}","[Decimal('109.22252695042756'), 189.249757027547]",33.71984279890962,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9202963200889092,9,41691.826068,2.349788066794334,-1.7538789103834822,"[0.3413203967200861, Decimal('0.21145934571855418')]",pupil.1,1,3d c++
"{'center': [-6.011073845793122, 8.184577004093729, 73.16250563338208], 'normal': [Decimal('-0.13087411933467819'), 0.7015971876739459, -0.7004522475775079], 'radius': Decimal('1.9861561620186614')}",0.9982217170925008,41743.259124,3.972312324037323,"{'center': [Decimal('109.08321375265288'), Decimal('189.15986116961597')], 'axes': [Decimal('20.552410097764096'), Decimal('33.718434011663014')], 'angle': -77.0407783671991}","[Decimal('109.08321375265288'), Decimal('189.15986116961597')]",33.718434011663014,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9198803542628586,9,41691.826068,2.348432792217833,-1.755508852444639,"[Decimal('0.34088504297704025'), Decimal('0.21183391179326683')]",pupil.1,1,3d c++
"{'center': [-5.989556303608714, 8.20467319398929, 73.17868141485268], 'normal': [Decimal('-0.12908099081931082'), 0.7032718701652426, -0.6991042657882921], 'radius': Decimal('1.9736937573863786')}",0.9985014340380376,41743.267524,3.9473875147727573,"{'center': [Decimal('109.27584118500795'), Decimal('189.31741603107452')], 'axes': [Decimal('20.367940113735685'), 33.49945005809345], 'angle': -77.21487384922153}","[Decimal('109.27584118500795'), Decimal('189.31741603107452')]",33.49945005809345,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9195123566204999,9,41691.826068,2.3507857080696732,-1.7533777419100987,"[0.3414870037031498, Decimal('0.21117743320385618')]",pupil.1,1,3d c++
"{'center': [-6.008802644957857, 8.187745547597347, 73.16525635383283], 'normal': [Decimal('-0.13068485259840612'), 0.7018612329659141, -0.7002230208732785], 'radius': Decimal('1.9587934973571588')}",0.9990577447932032,41743.275924,3.9175869947143176,"{'center': [Decimal('109.10367367531717'), 189.1895683125007], 'axes': [Decimal('20.259469079966575'), 33.25249309343513], 'angle': -77.06114536872695}","[Decimal('109.10367367531717'), 189.1895683125007]",33.25249309343513,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9194926291400285,9,41691.826068,2.3488034113622547,-1.7553067694944855,"[Decimal('0.34094898023536613'), 0.211710132031247]",pupil.1,1,3d c++
"{'center': [-6.025928135537242, 8.178144205446005, 73.15885410989597], 'normal': [-0.1321119768133549, 0.7010611211199689, -0.7007565412013504], 'radius': Decimal('1.9667099549348421')}",0.9991135351449673,41743.284324,3.9334199098696843,"{'center': [108.9547188778921, Decimal('189.11269108415638')], 'axes': [Decimal('20.361819086033396'), Decimal('33.389807916697436')], 'angle': -76.93413606016114}","[108.9547188778921, Decimal('189.11269108415638')]",33.389807916697436,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9194182304361753,9,41691.826068,2.3476807743424897,-1.757136830573931,"[0.3404834964934128, Decimal('0.21203045381601504')]",pupil.1,1,3d c++
"{'center': [-6.022386472241739, 8.185671128940282, 73.16572352380999], 'normal': [Decimal('-0.13181683820539628'), 0.701688364744492, -0.7001840900418497], 'radius': Decimal('1.9629297496707958')}",0.9991809394091532,41743.292724,3.9258594993415916,"{'center': [Decimal('108.98929111755334'), Decimal('189.17079490410234')], 'axes': [Decimal('20.298295276597262'), 33.32249652943043], 'angle': -76.97067839614266}","[Decimal('108.98929111755334'), Decimal('189.17079490410234')]",33.32249652943043,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9193293903311472,9,41691.826068,2.348560754848503,-1.7568786145095885,"[Decimal('0.34059153474235415'), Decimal('0.21178835456624023')]",pupil.1,1,3d c++
"{'center': [-6.042073415477692, 8.169327460016667, 73.15309945431703], 'normal': [Decimal('-0.13345741680839238'), 0.7003263923341908, -0.7012360958329286], 'radius': Decimal('1.9515890775190294')}",0.9990904353977325,41743.301124,3.903178155038059,"{'center': [Decimal('108.81393774317482'), Decimal('189.04639213936264')], 'axes': [Decimal('20.223240797674702'), 33.13556263395866], 'angle': -76.81473861843006}","[Decimal('108.81393774317482'), Decimal('189.04639213936264')]",33.13556263395866,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9195362807894347,9,41691.826068,2.3466509665273216,-1.7588645776516862,"[0.3400435554474213, Decimal('0.21230669941932234')]",pupil.1,1,3d c++
"{'center': [-6.048659186749191, 8.165591844376786, 73.15062584146261], 'normal': [Decimal('-0.13400623108101728'), 0.7000150910308673, -0.701442230237464], 'radius': Decimal('1.9498091395443546')}",0.999388699706683,41743.309524,3.8996182790887093,"{'center': [108.7565188136262, Decimal('189.01741621231656')], 'axes': [Decimal('20.212610766813423'), 33.10643198439502], 'angle': -76.76573440039964}","[108.7565188136262, Decimal('189.01741621231656')]",33.10643198439502,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9196500569331634,9,41691.826068,2.346214955294479,-1.7595655695654746,"[Decimal('0.33986412129258187'), 0.212427432448681]",pupil.1,1,3d c++
"{'center': [-6.044190196355604, 8.16731622569936, 73.15149434901628], 'normal': [Decimal('-0.13363381521488507'), 0.7001587894744151, -0.7013698546079918], 'radius': 1.96365537071852}",0.9989247890484436,41743.317924,3.92731074143704,"{'center': [108.7952200863225, Decimal('189.02847313851225')], 'axes': [20.35384725883146, Decimal('33.341232767661616')], 'angle': -76.79745545989887}","[108.7952200863225, Decimal('189.02847313851225')]",33.341232767661616,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9195243871560677,9,41691.826068,2.3464161973814974,-1.7590722568282418,"[0.3399850627697578, 0.2123813619228656]",pupil.1,1,3d c++
"{'center': [-6.053820964318709, 8.167445833633828, 73.15346445004967], 'normal': [Decimal('-0.13443637921181045'), 0.7001695901356209, -0.7012056795218755], 'radius': 1.982464052848859}",0.9987675653707908,41743.326324,3.964928105697718,"{'center': [Decimal('108.71562750979825'), Decimal('189.02404042774486')], 'axes': [Decimal('20.540078097070378'), Decimal('33.659784636273564')], 'angle': -76.73624626962736}","[Decimal('108.71562750979825'), Decimal('189.02404042774486')]",33.659784636273564,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9191892668642954,9,41691.826068,2.346431324742143,-1.7602195066511628,"[Decimal('0.33973633596811953'), 0.212399831551063]",pupil.1,1,3d c++
"{'center': [-6.053051509264302, 8.154874373719831, 73.14078302655356], 'normal': [Decimal('-0.13437225795727648'), 0.6991219684761212, -0.7022624648132182], 'radius': Decimal('1.9507732873598773')}",0.9993486742875585,41743.334724,3.9015465747197546,"{'center': [Decimal('108.71260368429614'), Decimal('188.93557647158212')], 'axes': [Decimal('20.257441034613368'), 33.12723915732027], 'angle': -76.7175707323694}","[Decimal('108.71260368429614'), Decimal('188.93557647158212')]",33.12723915732027,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.919177568272056,9,41691.826068,2.344965073003827,-1.7598531316886894,"[0.3397268865134254, Decimal('0.21276843136840784')]",pupil.1,1,3d c++
"{'center': [-6.056488655078723, 8.159969185882117, 73.14651691672206], 'normal': [Decimal('-0.13465868677514492'), 0.6995465361563116, -0.701784640632509], 'radius': Decimal('1.9690161503424022')}",0.9992301126918617,41743.343124,3.9380323006848044,"{'center': [Decimal('108.68795050880794'), Decimal('188.96983301646947')], 'axes': [20.42552396608485, Decimal('33.434528100059836')], 'angle': -76.7051945725561}","[Decimal('108.68795050880794'), Decimal('188.96983301646947')]",33.434528100059836,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9190016088049147,9,41691.826068,2.345559044456084,-1.7603724861384835,"[Decimal('0.33964984534002485'), Decimal('0.21262569576471058')]",pupil.1,1,3d c++
"{'center': [-6.062531769016208, 8.14909816332171, 73.1368548460309], 'normal': [-0.1351622796032687, 0.6986406176096109, -0.7025898131901068], 'radius': Decimal('1.9899728721533079')}",0.9981740718536699,41743.351524,3.9799457443066157,"{'center': [Decimal('108.63068431678826'), Decimal('188.88252724472443')], 'axes': [Decimal('20.677666607064978'), Decimal('33.794946511323985')], 'angle': -76.64609151348064}","[Decimal('108.63068431678826'), Decimal('188.88252724472443')]",33.794946511323985,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9184534802680777,9,41691.826068,2.344292078675672,-1.760851668184893,"[0.3394708884899633, 0.2129894698136482]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0540513824431805'), 8.151612895268688, 73.13772869495352], 'normal': [Decimal('-0.13445558072218308'), 0.6988501786051924, -0.7025169924465537], 'radius': Decimal('1.9666765164799618')}",0.9992776076062171,41743.359924,3.9333530329599236,"{'center': [Decimal('108.70241650252837'), Decimal('188.90763866128765')], 'axes': [Decimal('20.433666129601455'), 33.39878740311293], 'angle': -76.70502392150676}","[Decimal('108.70241650252837'), Decimal('188.90763866128765')]",33.39878740311293,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9183561609184099,9,41691.826068,2.344585019208727,-1.7599006720132828,"[Decimal('0.33969505157040114'), 0.2128848389113015]",pupil.1,1,3d c++
"{'center': [-6.051011521042768, 8.130566531927993, 73.11626452577126], 'normal': [Decimal('-0.13420225893881538'), 0.6970963149934679, -0.7043056732117432], 'radius': Decimal('1.9631689636172531')}",0.9989233835059673,41743.368324,3.9263379272345063,"{'center': [Decimal('108.71318204466533'), Decimal('188.74985034706833')], 'axes': [20.47583207544663, 33.34895315729385], 'angle': -76.68477928594695}","[Decimal('108.71318204466533'), Decimal('188.74985034706833')]",33.34895315729385,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9181177222801207,9,41691.826068,2.342135910250149,-1.7590846899069006,"[Decimal('0.33972869388957916'), 0.2135422902205486]",pupil.1,1,3d c++
"{'center': [-6.031382291456602, 8.137103950784653, 73.11902053837733], 'normal': [Decimal('-0.13256648980663482'), 0.6976410998981895, -0.7040760054945714], 'radius': Decimal('1.9497469573756478')}",0.9991642268110015,41743.376724,3.8994939147512957,"{'center': [Decimal('108.88076210676532'), Decimal('188.80528629894135')], 'axes': [Decimal('20.329062097562016'), Decimal('33.119664397963675')], 'angle': -76.82278739251429}","[Decimal('108.88076210676532'), Decimal('188.80528629894135')]",33.119664397963675,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9179867437914546,9,41691.826068,2.342896026633788,-1.7569018762680588,"[0.3402523815836416, Decimal('0.21331130708774437')]",pupil.1,1,3d c++
"{'center': [-6.012329338040773, 8.137955058888133, 73.11629845922799], 'normal': [Decimal('-0.13097874368864912'), 0.6977120255734796, -0.7043028454236824], 'radius': Decimal('1.9384133628578601')}",0.9996256605961229,41743.385124,3.8768267257157203,"{'center': [Decimal('109.03975110619808'), Decimal('188.81718016389084')], 'axes': [20.22377017479637, 32.92833576599924], 'angle': -76.94648869546606}","[Decimal('109.03975110619808'), Decimal('188.81718016389084')]",32.92833576599924,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9180777427366671,9,41691.826068,2.3429950277509346,-1.754665203949683,"[0.340749222206869, 0.2132617493171215]",pupil.1,1,3d c++
