circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8220810449503697, 5.634072756410484, Decimal('62.884295329818116')], 'normal': [Decimal('-0.20064024548132636'), 0.6618318166867325, -0.7223033561560768], 'radius': Decimal('2.3800621801647823')}",0.9997570014819497,52303.159313,4.760124360329565,"{'center': [Decimal('152.01803680455214'), Decimal('175.16167063224222')], 'axes': [Decimal('31.011909636869333'), 46.95157097887357], 'angle': -73.76106488428546}","[Decimal('152.01803680455214'), Decimal('175.16167063224222')]",46.95157097887357,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.970851072593848,42,52252.728411,2.2940560149364284,-1.8417437225148257,"[Decimal('0.47505636501422543'), 0.2701597056989907]",pupil.1,1,3d c++,0.47505636501422543,0.2701597056989907
"{'center': [-0.8137783967266994, 5.630163923324247, 62.878414302867], 'normal': [Decimal('-0.19994835812935385'), 0.6615060805962126, -0.7227934417353362], 'radius': Decimal('2.3731478284210756')}",0.9999184373827353,52303.167713,4.746295656842151,"{'center': [Decimal('152.09816094793948'), Decimal('175.13034040958755')], 'axes': [Decimal('30.952176785671767'), 46.81945517790458], 'angle': -73.81076338200258}","[Decimal('152.09816094793948'), Decimal('175.13034040958755')]",46.81945517790458,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9708880780574747,42,52252.728411,2.2936215820340315,-1.8406798843788783,"[Decimal('0.47530675296231084'), 0.2702902482933852]",pupil.1,1,3d c++,0.47530675296231084,0.2702902482933852
"{'center': [-0.8036826652990368, Decimal('5.6360906815481435'), 62.88105400922407], 'normal': [Decimal('-0.19910704717704863'), 0.6619999771148707, -0.7225734662055805], 'radius': 2.382542675377255}",0.999783304226888,52303.176113,4.76508535075451,"{'center': [152.198485108006, Decimal('175.18330057313196')], 'axes': [Decimal('31.060348708200273'), Decimal('47.002998882684714')], 'angle': -73.8915640906687}","[152.198485108006, Decimal('175.18330057313196')]",47.002998882684714,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.970912691004322,42,52252.728411,2.2942803550374897,-1.8396762770548576,"[0.4756202659625187, Decimal('0.27006958094528355')]",pupil.1,1,3d c++,0.4756202659625187,0.27006958094528355
"{'center': [-0.8087125316524537, 5.639140840321291, 62.88523747018981], 'normal': [Decimal('-0.19952620270650004'), 0.662254157012633, -0.7222248444584356], 'radius': 2.390161133324964}",0.9840343554312231,52303.184513,4.780322266649928,"{'center': [152.1503612439997, 175.207342158437], 'axes': [31.13791809418026, Decimal('47.150267098213426')], 'angle': -73.86271593885905}","[152.1503612439997, 175.207342158437]",47.150267098213426,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9708722601508235,42,52252.728411,2.29461953672442,-1.840339189960437,"[Decimal('0.47546987888749903'), 0.2699694076731791]",pupil.1,1,3d c++,0.47546987888749903,0.2699694076731791
"{'center': [-0.8016885485063605, 5.632547492917768, Decimal('62.877260145868796')], 'normal': [Decimal('-0.19894087077765896'), 0.6617047113956728, -0.7228896214851865], 'radius': 2.377467755607436}",0.9997061684692184,52303.192913,4.754935511214872,"{'center': [Decimal('152.21712964015026'), Decimal('175.15326734083268')], 'axes': [31.01399255349072, 46.9056312179243], 'angle': -73.89858932828275}","[Decimal('152.21712964015026'), Decimal('175.15326734083268')]",46.9056312179243,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9708325081504987,42,52252.728411,2.293886475309343,-1.8393505844802882,"[Decimal('0.47567853012546957'), Decimal('0.27019471941319717')]",pupil.1,1,3d c++,0.47567853012546957,0.27019471941319717
"{'center': [-0.7955594823828618, 5.617472064259719, Decimal('62.861802994884265')], 'normal': [-0.1984301152673674, 0.6604484256741687, -0.7241777174005641], 'radius': Decimal('2.3976828312119736')}",0.9934154981665284,52303.201312,4.795365662423947,"{'center': [Decimal('152.27774422616992'), Decimal('175.01124906979223')], 'axes': [Decimal('31.359962682752393'), 47.31631626590587], 'angle': -73.91231516699666}","[Decimal('152.27774422616992'), Decimal('175.01124906979223')]",47.31631626590587,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9708390311868431,42,52252.728411,2.2922121379442597,-1.8382395707584065,"[0.475867950706781, 0.270786462209199]",pupil.1,1,3d c++,0.475867950706781,0.270786462209199
"{'center': [-0.7905025205452187, 5.61997534780747, Decimal('62.862702216816885')], 'normal': [Decimal('-0.19800870178089713'), 0.6606570326364812, -0.7241027822395127], 'radius': Decimal('2.3934377974598657')}",0.99981360504693,52303.209712,4.7868755949197315,"{'center': [152.3270340465007, 175.036483395756], 'axes': [31.29929289166159, 47.23182916916203], 'angle': -73.9519810203164}","[152.3270340465007, 175.036483395756]",47.23182916916203,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9708642672876855,42,52252.728411,2.292489991723126,-1.8377245374165658,"[0.4760219813953147, 0.27068131918435]",pupil.1,1,3d c++,0.4760219813953147,0.27068131918435
"{'center': [-0.7922819329377713, 5.623960823508778, 62.8668271483679], 'normal': [-0.1981569861469432, 0.6609891556115903, -0.7237590379435942], 'radius': Decimal('2.3747993997179155')}",0.9885639028798248,52303.218112,4.749598799435831,"{'center': [152.3080801556262, Decimal('175.07833975015092')], 'axes': [Decimal('31.033579064739385'), 46.86070806565149], 'angle': -73.9472188552663}","[152.3080801556262, Decimal('175.07833975015092')]",46.86070806565149,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9707983943743725,42,52252.728411,2.29293250275968,-1.838035976277207,"[Decimal('0.47596275048633185'), 0.2705069177077045]",pupil.1,1,3d c++,0.47596275048633185,0.2705069177077045
"{'center': [-0.8016334808737933, 5.607838204030477, 62.8546916298596], 'normal': [Decimal('-0.19893628180827835'), 0.6596456039883986, -0.7247703311526198], 'radius': 2.375877640696928}",0.9998473956409087,52303.226512,4.751755281393856,"{'center': [Decimal('152.21511613421296'), 174.9295692163353], 'axes': [Decimal('31.112246407761518'), 46.89097087710594], 'angle': -73.85201881034106}","[Decimal('152.21511613421296'), 174.9295692163353]",46.89097087710594,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.970789827479912,42,52252.728411,2.29114345337154,-1.8386807289495295,"[0.4756722379194155, Decimal('0.27112679493193625')]",pupil.1,1,3d c++,0.4756722379194155,0.27112679493193625
"{'center': [-0.8120154651530431, 5.604864520295411, 62.85484152065209], 'normal': [Decimal('-0.19980144716488252'), 0.6593977970104764, -0.7247578402532457], 'radius': Decimal('2.3796748698945835')}",0.999761029216487,52303.234912,4.759349739789167,"{'center': [Decimal('152.11360400053906'), Decimal('174.89901863483595')], 'axes': [Decimal('31.161840679823843'), Decimal('46.965823787220145')], 'angle': -73.77460009642537}","[Decimal('152.11360400053906'), Decimal('174.89901863483595')]",46.965823787220145,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9707170037414503,42,52252.728411,2.2908137849479555,-1.8397948821689982,"[Decimal('0.47535501250168455'), 0.2712540890215168]",pupil.1,1,3d c++,0.47535501250168455,0.2712540890215168
"{'center': [-0.808732322674919, 5.587782937890349, 62.83842817235395], 'normal': [Decimal('-0.19952785195837217'), 0.6579743318100546, -0.7261256192780903], 'radius': 2.382157423753158}",0.9996763484991009,52303.243312,4.764314847506316,"{'center': [Decimal('152.14433710298582'), Decimal('174.74376658458553')], 'axes': [Decimal('31.281088499536185'), 47.02707109333731], 'angle': -73.7645328945216}","[Decimal('152.14433710298582'), Decimal('174.74376658458553')]",47.02707109333731,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9706943548104419,42,52252.728411,2.288921929457049,-1.838961904937733,"[0.4754510534468307, Decimal('0.27190097256422696')]",pupil.1,1,3d c++,0.4754510534468307,0.27190097256422696
"{'center': [-0.810643534300491, 5.596988183226916, 62.84730421320122], 'normal': [Decimal('-0.19968711959383648'), 0.6587414355881017, -0.7253859492074848], 'radius': Decimal('2.3767159557839204')}",0.9997913893571135,52303.251712,4.753431911567841,"{'center': [152.1259571411145, Decimal('174.82875345363883')], 'axes': [Decimal('31.162760209465883'), Decimal('46.912982960159304')], 'angle': -73.76898024420316}","[152.1259571411145, Decimal('174.82875345363883')]",46.912982960159304,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.970646098738337,42,52252.728411,2.2899410589079126,-1.8394265176848075,"[0.4753936160659828, Decimal('0.27154686060983824')]",pupil.1,1,3d c++,0.4753936160659828,0.27154686060983824
"{'center': [-0.8078958978300943, 5.593717555144288, 62.84357953734833], 'normal': [-0.1994581498879701, 0.6584688832478828, -0.7256963388618921], 'radius': Decimal('2.3842694602993384')}",0.999735980930633,52303.260112,4.768538920598677,"{'center': [Decimal('152.15331986357697'), Decimal('174.79718875109108')], 'axes': [Decimal('31.281511949132526'), 47.06496083123041], 'angle': -73.78171744329417}","[Decimal('152.15331986357697'), Decimal('174.79718875109108')]",47.06496083123041,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9705971439818217,42,52252.728411,2.2895788576615073,-1.8390237334359254,"[0.475479124573678, 0.2716783802037871]",pupil.1,1,3d c++,0.475479124573678,0.2716783802037871
"{'center': [-0.8205949196070674, 5.581395131213512, 62.83591033439677], 'normal': [Decimal('-0.20051640170271787'), 0.6574420145869847, -0.7263354391078555], 'radius': Decimal('2.3961227340000493')}",0.9998701792886086,52303.268512,4.7922454680000985,"{'center': [Decimal('152.02904414273726'), Decimal('174.67850239182755')], 'axes': [Decimal('31.478817492651537'), 47.30480451824588], 'angle': -73.67009788803139}","[Decimal('152.02904414273726'), Decimal('174.67850239182755')]",47.30480451824588,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9705724421617656,42,52252.728411,2.288215256871619,-1.8401531685823962,"[Decimal('0.47509076294605396'), 0.2721729067007186]",pupil.1,1,3d c++,0.47509076294605396,0.2721729067007186
"{'center': [-0.8218356942037179, 5.583328019088318, 62.83800297583241], 'normal': [Decimal('-0.20061979958577209'), 0.657603088576552, -0.7261610523215521], 'radius': 2.392462803494863}",0.9998688608853469,52303.276912,4.784925606989726,"{'center': [Decimal('152.01670372396734'), Decimal('174.69699576593104')], 'axes': [Decimal('31.419609861341854'), 47.23093255512031], 'angle': -73.66524585993574}","[Decimal('152.01670372396734'), Decimal('174.69699576593104')]",47.23093255512031,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9705732494038166,42,52252.728411,2.288429043090295,-1.840347066633515,"[Decimal('0.47505219913739793'), 0.2720958509752873]",pupil.1,1,3d c++,0.47505219913739793,0.2720958509752873
"{'center': [-0.8391335790442025, 5.578360366101974, Decimal('62.838301881378214')], 'normal': [-0.2020612899891458, 0.6571891174943566, -0.7261361435260685], 'radius': Decimal('2.3948285509766056')}",0.9998031383991404,52303.285312,4.789657101953211,"{'center': [Decimal('151.84713938226525'), Decimal('174.64720274651282')], 'axes': [Decimal('31.450116335455323'), 47.27739479573471], 'angle': -73.53592351237242}","[Decimal('151.84713938226525'), Decimal('174.64720274651282')]",47.27739479573471,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9706282520782872,42,52252.728411,2.287879678432394,-1.8421992961980558,"[Decimal('0.47452231056957894'), 0.2723033218895299]",pupil.1,1,3d c++,0.47452231056957894,0.2723033218895299
"{'center': [-0.8470707540849542, Decimal('5.5755087745851455'), 62.83793381035059], 'normal': [Decimal('-0.20272272124254176'), 0.6569514848679543, -0.7261668161117036], 'radius': Decimal('2.4038692641480552')}",0.9997334870996222,52303.293712,4.8077385282961105,"{'center': [151.7701248488787, Decimal('174.61653147524237')], 'axes': [31.5714268218285, 47.45624842313843], 'angle': -73.4754685533286}","[151.7701248488787, Decimal('174.61653147524237')]",47.45624842313843,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9705733186549881,42,52252.728411,2.287564444428591,-1.8430335844356531,"[0.474281640152746, Decimal('0.27243111885315685')]",pupil.1,1,3d c++,0.474281640152746,0.27243111885315685
"{'center': [-0.8505963292032417, 5.571198090912388, Decimal('62.835020498950634')], 'normal': [-0.2030165191690657, 0.6565922612285577, -0.7264095920617002], 'radius': 2.40588263670971}",0.9999435576796288,52303.302112,4.81176527341942,"{'center': [Decimal('151.73539521321732'), 174.5758851421852], 'axes': [31.61368954490825, 47.49820199695503], 'angle': -73.4426377526393}","[Decimal('151.73539521321732'), 174.5758851421852]",47.49820199695503,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9705696966511801,42,52252.728411,2.2870880769219077,-1.8433222152724924,"[Decimal('0.47417311004130414'), 0.2726004785742283]",pupil.1,1,3d c++,0.47417311004130414,0.2726004785742283
"{'center': [-0.8612211866816495, 5.575165707395689, 62.84158605588154], 'normal': [Decimal('-0.20390192395893303'), 0.6569228959354995, -0.7258624623174575], 'radius': Decimal('2.3953359594831203')}",0.9996318056981158,52303.310512,4.790671918966241,"{'center': [151.6306946111494, 174.6130265108943], 'axes': [Decimal('31.440553800432923'), Decimal('47.284898827522646')], 'angle': -73.37699532811939}","[151.6306946111494, 174.6130265108943]",47.284898827522646,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9704901306941793,42,52252.728411,2.2875265253220634,-1.8446485449655425,"[0.4738459206598419, 0.2724457228712738]",pupil.1,1,3d c++,0.4738459206598419,0.2724457228712738
"{'center': [-0.8702738904105709, 5.567491902515336, Decimal('62.837193264854015')], 'normal': [Decimal('-0.20465631593634315'), 0.6562834121954702, -0.7262285282364184], 'radius': Decimal('2.3947340391635663')}",0.9997576047450107,52303.318912,4.789468078327133,"{'center': [Decimal('151.54123902132244'), Decimal('174.54140865166244')], 'axes': [Decimal('31.456535273447823'), 47.27626783737522], 'angle': -73.29929960919546}","[Decimal('151.54123902132244'), Decimal('174.54140865166244')]",47.27626783737522,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9704583186757598,42,52252.728411,2.286678669208657,-1.8454799152801327,"[Decimal('0.47356637194163265'), Decimal('0.27274413061807323')]",pupil.1,1,3d c++,0.47356637194163265,0.27274413061807323
