circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5736467015894062'), 9.229662514995223, 83.6531914422577], 'normal': [Decimal('-0.11779356305814048'), 0.6170216129305373, -0.7780803336922647], 'radius': Decimal('2.6977926178960616')}",0.9985811458770208,7589.584995,5.395585235792123,"{'center': [Decimal('140.97657622056272'), Decimal('188.12450690140423')], 'axes': [Decimal('28.258436331161903'), 39.99930180968164], 'angle': -78.7079922248658}","[Decimal('140.97657622056272'), Decimal('188.12450690140423')]",39.99930180968164,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9337391582271315,1,7465.903395,2.2357486481878217,-1.721045386182133,"[0.4405518006892585, Decimal('0.21614788791081574')]",pupil.1,1,3d c++,0.4405518006892585,0.21614788791081574
"{'center': [Decimal('-2.5529039144055874'), 9.224441596076314, 83.64593829500784], 'normal': [Decimal('-0.11606499745948888'), 0.6165865363539615, -0.7786847626297524], 'radius': Decimal('2.6969847782876903')}",0.9984480038525213,7589.593395,5.393969556575381,"{'center': [Decimal('141.12790881989392'), Decimal('188.09175785907246')], 'axes': [Decimal('28.283042258177286'), 39.99078714680078], 'angle': -78.85140933076009}","[Decimal('141.12790881989392'), Decimal('188.09175785907246')]",39.99078714680078,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9334955732121286,1,7465.903395,2.2351959009518025,-1.718759604627803,"[0.4410247150621685, Decimal('0.21628434225386473')]",pupil.1,1,3d c++,0.4410247150621685,0.21628434225386473
"{'center': [Decimal('-2.5764108782479838'), 9.225634780535028, 83.6504175871652], 'normal': [Decimal('-0.11802391111302193'), 0.6166859683921877, -0.7783114882833063], 'radius': 2.697306611165817}",0.9988490074914889,7589.601795,5.394613222331634,"{'center': [140.9555727351643, Decimal('188.09704500781982')], 'axes': [28.26565118846938, 39.9934088036244], 'angle': -78.6817855008479}","[140.9555727351643, Decimal('188.09704500781982')]",39.9934088036244,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.933399502029042,1,7465.903395,2.235322204242308,-1.7212907500164076,"[Decimal('0.44048616479738845'), Decimal('0.21626231246741745')]",pupil.1,1,3d c++,0.44048616479738845,0.21626231246741745
"{'center': [-2.563611040195228, 9.219200183478842, 83.64339185982641], 'normal': [Decimal('-0.11695725794195894'), 0.6161497519708388, -0.7788969655615381], 'radius': 2.703198500213484}",0.9990486154505133,7589.610195,5.406397000426968,"{'center': [141.0486431649235, Decimal('188.05376801429588')], 'axes': [Decimal('28.359327221489675'), 40.08416452415195], 'angle': -78.76544628940583}","[141.0486431649235, Decimal('188.05376801429588')]",40.08416452415195,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9332190047009359,1,7465.903395,2.2346412246066887,-1.7198403513233829,"[Decimal('0.44077700989038593'), Decimal('0.21644263327376712')]",pupil.1,1,3d c++,0.44077700989038593,0.21644263327376712
"{'center': [Decimal('-2.5634912540618693'), 9.229378881725657, 83.65143477909044], 'normal': [Decimal('-0.11694727576417907'), 0.61699797682474, -0.778226722289536], 'radius': 2.712112988669251}",0.9987641456617335,7589.618595,5.424225977338502,"{'center': [Decimal('141.05161071024693'), Decimal('188.12076680584667')], 'axes': [28.41677894612363, 40.21256275392525], 'angle': -78.78156095728096}","[Decimal('141.05161071024693'), Decimal('188.12076680584667')]",40.21256275392525,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9329692390394273,1,7465.903395,2.2357186133171374,-1.7199542761305024,"[Decimal('0.44078628346952164'), Decimal('0.21616347164230554')]",pupil.1,1,3d c++,0.44078628346952164,0.21616347164230554
"{'center': [Decimal('-2.5692629830787226'), 9.213693199060303, 83.63988820614604], 'normal': [Decimal('-0.11742825318225018'), 0.6156908366026272, -0.7791889367015693], 'radius': Decimal('2.6850063746794213')}",0.9985042727750372,7589.626995,5.3700127493588425,"{'center': [Decimal('141.00551587527994'), Decimal('188.01964713542662')], 'axes': [28.18373518189081, 39.81594704011167], 'angle': -78.7159220660799}","[Decimal('141.00551587527994'), Decimal('188.01964713542662')]",39.81594704011167,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9326287178128001,1,7465.903395,2.23405870309039,-1.7203764229971472,"[0.4406422371102498, Decimal('0.21658480360238908')]",pupil.1,1,3d c++,0.4406422371102498,0.21658480360238908
"{'center': [Decimal('-2.5654573027741403'), 9.220011061524907, 83.6443108013016], 'normal': [Decimal('-0.11711111315686833'), 0.6162173251413443, -0.7788203871052721], 'radius': Decimal('2.6987390228951424')}",0.9984794822271376,7589.635395,5.397478045790285,"{'center': [Decimal('141.03506051596568'), 188.0599737969779], 'axes': [Decimal('28.308334890903943'), 40.01757147388423], 'angle': -78.75319232785611}","[Decimal('141.03506051596568'), 188.0599737969779]",40.01757147388423,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9323133726503285,1,7465.903395,2.234727020630012,-1.72004797676638,"[Decimal('0.44073456411239276'), Decimal('0.21641677584592534')]",pupil.1,1,3d c++,0.44073456411239276,0.21641677584592534
"{'center': [Decimal('-2.5675971762669576'), 9.23547122896082, 83.65688644188104], 'normal': [Decimal('-0.11728943594793642'), 0.6175056724276704, -0.7777724170569855], 'radius': 2.702052788244247}",0.9985500219643003,7589.643795,5.404105576488494,"{'center': [141.0221428965547, Decimal('188.16359954839575')], 'axes': [28.28674848895675, 40.06073860507351], 'angle': -78.7607682738067}","[141.0221428965547, Decimal('188.16359954839575')]",40.06073860507351,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9320865445073045,1,7465.903395,2.236363907922011,-1.7204702825125933,"[0.4406941965517334, Decimal('0.21598500188168435')]",pupil.1,1,3d c++,0.4406941965517334,0.21598500188168435
"{'center': [Decimal('-2.5643466023377828'), 9.226902137391969, 83.64960023750764], 'normal': [Decimal('-0.11701855478717185'), 0.6167915814635995, -0.7783796007547689], 'radius': 2.705214058308359}",0.9984102625418663,7589.652195,5.410428116616718,"{'center': [Decimal('141.04464448405867'), Decimal('188.10536353288313')], 'axes': [Decimal('28.352630552344007'), 40.11110363182869], 'angle': -78.77162141341353}","[Decimal('141.04464448405867'), Decimal('188.10536353288313')]",40.11110363182869,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9317391720400803,1,7465.903395,2.235456372662134,-1.7200149639637121,"[Decimal('0.44076451401268335'), Decimal('0.21622765194632032')]",pupil.1,1,3d c++,0.44076451401268335,0.21622765194632032
"{'center': [Decimal('-2.5689983652611543'), 9.222448848255851, 83.64677340626751], 'normal': [-0.1174062016974528, 0.6164204740355896, -0.7786151700247793], 'radius': Decimal('2.7028300848051265')}",0.9985871257027812,7589.660595,5.405660169610253,"{'center': [Decimal('141.00964199750322'), Decimal('188.07520078905932')], 'axes': [Decimal('28.340138529072814'), Decimal('40.077083077421555')], 'angle': -78.73102283084428}","[Decimal('141.00964199750322'), Decimal('188.07520078905932')]",40.077083077421555,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9315244128022759,1,7465.903395,2.234984988570893,-1.7204573193021417,"[0.4406551312421976, 0.2163533300455861]",pupil.1,1,3d c++,0.4406551312421976,0.2163533300455861
"{'center': [-2.57159861326128, 9.227322966047849, 83.65102687678637], 'normal': [Decimal('-0.11762288903079657'), 0.6168266505182561, -0.7782607141482075], 'radius': Decimal('2.7116090017856225')}",0.9988935862771187,7589.668995,5.423218003571245,"{'center': [140.99173115477, Decimal('188.10602877866705')], 'axes': [28.41306826596749, 40.20527395478871], 'angle': -78.7193917322114}","[140.99173115477, Decimal('188.10602877866705')]",40.20527395478871,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9312828703861298,1,7465.903395,2.235500926703121,-1.7207966864409432,"[0.4405991598586563, 0.2162248800888873]",pupil.1,1,3d c++,0.4405991598586563,0.2162248800888873
"{'center': [-2.573746234857793, 9.235535195231009, 83.65786659338332], 'normal': [-0.1178018574971727, 0.6175110029501861, -0.7776907377651292], 'radius': Decimal('2.7108801393356354')}",0.9987978739926372,7589.677395,5.421760278671271,"{'center': [Decimal('140.97736016682373'), Decimal('188.16146751805104')], 'axes': [Decimal('28.374638017673256'), 40.19119327402118], 'angle': -78.71609297360428}","[Decimal('140.97736016682373'), Decimal('188.16146751805104')]",40.19119327402118,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.931040925026605,1,7465.903395,2.2363706848915217,-1.7211299534520375,"[Decimal('0.44055425052132413'), Decimal('0.21599388534145403')]",pupil.1,1,3d c++,0.44055425052132413,0.21599388534145403
"{'center': [-2.565800411627978, 9.230850140007565, 83.65294876069652], 'normal': [Decimal('-0.11713970556135476'), 0.6171205816815657, -0.7781005571556964], 'radius': Decimal('2.7054137249096923')}",0.9985470680019364,7589.685795,5.410827449819385,"{'center': [Decimal('141.03466096660307'), Decimal('188.13185527568092')], 'axes': [Decimal('28.339667770559014'), 40.11246750521487], 'angle': -78.76693661925877}","[Decimal('141.03466096660307'), Decimal('188.13185527568092')]",40.11246750521487,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.930785060720174,1,7465.903395,2.2358744174344176,-1.7202199392909174,"[0.4407333155206346, Decimal('0.21611726968466283')]",pupil.1,1,3d c++,0.4407333155206346,0.21611726968466283
"{'center': [Decimal('-2.5650456583387675'), 9.221577237892141, 83.6454883050307], 'normal': [Decimal('-0.11707680945392057'), 0.6163478398386139, -0.7787222617945146], 'radius': Decimal('2.7110713107699973')}",0.9987397230300572,7589.694195,5.422142621539995,"{'center': [Decimal('141.03881967666626'), Decimal('188.06803402264842')], 'axes': [28.43252254780165, 40.19995092514418], 'angle': -78.75854165685261}","[Decimal('141.03881967666626'), Decimal('188.06803402264842')]",40.19995092514418,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9307015126251983,1,7465.903395,2.234892748297839,-1.720023428293787,"[0.4407463114895821, Decimal('0.21638319157229824')]",pupil.1,1,3d c++,0.4407463114895821,0.21638319157229824
"{'center': [Decimal('-2.5725730252430266'), 9.225594382869723, 83.64980441152115], 'normal': [Decimal('-0.11770409002927548'), 0.6166826019200788, -0.7783625862536442], 'radius': 2.694023127731934}",0.9981209314308654,7589.702595,5.388046255463868,"{'center': [Decimal('140.98361084722907'), Decimal('188.09790378165002')], 'axes': [Decimal('28.234073337558172'), 39.9449990004725], 'angle': -78.70969513477077}","[Decimal('140.98361084722907'), Decimal('188.09790378165002')]",39.9449990004725,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9307713097016612,1,7465.903395,2.235317927785401,-1.7208793396394777,"[Decimal('0.44057378389759083'), Decimal('0.21625873424312492')]",pupil.1,1,3d c++,0.44057378389759083,0.21625873424312492
"{'center': [-2.579903286281969, 9.239364592743643, 83.66184356857684], 'normal': [Decimal('-0.11831494511585404'), 0.6178301194095722, -0.7773593231656685], 'radius': 2.706058730838647}",0.9985201158320188,7589.710995,5.412117461677294,"{'center': [Decimal('140.93265411797873'), Decimal('188.18764965582312')], 'axes': [Decimal('28.306110825240353'), 40.11777986615504], 'angle': -78.677053104236}","[Decimal('140.93265411797873'), Decimal('188.18764965582312')]",40.11777986615504,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9306557319921249,1,7465.903395,2.2367764599065856,-1.7218382425495447,"[0.4404145441186835, Decimal('0.21588479310073694')]",pupil.1,1,3d c++,0.4404145441186835,0.21588479310073694
"{'center': [Decimal('-2.5731102763510387'), 9.228585030990896, 83.65225590707497], 'normal': [Decimal('-0.11774886095494319'), 0.6169318225968433, -0.7781582949574916], 'radius': Decimal('2.7073439898397256')}",0.9984678714074097,7589.719395,5.414687979679451,"{'center': [Decimal('140.98069117539805'), Decimal('188.11528369396095')], 'axes': [28.36277978783136, 40.14142223449024], 'angle': -78.71027631725413}","[Decimal('140.98069117539805'), Decimal('188.11528369396095')]",40.14142223449024,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9303539473831779,1,7465.903395,2.2356345535809954,-1.720974399031093,"[0.4405646599231189, 0.2161863179418294]",pupil.1,1,3d c++,0.4405646599231189,0.2161863179418294
