circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1849732710874292'), 7.384177995347667, 62.71392766292125], 'normal': [-0.147648393636334, 0.677390858832574, -0.7206535757398821], 'radius': 2.378452764577379}",0.9992376038413059,52823.05361,4.756905529154758,"{'center': [Decimal('148.37201147530948'), Decimal('192.61604721783698')], 'axes': [30.0287413024576, 47.04463489184864], 'angle': -77.98687764373032}","[Decimal('148.37201147530948'), Decimal('192.61604721783698')]",47.04463489184864,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9029610058717941,1,52754.213839,2.315006298683264,-1.772880944532964,"[0.4636625358603421, Decimal('0.19743313659234596')]",pupil.1,1,3d c++
"{'center': [-1.179251552578108, 7.371034309341313, Decimal('62.700423179547954')], 'normal': [Decimal('-0.14717158376055725'), 0.6762955516653779, -0.7217789493543237], 'radius': 2.376559307542401}",0.9986815627292898,52823.06201,4.753118615084802,"{'center': [Decimal('148.42587111044247'), Decimal('192.50202634148502')], 'axes': [Decimal('30.077085351284918'), Decimal('47.017235152106515')], 'angle': -78.00739007392082}","[Decimal('148.42587111044247'), Decimal('192.50202634148502')]",47.017235152106515,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9028636472790064,1,52754.213839,2.313518366294207,-1.771940197317098,"[Decimal('0.46383084722013274'), Decimal('0.19790822357714577')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1675506485222995'), 7.372372690009376, Decimal('62.699299472893486')], 'normal': [-0.1461965084225732, 0.6764070833877165, -0.7218725915755296], 'radius': 2.402015203742482}",0.9987389423355109,52823.07041,4.804030407484964,"{'center': [148.542692024173, 192.5081223614312], 'axes': [Decimal('30.405476002551755'), 47.52205293229174], 'angle': -78.08915078210535}","[148.542692024173, 192.5081223614312]",47.52205293229174,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9027311458693732,1,52754.213839,2.31366978480431,-1.770617605835508,"[0.4641959125755406, Decimal('0.19788282349403674')]",pupil.1,1,3d c++
"{'center': [-1.182147519971088, 7.369347165310117, 62.69943354824319], 'normal': [Decimal('-0.14741291437663892'), 0.6761549563294449, -0.7218614186297202], 'radius': Decimal('2.3779191712306726')}",0.9988592481391754,52823.07881,4.755838342461345,"{'center': [Decimal('148.39730085314523'), Decimal('192.48605811837655')], 'axes': [Decimal('30.099710346848177'), 47.04489459183652], 'angle': -77.98524752038908}","[Decimal('148.39730085314523'), Decimal('192.48605811837655')]",47.04489459183652,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9026649553749544,1,52754.213839,2.313327520215623,-1.7722387866604534,"[Decimal('0.46374156516607884'), Decimal('0.19797475784009777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1972156981889746'), 7.372498217188106, 62.70547797688902], 'normal': [-0.1486685958947961, 0.676417543985944, -0.7213577162425682], 'radius': 2.388952724174371}",0.9990565177581684,52823.08721,4.777905448348742,"{'center': [148.2508666955157, 192.5069075326818], 'axes': [Decimal('30.207372976318307'), 47.2587946363121], 'angle': -77.8869250997558}","[148.2508666955157, 192.5069075326818]",47.2587946363121,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9025012695021206,1,52754.213839,2.3136839874779462,-1.7740460372957154,"[0.4632839584234866, 0.1978878852804925]",pupil.1,1,3d c++
"{'center': [-1.175741437501483, 7.374575043552424, 62.70302690166364], 'normal': [Decimal('-0.14687907417083848'), 0.6765906128496372, -0.7215619725113497], 'radius': 2.389293198855632}",0.9986884064041672,52823.09561,4.778586397711264,"{'center': [Decimal('148.46178770828587'), 192.5298994478781], 'axes': [30.22432582132646, 47.26738233903463], 'angle': -78.03632483108463}","[Decimal('148.46178770828587'), 192.5298994478781]",47.26738233903463,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9023864490609101,1,52754.213839,2.3139189952546104,-1.7716098391260895,"[Decimal('0.46394308658839334'), 0.1977920856338412]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1793490510543174'), 7.363539525288095, 62.69342663361695], 'normal': [Decimal('-0.14717970863357469'), 0.6756709863276098, -0.7223619948485738], 'radius': Decimal('2.3861472425609205')}",0.9989121662776967,52823.10401,4.772294485121841,"{'center': [Decimal('148.42442111576477'), Decimal('192.43275769131822')], 'axes': [Decimal('30.236300678496868'), Decimal('47.212294269086044')], 'angle': -77.9961661090609}","[Decimal('148.42442111576477'), Decimal('192.43275769131822')]",47.212294269086044,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.902140976921928,1,52754.213839,2.312670827929041,-1.7717929845321567,"[Decimal('0.46382631598676494'), 0.1981968429528408]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1831571465001032'), 7.369747489674536, 62.70001479072048], 'normal': [Decimal('-0.14749704992072352'), 0.6761883166931464, -0.7218129817566132], 'radius': Decimal('2.3764628235654532')}",0.9988845967795654,52823.11241,4.7529256471309065,"{'center': [Decimal('148.38735737220554'), Decimal('192.48983772801262')], 'axes': [30.07815863803802, 47.0156281187919], 'angle': -77.9789212637385}","[Decimal('148.38735737220554'), Decimal('192.48983772801262')]",47.0156281187919,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9018940210202997,1,52754.213839,2.3133728010155683,-1.772363833518854,"[Decimal('0.46371049178814233'), Decimal('0.19795900946661404')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1883479808487403'), 7.367309406675178, 62.69879350766527], 'normal': [-0.1479296194497766, 0.6759851431098667, -0.7219147553445471], 'radius': 2.38854410480379}",0.9988396691453817,52823.12081,4.77708820960758,"{'center': [Decimal('148.33695016259512'), Decimal('192.46324629648507')], 'axes': [Decimal('30.238006386665823'), Decimal('47.255722190824734')], 'angle': -77.94005185609811}","[Decimal('148.33695016259512'), Decimal('192.46324629648507')]",47.255722190824734,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9016625911471676,1,52754.213839,2.3130970579301167,-1.772911299610524,"[Decimal('0.46355296925810974'), Decimal('0.19806980709797883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1658085929515738'), 7.367765161784504, Decimal('62.694631989349624')], 'normal': [Decimal('-0.14605133712501273'), 0.6760231227023105, -0.7222615485375177], 'radius': Decimal('2.3688570254354775')}",0.9988398882787315,52823.12921,4.737714050870955,"{'center': [Decimal('148.55663680759687'), Decimal('192.47864711231085')], 'axes': [30.01009367358949, 46.86906449781458], 'angle': -78.09459746663055}","[Decimal('148.55663680759687'), Decimal('192.47864711231085')]",46.86906449781458,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9015664847905169,1,52754.213839,2.3131485977649446,-1.7703197442306449,"[0.4642394900237402, 0.1980056370320381]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1821568789338013'), Decimal('7.3733943756290845'), 62.70322818714187], 'normal': [Decimal('-0.14741369429019835'), 0.6764922238560255, -0.7215451987214974], 'radius': 2.375533373389146}",0.9989115111200414,52823.13761,4.751066746778292,"{'center': [Decimal('148.39768262609107'), Decimal('192.52253200984345')], 'axes': [Decimal('30.049117580922914'), Decimal('46.994830938663675')], 'angle': -77.99088923759838}","[Decimal('148.39768262609107'), Decimal('192.52253200984345')]",46.994830938663675,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9013150588531471,1,52754.213839,2.313785388000939,-1.7723257366730882,"[0.4637427582065346, Decimal('0.19782278329231895')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1753873630065632'), Decimal('7.3733424934283605'), 62.70179927784958], 'normal': [-0.1468495679629285, 0.6764879003392985, -0.7216642744958549], 'radius': 2.35761556526402}",0.9988543792030183,52823.14601,4.71523113052804,"{'center': [Decimal('148.46276053340387'), Decimal('192.52936034156716')], 'axes': [Decimal('29.829584432765586'), 46.64118487356383], 'angle': -78.03700187367339}","[Decimal('148.46276053340387'), Decimal('192.52936034156716')]",46.64118487356383,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9012676139670717,1,52754.213839,2.3137795172610516,-1.771542870772437,"[Decimal('0.46394612666688706'), Decimal('0.19779433191013684')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1687997242971406'), Decimal('7.3762188796745995'), 62.70315819017615], 'normal': [Decimal('-0.14630059807047663'), 0.6767275991931517, -0.7215510318019743], 'radius': Decimal('2.3650201411859797')}",0.9988606811713755,52823.15441,4.730040282371959,"{'center': [Decimal('148.52835959650434'), Decimal('192.55380355437842')], 'axes': [Decimal('29.915966255172158'), Decimal('46.786764527447865')], 'angle': -78.08599065143602}","[Decimal('148.52835959650434'), Decimal('192.55380355437842')]",46.786764527447865,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9012223061953262,1,52754.213839,2.3141050430689507,-1.770842868910685,"[0.4641511237390761, Decimal('0.19769248519008997')]",pupil.1,1,3d c++
"{'center': [-1.160330245954687, 7.384808764506623, Decimal('62.709507935957504')], 'normal': [-0.1455948082086055, 0.6774434229291537, -0.7210218863201944], 'radius': 2.390096259231217}",0.9986385693402572,52823.16281,4.780192518462434,"{'center': [Decimal('148.61458623051766'), Decimal('192.62328406029098')], 'axes': [Decimal('30.199118679445757'), 47.27842411086279], 'angle': -78.15574660038749}","[Decimal('148.61458623051766'), Decimal('192.62328406029098')]",47.27842411086279,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9009183271849963,1,52754.213839,2.31507775621703,-1.7700454443546223,"[0.4644205819703677, 0.1974029830821209]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1614922095169014'), 7.393347588752077, 62.71777354788574], 'normal': [-0.1456916385054567, 0.6781549916162748, -0.7203330853261743], 'radius': 2.364946347934349}",0.9990887968694683,52823.17121,4.729892695868698,"{'center': [Decimal('148.60272497054336'), 192.7064412217843], 'axes': [Decimal('29.836839103661717'), 46.77445648970252], 'angle': -78.15966295937123}","[Decimal('148.60272497054336'), 192.7064412217843]",46.77445648970252,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9008612274796324,1,52754.213839,2.3160455517070653,-1.7703601066268475,"[0.464383515532948, Decimal('0.19705649490923205')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1873068782240528'), 7.383248859300997, 62.71353279143706], 'normal': [-0.1478428608977193, 0.6773134308286848, -0.7206864816968984], 'radius': 2.369400919949997}",0.9990941801164542,52823.17961,4.738801839899994,"{'center': [Decimal('148.34832131426947'), Decimal('192.61026300963405')], 'axes': [Decimal('29.916474760769685'), 46.86576334279509], 'angle': -77.96966806784017}","[Decimal('148.34832131426947'), Decimal('192.61026300963405')]",46.86576334279509,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9008086534944781,1,52754.213839,2.3149010488180073,-1.7731309195881835,"[Decimal('0.46358850410709207'), 0.1974572374598581]",pupil.1,1,3d c++
"{'center': [-1.386922080128449, 7.268123913062974, 62.64959217151499], 'normal': [-0.164477461056419, 0.6677196853088496, -0.7260148666904039], 'radius': Decimal('2.3540548734278537')}",0.9993887633865514,52823.18801,4.708109746855707,"{'center': [Decimal('146.37001376998575'), Decimal('191.55105167730443')], 'axes': [30.06784593226676, Decimal('46.609230459050934')], 'angle': -76.43428305433393}","[Decimal('146.37001376998575'), Decimal('191.55105167730443')]",46.609230459050934,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9008191253191633,1,52754.213839,2.3019376499877984,-1.7935840094982307,"[Decimal('0.45740629303120545'), Decimal('0.20187061801123152')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5880535896775734'), 7.129953355648299, 62.57184623097625], 'normal': [Decimal('-0.18123842018551267'), 0.65620547219096, -0.7324936950686324], 'radius': 2.373772050388162}",0.9992267041317433,52823.19641,4.747544100776324,"{'center': [Decimal('144.37263182728077'), 190.2658925639617], 'axes': [Decimal('30.743883112981354'), Decimal('47.057913977060686')], 'angle': -74.82145479927676}","[Decimal('144.37263182728077'), 190.2658925639617]",47.057913977060686,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9007390838836615,1,52754.213839,2.286575375624778,-1.8133514981585344,"[Decimal('0.45116447446025243'), 0.2072254476501596]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7296509797348496'), 7.022383968312168, 62.51251396327888], 'normal': [-0.1930382026902857, 0.6472413565796158, -0.7374380507100802], 'radius': 2.455293743775013}",0.9986586317704689,52823.20481,4.910587487550026,"{'center': [Decimal('142.96946690039277'), 189.2403146749545], 'axes': [32.13659645535362, Decimal('48.721038164784694')], 'angle': -73.64565684835776}","[Decimal('142.96946690039277'), 189.2403146749545]",48.721038164784694,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9004936384896522,1,52754.213839,2.274756265625815,-1.826820380743019,"[0.4467795840637274, 0.2114986888543562]",pupil.1,1,3d c++
"{'center': [-1.770016466647653, 6.971551285428056, 62.47876749877954], 'normal': [Decimal('-0.19640199326635266'), 0.6430052996726064, -0.7402502560850249], 'radius': 2.390795712426576}",0.9973950303687119,52823.21321,4.781591424853152,"{'center': [Decimal('142.55591205827713'), Decimal('188.79470519027353')], 'axes': [31.47652706438254, 47.4657974372873], 'angle': -73.26596782883934}","[Decimal('142.55591205827713'), Decimal('188.79470519027353')]",47.4657974372873,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8998712554749044,1,52754.213839,2.2692122355798734,-1.8301395157636617,"[Decimal('0.44548722518211603'), Decimal('0.21335539504052692')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7478212095507688'), 6.956972284733668, 62.46027384162706], 'normal': [Decimal('-0.19455238850827897'), 0.6417903829480741, -0.7417913941810649], 'radius': 2.388167706661575}",0.9990458564265259,52823.22161,4.77633541332315,"{'center': [Decimal('142.77006477519387'), 188.6707015565463], 'axes': [31.54242966302659, Decimal('47.427562608207786')], 'angle': -73.38945861863421}","[Decimal('142.77006477519387'), 188.6707015565463]",47.427562608207786,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8998410731292039,1,52754.213839,2.2676269503866644,-1.827292952556375,"[Decimal('0.44615645242248086'), 0.2138720768477237]",pupil.1,1,3d c++
"{'center': [-1.729893628330509, 6.977724125255309, 62.47357837484917], 'normal': [Decimal('-0.19305842340659066'), 0.6435197029915442, -0.7406826830792228], 'radius': Decimal('2.3713005295108616')}",0.9985678052074402,52823.26361,4.742601059021723,"{'center': [142.9488388081505, Decimal('188.86732274151672')], 'axes': [31.24674736392883, 47.08240150242031], 'angle': -73.5550487695175}","[142.9488388081505, Decimal('188.86732274151672')]",47.08240150242031,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8997117825128131,1,52754.213839,2.269884091167754,-1.8257724763860241,"[0.4467151212754703, Decimal('0.21305282191034702')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7274738819799387'), 6.979215666346898, 62.47424402938586], 'normal': [Decimal('-0.19285677787737646'), 0.6436439980825099, -0.7406272118678318], 'radius': 2.372452609513304}",0.9983358296458078,52823.27201,4.744905219026608,"{'center': [142.9730170044793, 188.8809916151067], 'axes': [Decimal('31.258279548270703'), 47.10479263955498], 'angle': -73.57473426954866}","[142.9730170044793, 188.8809916151067]",47.10479263955498,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8994435397420952,1,52754.213839,2.2700464883180493,-1.8255357990181913,"[Decimal('0.44679067813899775'), Decimal('0.21299586827038874')]",pupil.1,1,3d c++
"{'center': [-1.725629581714196, 6.978817335519868, Decimal('62.473417848191914')], 'normal': [Decimal('-0.19270308618856458'), 0.6436108038469242, -0.7406960603006599], 'radius': Decimal('2.3799815624602267')}",0.9985257059588478,52823.28041,4.7599631249204535,"{'center': [142.9917623268363, Decimal('188.87548836062172')], 'axes': [31.36206260221465, 47.25499949618975], 'angle': -73.58667041967566}","[142.9917623268363, Decimal('188.87548836062172')]",47.25499949618975,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8992738437452297,1,52754.213839,2.2700031163795322,-1.8253187994668223,"[Decimal('0.44684925727136343'), Decimal('0.21301879849740957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7288746938028017'), 6.980200575099525, 62.47546498230375], 'normal': [Decimal('-0.19297351219594838'), 0.6437260738118956, -0.7405254657913407], 'radius': 2.37682839379447}",0.9980779284538173,52823.28881,4.75365678758894,"{'center': [Decimal('142.95992424462307'), 188.8880428710101], 'axes': [31.30940222039314, 47.19081201444721], 'angle': -73.56703754471555}","[Decimal('142.95992424462307'), 188.8880428710101]",47.19081201444721,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8989231008278753,1,52754.213839,2.270153736124927,-1.8257169233915627,"[0.4467497632644471, Decimal('0.21296648803745788')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7130719222355322'), 6.98700196934378, 62.47727611236098], 'normal': [Decimal('-0.19165661456534258'), 0.6442928566655834, -0.7403745382865713], 'radius': Decimal('2.3746765527232823')}",0.9983462740226599,52823.29721,4.7493531054465645,"{'center': [Decimal('143.11622055574838'), Decimal('188.95402050738676')], 'axes': [Decimal('31.270815790254602'), 47.14670661922629], 'angle': -73.68965507227925}","[Decimal('143.11622055574838'), Decimal('188.95402050738676')]",47.14670661922629,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8987677052603837,1,52754.213839,2.2708946118278326,-1.8241004022079466,"[0.4472381892367137, Decimal('0.21269158121922183')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7146954814121558'), 6.993940121572756, 62.4837393599094], 'normal': [Decimal('-0.19179191116339456'), 0.6448710360179981, -0.739835934324203], 'radius': 2.378863666233237}",0.9980400255277682,52823.30561,4.757727332466474,"{'center': [Decimal('143.10222319532124'), Decimal('189.01446978477168')], 'axes': [Decimal('31.290904424647216'), 47.22503063103617], 'angle': -73.69221525732813}","[Decimal('143.10222319532124'), Decimal('189.01446978477168')]",47.22503063103617,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8985364879225965,1,52754.213839,2.271650861343352,-1.8244483788227703,"[0.4471944474853789, 0.212439709230118]",pupil.1,1,3d c++
"{'center': [-1.720202576329922, 6.983696167404242, 62.47624872744599], 'normal': [-0.1922508357398751, 0.6440173731706219, -0.7404601536961537], 'radius': 2.384770082261451}",0.9983654835154643,52823.31401,4.769540164522902,"{'center': [Decimal('143.04654027079107'), Decimal('188.91918438460294')], 'axes': [Decimal('31.409676857440626'), 47.3480066097214], 'angle': -73.63386538279465}","[Decimal('143.04654027079107'), Decimal('188.91918438460294')]",47.3480066097214,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8984486224696164,1,52754.213839,2.2705344531911944,-1.8248243185698263,"[Decimal('0.44702043834622207'), Decimal('0.21283673173082107')]",pupil.1,1,3d c++
"{'center': [-1.708574166619596, 6.993587200193246, 62.48184719472178], 'normal': [-0.1912818015973479, 0.644841625903039, -0.7399936147565046], 'radius': Decimal('2.3732623961620556')}",0.9984126376228359,52823.32241,4.746524792324111,"{'center': [143.1616422809338, 189.0147554614622], 'axes': [Decimal('31.227255764878173'), Decimal('47.115183788203595')], 'angle': -73.73374324842969}","[143.1616422809338, 189.0147554614622]",47.115183788203595,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8985851450972859,1,52754.213839,2.2716123817301153,-1.8237505579615267,"[0.4473801321279181, 0.2124385189105742]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7076899413527262'), 6.992251227970206, 62.48045469761982], 'normal': [-0.1912081161584421, 0.6447302948844523, -0.740109656181668], 'radius': Decimal('2.3693591454308467')}",0.9984139702837531,52823.33081,4.738718290861693,"{'center': [Decimal('143.16964434472098'), 189.0042658201766], 'axes': [Decimal('31.183354023451134'), Decimal('47.038687401318356')], 'angle': -73.73720185455379}","[Decimal('143.16964434472098'), 189.0042658201766]",47.038687401318356,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8985174485568126,1,52754.213839,2.2714667297385653,-1.82361923878571,"[Decimal('0.44740513857725306'), Decimal('0.21248222574926412')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6963461666553403'), Decimal('6.9969027312028444'), Decimal('62.481584610853105')], 'normal': [-0.1902628016003266, 0.6451179201538388, -0.7400154967455613], 'radius': Decimal('2.3786736631539234')}",0.9986418029907046,52823.33921,4.757347326307847,"{'center': [Decimal('143.28284379650918'), Decimal('189.04602149860236')], 'axes': [Decimal('31.299692874813164'), 47.22288356926766], 'angle': -73.82468004747531}","[Decimal('143.28284379650918'), Decimal('189.04602149860236')]",47.22288356926766,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8984055457856521,1,52754.213839,2.271973928949509,-1.8224522052691787,"[0.4477588868640912, Decimal('0.21230824375582347')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6671244741100417'), 6.988900017483567, Decimal('62.467158459224855')], 'normal': [Decimal('-0.18782766055488503'), 0.644451027343899, -0.7412176760479151], 'radius': Decimal('2.3565262834679723')}",0.9981759305947604,52823.34761,4.713052566935945,"{'center': [Decimal('143.56573158298323'), 188.9891054040008], 'axes': [Decimal('31.084978564904514'), 46.79367712186559], 'angle': -74.01103829572246}","[Decimal('143.56573158298323'), 188.9891054040008]",46.79367712186559,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8981646452659753,1,52754.213839,2.271101448690419,-1.8189763528572227,"[0.4486429111968226, Decimal('0.21254539414999662')]",pupil.1,1,3d c++
