circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [38.41992456966194, 7.778576686413386, Decimal('1069.4052020045751')], 'normal': [0.1687899532532102, 0.882870771999295, Decimal('-0.43823412878294643')], 'radius': Decimal('31.481749712810533')}",0.8884178512262437,3164.962876,62.963499425621066,"{'center': [182.2502293039929, Decimal('124.30484637628173')], 'axes': [Decimal('15.543500325497396'), 36.53734059463488], 'angle': 78.26873956952261}","[182.2502293039929, Decimal('124.30484637628173')]",36.53734059463488,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.652736855586417,-1.2031487502381477,"[0.5695319665749778, 0.4820631400988261]",pupil.1,1,3d c++
"{'center': [38.11889223895744, 7.768939844939828, Decimal('1069.2799584158838')], 'normal': [0.143703925694502, 0.8820677018764984, -0.4486710945072146], 'radius': Decimal('31.517660989801424')}",0.8151704476129318,3164.971276,63.03532197960285,"{'center': [Decimal('182.08304899722117'), 124.2944598580852], 'axes': [15.97929428837568, 36.58331661165378], 'angle': 79.80613619634579}","[Decimal('182.08304899722117'), 124.2944598580852]",36.58331661165378,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.6510295378311777,-1.2608322404535603,"[0.5690095281163161, 0.4821064172579783]",pupil.1,1,3d c++
"{'center': [Decimal('38.086174219725244'), 8.089904530322714, Decimal('1069.9521034055058')], 'normal': [Decimal('0.14097742409181896'), 0.908814758991739, -0.3926590120387189], 'radius': Decimal('31.482286381735605')}",0.8608395122094765,3164.979676,62.96457276347121,"{'center': [Decimal('182.05604960500966'), Decimal('124.49956113352262')], 'axes': [Decimal('13.894886374633492'), Decimal('36.520042207617045')], 'angle': 80.38461242314541}","[Decimal('182.05604960500966'), Decimal('124.49956113352262')]",36.520042207617045,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.7112305963061925,-1.226097333550841,"[0.5689251550156552, Decimal('0.48125182861032245')]",pupil.1,1,3d c++
"{'center': [Decimal('37.835745914101246'), 8.05031388104455, Decimal('1069.7805042142545')], 'normal': [0.1201083986231523, 0.9055155382185587, -0.4069589446429898], 'radius': 31.40963248123989}",0.7756634205220873,3164.988076,62.81926496247978,"{'center': [Decimal('181.91765490839063'), 124.4718830972385], 'axes': [Decimal('14.415672341058547'), Decimal('36.441441231426744')], 'angle': 81.60766151694239}","[Decimal('181.91765490839063'), 124.4718830972385]",36.441441231426744,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.703389472137742,-1.2838075001197977,"[0.5684926715887207, 0.4813671537615062]",pupil.1,1,3d c++
"{'center': [Decimal('37.599650742616696'), 8.139866924320614, 1069.918566217933], 'normal': [Decimal('0.10043380099943987'), 0.9129782918248973, Decimal('-0.39545377766977713')], 'radius': Decimal('31.437480526205313')}",0.775668579574073,3164.996476,62.874961052410626,"{'center': [181.7829774318178, Decimal('124.52695462943646')], 'axes': [Decimal('14.028828252892007'), 36.46926468917471], 'angle': 82.91171786613562}","[181.7829774318178, Decimal('124.52695462943646')]",36.46926468917471,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.721321379387083,-1.3220837351798036,"[0.5680718044744306, Decimal('0.48113768904401477')]",pupil.1,1,3d c++
"{'center': [37.3638835795691, 8.01845937995198, Decimal('1069.5967203477849')], 'normal': [0.08078653741214033, 0.9028609964608444, -0.4222742668487957], 'radius': Decimal('31.265087163973938')}",0.8017993389066428,3165.004876,62.530174327947876,"{'center': [Decimal('181.65539550754994'), Decimal('124.44911576332338')], 'axes': [Decimal('14.960053126620247'), Decimal('36.279744588026546')], 'angle': 84.00586531374036}","[Decimal('181.65539550754994'), Decimal('124.44911576332338')]",36.279744588026546,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.6971745546451142,-1.3817674781393592,"[0.5676731109610935, Decimal('0.48146201765281926')]",pupil.1,1,3d c++
"{'center': [Decimal('37.470047062406046'), 8.30210574586114, Decimal('1070.2783943204486')], 'normal': [0.0896334943152192, 0.926498193619941, -0.3654681024601596], 'radius': Decimal('31.481422040201803')}",0.7708057974878648,3165.013276,62.962844080403606,"{'center': [Decimal('181.70466693017198'), Decimal('124.63115075217888')], 'axes': [Decimal('12.955618428605021'), 36.50837395050413], 'angle': 83.73544048029095}","[Decimal('181.70466693017198'), Decimal('124.63115075217888')]",36.50837395050413,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.7557939950721537,-1.3302869209313404,"[0.5678270841567874, Decimal('0.48070353853258796')]",pupil.1,1,3d c++
"{'center': [37.59934852181165, 8.170913409320148, 1069.990817621189], 'normal': [Decimal('0.10040861593235294'), 0.9155654989081917, -0.3894328273984401], 'radius': 31.25798326457489}",0.7706952272535711,3165.021676,62.51596652914978,"{'center': [Decimal('181.78180534493424'), Decimal('124.54922407462823')], 'axes': [Decimal('13.727970163317337'), Decimal('36.258511011810015')], 'angle': 82.94578734150595}","[Decimal('181.78180534493424'), Decimal('124.54922407462823')]",36.258511011810015,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.727708127475059,-1.3184591676128319,"[0.5680681417029195, Decimal('0.48104489968904907')]",pupil.1,1,3d c++
"{'center': [38.00572386980048, 8.265828254220471, 1070.351276049248], 'normal': [0.134273228264755, 0.9234750693165521, -0.3593946250601842], 'radius': 31.08641293591419}",0.8627402991686292,3165.030076,62.17282587182838,"{'center': [Decimal('182.00570808434378'), Decimal('124.61779456570548')], 'axes': [Decimal('12.516560770805931'), 36.04745211578055], 'angle': 81.00850507924233}","[Decimal('182.00570808434378'), Decimal('124.61779456570548')]",36.04745211578055,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.7478380034214336,-1.213245325687312,"[0.5687678377635743, 0.4807591893095605]",pupil.1,1,3d c++
"{'center': [37.98837433463164, 8.47136523652328, Decimal('1070.9146579762821')], 'normal': [Decimal('0.13282743366735172'), 0.9406031511751194, -0.312446131140683], 'radius': Decimal('31.381979102017077')}",0.7552509779109609,3165.038476,62.763958204034154,"{'center': [Decimal('181.98809775523708'), Decimal('124.75166360291675')], 'axes': [Decimal('10.913924015851352'), Decimal('36.371796887314055')], 'angle': 81.35128099745981}","[Decimal('181.98809775523708'), Decimal('124.75166360291675')]",36.371796887314055,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.795198827222463,-1.1688231362289234,"[0.5687128054851158, 0.4802014016545135]",pupil.1,1,3d c++
"{'center': [37.94963517814193, 8.487885422479506, Decimal('1070.9483098676187')], 'normal': [0.1295991706265431, 0.9419798333381383, Decimal('-0.30964180686264786')], 'radius': 31.09756480857636}",0.7117576847843249,3165.046876,62.19512961715272,"{'center': [Decimal('181.96580376145664'), Decimal('124.76501297596492')], 'axes': [Decimal('10.716930820862515'), 36.04081156229128], 'angle': 81.56139565579154}","[Decimal('181.96580376145664'), Decimal('124.76501297596492')]",36.04081156229128,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.7992768073830945,-1.1744054153605044,"[0.568643136754552, 0.4801457792668128]",pupil.1,1,3d c++
"{'center': [37.75999118091819, 8.83968394362943, Decimal('1072.1573631571039')], 'normal': [Decimal('0.11379550419123113'), 0.9712963767672986, Decimal('-0.20888736607220038')], 'radius': Decimal('30.862131706435978')}",0.6449943321224001,3165.055276,61.724263412871956,"{'center': [Decimal('181.84069132392088'), Decimal('125.01149519901769')], 'axes': [7.02855700136231, 35.72821416260048], 'angle': 82.92752445105532}","[Decimal('181.84069132392088'), Decimal('125.01149519901769')]",35.72821416260048,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.9014177155906102,-1.07197758102647,"[0.5682521603872528, 0.479118770004093]",pupil.1,1,3d c++
"{'center': [Decimal('37.460921664891686'), 8.977326864230495, 1072.718998766573], 'normal': [0.08887304452235577, 0.9827666201507207, Decimal('-0.16208439861645052')], 'radius': Decimal('31.065700951173486')}",0.6298050265939156,3165.063676,62.13140190234697,"{'center': [181.66150921878, 125.1099762883447], 'axes': [5.414976175969976, Decimal('35.945524314808964')], 'angle': 84.53605455971508}","[181.66150921878, 125.1099762883447]",35.945524314808964,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.955672741693614,-1.0692489474830034,"[0.5676922163086875, Decimal('0.47870843213189707')]",pupil.1,1,3d c++
"{'center': [Decimal('37.252417613675036'), 8.821045227788764, Decimal('1071.8629354693435')], 'normal': [0.07149770692096842, 0.969743150447243, Decimal('-0.23342300671891592')], 'radius': 31.45136929737081}",0.6986265821244106,3165.072075,62.90273859474162,"{'center': [181.556636528643, Decimal('124.98560001109817')], 'axes': [8.1142259677881, 36.42079917088273], 'angle': 85.338310511127}","[181.556636528643, Decimal('124.98560001109817')]",36.42079917088273,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.8949728156477508,-1.2735688445237658,"[0.5673644891520093, Decimal('0.47922666662042424')]",pupil.1,1,3d c++
"{'center': [Decimal('36.942781302899625'), 9.063033948028234, 1073.054382027975], 'normal': [0.04569468102301752, 0.9899088771338657, Decimal('-0.13413579349962448')], 'radius': Decimal('31.408823032643575')}",0.8434027089491255,3165.080475,62.81764606528715,"{'center': [Decimal('181.35988168528934'), Decimal('125.17034681118187')], 'axes': [4.509150736651438, Decimal('36.331626844819596')], 'angle': 87.11361946496963}","[Decimal('181.35988168528934'), Decimal('125.17034681118187')]",36.331626844819596,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.9994086848818244,-1.2424664520118442,"[0.5667496302665291, Decimal('0.47845688828674215')]",pupil.1,1,3d c++
"{'center': [Decimal('36.989127230206186'), 8.756361589659363, Decimal('1071.5447568987665')], 'normal': [Decimal('0.049556841631897344'), 0.964352847269793, -0.2599378876003157], 'radius': Decimal('31.026721481484962')}",0.7139577772469812,3165.088875,62.053442962969925,"{'center': [Decimal('181.41209704264355'), Decimal('124.94002584618484')], 'axes': [8.990386736049956, 35.93913640567882], 'angle': 86.55522447909667}","[Decimal('181.41209704264355'), Decimal('124.94002584618484')]",35.93913640567882,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.873783109694389,-1.382408277971883,"[0.5669128032582611, Decimal('0.47941655897422986')]",pupil.1,1,3d c++
"{'center': [36.56934577321784, 9.116690117605996, Decimal('1073.4056962910945')], 'normal': [Decimal('0.014575053549535246'), 0.9943802245986791, Decimal('-0.10485960490631543')], 'radius': Decimal('31.237413345091493')}",0.6997252659836899,3165.097275,62.47482669018299,"{'center': [Decimal('181.13938697048525'), Decimal('125.21542706460909')], 'axes': [3.462143497379558, 36.12139882151822], 'angle': 88.97309186695914}","[Decimal('181.13938697048525'), Decimal('125.21542706460909')]",36.12139882151822,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,3.0355261937670917,-1.432685333793546,"[0.5660605842827664, 0.4782690538974621]",pupil.1,1,3d c++
"{'center': [36.62904267443265, 9.156320829427997, Decimal('1073.8819955541767')], 'normal': [Decimal('0.019549795317435562'), 0.9976827839171792, -0.06516799964947063], 'radius': Decimal('31.383970678044403')}",0.831448455005434,3165.105675,62.767941356088805,"{'center': [181.1649062610016, Decimal('125.25639424341215')], 'axes': [2.029730986330208, Decimal('36.275017140323776')], 'angle': 88.76847059743656}","[181.1649062610016, Decimal('125.25639424341215')]",36.275017140323776,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,3.0735028371517217,-1.2793480435432374,"[0.56614033206563, 0.4780983573191161]",pupil.1,1,3d c++
"{'center': [36.08965809921644, 9.118056172297974, Decimal('1073.4439912803166')], 'normal': [Decimal('-0.025398919283914797'), 0.9944940624896773, Decimal('-0.10166835580448338')], 'radius': Decimal('31.376683196324127')}",0.6272284435840647,3165.114075,62.75336639264825,"{'center': [Decimal('180.86368141590833'), Decimal('125.21726093010449')], 'axes': [3.410688300230678, 36.28116099824973], 'angle': -88.71995676152392}","[Decimal('180.86368141590833'), Decimal('125.21726093010449')]",36.28116099824973,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,3.0366069640899997,-1.8156067804323084,"[0.5651990044247135, Decimal('0.47826141279123136')]",pupil.1,1,3d c++
"{'center': [35.77703717495428, 9.117642633840788, Decimal('1073.5640014976939')], 'normal': [Decimal('-0.051450662972428056'), 0.9944596009515784, -0.09166750435637003], 'radius': 31.20321192647269}",0.8337558591014571,3165.122475,62.40642385294538,"{'center': [Decimal('180.68159327330113'), Decimal('125.22220975113854')], 'axes': [3.061989390915075, 36.07627539315135], 'angle': -87.20285496885457}","[Decimal('180.68159327330113'), Decimal('125.22220975113854')]",36.07627539315135,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,3.0362786220071163,-2.0822546073509085,"[0.5646299789790661, Decimal('0.47824079270358943')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1271219186157273'), 0.2984794008661815, 34.58005271602365], 'normal': [Decimal('-0.24281654108336057'), 0.523302131145643, -0.8168200578553033], 'radius': 1.0}",0.0,3165.130875,2.0,"{'center': [Decimal('180.31712341313354'), Decimal('125.13136291499322')], 'axes': [29.40377616860949, 35.88388061497159], 'angle': -67.8496627807655}","[Decimal('180.31712341313354'), Decimal('125.13136291499322')]",35.88388061497159,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.121517758580506,-1.8597471537954384,"[0.5634910106660423, Decimal('0.47861932118752826')]",pupil.1,1,3d c++
"{'center': [1.119139639531566, 0.2987710623950548, Decimal('34.572852305100646')], 'normal': [-0.2475766684505697, 0.5184866004496124, -0.8184604073460858], 'radius': 1.0}",0.0,3165.139275,2.0,"{'center': [Decimal('180.18037414539884'), Decimal('125.13920593269694')], 'axes': [29.47377586418812, Decimal('35.891014099783156')], 'angle': -67.21443176268555}","[Decimal('180.18037414539884'), Decimal('125.13920593269694')]",35.891014099783156,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1158764454038663,-1.8645366055532313,"[0.5630636692043713, 0.4785866419470961]",pupil.1,1,3d c++
"{'center': [Decimal('1.1193872110251082'), 0.3024187064629018, 34.47300714317286], 'normal': [Decimal('-0.24832774092101412'), 0.5220306255954185, -0.8159763225912391], 'radius': 1.0}",0.0,3165.147675,2.0,"{'center': [Decimal('180.24368286133785'), 125.2182617187441], 'axes': [29.46803283933026, 35.99523544606699], 'angle': -67.28507232666082}","[Decimal('180.24368286133785'), 125.2182617187441]",35.99523544606699,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1200263214398047,-1.8662227183825644,"[0.5632615089416808, 0.4782572428385662]",pupil.1,1,3d c++
"{'center': [Decimal('1.1155250146667646'), 0.2984401862600876, 34.36749739792327], 'normal': [Decimal('-0.23358837739390795'), 0.5325623108899306, -0.8135194250698986], 'radius': 1.0}",0.0,3165.156075,2.0,"{'center': [Decimal('180.22994995135846'), Decimal('125.15800476053593')], 'axes': [Decimal('29.450958254663856'), 36.10592651698781], 'angle': -69.01881408692769}","[Decimal('180.22994995135846'), Decimal('125.15800476053593')]",36.10592651698781,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.132421356747022,-1.850407253659058,"[0.5632185935979952, 0.4785083134977669]",pupil.1,1,3d c++
"{'center': [Decimal('1.1255287322841765'), 0.306077967445221, 34.50790647168464], 'normal': [Decimal('-0.24040264987974588'), 0.5270211567944103, -0.8151412553796293], 'radius': 1.0}",0.0,3165.164475,2.0,"{'center': [180.3300170898103, Decimal('125.27708435062722')], 'axes': [29.39661026222344, 35.95912933620612], 'angle': -68.21276092529048}","[180.3300170898103, Decimal('125.27708435062722')]",35.95912933620612,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1258879361160044,-1.8575874233612817,"[0.5635313034056572, Decimal('0.47801214853905327')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1162522282216827'), Decimal('0.30277809949628676'), Decimal('34.406635957990275')], 'normal': [Decimal('-0.24248490633862507'), 0.5206974335730409, -0.8185812439021536], 'radius': 1.0}",0.0,3165.172875,2.0,"{'center': [Decimal('180.22421264643216'), 125.2342224121875], 'axes': [Decimal('29.611459729877204'), 36.06465148660691], 'angle': -67.7805023193334}","[Decimal('180.22421264643216'), 125.2342224121875]",36.06465148660691,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.118463988601487,-1.8587869910593549,"[0.5632006645201005, 0.4781907399492187]",pupil.1,1,3d c++
"{'center': [1.103993095428197, 0.3014456915214403, Decimal('34.194185981684164')], 'normal': [Decimal('-0.24273350631484328'), 0.5276087338468062, -0.814069695345965], 'radius': 1.0}",0.0,3165.181275,2.0,"{'center': [Decimal('180.12789916992995'), Decimal('125.23949432371371')], 'axes': [Decimal('29.628696442878162'), 36.28874969632772], 'angle': -67.98951721191413}","[Decimal('180.12789916992995'), Decimal('125.23949432371371')]",36.28874969632772,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.126579471821549,-1.8605760234158357,"[0.562899684906031, 0.4781687736511928]",pupil.1,1,3d c++
"{'center': [Decimal('1.1206539650645748'), 0.3057990684521279, Decimal('34.624111574030806')], 'normal': [Decimal('-0.22622110767648668'), 0.5211582572501257, -0.8229326104497473], 'radius': 1.0}",0.0,3165.189675,2.0,"{'center': [Decimal('180.16880798329345'), Decimal('125.25543212903784')], 'axes': [Decimal('29.560689926827315'), 35.83800506674734], 'angle': -69.32984161376189}","[Decimal('180.16880798329345'), Decimal('125.25543212903784')]",35.83800506674734,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1190038472040866,-1.8390661011285183,"[0.5630275249477921, 0.478102366129009]",pupil.1,1,3d c++
"{'center': [Decimal('1.1032867393544752'), 0.3023602942410708, 34.30455239076984], 'normal': [-0.2301426534757653, 0.5319129284223847, -0.8149251472547998], 'radius': 1.0}",0.0,3165.198075,2.0,"{'center': [Decimal('180.04467773430196'), Decimal('125.23780059822386')], 'axes': [Decimal('29.547168735111885'), Decimal('36.171901707074625')], 'angle': -69.29917144774804}","[Decimal('180.04467773430196'), Decimal('125.23780059822386')]",36.171901707074625,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.131654304623768,-1.846038014796033,"[0.5626396179196936, 0.4781758308407339]",pupil.1,1,3d c++
"{'center': [1.110217166620873, Decimal('0.30326406992345056'), Decimal('34.249418981587866')], 'normal': [Decimal('-0.23890312825896232'), 0.5363383212554039, -0.8094853306027336], 'radius': 1.0}",0.0,3165.206475,2.0,"{'center': [Decimal('180.20585632334334'), Decimal('125.26190948476426')], 'axes': [Decimal('29.408071516205332'), 36.23054122710115], 'angle': -68.65283966065252}","[Decimal('180.20585632334334'), Decimal('125.26190948476426')]",36.23054122710115,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1368889593847205,-1.8577789493771688,"[0.563143301010448, 0.4780753771468156]",pupil.1,1,3d c++
"{'center': [Decimal('1.1320908892049566'), 0.3073483291920258, 34.25068007252352], 'normal': [Decimal('-0.22482430682915633'), 0.5365511962407176, -0.8133675951692718], 'radius': 1.0}",0.0,3165.214875,2.0,"{'center': [Decimal('180.59550476081148'), Decimal('125.33445739736467')], 'axes': [Decimal('29.532922746710852'), 36.22998428584847], 'angle': -70.01955413818796}","[Decimal('180.59550476081148'), Decimal('125.33445739736467')]",36.22998428584847,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.137141200228487,-1.8404744949720704,"[0.5643609523775359, Decimal('0.47777309417764724')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1837832991684927'), 0.3077231894687511, 34.519468870715], 'normal': [Decimal('-0.24290670842531634'), 0.5238452295006009, -0.8164450419541057], 'radius': 1.0}",0.0,3165.223275,2.0,"{'center': [Decimal('181.37095642083554'), Decimal('125.30593109136271')], 'axes': [Decimal('29.449682236424852'), 35.94897079554341], 'angle': -68.00083160399848}","[Decimal('181.37095642083554'), Decimal('125.30593109136271')]",35.94897079554341,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.122155212652028,-1.8599740683280677,"[0.5667842388151111, 0.4778919537859887]",pupil.1,1,3d c++
"{'center': [Decimal('1.2108876652421898'), 0.3144987858068049, Decimal('34.492738682879434')], 'normal': [Decimal('-0.21863854640544694'), 0.5246126525335, -0.8227871844088716], 'radius': 1.0}",0.0,3165.231675,2.0,"{'center': [181.8651428221565, Decimal('125.42958831797488')], 'axes': [29.67152214679705, 35.97795487213986], 'angle': -70.3968200683487}","[181.8651428221565, Decimal('125.42958831797488')]",35.97795487213986,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1230563910008957,-1.830523247770482,"[0.5683285713192391, 0.4773767153417714]",pupil.1,1,3d c++
