circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.357342875555705, Decimal('2.1181613786994804'), 48.87782537413735], 'normal': [Decimal('-0.26947890946316166'), 0.6070615336046329, -0.747567663674758], 'radius': Decimal('1.8005248624545005')}",0.9947970769848102,400530.884412,3.601049724909001,"{'center': [66.7880860209982, Decimal('146.50227075877905')], 'axes': [Decimal('30.930712154007317'), 45.95912280364987], 'angle': -60.40714685943073}","[66.7880860209982, Decimal('146.50227075877905')]",45.95912280364987,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6579586166437501,1,400315.231673,2.223153881920189,-1.916771702410332,"[Decimal('0.20871276881561934'), 0.3895738718384206]",pupil.1,1,3d c++,0.20871276881561934,0.3895738718384206
"{'center': [-7.356779307616453, 2.12913688330672, 48.88654583969289], 'normal': [-0.269431945468224, 0.6079761589885696, -0.746840958211796], 'radius': Decimal('1.7966829420149668')}",0.9957741693163539,400530.892812,3.5933658840299336,"{'center': [66.81103957443696, Decimal('146.63828152626272')], 'axes': [Decimal('30.819369297886297'), 45.85265268883622], 'angle': -60.4581919763732}","[66.81103957443696, Decimal('146.63828152626272')]",45.85265268883622,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6573440318800805,1,400315.231673,2.224305360533435,-1.9170264461688835,"[0.2087844986701155, 0.3890071603072387]",pupil.1,1,3d c++,0.2087844986701155,0.3890071603072387
"{'center': [-7.348179868519151, Decimal('2.1176562410612005'), Decimal('48.874117609475846')], 'normal': [Decimal('-0.26871532554344885'), 0.6070194388014429, -0.7478766440632169], 'radius': Decimal('1.7766740403197958')}",0.9955078298091153,400530.901212,3.5533480806395916,"{'center': [66.89398837310819, Decimal('146.50733678428588')], 'axes': [Decimal('30.544349115721364'), 45.35318211314289], 'angle': Decimal('-60.460886479308044')}","[66.89398837310819, Decimal('146.50733678428588')]",45.35318211314289,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6567973929509474,1,400315.231673,2.2231009105544195,-1.9157359264028446,"[Decimal('0.20904371366596308'), Decimal('0.38955276339880884')]",pupil.1,1,3d c++,0.20904371366596308,0.38955276339880884
"{'center': [-7.341914365530608, 2.132163985644068, Decimal('48.883660689101234')], 'normal': [-0.2681932002944035, 0.6082284175166819, -0.747081387427768], 'radius': Decimal('1.8153871040299852')}",0.9974973854843325,400530.909612,3.6307742080599703,"{'center': [66.99586578036585, 146.6703194794013], 'axes': [31.16357004168043, 46.33261746132578], 'angle': -60.56160605689453}","[66.99586578036585, 146.6703194794013]",46.33261746132578,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6566223510497515,1,400315.231673,2.2246231230480418,-1.9154556636025664,"[Decimal('0.20936208056364328'), Decimal('0.38887366883582797')]",pupil.1,1,3d c++,0.20936208056364328,0.38887366883582797
"{'center': [-7.355380322632239, 2.121746273011813, Decimal('48.880030235875296')], 'normal': [-0.2693153633862062, 0.6073602747973273, -0.7473839251965958], 'radius': Decimal('1.8101613695834164')}",0.9956687457600022,400530.918012,3.620322739166833,"{'center': [66.8182359154541, Decimal('146.54257514080714')], 'axes': [31.08586725155373, 46.20306872989838], 'angle': -60.4345739487815}","[66.8182359154541, Decimal('146.54257514080714')]",46.20306872989838,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6564184738945711,1,400315.231673,2.223529874237498,-1.9166564660641914,"[Decimal('0.20880698723579405'), 0.3894059369133036]",pupil.1,1,3d c++,0.20880698723579405,0.3894059369133036
"{'center': [-7.375672421386234, 2.097255084752498, 48.86750479327841], 'normal': [Decimal('-0.27100637161570573'), 0.6053193424423844, -0.74842771207967], 'radius': Decimal('1.7940127507610044')}",0.9952910388572691,400530.926412,3.588025501522009,"{'center': [66.53621044428394, Decimal('146.24564339230213')], 'axes': [30.86309669534052, Decimal('45.803197251782386')], 'angle': -60.20475549111578}","[66.53621044428394, Decimal('146.24564339230213')]",45.803197251782386,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6555694781210875,1,400315.231673,2.220963325729078,-1.918210550440343,"[0.2079256576383873, 0.3906431525320745]",pupil.1,1,3d c++,0.2079256576383873,0.3906431525320745
"{'center': [-7.348396692675464, 2.101602675981356, Decimal('48.861189197181524')], 'normal': [-0.2687333942231416, 0.6056816417114559, -0.7489540117544101], 'radius': Decimal('1.8045694805437194')}",0.9948720319689179,400530.934812,3.6091389610874387,"{'center': [66.87057491690493, Decimal('146.29937475862653')], 'axes': [31.0922669716405, 46.07811665558405], 'angle': -60.38963359256987}","[66.87057491690493, Decimal('146.29937475862653')]",46.07811665558405,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6546838102584829,1,400315.231673,2.2214185642605435,-1.915299463543955,"[0.2089705466153279, 0.3904192718390561]",pupil.1,1,3d c++,0.2089705466153279,0.3904192718390561
"{'center': [-7.361893494995446, 2.106892046235001, 48.87032587315227], 'normal': [-0.2698581277498067, 0.6061224225659263, -0.7481926220901819], 'radius': Decimal('1.8020348557238761')}",0.9961995171311481,400530.943212,3.6040697114477522,"{'center': [66.71671512544553, Decimal('146.36285276922368')], 'axes': [Decimal('30.993632742355494'), 46.00501310402927], 'angle': Decimal('-60.330471680920205')}","[66.71671512544553, Decimal('146.36285276922368')]",46.00501310402927,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6550068348146088,1,400315.231673,2.2219726297699016,-1.9169537750324244,"[0.2084897347670173, 0.3901547801282347]",pupil.1,1,3d c++,0.2084897347670173,0.3901547801282347
"{'center': [-7.353809742967242, 2.087956939356478, Decimal('48.852112681697704')], 'normal': [Decimal('-0.26918448174745646'), 0.6045444969927161, -0.7497103880447283], 'radius': Decimal('1.8000086358261278')}",0.9965312056314691,400530.951612,3.6000172716522556,"{'center': [66.784564137912, Decimal('146.13306018770857')], 'axes': [Decimal('31.058352614101032'), 45.97044666165626], 'angle': -60.29718439576807}","[66.784564137912, Decimal('146.13306018770857')]",45.97044666165626,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.654686789798109,1,400315.231673,2.219990240555618,-1.9155117896514788,"[0.208701762930975, 0.391112249217881]",pupil.1,1,3d c++,0.208701762930975,0.391112249217881
"{'center': [-7.341220963721748, Decimal('2.1128043267777104'), 48.86768546829693], 'normal': [Decimal('-0.26813541681033193'), 0.6066151126111521, -0.748412655828126], 'radius': Decimal('1.7891751908360611')}",0.9955771818086452,400530.960012,3.5783503816721223,"{'center': [66.97150258577136, Decimal('146.44410035223183')], 'axes': [Decimal('30.796578946001674'), 45.67839896480727], 'angle': -60.48216920548656}","[66.97150258577136, Decimal('146.44410035223183')]",45.67839896480727,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.654507336296839,1,400315.231673,2.222592222631782,-1.914821460094504,"[0.2092859455805355, 0.3898162485323674]",pupil.1,1,3d c++,0.2092859455805355,0.3898162485323674
"{'center': [-7.34329868255378, Decimal('2.1320721992413656'), 48.88408303257013], 'normal': [-0.2683085600463346, 0.60822076864979, -0.747046192138693], 'radius': 1.80963416077581}",0.996664070672373,400530.968412,3.61926832155162,"{'center': [66.97843340997719, Decimal('146.67130948152632')], 'axes': [Decimal('31.061753439106315'), Decimal('46.185335328305676')], 'angle': -60.55281823280498}","[66.97843340997719, Decimal('146.67130948152632')]",46.185335328305676,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6541906346339665,1,400315.231673,2.224613486862169,-1.9156074298302765,"[0.2093076044061787, 0.3888695438269737]",pupil.1,1,3d c++,0.2093076044061787,0.3888695438269737
"{'center': [-7.359292215809332, Decimal('2.0996815481358118'), Decimal('48.863552135085236')], 'normal': [Decimal('-0.26964135448429727'), 0.6055215477243272, -0.7487571002624341], 'radius': Decimal('1.7832223143109704')}",0.9959914266802874,400530.976812,3.566444628621941,"{'center': [66.73453654423858, Decimal('146.28259401173597')], 'axes': [Decimal('30.706175900419524'), Decimal('45.530795321571816')], 'angle': -60.31502718954092}","[66.73453654423858, Decimal('146.28259401173597')]",45.530795321571816,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6535684959246391,1,400315.231673,2.22121738252411,-1.9164568913577107,"[Decimal('0.20854542670074555'), Decimal('0.39048919161776685')]",pupil.1,1,3d c++,0.20854542670074555,0.39048919161776685
"{'center': [-7.344636330392943, Decimal('2.1125530803227077'), Decimal('48.868706165813606')], 'normal': [Decimal('-0.26842003069959813'), 0.6065941754065686, -0.7483275977017365], 'radius': Decimal('1.7892783354823099')}",0.9945892270245011,400530.985212,3.5785566709646197,"{'center': [66.93024310128953, Decimal('146.44038452802863')], 'axes': [Decimal('30.791286047189164'), 45.68016647188105], 'angle': -60.46025227188846}","[66.93024310128953, Decimal('146.44038452802863')]",45.68016647188105,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6528952461621551,1,400315.231673,2.2225658866463482,-1.9151945680764166,"[Decimal('0.20915700969152978'), 0.389831731133214]",pupil.1,1,3d c++,0.20915700969152978,0.389831731133214
"{'center': [-7.344127575170441, 2.110081564934702, 48.86652088939317], 'normal': [-0.2683776344310564, 0.6063882157909014, -0.7485097040701059], 'radius': 1.761178899697136}",0.9951165002478823,400530.993612,3.522357799394272,"{'center': [66.92909496152271, Decimal('146.42148026662818')], 'axes': [30.31863518204104, 44.96439912493031], 'angle': -60.45281229092776}","[66.92909496152271, Decimal('146.42148026662818')]",44.96439912493031,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6525015381269705,1,400315.231673,2.2223068473365015,-1.9150670588650422,"[Decimal('0.20915342175475846'), 0.3899104988890493]",pupil.1,1,3d c++,0.20915342175475846,0.3899104988890493
"{'center': [Decimal('-7.3460529693111525'), Decimal('2.1149301606856197'), Decimal('48.871141922067984')], 'normal': [Decimal('-0.26853808394278234'), 0.6067922654368112, -0.7481246180138719], 'radius': Decimal('1.7662061010881593')}",0.9960478330634095,400531.002012,3.5324122021763187,"{'center': [66.91401432529318, 146.4785203466404], 'axes': [30.38054965748299, 45.08854017165074], 'angle': Decimal('-60.462087710218874')}","[66.91401432529318, 146.4785203466404]",45.08854017165074,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6519338148550435,1,400315.231673,2.222815076539874,-1.9154205865057639,"[0.2091062947665412, Decimal('0.38967283188899826')]",pupil.1,1,3d c++,0.2091062947665412,0.38967283188899826
"{'center': [-7.349265445033275, 2.106107980047076, 48.86514641265138], 'normal': [Decimal('-0.26880579025295914'), 0.6060570837169326, -0.7486242437985889], 'radius': Decimal('1.8059832456974838')}",0.9962440776673386,400531.010412,3.6119664913949676,"{'center': [66.86717010971401, 146.353842987368], 'axes': [Decimal('31.095402627593327'), 46.11046332599443], 'angle': -60.40392422895536}","[66.86717010971401, 146.353842987368]",46.11046332599443,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6519260275201111,1,400315.231673,2.221890483483462,-1.9155251483933795,"[0.2089599065928563, Decimal('0.39019232088596667')]",pupil.1,1,3d c++,0.2089599065928563,0.39019232088596667
"{'center': [-7.354966344167862, Decimal('2.1034125605429104'), Decimal('48.865013521211296')], 'normal': [Decimal('-0.26928086518084143'), 0.6058324654249188, -0.7486353180852625], 'radius': 1.796747924342785}",0.996074232467054,400531.018812,3.59349584868557,"{'center': [66.79367499623706, 146.3235892147209], 'axes': [Decimal('30.933949242530282'), Decimal('45.874823689421426')], 'angle': -60.35752724302515}","[66.79367499623706, 146.3235892147209]",45.874823689421426,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6515804123545466,1,400315.231673,2.2216081247171133,-1.9160824470222566,"[0.2087302343632408, 0.3903183782719962]",pupil.1,1,3d c++,0.2087302343632408,0.3903183782719962
"{'center': [-7.358062599493188, Decimal('2.1234593946938656'), 48.88238981895761], 'normal': [Decimal('-0.26953888645795193'), 0.6075030349374984, -0.7471872932730695], 'radius': Decimal('1.7616136170083125')}",0.9944377712878595,400531.027212,3.523227234016625,"{'center': [66.78267223674746, 146.5826568138745], 'axes': [Decimal('30.237753429336177'), 44.96105691881823], 'angle': -60.42601767550645}","[66.78267223674746, 146.5826568138745]",44.96105691881823,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6507979123949292,1,400315.231673,2.2237095887174254,-1.9170051256810718,"[Decimal('0.20869585073983582'), Decimal('0.38923892994218956')]",pupil.1,1,3d c++,0.20869585073983582,0.38923892994218956
"{'center': [-7.358720820025394, Decimal('2.1120945821864856'), 48.87339880133913], 'normal': [-0.2695937381689691, 0.60655596722855, -0.7479365447412766], 'radius': 1.779471056403568}",0.9949895054786974,400531.035612,3.558942112807136,"{'center': [66.75973370348066, Decimal('146.43625403377422')], 'axes': [30.59081888621632, Decimal('45.425622161879566')], 'angle': Decimal('-60.372552929181055')}","[66.75973370348066, Decimal('146.43625403377422')]",45.425622161879566,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6498886889202637,1,400315.231673,2.222517827629805,-1.9167502338995281,"[Decimal('0.20862416782337706'), Decimal('0.38984894152594074')]",pupil.1,1,3d c++,0.20862416782337706,0.38984894152594074
"{'center': [-7.333373559413626, 2.129798730710861, 48.87867476233261], 'normal': [-0.2674814664513217, 0.6080313129389147, -0.7474968813251531], 'radius': Decimal('1.7995045596135004')}",0.9966632022359488,400531.044012,3.599009119227001,"{'center': [67.09251101575624, 146.6493635161953], 'axes': [30.92110146304069, 45.93151826717751], 'angle': -60.60354494221618}","[67.09251101575624, 146.6493635161953]",45.93151826717751,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6496517097401622,1,400315.231673,2.2243748297071573,-1.9144350697230381,"[Decimal('0.20966409692423826'), 0.3889609853491862]",pupil.1,1,3d c++,0.20966409692423826,0.3889609853491862
"{'center': [-7.331708519323355, Decimal('2.1181868177596943'), 48.86864682703578], 'normal': [-0.2673427131104658, 0.6070636535263174, -0.7483325425998888], 'radius': Decimal('1.7929469720959024')}",0.997041610567506,400531.052412,3.5858939441918047,"{'center': [67.09403247140428, Decimal('146.51015244962542')], 'axes': [Decimal('30.861457814473223'), Decimal('45.773545413205184')], 'angle': -60.56352218225183}","[67.09403247140428, Decimal('146.51015244962542')]",45.773545413205184,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6495502460375002,1,400315.231673,2.223156549649336,-1.9139163677037858,"[Decimal('0.20966885147313835'), Decimal('0.38954103145989405')]",pupil.1,1,3d c++,0.20966885147313835,0.38954103145989405
"{'center': [-7.351274258526185, Decimal('2.1224182465464496'), Decimal('48.879097731768354')], 'normal': [-0.2689731913773684, 0.6074162725918804, -0.7474616338721741], 'radius': Decimal('1.7830475394756535')}",0.9958269580028822,400531.060812,3.566095078951307,"{'center': [66.86497969344596, Decimal('146.56253086612787')], 'axes': [Decimal('30.626635202114223'), 45.51134886957126], 'angle': Decimal('-60.462652802223275')}","[66.86497969344596, Decimal('146.56253086612787')]",45.51134886957126,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6490917222593984,1,400315.231673,2.2236003644616993,-1.9162180711940489,"[Decimal('0.20895306154201862'), 0.3893227880578005]",pupil.1,1,3d c++,0.20895306154201862,0.3893227880578005
"{'center': [-7.33624845883845, Decimal('2.1184920486521435'), 48.87051768358916], 'normal': [-0.2677210414033904, 0.6070890894340215, -0.7481766378871068], 'radius': Decimal('1.7954833377352453')}",0.9972028845708958,400531.069212,3.5909666754704905,"{'center': [67.04044628312312, Decimal('146.51206770384584')], 'axes': [Decimal('30.893052345714803'), 45.83669012513454], 'angle': -60.53711787091803}","[67.04044628312312, Decimal('146.51206770384584')]",45.83669012513454,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6491755429867019,1,400315.231673,2.223188558855939,-1.9144307253224742,"[Decimal('0.20950139463475975'), Decimal('0.38953305123397564')]",pupil.1,1,3d c++,0.20950139463475975,0.38953305123397564
"{'center': [-7.334294339908778, 2.104661480005709, 48.85861472781477], 'normal': [Decimal('-0.26755819815925114'), 0.6059365420468187, -0.7491685508683069], 'radius': Decimal('1.8138870653648513')}",0.9968550473626979,400531.077612,3.6277741307297027,"{'center': [67.04525676538631, Decimal('146.33548318458355')], 'axes': [Decimal('31.273947593593828'), Decimal('46.318229198204634')], 'angle': -60.48893624316758}","[67.04525676538631, Decimal('146.33548318458355')]",46.318229198204634,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6496359650265959,1,400315.231673,2.221738947769842,-1.9138179012629988,"[Decimal('0.20951642739183224'), Decimal('0.39026882006423524')]",pupil.1,1,3d c++,0.20951642739183224,0.39026882006423524
"{'center': [-7.351843482070384, Decimal('2.1295796036039256'), 48.88512706566259], 'normal': [Decimal('-0.26902062667271825'), 0.60801305234667, -0.7469591893809885], 'radius': Decimal('1.7962025869149942')}",0.9964544932159252,400531.086012,3.5924051738299885,"{'center': [66.87070530527774, Decimal('146.64476808124414')], 'axes': [Decimal('30.821074479801936'), 45.84159005912556], 'angle': -60.49012372555114}","[66.87070530527774, Decimal('146.64476808124414')]",45.84159005912556,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6494481330103441,1,400315.231673,2.224351829163789,-1.9164885719781855,"[Decimal('0.20897095407899294'), Decimal('0.38898013299481604')]",pupil.1,1,3d c++,0.20897095407899294,0.38898013299481604
"{'center': [Decimal('-7.3534766400541365'), 2.113984318264639, 48.87304279865423], 'normal': [-0.2691567231713643, 0.6067134452350628, -0.7479662116316846], 'radius': 1.788323010716648}",0.9961390557357618,400531.094412,3.576646021433296,"{'center': [66.82647263140697, 146.4567498531247], 'axes': [Decimal('30.747718930207675'), 45.65190681404724], 'angle': -60.41261826913496}","[66.82647263140697, 146.4567498531247]",45.65190681404724,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6491661095718637,1,400315.231673,2.2227159179793574,-1.9162203913038218,"[Decimal('0.20883272697314678'), Decimal('0.38976354227864707')]",pupil.1,1,3d c++,0.20883272697314678,0.38976354227864707
"{'center': [-7.337751910758982, Decimal('2.1182353356178334'), 48.87084749807335], 'normal': [Decimal('-0.26784632906343475'), 0.6070676966811623, -0.7481491533467577], 'radius': Decimal('1.8106194237284519')}",0.9958217180120537,400531.102812,3.6212388474569037,"{'center': [67.02396050361101, Decimal('146.50248894730785')], 'axes': [Decimal('31.151274813547182'), 46.22306395057363], 'angle': -60.52673106292765}","[67.02396050361101, Decimal('146.50248894730785')]",46.22306395057363,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6489619441873318,1,400315.231673,2.223161637608037,-1.9145908243928214,"[0.2094498765737844, Decimal('0.38957296271955066')]",pupil.1,1,3d c++,0.2094498765737844,0.38957296271955066
"{'center': [-7.34263757855223, 2.106938424066235, Decimal('48.863441509008325')], 'normal': [-0.2682534680462054, 0.6061262873851958, -0.7487663191021766], 'radius': Decimal('1.8060565856334119')}",0.9961970928091705,400531.111212,3.6121131712668237,"{'center': [66.94778857743421, Decimal('146.36513904848806')], 'axes': [Decimal('31.109070478377273'), Decimal('46.113771462745575')], 'angle': Decimal('-60.447946849543236')}","[66.94778857743421, Decimal('146.36513904848806')]",46.113771462745575,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6483833343697176,1,400315.231673,2.2219774889169535,-1.9148112142263511,"[0.2092118393044819, Decimal('0.39014525396463307')]",pupil.1,1,3d c++,0.2092118393044819,0.39014525396463307
"{'center': [-7.336567890351061, 2.109495676550625, 48.86333948920223], 'normal': [-0.267747660696108, 0.606339391758895, -0.7487748207526848], 'radius': 1.776498403185086}",0.9964885997431393,400531.119612,3.552996806370172,"{'center': [67.02063484425342, Decimal('146.40949721492353')], 'axes': [Decimal('30.602970510711394'), 45.35852828307103], 'angle': Decimal('-60.496290911839395')}","[67.02063484425342, Decimal('146.40949721492353')]",45.35852828307103,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6481976309695603,1,400315.231673,2.2222454479299154,-1.9142088060995526,"[Decimal('0.20943948388829195'), Decimal('0.38996042827115196')]",pupil.1,1,3d c++,0.20943948388829195,0.38996042827115196
"{'center': [-7.341600476320524, 2.118321930904073, 48.87229653841332], 'normal': [-0.2681670428602299, 0.6070749129550156, -0.748028399985094], 'radius': 1.781040042493492}",0.9950818642622846,400531.128012,3.562080084986984,"{'center': [66.9743045650352, Decimal('146.51488817465014')], 'axes': [30.63229739130145, Decimal('45.466225153983295')], 'angle': Decimal('-60.503836396802654')}","[66.9743045650352, Decimal('146.51488817465014')]",45.466225153983295,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6474979322721897,1,400315.231673,2.2231707187101626,-1.9150220206650466,"[0.209294701765735, Decimal('0.38952129927229107')]",pupil.1,1,3d c++,0.209294701765735,0.38952129927229107
"{'center': [Decimal('-7.3426139403474595'), Decimal('2.0969957193864417'), 48.85539352698835], 'normal': [-0.2682514981958079, 0.6052977286618797, -0.7494369842705082], 'radius': Decimal('1.8089995185232546')}",0.9965640208135121,400531.136412,3.617999037046509,"{'center': [66.9334229183876, Decimal('146.24211289386136')], 'axes': [31.20221924617541, 46.19670357485406], 'angle': Decimal('-60.404834422023804')}","[66.9334229183876, Decimal('146.24211289386136')]",46.19670357485406,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6471982992111491,1,400315.231673,2.2209361724294405,-1.914524719818437,"[Decimal('0.20916694661996127'), Decimal('0.39065786294224436')]",pupil.1,1,3d c++,0.20916694661996127,0.39065786294224436
"{'center': [-7.354831581872934, 2.130970789187727, 48.887336524459], 'normal': [-0.2692696349895974, 0.6081289844786535, -0.7467750678146203], 'radius': Decimal('1.7816268834846938')}",0.9967423960989018,400531.144812,3.5632537669693876,"{'center': [66.83525071356623, 146.6671545242088], 'axes': [30.55770527155981, 45.46737227840589], 'angle': -60.47807371236269}","[66.83525071356623, 146.6671545242088]",45.46737227840589,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.647175996666427,1,400315.231673,2.2244978609917982,-1.9168622835112663,"[Decimal('0.20886015847989445'), 0.38888685614913]",pupil.1,1,3d c++,0.20886015847989445,0.38888685614913
