circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9547854264802944'), 8.583102757743905, 62.63781562777591], 'normal': [-0.2087422117137701, 0.6997585781554374, -0.6832017427866561], 'radius': 2.4796687546275}",0.9987041524116431,9867.083463,4.959337509255,"{'center': [Decimal('130.86724302616278'), Decimal('204.56319296183858')], 'axes': [Decimal('28.370300023672247'), 49.1096254006956], 'angle': -73.17086374690594}","[Decimal('130.86724302616278'), Decimal('204.56319296183858')]",49.1096254006956,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.904885307260872,55,9843.745203,2.3458558211899163,-1.8673235593511175,"[0.4089601344567587, Decimal('0.14765336265900586')]",pupil.1,1,3d c++,1582520064.4183831,0.4089601344567587,0.14765336265900586
"{'center': [-2.954926065293341, 8.598706080448581, 62.65387062404632], 'normal': [Decimal('-0.20875393161485734'), 0.7010588550474938, -0.6818638264307886], 'radius': Decimal('2.4736054290363474')}",0.9980193626721301,9867.091863,4.947210858072695,"{'center': [130.8723888478145, Decimal('204.69835360658095')], 'axes': [Decimal('28.212072173640042'), 48.97694811214192], 'angle': -73.19995413127515}","[130.8723888478145, Decimal('204.69835360658095')]",48.97694811214192,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9043305107049315,55,9843.745203,2.347677596576174,-1.8678875008650628,"[Decimal('0.40897621514942034'), Decimal('0.14709019330591266')]",pupil.1,1,3d c++,1582520064.4268534,0.40897621514942034,0.14709019330591266
"{'center': [Decimal('-2.9519539789869422'), 8.600380258382984, 62.65468277284482], 'normal': [-0.2085062577559908, 0.7011983698753605, -0.6817961473642465], 'radius': Decimal('2.4856546460542592')}",0.998010766059741,9867.100263,4.9713092921085185,"{'center': [Decimal('130.90312446647562'), 204.7099816402853], 'axes': [28.34529572703326, 49.21508660812623], 'angle': -73.22164082003324}","[Decimal('130.90312446647562'), 204.7099816402853]",49.21508660812623,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9040174617464536,55,9843.745203,2.3478732599896084,-1.867583122623035,"[0.4090722639577363, 0.1470417431654779]",pupil.1,1,3d c++,1582520064.4344661,0.4090722639577363,0.1470417431654779
"{'center': [-2.947897288099088, 8.59124096257628, 62.64405579397558], 'normal': [-0.2081682001820029, 0.7004367618914686, -0.6826817289366836], 'radius': 2.467323058549442}",0.9978826903870629,9867.108663,4.934646117098884,"{'center': [Decimal('130.93671667298983'), 204.6393261110169], 'axes': [28.19457991878813, 48.860073494698], 'angle': -73.2293810665323}","[Decimal('130.93671667298983'), 204.6393261110169]",48.860073494698,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9034762390296325,55,9843.745203,2.3468055958486858,-1.8667672983577495,"[0.4091772396030932, Decimal('0.14733614120409622')]",pupil.1,1,3d c++,1582520064.442548,0.4091772396030932,0.14733614120409622
"{'center': [Decimal('-2.9488224572450377'), 8.591915303863587, 62.64502992049067], 'normal': [Decimal('-0.20824529761083208'), 0.7004929569987443, -0.6826005517270927], 'radius': 2.480036392561536}",0.9983745314803333,9867.117063,4.960072785123072,"{'center': [Decimal('130.92919724459088'), 204.6406965722456], 'axes': [Decimal('28.334678100692976'), 49.11128415521039], 'angle': -73.22491085902975}","[Decimal('130.92919724459088'), 204.6406965722456]",49.11128415521039,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9032856526679844,55,9843.745203,2.3468843350099537,-1.866903808928683,"[0.4091537413893465, 0.1473304309489767]",pupil.1,1,3d c++,1582520064.450583,0.4091537413893465,0.1473304309489767
"{'center': [Decimal('-2.9702895981517483'), 8.582236120142198, 62.64168067577809], 'normal': [Decimal('-0.21003422601972463'), 0.6996863583552951, -0.682879655453141], 'radius': Decimal('2.4805804821248136')}",0.9981544351288394,9867.125463,4.961160964249627,"{'center': [Decimal('130.71630999201068'), Decimal('204.54944631031748')], 'axes': [Decimal('28.358919698522985'), 49.12467838816311], 'angle': -73.07267919425401}","[Decimal('130.71630999201068'), Decimal('204.54944631031748')]",49.12467838816311,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9029036231649412,55,9843.745203,2.3457547317345697,-1.8691847695156658,"[Decimal('0.40848846872503336'), 0.1477106403736772]",pupil.1,1,3d c++,1582520064.458474,0.40848846872503336,0.1477106403736772
"{'center': [-2.96548640368431, 8.593864700091881, 62.65213445408247], 'normal': [Decimal('-0.20963395981410476'), 0.7006554066844355, -0.6820085072611094], 'radius': Decimal('2.4947668309057773')}",0.9986320395283844,9867.133863,4.989533661811555,"{'center': [130.7695686298491, Decimal('204.64615549671754')], 'axes': [Decimal('28.463232115621082'), Decimal('49.397655083203716')], 'angle': -73.12498687293508}","[130.7695686298491, Decimal('204.64615549671754')]",49.397655083203716,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9027786466647814,55,9843.745203,2.3471119896287376,-1.8690075043239764,"[0.4086549019682784, Decimal('0.14730768543034356')]",pupil.1,1,3d c++,1582520064.46649,0.4086549019682784,0.14730768543034356
"{'center': [-2.976766784417968, 8.586303404162425, Decimal('62.647846147477296')], 'normal': [-0.2105739915419096, 0.700025298690314, -0.6823658661448742], 'radius': 2.478507619546832}",0.9981038903899174,9867.142263,4.957015239093664,"{'center': [Decimal('130.65505591729345'), Decimal('204.58231883423886')], 'axes': [Decimal('28.300869387543003'), 49.07878540656114], 'angle': -73.04026332085279}","[Decimal('130.65505591729345'), Decimal('204.58231883423886')]",49.07878540656114,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9022663185628277,55,9843.745203,2.346229249272925,-1.8701187300840232,"[0.408297049741542, 0.1475736715240047]",pupil.1,1,3d c++,1582520064.474391,0.408297049741542,0.1475736715240047
"{'center': [Decimal('-2.9606927790879136'), 8.578855035101451, Decimal('62.635273492271004')], 'normal': [-0.2092344910977384, 0.6994046012685662, -0.683413587412065], 'radius': 2.476630864903846}",0.9985115450288425,9867.150663,4.953261729807692,"{'center': [Decimal('130.80764367451206'), Decimal('204.52554835648226')], 'axes': [Decimal('28.349409177993813'), Decimal('49.051390394445235')], 'angle': -73.12589152614461}","[Decimal('130.80764367451206'), Decimal('204.52554835648226')]",49.051390394445235,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.901914411090099,55,9843.745203,2.3453604387112876,-1.8678956579101216,"[0.4087738864828502, Decimal('0.14781021518132387')]",pupil.1,1,3d c++,1582520064.486507,0.4087738864828502,0.14781021518132387
"{'center': [-2.966460464893713, 8.583071038876819, Decimal('62.641359354862225')], 'normal': [-0.209715131581555, 0.6997559349165136, -0.6829064321961297], 'radius': Decimal('2.4841922629195032')}",0.9985569773457373,9867.159063,4.9683845258390065,"{'center': [Decimal('130.75422111306645'), Decimal('204.55693096437176')], 'axes': [Decimal('28.402162768219966'), Decimal('49.196516734756685')], 'angle': -73.09811851681275}","[Decimal('130.75422111306645'), Decimal('204.55693096437176')]",49.196516734756685,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9015478705750257,55,9843.745203,2.3458521211474452,-1.8687468161812233,"[Decimal('0.40860694097833267'), Decimal('0.14767945431511764')]",pupil.1,1,3d c++,1582520064.4945712,0.40860694097833267,0.14767945431511764
"{'center': [-2.951770637821596, 8.592937409347098, 62.64697906397619], 'normal': [Decimal('-0.20849097932554528'), 0.7005781324557034, -0.6824381231032994], 'radius': 2.473679111921712}",0.9983374382475425,9867.167463,4.947358223843424,"{'center': [Decimal('130.90043360842276'), Decimal('204.65029805847348')], 'axes': [28.25107541399788, 48.98377089819916], 'angle': -73.20852197768978}","[Decimal('130.90043360842276'), Decimal('204.65029805847348')]",48.98377089819916,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9011701152174645,55,9843.745203,2.347003692307053,-1.8672995428472605,"[Decimal('0.40906385502632114'), Decimal('0.14729042475636045')]",pupil.1,1,3d c++,1582520064.50288,0.40906385502632114,0.14729042475636045
"{'center': [Decimal('-2.9563154836426686'), 8.590999839579503, Decimal('62.646379994828635')], 'normal': [Decimal('-0.20886971647730132'), 0.7004166683084039, -0.6824880455322622], 'radius': 2.477268627606418}",0.9985447693619738,9867.175863,4.954537255212836,"{'center': [Decimal('130.85573240441516'), Decimal('204.63083818850566')], 'axes': [Decimal('28.295337758667557'), 49.05537606700155], 'angle': -73.1765205088325}","[Decimal('130.85573240441516'), Decimal('204.63083818850566')]",49.05537606700155,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9008729391182912,55,9843.745203,2.3467774427056987,-1.8677865930374926,"[Decimal('0.40892416376379737'), Decimal('0.14737150754789308')]",pupil.1,1,3d c++,1582520064.51069,0.40892416376379737,0.14737150754789308
"{'center': [Decimal('-2.9698593626912952'), 8.587994227022383, 62.64745223712082], 'normal': [Decimal('-0.20999837306468686'), 0.7001662005953105, -0.6823986920079141], 'radius': 2.47041147119922}",0.9982340785781969,9867.184263,4.94082294239844,"{'center': [Decimal('130.72216884701712'), 204.6020393490452], 'axes': [28.21062013619733, 48.91864103728293], 'angle': -73.08648259269597}","[Decimal('130.72216884701712'), 204.6020393490452]",48.91864103728293,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.900498757936552,55,9843.745203,2.3464265773420823,-1.869334808873185,"[0.4085067776469285, 0.1474915027123116]",pupil.1,1,3d c++,1582520064.518889,0.4085067776469285,0.1474915027123116
"{'center': [-2.975271857332464, 8.57786534200677, 62.63873793502908], 'normal': [Decimal('-0.21044941428478425'), 0.6993221268440095, -0.6831248838488921], 'radius': Decimal('2.4776193650709986')}",0.9985983549711727,9867.192663,4.955238730141997,"{'center': [Decimal('130.66564899675507'), Decimal('204.51107605851973')], 'axes': [Decimal('28.341179468940012'), 49.06828162540399], 'angle': -73.0332177269066}","[Decimal('130.66564899675507'), Decimal('204.51107605851973')]",49.06828162540399,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9002187043648857,55,9843.745203,2.3452450521534622,-1.8696390873640314,"[0.4083301531148596, Decimal('0.14787051642283444')]",pupil.1,1,3d c++,1582520064.526519,0.4083301531148596,0.14787051642283444
"{'center': [Decimal('-2.9677014464781557'), 8.582623732442336, 62.64128221404084], 'normal': [-0.2098185467135919, 0.6997186593803066, -0.6829128605979116], 'radius': Decimal('2.4600503153695232')}",0.9975557239230969,9867.201063,4.9201006307390465,"{'center': [Decimal('130.73973345183566'), Decimal('204.56026897062264')], 'axes': [28.12607966175106, 48.71807752726132], 'angle': -73.0895374156119}","[Decimal('130.73973345183566'), Decimal('204.56026897062264')]",48.71807752726132,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.8996196088288166,55,9843.745203,2.3457999437632626,-1.8688825511112472,"[Decimal('0.40856166703698643'), 0.147665545955739]",pupil.1,1,3d c++,1582520064.534475,0.40856166703698643,0.147665545955739
"{'center': [Decimal('-2.9727774312860373'), 8.600562252603087, 62.66126730607198], 'normal': [Decimal('-0.21024154544758206'), 0.7012135360603692, -0.6812474362619837], 'radius': 2.48625037281525}",0.998471885883983,9867.209463,4.9725007456305,"{'center': [Decimal('130.70102517022644'), Decimal('204.70319253671497')], 'axes': [28.31501243370819, 49.22174090006591], 'angle': -73.09258999056684}","[Decimal('130.70102517022644'), Decimal('204.70319253671497')]",49.22174090006591,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.8994399425822031,55,9843.745203,2.3478945321663334,-1.8701357441154216,"[0.4084407036569576, 0.147070031097021]",pupil.1,1,3d c++,1582520064.5430179,0.4084407036569576,0.147070031097021
"{'center': [Decimal('-2.9680699220718147'), 8.577455099420998, Decimal('62.636102871764976')], 'normal': [-0.2098492530130635, 0.6992879399618619, -0.6833444724542336], 'radius': 2.478621255013111}",0.9984028193114759,9867.217863,4.957242510026222,"{'center': [Decimal('130.73551952440752'), Decimal('204.51006930548985')], 'axes': [Decimal('28.367445164765407'), 49.0901964377378], 'angle': -73.0772499261495}","[Decimal('130.73551952440752'), Decimal('204.51006930548985')]",49.0901964377378,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.8991951739192094,55,9843.745203,2.345197226518589,-1.8687462849522918,"[0.4085484985137735, 0.1478747112271256]",pupil.1,1,3d c++,1582520064.550737,0.4085484985137735,0.1478747112271256
"{'center': [Decimal('-2.9616931183035056'), 8.562842973711208, 62.61922442986658], 'normal': [Decimal('-0.20931785269903772'), 0.6980702628193792, -0.6847510092791006], 'radius': 2.483638452539444}",0.998683996516859,9867.226263,4.967276905078888,"{'center': [Decimal('130.79133360902907'), Decimal('204.38596518533666')], 'axes': [28.51889776322945, 49.20284298272857], 'angle': -73.08871247883413}","[Decimal('130.79133360902907'), Decimal('204.38596518533666')]",49.20284298272857,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.8989137039913886,55,9843.745203,2.3434952167147816,-1.867460175867526,"[0.4087229175282158, Decimal('0.14839181172776394')]",pupil.1,1,3d c++,1582520064.559957,0.4087229175282158,0.14839181172776394
"{'center': [-2.979588274521665, 8.58197025723563, 62.64427396658061], 'normal': [-0.2108091157172177, 0.6996642031130812, -0.6826635478862642], 'radius': Decimal('2.4842754878767583')}",0.9982232770815169,9867.234662,4.968550975753517,"{'center': [Decimal('130.62621199708332'), 204.5423527873524], 'axes': [Decimal('28.386596564862174'), Decimal('49.195886479747436')], 'angle': -73.01432413953282}","[Decimal('130.62621199708332'), 204.5423527873524]",49.195886479747436,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.898645416160182,55,9843.745203,2.345723722004676,-1.8703103282386853,"[Decimal('0.40820691249088537'), 0.147740196719365]",pupil.1,1,3d c++,1582520064.571529,0.40820691249088537,0.147740196719365
"{'center': [-2.985333560390478, 8.572552133002912, 62.63640667146172], 'normal': [Decimal('-0.21128788953961875'), 0.6988793594270213, -0.6833191558128384], 'radius': Decimal('2.4768331557534635')}",0.9983856192494853,9867.243062,4.953666311506927,"{'center': [Decimal('130.56541750673983'), Decimal('204.46194949394524')], 'axes': [Decimal('28.344821648080973'), Decimal('49.054513594323545')], 'angle': -72.96029218836433}","[Decimal('130.56541750673983'), Decimal('204.46194949394524')]",49.054513594323545,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.8984654364698641,55,9843.745203,2.3446258170637035,-1.8706794602822694,"[Decimal('0.40801692970856196'), Decimal('0.14807521044189487')]",pupil.1,1,3d c++,1582520064.5795212,0.40801692970856196,0.14807521044189487
