circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.975947523811732, 1.974625476572724, Decimal('51.806586035571534')], 'normal': [Decimal('-0.27928886770416333'), 0.5080270477177381, -0.8148044226461498], 'radius': Decimal('2.1862850327777004')}",0.9993403641311089,400932.462149,4.372570065555401,"{'center': [Decimal('100.66565444250085'), 143.1883258976839], 'axes': [40.17395011935198, 52.43745840805195], 'angle': Decimal('-57.130849438357856')}","[Decimal('100.66565444250085'), 143.1883258976839]",52.43745840805195,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9704606717683695,1,400920.567749,2.103689007125934,-1.9010138971144341,"[Decimal('0.31458017013281514'), Decimal('0.40338197542631704')]",pupil.1,1,3d c++,0.31458017013281514,0.40338197542631704
"{'center': [-5.008349489239731, Decimal('1.9130044265451396'), 51.77955715451858], 'normal': [-0.2819890314898299, 0.5028919602154395, -0.8170568294005629], 'radius': 2.188563620823268}",0.9694982933261646,400932.470549,4.377127241646536,"{'center': [Decimal('100.25055273202966'), Decimal('142.46423055564415')], 'axes': [40.37106589523537, 52.52064674083648], 'angle': -56.5891036133558}","[Decimal('100.25055273202966'), Decimal('142.46423055564415')]",52.52064674083648,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9702681507175459,1,400920.567749,2.0977376819528244,-1.9031240856023766,"[0.3132829772875927, 0.4063990393514827]",pupil.1,1,3d c++,0.3132829772875927,0.4063990393514827
"{'center': [-5.029668727704285, 1.902637015893581, 51.78056266897023], 'normal': [Decimal('-0.28376563469520943'), 0.5020280093278096, -0.8169730365295919], 'radius': Decimal('2.1827550801757383')}",0.9995901097347055,400932.478949,4.3655101603514765,"{'center': [99.99668438935385, Decimal('142.34276712454724')], 'axes': [Decimal('40.250173688345654'), Decimal('52.380630393191836')], 'angle': -56.38614566972736}","[99.99668438935385, Decimal('142.34276712454724')]",52.380630393191836,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9702599698199643,1,400920.567749,2.0967384331723964,-1.9050975290829042,"[Decimal('0.31248963871673074'), Decimal('0.40690513698105313')]",pupil.1,1,3d c++,0.31248963871673074,0.40690513698105313
"{'center': [-5.043712778631196, Decimal('1.8649043283139433'), 51.76235363430876], 'normal': [-0.284935972272452, 0.4988836186961731, -0.8184904560847144], 'radius': 2.174481070169858}",0.9649932781788542,400932.487349,4.348962140339716,"{'center': [99.80744293216466, 141.9034676065015], 'axes': [40.20394990515468, 52.2008840765066], 'angle': Decimal('-56.092024396877854')}","[99.80744293216466, 141.9034676065015]",52.2008840765066,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9702293719827559,1,400920.567749,2.0931064952913863,-1.9057986829454554,"[Decimal('0.31189825916301456'), 0.4087355516395771]",pupil.1,1,3d c++,0.31189825916301456,0.4087355516395771
"{'center': [-5.062862734596117, Decimal('1.8683175749653556'), Decimal('51.771123796982714')], 'normal': [-0.2865318019361954, 0.4991680559171241, -0.8177596091952181], 'radius': Decimal('2.2086562888293444')}",0.9912750214243595,400932.495749,4.417312577658689,"{'center': [99.59621663909473, 141.9271729142646], 'axes': [40.77521826256897, Decimal('53.013135130341844')], 'angle': -55.97576043292062}","[99.59621663909473, 141.9271729142646]",53.013135130341844,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.970110271211666,1,400920.567749,2.0934347222189054,-1.9078152888443196,"[Decimal('0.31123817699717105'), Decimal('0.40863677952389754')]",pupil.1,1,3d c++,0.31123817699717105,0.40863677952389754
"{'center': [-5.070432947774966, Decimal('1.8869380742571735'), Decimal('51.785173065255705')], 'normal': [Decimal('-0.28716265303443284'), 0.5007197641914423, -0.8165888368391355], 'radius': Decimal('2.1818132091769953')}",0.9999247587057043,400932.504149,4.363626418353991,"{'center': [99.51634791451697, 142.15454081762], 'axes': [40.1901784241315, 52.35422435958437], 'angle': Decimal('-56.020156758143756')}","[99.51634791451697, 142.15454081762]",52.35422435958437,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9701477041461515,1,400920.567749,2.09522641408566,-1.9089503364718063,"[Decimal('0.31098858723286554'), 0.4076894132599167]",pupil.1,1,3d c++,0.31098858723286554,0.4076894132599167
"{'center': [-5.076038404611463, 1.907998031923876, Decimal('51.800093523962545')], 'normal': [Decimal('-0.28762977443747423'), 0.5024747606636675, -0.8153454652802319], 'radius': 2.190054935639595}",0.9281760416568621,400932.512549,4.38010987127919,"{'center': [99.46807312913373, Decimal('142.39637812074218')], 'axes': [40.24833560865553, 52.53689874449293], 'angle': -56.09039197031973}","[99.46807312913373, Decimal('142.39637812074218')]",52.53689874449293,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9700099102640247,1,400920.567749,2.0972550749629493,-1.9099371045175189,"[0.3108377285285429, Decimal('0.40668175783024085')]",pupil.1,1,3d c++,0.3108377285285429,0.40668175783024085
"{'center': [-5.080059527846095, Decimal('1.9353329294755497'), Decimal('51.818413957886854')], 'normal': [-0.2879648680403602, 0.5047526687929736, -0.8138187624532065], 'radius': Decimal('2.1903310903979514')}",0.999599934015112,400932.520949,4.380662180795903,"{'center': [99.4408696162718, Decimal('142.71465052754485')], 'axes': [40.13926701429629, 52.52479755469562], 'angle': -56.20353343836521}","[99.4408696162718, Decimal('142.71465052754485')]",52.52479755469562,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.969927331677789,1,400920.567749,2.0998917610797885,-1.9108915123149,"[0.3107527175508494, 0.4053556228018965]",pupil.1,1,3d c++,0.3107527175508494,0.4053556228018965
"{'center': [-5.072642132495814, Decimal('1.9694212990576423'), 51.83701191674668], 'normal': [-0.2873467517611702, 0.507593366258148, -0.8122689325482207], 'radius': Decimal('2.1993284123006083')}",0.999556649668553,400932.529349,4.3986568246012165,"{'center': [99.5518029027341, Decimal('143.10938752083152')], 'axes': [40.192130102926, 52.72135171690762], 'angle': -56.42939612212184}","[99.5518029027341, Decimal('143.10938752083152')]",52.72135171690762,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9697857122258124,1,400920.567749,2.1031855862461555,-1.9108152294837317,"[Decimal('0.31109938407104404'), Decimal('0.40371088532986865')]",pupil.1,1,3d c++,0.31109938407104404,0.40371088532986865
"{'center': [-5.077117739262766, Decimal('1.9827691017482962'), 51.84695158266703], 'normal': [-0.2877197189917495, 0.5087056831490359, -0.8114406270548582], 'radius': 2.204496861871645}",0.9387557659284707,400932.537749,4.40899372374329,"{'center': [99.51077946104061, Decimal('143.26217155283854')], 'axes': [40.22363460099226, 52.83516656981648], 'angle': -56.46636578264906}","[99.51077946104061, Decimal('143.26217155283854')]",52.83516656981648,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9697832180058152,1,400920.567749,2.1044770726705204,-1.9115444996940028,"[0.3109711858157519, 0.4030742851965061]",pupil.1,1,3d c++,0.3109711858157519,0.4030742851965061
"{'center': [-5.074264382495937, Decimal('2.0078113281320515'), 51.86168299577898], 'normal': [-0.2874819392611803, 0.5107925353476821, -0.8102130092955296], 'radius': Decimal('2.1910094335181682')}",0.9996115570206803,400932.546149,4.3820188670363365,"{'center': [99.55848451315785, Decimal('143.55961891925563')], 'axes': [Decimal('39.887709061652835'), 52.49654382489743], 'angle': -56.61304508592981}","[99.55848451315785, Decimal('143.55961891925563')]",52.49654382489743,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9696898653443142,1,400920.567749,2.106902734885196,-1.9117610299106311,"[Decimal('0.31112026410361826'), Decimal('0.40183492116976827')]",pupil.1,1,3d c++,0.31112026410361826,0.40183492116976827
"{'center': [-5.06945260532396, 2.018577268753017, 51.86677145521809], 'normal': [-0.2870809578301823, 0.5116896970660959, -0.8097889710089364], 'radius': 2.183843699271291}",0.9487238766204473,400932.554549,4.367687398542582,"{'center': [99.61994324435034, Decimal('143.68848654991683')], 'axes': [Decimal('39.727610609762294'), Decimal('52.319440554181774')], 'angle': -56.70060070544119}","[99.61994324435034, Decimal('143.68848654991683')]",52.319440554181774,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9696800231141167,1,400920.567749,2.1079466292716242,-1.9114862286879433,"[0.3113123226385948, Decimal('0.40129797270867984')]",pupil.1,1,3d c++,0.3113123226385948,0.40129797270867984
"{'center': [-5.09009080894939, Decimal('2.0095804354635423'), 51.8684292733202], 'normal': [Decimal('-0.28880080813230147'), 0.5109399609586397, -0.8096508195004273], 'radius': Decimal('2.1923707096103975')}",0.9582112349663467,400932.562949,4.384741419220795,"{'center': [99.3782075300719, 143.5774430446192], 'axes': [39.86552801920221, Decimal('52.522620280429535')], 'angle': -56.51290198400264}","[99.3782075300719, 143.5774430446192]",52.522620280429535,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9694951084786352,1,400920.567749,2.107074227772305,-1.913425655915407,"[0.3105568985314747, Decimal('0.40176065398075334')]",pupil.1,1,3d c++,0.3105568985314747,0.40176065398075334
"{'center': [-5.107923127321028, 2.011296326496085, 51.87589224142692], 'normal': [-0.2902868346632713, 0.5110829518780182, -0.8090289054915343], 'radius': 2.183952961402051}",0.9907507111645952,400932.571349,4.367905922804102,"{'center': [99.17296325623497, Decimal('143.59829935686258')], 'axes': [Decimal('39.660382939583684'), 52.31361121272959], 'angle': -56.39910841879764}","[99.17296325623497, Decimal('143.59829935686258')]",52.31361121272959,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9694076345253766,1,400920.567749,2.1072405787044812,-1.9152971323043846,"[Decimal('0.30991551017573427'), Decimal('0.40167375267973926')]",pupil.1,1,3d c++,0.30991551017573427,0.40167375267973926
"{'center': [-5.121988166933756, 1.987451680344062, 51.86592026157693], 'normal': [Decimal('-0.29145892129766526'), 0.5090958980320163, -0.8098599038123669], 'radius': Decimal('2.1796478600229743')}",0.9992869638449614,400932.579749,4.359295720045949,"{'center': [98.993647730491, Decimal('143.32052080873876')], 'axes': [39.63809244324632, 52.22090661119894], 'angle': -56.18157690738079}","[98.993647730491, Decimal('143.32052080873876')]",52.22090661119894,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9691575672001074,1,400920.567749,2.1049303759663065,-1.9162528195438966,"[0.3093551491577844, 0.4028311632969218]",pupil.1,1,3d c++,0.3093551491577844,0.4028311632969218
"{'center': [-5.125887960679142, Decimal('1.9837105785187141'), 51.86497355990063], 'normal': [Decimal('-0.29178390410978083'), 0.5087841395465706, -0.8099387956187246], 'radius': 2.169193813261329}",0.9994003317174815,400932.588149,4.338387626522658,"{'center': [98.94409528711323, Decimal('143.28060262319212')], 'axes': [39.45214571217086, 51.97133974478564], 'angle': -56.13583409508212}","[98.94409528711323, Decimal('143.28060262319212')]",51.97133974478564,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.968924472055499,1,400920.567749,2.104568203835676,-1.916576980556615,"[Decimal('0.30920029777222885'), Decimal('0.40299748907003285')]",pupil.1,1,3d c++,0.30920029777222885,0.40299748907003285
"{'center': [-5.165575655221274, Decimal('1.9869131344996003'), 51.88137839265212], 'normal': [-0.2950912119882918, 0.5090510192116445, -0.808571726222768], 'radius': Decimal('2.1903878297131545')}",0.9993099105988199,400932.596549,4.380775659426309,"{'center': [98.49535581295801, Decimal('143.30379074768535')], 'axes': [Decimal('39.723428403447556'), 52.46352484531173], 'angle': Decimal('-55.881259510448075')}","[98.49535581295801, Decimal('143.30379074768535')]",52.46352484531173,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9687175363875644,1,400920.567749,2.1048782351307365,-1.9207302906043686,"[Decimal('0.30779798691549376'), 0.4029008718846444]",pupil.1,1,3d c++,0.30779798691549376,0.4029008718846444
"{'center': [-5.189711188393526, Decimal('1.9817937862020685'), Decimal('51.886996760438926')], 'normal': [Decimal('-0.29710250641931274'), 0.5086244068535168, -0.8081035289072003], 'radius': 2.194478058268899}",0.9974396518496715,400932.604949,4.388956116537798,"{'center': [98.21583078413184, Decimal('143.23913555024745')], 'axes': [Decimal('39.754614950875734'), Decimal('52.556332920693784')], 'angle': -55.69124224317297}","[98.21583078413184, Decimal('143.23913555024745')]",52.556332920693784,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.968376312487218,1,400920.567749,2.1043826712225098,-1.9231111787918247,"[0.306924471200412, Decimal('0.40317026854063565')]",pupil.1,1,3d c++,0.306924471200412,0.40317026854063565
"{'center': [Decimal('-5.1998445148526375'), Decimal('1.9741543958963215'), 51.88592241122676], 'normal': [Decimal('-0.29794695029090545'), 0.5079877909947046, -0.8081930580082143], 'radius': Decimal('2.2006752580599755')}",0.9896853515367696,400932.613349,4.401350516119951,"{'center': [98.09549113364903, Decimal('143.14628470098017')], 'axes': [Decimal('39.870011785185305'), 52.70617864606146], 'angle': -55.58338136342209}","[98.09549113364903, Decimal('143.14628470098017')]",52.70617864606146,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9682553209430567,1,400920.567749,2.1036434314594787,-1.923995451934642,"[Decimal('0.30654840979265324'), 0.4035571470792493]",pupil.1,1,3d c++,0.30654840979265324,0.4035571470792493
"{'center': [-5.194208648381577, Decimal('1.9952741438868795'), 51.89715060285407], 'normal': [Decimal('-0.29747729475165036'), 0.5097477699939178, -0.8072573753726054], 'radius': Decimal('2.1890017667278734')}",0.9991260081796332,400932.621749,4.378003533455747,"{'center': [98.17288854119872, Decimal('143.39754950307662')], 'axes': [39.59151701042233, 52.41481053709885], 'angle': Decimal('-55.729931440412365')}","[98.17288854119872, Decimal('143.39754950307662')]",52.41481053709885,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9679766548357338,1,400920.567749,2.105687911312253,-1.9238594445791009,"[0.306790276691246, 0.4025102104038474]",pupil.1,1,3d c++,0.306790276691246,0.4025102104038474
"{'center': [-5.194879681655733, 2.00006728653317, 51.90042630417604], 'normal': [-0.2975332141911634, 0.5101471985477753, -0.8069844002624412], 'radius': 2.191331154384286}",0.9994481040739591,400932.630149,4.382662308768572,"{'center': [98.16915197092608, Decimal('143.45227353746074')], 'axes': [39.61338873469353, 52.46728322233575], 'angle': -55.749901641838}","[98.16915197092608, Decimal('143.45227353746074')]",52.46728322233575,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9677618082145067,1,400920.567749,2.1061522521526106,-1.9240301921715983,"[0.306778599909144, 0.4022821935939136]",pupil.1,1,3d c++,0.306778599909144,0.4022821935939136
"{'center': [Decimal('-5.2008934723601765'), 2.00644253312391, 51.90667976640654], 'normal': [Decimal('-0.29803436341653367'), 0.5106784690970037, -0.8064632784098991], 'radius': Decimal('2.1999109248180333')}",0.9819256407308579,400932.638549,4.399821849636067,"{'center': [98.10666681090075, Decimal('143.52209377043414')], 'axes': [Decimal('39.728076174558055'), 52.66654874450314], 'angle': -55.74182416476339}","[98.10666681090075, Decimal('143.52209377043414')]",52.66654874450314,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9676310422800372,1,400920.567749,2.106770059273691,-1.9247867667445588,"[0.3065833337840648, 0.4019912759565244]",pupil.1,1,3d c++,0.3065833337840648,0.4019912759565244
"{'center': [-5.195125163980497, 2.02053325932604, 51.91348511695874], 'normal': [Decimal('-0.29755367105156033'), 0.5118526962805144, -0.805896165863883], 'radius': Decimal('2.1733912183421986')}",0.9989900640610677,400932.646949,4.346782436684397,"{'center': [98.17749894772713, Decimal('143.69741970073682')], 'axes': [39.20925739903675, Decimal('52.024228944519685')], 'angle': Decimal('-55.852717780105586')}","[98.17749894772713, Decimal('143.69741970073682')]",52.024228944519685,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9673760387299724,1,400920.567749,2.1081363569885574,-1.9244907476949171,"[0.3068046842116473, Decimal('0.40126075124692995')]",pupil.1,1,3d c++,0.3068046842116473,0.40126075124692995
"{'center': [-5.178187905941243, 2.012823406029449, 51.90235903733058], 'normal': [Decimal('-0.29614223288162256'), 0.5112102085057986, -0.8068233391662295], 'radius': 2.189979286002448}",0.9993369748565086,400932.655349,4.379958572004896,"{'center': [98.36936191719369, Decimal('143.60358702855697')], 'axes': [39.5829968872802, Decimal('52.432544512604665')], 'angle': -55.92790558111386}","[98.36936191719369, Decimal('143.60358702855697')]",52.432544512604665,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9671402409255792,1,400920.567749,2.1073886387185055,-1.9225764993756758,"[0.3074042559912303, Decimal('0.40165172071434596')]",pupil.1,1,3d c++,0.3074042559912303,0.40165172071434596
"{'center': [-5.166210319681821, Decimal('2.0128641307536057'), 51.89799689316392], 'normal': [-0.2951441006933374, 0.5112136022328116, -0.8071868511801178], 'radius': 2.185300916556062}",0.9980997534295554,400932.663749,4.370601833112124,"{'center': [98.50570971426659, 143.6076719394706], 'axes': [39.529216756035, 52.32465028635714], 'angle': Decimal('-56.009345808597175')}","[98.50570971426659, 143.6076719394706]",52.32465028635714,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9671056709632864,1,400920.567749,2.1073925874164394,-1.921340524927708,"[0.3078303428570831, 0.4016347002522058]",pupil.1,1,3d c++,0.3078303428570831,0.4016347002522058
"{'center': [-5.146878534710873, Decimal('2.0087511149633057'), 51.88834840030973], 'normal': [Decimal('-0.29353311861242504'), 0.5108708509169533, -0.8079908922513002], 'radius': 2.18753581788861}",0.8804847558676686,400932.672149,4.37507163577722,"{'center': [98.72486966023044, Decimal('143.56170533482103')], 'axes': [39.63556023979512, Decimal('52.387625032014164')], 'angle': -56.11988089999085}","[98.72486966023044, Decimal('143.56170533482103')]",52.387625032014164,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9670117126886146,1,400920.567749,2.1069938333189926,-1.919259314653806,"[0.3085152176882201, Decimal('0.40182622777157906')]",pupil.1,1,3d c++,0.3085152176882201,0.40182622777157906
"{'center': [-5.137358450824397, Decimal('2.0010763874545088'), 51.88004861163704], 'normal': [-0.2927397782885521, 0.5102312902912202, -0.8086825413073575], 'radius': 2.181284436653644}",0.9887085900360353,400932.680549,4.362568873307288,"{'center': [98.82730063618078, Decimal('143.47628097915884')], 'axes': [39.57617680051523, Decimal('52.246072357143255')], 'angle': Decimal('-56.145817923774416')}","[98.82730063618078, Decimal('143.47628097915884')]",52.246072357143255,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9669050304286997,1,400920.567749,2.1062500261816584,-1.9181177062221086,"[Decimal('0.30883531448806495'), Decimal('0.40218216258683814')]",pupil.1,1,3d c++,0.30883531448806495,0.40218216258683814
"{'center': [-5.100276691646463, 2.005312578775091, Decimal('51.869375597180095')], 'normal': [-0.2896496316903909, 0.510584306234602, -0.8095719591787695], 'radius': 2.197208903352893}",0.9995573804754543,400932.688949,4.394417806705786,"{'center': [99.25918782119403, 143.5243840933101], 'axes': [Decimal('39.944211497497456'), 52.63785953243241], 'angle': Decimal('-56.421230488285275')}","[99.25918782119403, 143.5243840933101]",52.63785953243241,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9668102898212405,1,400920.567749,2.106660542070368,-1.9143862899296467,"[Decimal('0.31018496194123135'), 0.4019817329445413]",pupil.1,1,3d c++,0.31018496194123135,0.4019817329445413
"{'center': [-5.074507531442578, Decimal('1.9909392927419223'), 51.85115277108376], 'normal': [-0.2875022016734004, 0.5093865323985046, -0.8110905280201308], 'radius': Decimal('2.1668207335205873')}",0.9991672624366971,400932.697349,4.333641467041175,"{'center': [99.53892872133997, Decimal('143.37289145652753')], 'axes': [Decimal('39.510730206830445'), 51.92731415091483], 'angle': Decimal('-56.526088316651084')}","[99.53892872133997, Decimal('143.37289145652753')]",51.92731415091483,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665228069887233,1,400920.567749,2.105268077942044,-1.911442225606943,"[0.3110591522541874, 0.4026129522644687]",pupil.1,1,3d c++,0.3110591522541874,0.4026129522644687
"{'center': [-5.074850278157039, Decimal('1.9904818306031027'), Decimal('51.850986982120354')], 'normal': [-0.2875307638996056, 0.509348410553603, -0.8111043437670813], 'radius': Decimal('2.1856312065247576')}",0.9991720491277245,400932.705749,4.371262413049515,"{'center': [99.5384425654294, 143.3599552013372], 'axes': [Decimal('39.855039000664505'), 52.37855512143388], 'angle': -56.52130043715673}","[99.5384425654294, 143.3599552013372]",52.37855512143388,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966362615300409,1,400920.567749,2.105223778500848,-1.91146814503009,"[0.3110576330169669, Decimal('0.40266685332776175')]",pupil.1,1,3d c++,0.3110576330169669,0.40266685332776175
"{'center': [Decimal('-5.0534737520615804'), 1.986968358191059, 51.84123179933037], 'normal': [-0.285749386724984, 0.5090556211859327, -0.8119172756662464], 'radius': Decimal('2.1759864690261015')}",0.999626963789062,400932.714149,4.351972938052203,"{'center': [99.77978261691061, Decimal('143.32586509316178')], 'axes': [39.74593171925899, 52.15673453754817], 'angle': -56.65153319424174}","[99.77978261691061, Decimal('143.32586509316178')]",52.15673453754817,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662309500902744,1,400920.567749,2.104883581694266,-1.9092019143607237,"[Decimal('0.31181182067784563'), 0.4028088954451593]",pupil.1,1,3d c++,0.31181182067784563,0.4028088954451593
