circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.93774855014647, 5.356612664139612, 61.33793664093831], 'normal': [-0.2098490434340251, 0.6390495664057534, -0.7399858313822253], 'radius': Decimal('2.2880871820348267')}",0.9631175063410087,52441.787878,4.5761743640696535,"{'center': [Decimal('150.64938046288955'), 173.7701766437409], 'axes': [31.51640803150187, Decimal('46.273410571609936')], 'angle': -72.44406005686592}","[Decimal('150.64938046288955'), 173.7701766437409]",46.273410571609936,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9682995038763464,64,52408.952652,2.2640582887332124,-1.8471264975114554,"[Decimal('0.47077931394652983'), Decimal('0.27595759731774616')]",pupil.1,1,3d c++,0.47077931394652983,0.27595759731774616
"{'center': [-0.8981092108024142, 5.388024102152411, 61.35398086109673], 'normal': [Decimal('-0.20654576515535378'), 0.6416671862401533, -0.7386488130356902], 'radius': Decimal('2.2871063356917203')}",0.9744811561747242,52441.796278,4.574212671383441,"{'center': [151.0501331152551, Decimal('174.07336522558504')], 'axes': [Decimal('31.416252527595358'), 46.24164980761824], 'angle': -72.78973086826781}","[151.0501331152551, Decimal('174.07336522558504')]",46.24164980761824,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.968309981187343,64,52408.952652,2.267466314550142,-1.8434586283148235,"[0.4720316659851722, 0.2746943115600623]",pupil.1,1,3d c++,0.4720316659851722,0.2746943115600623
"{'center': [-0.8662154640638426, Decimal('5.3827633033689315'), Decimal('61.340561547492364')], 'normal': [Decimal('-0.20388795292713952'), 0.64122878634153, -0.7397670891693877], 'radius': 2.29353818914479}",0.9399702178360536,52441.804678,4.58707637828958,"{'center': [151.3699968171798, Decimal('174.02933702240273')], 'axes': [31.57382244282408, 46.38195186768469], 'angle': -73.00373555603916}","[151.3699968171798, Decimal('174.02933702240273')]",46.38195186768469,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9682854673726538,64,52408.952652,2.266894861154567,-1.8397304979339058,"[0.4730312400536869, 0.2748777624066553]",pupil.1,1,3d c++,0.4730312400536869,0.2748777624066553
"{'center': [-0.825255222757246, 5.389430369690193, Decimal('61.335150105369905')], 'normal': [-0.2004745994849231, 0.6417843752016351, -0.7402180426795921], 'radius': 2.257143601578412}",0.9998177613441157,52441.813078,4.514287203156824,"{'center': [Decimal('151.77755697826035'), Decimal('174.11274895137953')], 'axes': [Decimal('31.098071966483577'), Decimal('45.649615642186006')], 'angle': -73.30703293685437}","[Decimal('151.77755697826035'), Decimal('174.11274895137953')]",45.649615642186006,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9682398526537739,64,52408.952652,2.267619116402368,-1.8352832991631522,"[0.4743048655570636, Decimal('0.27453021270258526')]",pupil.1,1,3d c++,0.4743048655570636,0.27453021270258526
"{'center': [-0.7840250927290435, 5.387614025566978, 61.32251372841277], 'normal': [Decimal('-0.19703875531590626'), 0.6416330131913672, -0.7412710740926867], 'radius': 2.27498380905906}",0.9994273459750305,52441.821478,4.54996761811812,"{'center': [152.1929239773858, 174.0990476219638], 'axes': [Decimal('31.408117329568263'), 46.02019681222378], 'angle': -73.59576991067955}","[152.1929239773858, 174.0990476219638]",46.02019681222378,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9681657174674285,64,52408.952652,2.267421760233806,-1.8306006343789654,"[0.4756028874293306, 0.2745873015751509]",pupil.1,1,3d c++,0.4756028874293306,0.2745873015751509
"{'center': [-0.7463797180132012, 5.382416288131176, 61.30810090687174], 'normal': [-0.1939016407562527, 0.6411998684050504, -0.742472142554439], 'radius': 2.258168148196983}",0.9320939940210721,52441.829877,4.516336296393966,"{'center': [Decimal('152.56854125399477'), Decimal('174.06407052420144')], 'axes': [Decimal('31.248623231441712'), 45.69061655341935], 'angle': -73.85329979577317}","[Decimal('152.56854125399477'), Decimal('174.06407052420144')]",45.69061655341935,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9681605523045422,64,52408.952652,2.2668571762774303,-1.82624762144974,"[Decimal('0.47677669141873363'), Decimal('0.27473303948249395')]",pupil.1,1,3d c++,0.47677669141873363,0.27473303948249395
"{'center': [-0.7002672896379389, 5.385243670431309, 61.29862488044359], 'normal': [Decimal('-0.19005893839164753'), 0.6414354835967281, -0.7432618114234523], 'radius': Decimal('2.2529868801126454')}",0.9995446248650642,52441.838277,4.505973760225291,"{'center': [Decimal('153.03130408427987'), Decimal('174.10202034013807')], 'axes': [Decimal('31.223479707813027'), Decimal('45.592863208006094')], 'angle': -74.18793818579837}","[Decimal('153.03130408427987'), Decimal('174.10202034013807')]",45.592863208006094,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9680878246937086,64,52408.952652,2.2671642565966117,-1.8211411642544442,"[Decimal('0.47822282526337456'), 0.2745749152494247]",pupil.1,1,3d c++,0.47822282526337456,0.2745749152494247
"{'center': [-0.6741059206337703, 5.399733124023087, 61.30449165144162], 'normal': [-0.1878788243079668, 0.6426429380627097, -0.742772913840283], 'radius': Decimal('2.2561830113105232')}",0.9998491322413344,52441.846677,4.5123660226210465,"{'center': [153.2955814253264, Decimal('174.24202409324693')], 'axes': [Decimal('31.235756963526157'), 45.65331664417678], 'angle': -74.40268036985685}","[153.2955814253264, Decimal('174.24202409324693')]",45.65331664417678,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.96810508311449,64,52408.952652,2.268739187160643,-1.8185424615169616,"[Decimal('0.47904869195414496'), 0.2739915662781378]",pupil.1,1,3d c++,0.47904869195414496,0.2739915662781378
"{'center': [-0.6310596835367857, 5.411440862773282, 61.30384455648756], 'normal': [-0.1842916378832181, 0.6436185829585592, -0.7428268384197875], 'radius': 2.260591157804079}",0.832699424243248,52441.855077,4.521182315608158,"{'center': [Decimal('153.72933209222774'), Decimal('174.35898571868665')], 'axes': [Decimal('31.297705425583985'), 45.74318164514893], 'angle': -74.73264577091524}","[Decimal('153.72933209222774'), Decimal('174.35898571868665')]",45.74318164514893,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9680272305182203,64,52408.952652,2.270013280506963,-1.8139812636493549,"[0.4804041627882117, 0.273504226172139]",pupil.1,1,3d c++,0.4804041627882117,0.273504226172139
"{'center': [-0.5825967180288096, 5.4362930461076, 61.3135258281783], 'normal': [Decimal('-0.18025305742422007'), 0.645689598236419, -0.742020065778893], 'radius': 2.277877958649334}",0.9994908272343948,52441.863477,4.555755917298668,"{'center': [154.2196750510164, Decimal('174.59545346435053')], 'axes': [Decimal('31.483527484481304'), 46.08611348020374], 'angle': -75.12517416193131}","[154.2196750510164, Decimal('174.59545346435053')]",46.08611348020374,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9679446139572612,64,52408.952652,2.2727223539182635,-1.8091024040923234,"[0.4819364845344262, 0.2725189438985395]",pupil.1,1,3d c++,0.4819364845344262,0.2725189438985395
"{'center': [-0.5503510520963222, 5.450048147416901, Decimal('61.317732036371964')], 'normal': [-0.1775659185965128, 0.6468358566788608, -0.7416695484294208], 'radius': 2.273563675499571}",0.9997638866419883,52441.871877,4.547127350999142,"{'center': [Decimal('154.54413293746723'), 174.7318305902229], 'axes': [Decimal('31.399797885904963'), 45.99573795705734], 'angle': -75.380732220568}","[Decimal('154.54413293746723'), 174.7318305902229]",45.99573795705734,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9679612178452146,64,52408.952652,2.2742244326323857,-1.8057869519211562,"[Decimal('0.48295041542958506'), 0.2719507058740712]",pupil.1,1,3d c++,0.48295041542958506,0.2719507058740712
"{'center': [-0.5115673343661784, 5.45075892645193, 61.30915523964262], 'normal': [Decimal('-0.17433394211900083'), 0.6468950882651132, -0.7423842814901999], 'radius': 2.304110038737559}",0.9988617901454957,52441.880277,4.608220077475118,"{'center': [Decimal('154.93680567700798'), Decimal('174.73595105382088')], 'axes': [Decimal('31.865369452866908'), 46.62071121629074], 'angle': -75.66025623838178}","[Decimal('154.93680567700798'), Decimal('174.73595105382088')]",46.62071121629074,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9676440904121564,64,52408.952652,2.2743021027942647,-1.801446975414555,"[Decimal('0.48417751774064993'), 0.2719335372757463]",pupil.1,1,3d c++,0.48417751774064993,0.2719335372757463
"{'center': [-0.463903233905435, 5.455571020763647, 61.30228688461305], 'normal': [Decimal('-0.17036193374727218'), 0.647296096124423, -0.7429566444093302], 'radius': Decimal('2.2651032854339035')}",0.9997595167452117,52441.888677,4.530206570867807,"{'center': [Decimal('155.41250209438948'), 174.8030773300824], 'axes': [31.35818571925642, 45.83623168361396], 'angle': -76.01126446817165}","[Decimal('155.41250209438948'), 174.8030773300824]",45.83623168361396,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9676702061828801,64,52408.952652,2.2748280776175145,-1.7962023084874654,"[0.4856640690449671, 0.27165384445799]",pupil.1,1,3d c++,0.4856640690449671,0.27165384445799
"{'center': [Decimal('-0.43339128510344804'), Decimal('5.4679293649672065'), 61.30611914022322], 'normal': [-0.1678192713471066, 0.6483259581413863, -0.7426372897751496], 'radius': Decimal('2.2644640402581944')}",0.9994222750507107,52441.897077,4.528928080516389,"{'center': [Decimal('155.71983817444053'), 174.9245056032748], 'axes': [Decimal('31.327367470894707'), 45.82053993870217], 'angle': -76.25169359172779}","[Decimal('155.71983817444053'), 174.9245056032748]",45.82053993870217,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9675303499073418,64,52408.952652,2.276179955822368,-1.793040912757278,"[Decimal('0.48662449429512666'), Decimal('0.27114789331968825')]",pupil.1,1,3d c++,0.48662449429512666,0.27114789331968825
"{'center': [-0.3877579075709161, 5.457364465230996, 61.28672801323569], 'normal': [-0.1640164898860623, 0.6474455498300354, -0.7442532170241108], 'radius': 2.288661680866301}",0.9979019547877216,52441.905477,4.577323361732602,"{'center': [Decimal('156.18045969786044'), Decimal('174.82626889969984')], 'axes': [31.76208793356005, 46.32519535518668], 'angle': -76.56378767715071}","[Decimal('156.18045969786044'), Decimal('174.82626889969984')]",46.32519535518668,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9673429355520513,64,52408.952652,2.2750241660085795,-1.7877064534691558,"[Decimal('0.48806393655581387'), Decimal('0.27155721291791735')]",pupil.1,1,3d c++,0.48806393655581387,0.27155721291791735
"{'center': [Decimal('-0.36743419854669757'), Decimal('5.4515606188029215'), 61.27723027094595], 'normal': [-0.1623228474673774, 0.6469618959610292, -0.7450446955482557], 'radius': Decimal('2.2812886302797044')}",0.9994159553215999,52441.913877,4.562577260559409,"{'center': [Decimal('156.38401310300273'), Decimal('174.77819592755222')], 'axes': [Decimal('31.708395271212392'), 46.18304818411394], 'angle': -76.70155951585232}","[Decimal('156.38401310300273'), Decimal('174.77819592755222')]",46.18304818411394,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.96727147000365,64,52408.952652,2.274389713622646,-1.7853140070678148,"[0.4887000409468835, Decimal('0.27175751696853245')]",pupil.1,1,3d c++,0.4887000409468835,0.27175751696853245
"{'center': [-0.32692985874309, 5.453579006325352, 61.27025296690943], 'normal': [Decimal('-0.15894748581707677'), 0.6471300949212317, -0.7456261375512985], 'radius': Decimal('2.2693666122304017')}",0.9995191705687723,52441.922276,4.538733224460803,"{'center': [Decimal('156.79061174235585'), 174.8083081900824], 'axes': [Decimal('31.576455648513548'), Decimal('45.946886675666825')], 'angle': -76.9985991805628}","[Decimal('156.79061174235585'), 174.8083081900824]",45.946886675666825,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9672479615084439,64,52408.952652,2.274610316609814,-1.7808257150294182,"[Decimal('0.48997066169486203'), 0.2716320492079899]",pupil.1,1,3d c++,0.48997066169486203,0.2716320492079899
"{'center': [-0.2771856640904682, 5.469582421820477, Decimal('61.273691479032635')], 'normal': [Decimal('-0.15480213626269163'), 0.6484637128791588, -0.7453395948743653], 'radius': 2.284792762860455}",0.9992910128682356,52441.930676,4.56958552572091,"{'center': [Decimal('157.29307880907095'), 174.9614724881154], 'axes': [Decimal('31.769882585643934'), 46.25699613602646], 'angle': -77.38471752568378}","[Decimal('157.29307880907095'), 174.9614724881154]",46.25699613602646,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9671150046826171,64,52408.952652,2.2763609015365103,-1.7755783517200792,"[0.4915408712783467, 0.2709938646328526]",pupil.1,1,3d c++,0.4915408712783467,0.2709938646328526
"{'center': [Decimal('-0.23735875500838977'), 5.468946390787877, 61.26495928666995], 'normal': [Decimal('-0.15148322717251841'), 0.6484107102931088, -0.7460672775712558], 'radius': Decimal('2.2794731254349636')}",0.9994013732472306,52441.939076,4.558946250869927,"{'center': [Decimal('157.69352066524144'), Decimal('174.96414350827274')], 'axes': [Decimal('31.739179245373247'), 46.1559092523273], 'angle': -77.67358299413559}","[Decimal('157.69352066524144'), Decimal('174.96414350827274')]",46.1559092523273,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9670090467813419,64,52408.952652,2.2762912774668513,-1.771115470706536,"[0.4927922520788795, Decimal('0.27098273538219686')]",pupil.1,1,3d c++,0.4927922520788795,0.27098273538219686
"{'center': [Decimal('-0.21768128058911596'), 5.467709907195613, Decimal('61.259912425348844')], 'normal': [Decimal('-0.14984343763757893'), 0.6483076699937534, -0.7464878493480142], 'radius': 2.264456835668744}",0.9993364156853037,52441.947476,4.528913671337488,"{'center': [Decimal('157.89037314331406'), Decimal('174.96092132105298')], 'axes': [31.55495526972334, 45.8554916510444], 'angle': -77.8151975151785}","[Decimal('157.89037314331406'), Decimal('174.96092132105298')]",45.8554916510444,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9668823937039273,64,52408.952652,2.2761559357908983,-1.7688949107705607,"[Decimal('0.49340741607285643'), 0.2709961611622792]",pupil.1,1,3d c++,0.49340741607285643,0.2709961611622792
"{'center': [-0.1870825183645557, Decimal('5.4782436772709735'), 61.26297761506518], 'normal': [Decimal('-0.14729354078553225'), 0.6491854841667002, -0.7462324168716525], 'radius': 2.27724488282518}",0.9192161770426799,52441.955876,4.55448976565036,"{'center': [Decimal('158.19972698123212'), Decimal('175.06019901349683')], 'axes': [31.71512931807584, 46.11242283712635], 'angle': -78.05368755068751}","[Decimal('158.19972698123212'), Decimal('175.06019901349683')]",46.11242283712635,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9667877628747656,64,52408.952652,2.277309430028054,-1.7656742112461339,"[0.4943741468163504, Decimal('0.27058250411042983')]",pupil.1,1,3d c++,0.4943741468163504,0.27058250411042983
"{'center': [-0.1569239440060637, 5.497230020297915, Decimal('61.273619247561236')], 'normal': [Decimal('-0.14478032625565793'), 0.6507676794189453, -0.7453456141636483], 'radius': Decimal('2.2869999720112277')}",0.9991663744277047,52441.964276,4.5739999440224555,"{'center': [158.5044377323136, Decimal('175.23923529496028')], 'axes': [31.79277060827381, Decimal('46.302188030149395')], 'angle': -78.3005021100092}","[158.5044377323136, Decimal('175.23923529496028')]",46.302188030149395,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9665855366883358,64,52408.952652,2.279391392450251,-1.7626530213261349,"[Decimal('0.49532636791347995'), 0.2698365196043322]",pupil.1,1,3d c++,0.49532636791347995,0.2698365196043322
"{'center': [Decimal('-0.14134436927986527'), Decimal('5.5059874881872295'), 61.27825825902015], 'normal': [Decimal('-0.14348202836180804'), 0.6514974684097216, -0.7449590298754054], 'radius': 2.286298652939459}",0.9989572437837161,52441.972676,4.572597305878918,"{'center': [158.6613310651453, Decimal('175.32376920611526')], 'axes': [31.75739906441443, Decimal('46.284551892945515')], 'angle': -78.4262201219376}","[158.6613310651453, Decimal('175.32376920611526')]",46.284551892945515,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9662738548247507,64,52408.952652,2.2803529519835597,-1.761070260902463,"[Decimal('0.49581665957857907'), Decimal('0.26948429497451976')]",pupil.1,1,3d c++,0.49581665957857907,0.26948429497451976
"{'center': [-0.1143533200561595, 5.532085270743777, 61.29597967374797], 'normal': [Decimal('-0.14123277425983258'), 0.6536722836227672, -0.7434822453147537], 'radius': Decimal('2.2881527322482333')}",0.9991705472906525,52441.981076,4.576305464496467,"{'center': [158.9333880783317, Decimal('175.57099501054805')], 'axes': [31.68758604111256, 46.30889021883661], 'angle': -78.65827627354749}","[158.9333880783317, Decimal('175.57099501054805')]",46.30889021883661,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9660837008485079,64,52408.952652,2.283223181298857,-1.7585208181183312,"[Decimal('0.49666683774478654'), Decimal('0.26845418745604976')]",pupil.1,1,3d c++,0.49666683774478654,0.26845418745604976
"{'center': [-0.0882907493685603, 5.557140562170937, 61.31314726601448], 'normal': [-0.1390608933691993, 0.6557602245750305, -0.7420516126258777], 'radius': 2.298015636157892}",0.9989040889530826,52441.989476,4.596031272315784,"{'center': [159.1965677570716, 175.8053551887698], 'axes': [Decimal('31.731410130013337'), 46.4957722120076], 'angle': -78.88095254402334}","[159.1965677570716, 175.8053551887698]",46.4957722120076,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9657899243827983,64,52408.952652,2.2859854684772274,-1.7560482195772436,"[0.4974892742408487, 0.2674776867134592]",pupil.1,1,3d c++,0.4974892742408487,0.2674776867134592
"{'center': [Decimal('-0.10262105687869805'), 5.597265506804313, Decimal('61.351476110624304')], 'normal': [Decimal('-0.14025508566171077'), 0.6591039699611452, -0.7388575422417261], 'radius': Decimal('2.2968387159442796')}",0.999263210236513,52441.997876,4.593677431888559,"{'center': [Decimal('159.05238828670215'), Decimal('176.17690187147667')], 'axes': [Decimal('31.513215315600252'), 46.44302284608741], 'angle': -78.82973443726087}","[Decimal('159.05238828670215'), Decimal('176.17690187147667')]",46.44302284608741,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9655866001131552,64,52408.952652,2.2904230174942364,-1.7583912630412863,"[Decimal('0.49703871339594424'), 0.2659295755355139]",pupil.1,1,3d c++,0.49703871339594424,0.2659295755355139
"{'center': [-0.0785289792721573, 5.603816609636886, Decimal('61.352781998690105')], 'normal': [Decimal('-0.13824741252783238'), 0.6596498951971929, -0.7387487182362429], 'radius': Decimal('2.2922133755926595')}",0.9995275351738956,52442.006275,4.584426751185319,"{'center': [159.2943653854496, Decimal('176.24324294981292')], 'axes': [Decimal('31.441065228964934'), Decimal('46.348542882077545')], 'angle': -79.01219313226004}","[159.2943653854496, Decimal('176.24324294981292')]",46.348542882077545,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9654537179134448,64,52408.952652,2.2911491629937384,-1.7557938353026086,"[Decimal('0.49779489182952996'), 0.2656531543757795]",pupil.1,1,3d c++,0.49779489182952996,0.2656531543757795
"{'center': [-0.08264686767618623, 5.627548810255367, 61.3748038463604], 'normal': [-0.1385905698948348, 0.6616275785820663, -0.7369135642637178], 'radius': Decimal('2.2773292236985005')}",0.9993398588249784,52442.014675,4.554658447397001,"{'center': [159.2518210562793, Decimal('176.46807478542243')], 'axes': [Decimal('31.121526660899537'), Decimal('46.030949953488026')], 'angle': -79.01291463159794}","[159.2518210562793, Decimal('176.46807478542243')]",46.030949953488026,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9652766716787942,64,52408.952652,2.2937836039307626,-1.7566938598814497,"[Decimal('0.49766194080087284'), Decimal('0.26471635506073987')]",pupil.1,1,3d c++,0.49766194080087284,0.26471635506073987
"{'center': [-0.0857337014218611, 5.646549921693853, 61.39248289223667], 'normal': [-0.1388478060403077, 0.6632110045352735, -0.7354403104406955], 'radius': Decimal('2.2912435327077203')}",0.9747643609351158,52442.023075,4.582487065415441,"{'center': [Decimal('159.22186556847595'), Decimal('176.63926780378517')], 'axes': [Decimal('31.219016809926845'), Decimal('46.299100437230265')], 'angle': -79.01501077550705}","[Decimal('159.22186556847595'), Decimal('176.63926780378517')]",46.299100437230265,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9650776610457656,64,52408.952652,2.29589728245256,-1.7573954646086833,"[Decimal('0.49756832990148736'), 0.2640030508175618]",pupil.1,1,3d c++,0.49756832990148736,0.2640030508175618
"{'center': [-0.0833396267603661, 5.641427303076816, 61.38741465419429], 'normal': [Decimal('-0.13864829981851645'), 0.6627841196505204, -0.7358626636108938], 'radius': Decimal('2.2827502166116105')}",0.995254288857328,52442.031475,4.565500433223221,"{'center': [Decimal('159.24527915646874'), 176.5949766913183], 'axes': [31.12956315366617, 46.13116297670136], 'angle': -79.02566772084433}","[Decimal('159.24527915646874'), 176.5949766913183]",46.13116297670136,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9649414752901597,64,52408.952652,2.29532705454331,-1.757029020583219,"[0.4976414973639648, 0.2641875971195071]",pupil.1,1,3d c++,0.4976414973639648,0.2641875971195071
