circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9246359758222606'), 4.877316749078899, 63.36140602358968], 'normal': [Decimal('-0.35350264398393755'), 0.4758558634101324, -0.805355249535609], 'radius': Decimal('1.6498454598569643')}",0.9979170706362385,35113.474006,3.2996909197139286,"{'center': [Decimal('141.28239137272126'), 167.575446205189], 'axes': [Decimal('24.475007823870197'), Decimal('32.297948336923795')], 'angle': -54.69370414094386}","[Decimal('141.28239137272126'), 167.575446205189]",32.297948336923795,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.773067181767928,106,34836.326927,2.066733201852473,-1.9844147959535712,"[Decimal('0.44150747303975396'), 0.3017689741450459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9211149196037818'), 4.869855129359423, 63.35545703750193], 'normal': [-0.3532092226323976, Decimal('0.47523406176684274'), -0.8058509983762545], 'radius': Decimal('1.6368437600461367')}",0.9962659797812066,35113.482406,3.2736875200922735,"{'center': [Decimal('141.31328463535604'), 167.5093000593592], 'axes': [Decimal('24.304292552802856'), Decimal('32.046360157236634')], 'angle': -54.68276474052188}","[Decimal('141.31328463535604'), 167.5093000593592]",32.046360157236634,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7725564862269274,106,34836.326927,2.066026361185619,-1.9838829702304135,"[Decimal('0.44160401448548764'), Decimal('0.30204458308600335')]",pupil.1,1,3d c++
"{'center': [-1.927635518997648, 4.876118791522389, 63.36201537141339], 'normal': [Decimal('-0.35375260591521984'), Decimal('0.47575603361375657'), -0.805304470550299], 'radius': Decimal('1.6547284015099628')}",0.9976615216713234,35113.490806,3.3094568030199256,"{'center': [Decimal('141.25397228087016'), Decimal('167.56242400950654')], 'axes': [24.54537316247075, 32.39324257960736], 'angle': Decimal('-54.667477102850704')}","[Decimal('141.25397228087016'), Decimal('167.56242400950654')]",32.39324257960736,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7726562373284063,106,34836.326927,2.066619700898101,-1.9846982191665525,"[Decimal('0.44141866337771923'), Decimal('0.30182323329372274')]",pupil.1,1,3d c++
"{'center': [-1.935341396812663, 4.899808648569429, 63.37944366253047], 'normal': [Decimal('-0.35439476239980444'), Decimal('0.47773018836767667'), -0.8038521129572095], 'radius': Decimal('1.6555995865171698')}",0.9981725167189797,35113.499205,3.3111991730343395,"{'center': [Decimal('141.18378990058406'), Decimal('167.78072001696066')], 'axes': [24.49221438480418, 32.40143072111838], 'angle': -54.72585345132132}","[Decimal('141.18378990058406'), Decimal('167.78072001696066')]",32.40143072111838,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7728693250664609,106,34836.326927,2.0688655026258904,-1.986032356331206,"[0.4411993434393252, 0.3009136665959973]",pupil.1,1,3d c++
"{'center': [-1.928226139752887, 4.883188030047479, 63.36645479106015], 'normal': [Decimal('-0.35380182431148977'), 0.4763451368241807, -0.8049345189130693], 'radius': Decimal('1.6409045699897817')}",0.9967009428303535,35113.507605,3.2818091399795635,"{'center': [Decimal('141.24752244766185'), Decimal('167.63068693996837')], 'axes': [24.32342809103021, 32.1203251691889], 'angle': -54.69665206510255}","[Decimal('141.24752244766185'), Decimal('167.63068693996837')]",32.1203251691889,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7725495120069925,106,34836.326927,2.067289579498576,-1.9849186904731466,"[0.4413985076489433, 0.3015388044167985]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9250764797461803'), 4.882744622296081, 63.36480864953774], 'normal': [-0.3535393526442642, Decimal('0.47630818617823095'), -0.8050716973732701], 'radius': 1.640106356843004}",0.9959275046706821,35113.516005,3.280212713686008,"{'center': [Decimal('141.27768784864702'), Decimal('167.62770349255715')], 'axes': [24.31759642676384, 32.10553449808644], 'angle': Decimal('-54.716184026351506')}","[Decimal('141.27768784864702'), Decimal('167.62770349255715')]",32.10553449808644,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7723881771419694,106,34836.326927,2.067247555190482,-1.9845826380080347,"[Decimal('0.44149277452702196'), 0.3015512354476786]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9409251413417028'), 4.901947993486126, 63.3831793630236], 'normal': [Decimal('-0.35486007444389106'), 0.4779084671107347, -0.8035408045827817], 'radius': Decimal('1.6634201570478737')}",0.998675210223623,35113.524405,3.3268403140957474,"{'center': [Decimal('141.13146459350898'), Decimal('167.79743316042197')], 'axes': [Decimal('24.594035885197794'), 32.55260057347483], 'angle': Decimal('-54.697672411941085')}","[Decimal('141.13146459350898'), Decimal('167.79743316042197')]",32.55260057347483,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7726368598969025,106,34836.326927,2.0690684476919095,-1.986660029346513,"[Decimal('0.44103582685471554'), Decimal('0.30084402849824177')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9336264248791588'), Decimal('4.9067089862294395'), Decimal('63.382791661537695')], 'normal': [Decimal('-0.35425184807201243'), 0.4783052165060108, -0.8035731130399411], 'radius': 1.652247331866063}",0.9992252010132644,35113.532805,3.304494663732126,"{'center': [Decimal('141.20099247423133'), Decimal('167.84620441347985')], 'axes': [Decimal('24.429697539489453'), 32.33411867957153], 'angle': Decimal('-54.769867051777716')}","[Decimal('141.20099247423133'), Decimal('167.84620441347985')]",32.33411867957153,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7731844111172226,106,34836.326927,2.0695201710677757,-1.9860116098673355,"[0.4412531014819729, 0.300640814943834]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9237245996600132'), 4.885861669468709, Decimal('63.366059815719936')], 'normal': [-0.3534266959704169, 0.4765679401092833, -0.8049674335247539], 'radius': Decimal('1.6549156428045453')}",0.9990754288615588,35113.541205,3.3098312856090906,"{'center': [Decimal('141.29329482465545'), 167.6545233231612], 'axes': [Decimal('24.532389923025523'), Decimal('32.394869173160586')], 'angle': Decimal('-54.740112800394314')}","[Decimal('141.29329482465545'), 167.6545233231612]",32.394869173160586,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7738181093713492,106,34836.326927,2.0675429959985214,-1.984512993950589,"[0.4415415463270483, Decimal('0.30143948615349503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9272299656332166'), 4.920803684402665, 63.38837533704837], 'normal': [-0.3537188098015172, 0.4794797746871129, -0.803107806747384], 'radius': 1.657914457240159}",0.9998226135734508,35113.549605,3.315828914480318,"{'center': [141.2657493839497, 167.9785804410452], 'axes': [24.49168053172995, 32.44223364929944], 'angle': -54.87939322516416}","[141.2657493839497, 167.9785804410452]",32.44223364929944,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7744301379500662,106,34836.326927,2.070858129525376,-1.985669696279776,"[0.4414554668248428, Decimal('0.30008924816231164')]",pupil.1,1,3d c++
"{'center': [-1.932548140656606, 4.904557034040713, 63.38103587321707], 'normal': [Decimal('-0.35416199105346635'), Decimal('0.47812588715695026'), -0.8037194287333259], 'radius': 1.658048628730076}",0.9991331335849535,35113.558005,3.316097257460152,"{'center': [Decimal('141.21183168122548'), 167.8254356348818], 'axes': [24.52215653094319, Decimal('32.448571931747246')], 'angle': -54.76719499761883}","[Decimal('141.21183168122548'), 167.8254356348818]",32.448571931747246,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7748143156655507,106,34836.326927,2.0693159799133087,-1.985850793451323,"[0.4412869740038296, 0.3007273515213258]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9060939789846634'), 4.895663029216946, 63.36414295469922], 'normal': [-0.3519574775808044, 0.477384720088303, -0.8051271719431472], 'radius': Decimal('1.6392793434735644')}",0.9976366687145962,35113.566405,3.278558686947129,"{'center': [Decimal('141.46264023472602'), Decimal('167.75441084689592')], 'axes': [24.3064425863751, Decimal('32.089736634075166')], 'angle': Decimal('-54.907181038387435')}","[Decimal('141.46264023472602'), Decimal('167.75441084689592')]",32.089736634075166,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7750602112837512,106,34836.326927,2.0684722997142426,-1.982908929184824,"[0.4420707507335188, Decimal('0.30102328813793366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9115162279841007'), 4.887048705970516, 63.36141131502264], 'normal': [-0.3524093316640909, Decimal('0.47666685981776713'), -0.8053548085828618], 'radius': Decimal('1.6378803710517895')}",0.996167826293786,35113.574805,3.275760742103579,"{'center': [Decimal('141.40877115084442'), Decimal('167.67258745692067')], 'axes': [Decimal('24.296433362242247'), 32.06369937673167], 'angle': -54.82955793315091}","[Decimal('141.40877115084442'), Decimal('167.67258745692067')]",32.06369937673167,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7750177634370692,106,34836.326927,2.0676555184530723,-1.9832761801239525,"[0.4419024098463888, 0.3013642189294973]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9076649195878765'), 4.895372764306135, 63.36465772261701], 'normal': [-0.3520883892977389, 0.4773605313457354, -0.8050842746166647], 'radius': Decimal('1.6335755148731372')}",0.9956609589348246,35113.583205,3.2671510297462745,"{'center': [Decimal('141.44666491615487'), Decimal('167.75223196499164')], 'axes': [Decimal('24.220002068814892'), 31.97779223114773], 'angle': -54.89501072609887}","[Decimal('141.44666491615487'), Decimal('167.75223196499164')]",31.97779223114773,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7748273979447662,106,34836.326927,2.06844477187066,-1.9830649921509178,"[Decimal('0.44202082786298397'), Decimal('0.30103236681253487')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8872379223837656'), 4.904621760647537, 63.3612350196207], 'normal': [Decimal('-0.35038613953072967'), Decimal('0.47813128104085223'), -0.8053694998663569], 'radius': 1.648371172362198}",0.9964425219270067,35113.591605,3.296742344724396,"{'center': [Decimal('141.64711731204014'), Decimal('167.84231662997254')], 'axes': [Decimal('24.450985734873786'), 32.2692863661412], 'angle': -55.07889722739548}","[Decimal('141.64711731204014'), Decimal('167.84231662997254')]",32.2692863661412,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7750043592861133,106,34836.326927,2.069322121261651,-1.9811591113692975,"[0.4426472416001254, 0.300657014041781]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8913039467039097'), 4.895553163578489, 63.35762593938884], 'normal': [-0.3507249748907416, Decimal('0.47737556461843156'), -0.8056702565523456], 'radius': Decimal('1.6500569480838425')}",0.9967929956193788,35113.600004,3.300113896167685,"{'center': [Decimal('141.60667832416217'), 167.7561425067235], 'axes': [24.49007580890133, 32.30410911009224], 'angle': -55.00857465365447}","[Decimal('141.60667832416217'), 167.7561425067235]",32.30410911009224,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7747471829589458,106,34836.326927,2.068461880341962,-1.9813761588317018,"[0.4425208697630068, Decimal('0.30101607288865206')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8818152867647076'), 4.893673946514365, Decimal('63.352388113385494')], 'normal': [Decimal('-0.34993425322914146'), 0.4772189631964213, -0.806106742052624], 'radius': 1.644605124392547}",0.9956732112262805,35113.608404,3.289210248785094,"{'center': [141.6971006571926, 167.7426194579747], 'axes': [Decimal('24.428333274884533'), Decimal('32.200022860475705')], 'angle': -55.06530965484183}","[141.6971006571926, 167.7426194579747]",32.200022860475705,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7743204822985184,106,34836.326927,2.0682836693986775,-1.9803529000762459,"[0.4428034395537269, 0.3010724189251054]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8838037122583122'), 4.901611469836718, 63.3579554110867], 'normal': [Decimal('-0.35009995535360855'), 0.477880423473284, -0.8056428005775239], 'radius': Decimal('1.6513588861920891')}",0.9965382696624856,35113.616804,3.3027177723841783,"{'center': [Decimal('141.68014969111204'), Decimal('167.81479177317223')], 'axes': [Decimal('24.507588090268676'), Decimal('32.329461163463925')], 'angle': -55.08858345560554}","[Decimal('141.68014969111204'), Decimal('167.81479177317223')]",32.329461163463925,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.773946153372973,106,34836.326927,2.069036522502788,-1.9807362462895417,"[0.4427504677847251, Decimal('0.30077170094511574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8707271078692589'), 4.908417339050289, Decimal('63.356321236754354')], 'normal': [Decimal('-0.34901023832118744'), 0.4784475792410816, -0.8057789817718857], 'radius': Decimal('1.6564273789297304')}",0.9977236913564916,35113.625204,3.3128547578594607,"{'center': [Decimal('141.80803177677075'), Decimal('167.88148355212041')], 'axes': [Decimal('24.588119251100174'), Decimal('32.429585599290505')], 'angle': -55.21059995224828}","[Decimal('141.80803177677075'), Decimal('167.88148355212041')]",32.429585599290505,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7742027505370563,106,34836.326927,2.069682286812913,-1.9795362863974886,"[Decimal('0.44315009930240856'), Decimal('0.30049381853283164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8749441238946511'), 4.896011772265532, 63.35079217162772], 'normal': [-0.3493616563233034, 0.4774137820090185, -0.8062397371991059], 'radius': 1.657658207634938}",0.998260141348716,35113.633604,3.315316415269876,"{'center': [Decimal('141.76554140506224'), Decimal('167.76422065855803')], 'axes': [24.62791269939304, Decimal('32.456486315245115')], 'angle': Decimal('-55.123725031116486')}","[Decimal('141.76554140506224'), Decimal('167.76422065855803')]",32.456486315245115,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7743771670348676,106,34836.326927,2.0685053739914845,-1.9796948656599407,"[Decimal('0.44301731689081947'), 0.3009824139226749]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9556529998328296'), 4.881245107053787, Decimal('63.377405580198236')], 'normal': [-0.3560873959848183, 0.4761832265747064, -0.8040219531515622], 'radius': Decimal('1.6791009149902614')}",0.9992973525056928,35113.642004,3.3582018299805227,"{'center': [Decimal('140.98837673363948'), 167.5967862965046], 'axes': [Decimal('24.849495939389104'), 32.86246723942488], 'angle': -54.49979178429077}","[Decimal('140.98837673363948'), 167.5967862965046]",32.86246723942488,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7749056431176626,106,34836.326927,2.0671054445759713,-1.9877157454814844,"[0.4405886772926234, Decimal('0.30168005709789747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9506397592260596'), 4.844647038865649, 63.35361009935247], 'normal': [-0.3556696259342541, Decimal('0.47313338755902823'), -0.8060049098887091], 'radius': Decimal('1.6702287607392938')}",0.9991156450320787,35113.650404,3.3404575214785877,"{'center': [141.0292892218906, 167.2585414757622], 'axes': [Decimal('24.809598687298806'), Decimal('32.700984529783746')], 'angle': -54.36088916049289}","[141.0292892218906, 167.2585414757622]",32.700984529783746,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7758034562907579,106,34836.326927,2.063640385149201,-1.9863706981883376,"[0.4407165288184081, 0.3030894105176575]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9281603526192637'), 4.8389786501721, 63.34039990571178], 'normal': [-0.3537963420503545, 0.4726610218345659, -0.8071057593587674], 'radius': Decimal('1.6733563781198737')}",0.9977838917745151,35113.658804,3.3467127562397474,"{'center': [Decimal('141.24543175825028'), Decimal('167.21217804629197')], 'axes': [Decimal('24.905519903508143'), 32.76908827923064], 'angle': Decimal('-54.488293336902274')}","[Decimal('141.24543175825028'), Decimal('167.21217804629197')]",32.76908827923064,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7762046622063368,106,34836.326927,2.0631042867528664,-1.983921580925847,"[Decimal('0.44139197424453214'), Decimal('0.30328259147378345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9383582482454047'), 4.830624277611447, 63.33998662700244], 'normal': [Decimal('-0.35464616668586624'), Decimal('0.47196482412117813'), -0.8071401992512119], 'radius': Decimal('1.6576902806670994')}",0.9964842181932843,35113.667204,3.315380561334199,"{'center': [Decimal('141.14354368276182'), Decimal('167.13378241847016')], 'axes': [24.67458808897394, 32.4624049912912], 'angle': Decimal('-54.378422801968796')}","[Decimal('141.14354368276182'), Decimal('167.13378241847016')]",32.4624049912912,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7758272236388475,106,34836.326927,2.062314437298846,-1.984788740303459,"[0.4410735740086307, 0.303609239923041]",pupil.1,1,3d c++
"{'center': [-1.930157168730589, 4.83214913219636, Decimal('63.337278796457895')], 'normal': [-0.3539627433929649, 0.4720918953365875, -0.8073658517965907], 'radius': 1.670928678995477}",0.9976542566832457,35113.675604,3.341857357990954,"{'center': [Decimal('141.22471994688073'), 167.1482050661151], 'axes': [Decimal('24.881589626411923'), 32.72312906629457], 'angle': -54.44208438063661}","[Decimal('141.22471994688073'), 167.1482050661151]",32.72312906629457,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7758305125485254,106,34836.326927,2.062458577060108,-1.9839760099216102,"[0.4413272498340023, Decimal('0.30354914555785373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9371379792428716'), 4.844705234263402, 63.34769749723446], 'normal': [Decimal('-0.35454447760232183'), 0.4731382371755077, -0.8064976267318767], 'radius': Decimal('1.6663078304607626')}",0.9965833103034555,35113.684004,3.332615660921525,"{'center': [141.1588449343711, Decimal('167.26409818777324')], 'axes': [Decimal('24.773101807770285'), 32.62726461452696], 'angle': -54.45377173738673}","[141.1588449343711, Decimal('167.26409818777324')]",32.62726461452696,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7755430618518799,106,34836.326927,2.063645889887302,-1.9849764698842207,"[0.4411213904199097, Decimal('0.30306625755094485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9367029827135323'), 4.833645554596423, 63.34102664762725], 'normal': [-0.3545082278915435, 0.4722165972032594, -0.8070535308658108], 'radius': Decimal('1.6797030928015693')}",0.9968806437453223,35113.692404,3.3594061856031385,"{'center': [Decimal('141.16312399114048'), Decimal('167.15850007096037')], 'axes': [Decimal('24.998238750592133'), 32.89305453818787], 'angle': -54.40420340311862}","[Decimal('141.16312399114048'), Decimal('167.15850007096037')]",32.89305453818787,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7751138544509706,106,34836.326927,2.062600040033133,-1.9846850262522984,"[0.441134762472314, 0.3035062497043318]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9406998529339186'), 4.828433722670303, 63.33973513077688], 'normal': [-0.354841300409909, Decimal('0.47178227787608273'), -0.8071611572700086], 'radius': Decimal('1.6692037251502316')}",0.9949386889840861,35113.700803,3.3384074503004633,"{'center': [Decimal('141.12224652345265'), Decimal('167.11048105892445')], 'axes': [Decimal('24.847195002352944'), Decimal('32.688047398945756')], 'angle': -54.35190577393242}","[Decimal('141.12224652345265'), Decimal('167.11048105892445')]",32.688047398945756,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7745509197992106,106,34836.326927,2.0621073904162177,-1.9849817941700794,"[Decimal('0.44100702038578954'), 0.3037063289211481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9353060813093181'), Decimal('4.8346481992519905'), Decimal('63.340999853405755')], 'normal': [Decimal('-0.35439181944119236'), Decimal('0.47230015092455674'), -0.8070557637176023], 'radius': 1.668180657018014}",0.9963752775664344,35113.709203,3.336361314036028,"{'center': [141.1751098281827, Decimal('167.17042120221416')], 'axes': [24.82667090502341, 32.66737803349571], 'angle': Decimal('-54.418564813750855')}","[141.1751098281827, Decimal('167.17042120221416')]",32.66737803349571,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7743009964170433,106,34836.326927,2.062694830160208,-1.9845630921126505,"[Decimal('0.44117221821307095'), Decimal('0.30345657832410766')]",pupil.1,1,3d c++
"{'center': [-1.942342791082698, 4.836263071238715, 63.34503836991481], 'normal': [Decimal('-0.35497821192230733'), Decimal('0.47243472359011707'), -0.806719220675181], 'radius': Decimal('1.6766515195063088')}",0.9968514851179805,35113.717603,3.3533030390126175,"{'center': [Decimal('141.10876556776736'), 167.1817194191274], 'axes': [24.93766434779875, 32.83120010748252], 'angle': Decimal('-54.377922479815346')}","[Decimal('141.10876556776736'), 167.1817194191274]",32.83120010748252,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7739832746870512,106,34836.326927,2.062847510444003,-1.9853257941801465,"[0.440964892399273, 0.3034095024203025]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9378093907348877'), 4.846806386054023, 63.34922568590044], 'normal': [-0.3546004285599898, Decimal('0.47331333315805946'), -0.8063702776763783], 'radius': Decimal('1.6807378367145014')}",0.9975264826434372,35113.726003,3.3614756734290028,"{'center': [141.1547760645098, Decimal('167.28085291297458')], 'axes': [Decimal('24.981848408455228'), 32.90909171499062], 'angle': -54.45914606869042}","[141.1547760645098, Decimal('167.28085291297458')]",32.90909171499062,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7741540308379036,106,34836.326927,2.0638446500176975,-1.985092795333377,"[Decimal('0.44110867520159314'), Decimal('0.30299644619593924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9331637153368524'), 4.849228537338666, 63.34860591817696], 'normal': [-0.3542132889434869, Decimal('0.47351517909844637'), -0.8064219249866685], 'radius': Decimal('1.6748536947281318')}",0.9982393558804664,35113.734403,3.3497073894562637,"{'center': [Decimal('141.19910536572425'), Decimal('167.30602500177895')], 'axes': [Decimal('24.896396058301413'), 32.7941846421471], 'angle': -54.50253108698037}","[Decimal('141.19910536572425'), Decimal('167.30602500177895')]",32.7941846421471,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7746694315963976,106,34836.326927,2.064073801693915,-1.9846668370590503,"[Decimal('0.44124720426788827'), Decimal('0.30289156249258775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9408785661393209'), Decimal('4.8514975389171635'), Decimal('63.353331402619766')], 'normal': [Decimal('-0.35485619317702594'), 0.4737042625633211, -0.8060281346164347], 'radius': Decimal('1.6711519583585197')}",0.9965443710448061,35113.742803,3.3423039167170394,"{'center': [Decimal('141.12460900695004'), Decimal('167.32543315429572')], 'axes': [Decimal('24.823660749870594'), Decimal('32.719238543610714')], 'angle': -54.46032306945742}","[Decimal('141.12460900695004'), Decimal('167.32543315429572')]",32.719238543610714,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7744732325579373,106,34836.326927,2.0642884899975233,-1.9855150298836126,"[Decimal('0.44101440314671886'), Decimal('0.30281069519043446')]",pupil.1,1,3d c++
