circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.200133155295695, 8.031260195456355, 75.90063776702767], 'normal': [Decimal('-0.26723722440061026'), 0.561975741746519, -0.7827946931240066], 'radius': Decimal('2.1161416759579876')}",0.9980827433042075,57242.130322,4.232283351915975,"{'center': [Decimal('150.29451907877268'), Decimal('185.41162509424953')], 'axes': [Decimal('24.858505839256168'), 34.59038222506491], 'angle': -66.21986931449133}","[Decimal('150.29451907877268'), Decimal('185.41162509424953')]",34.59038222506491,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8331613128978788,1,57139.932049,2.1675687969248973,-1.8997790635549552,"[Decimal('0.46967037212116464'), Decimal('0.22745156210729367')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1953648009933144'), 8.031646131419812, 75.89928828719583], 'normal': [Decimal('-0.26683986154207856'), 0.5620079030768071, -0.7829071497766606], 'radius': Decimal('2.1213956389219923')}",0.9979398394119527,57242.138722,4.242791277843985,"{'center': [Decimal('150.33366338621812'), Decimal('185.41493027628405')], 'axes': [24.92514335475424, 34.67690109388754], 'angle': -66.25464676342405}","[Decimal('150.33366338621812'), Decimal('185.41493027628405')]",34.67690109388754,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8329649998515931,1,57139.932049,2.1676076793654677,-1.8992804907552567,"[Decimal('0.46979269808193164'), Decimal('0.22743779051548307')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1875056780741713'), 8.027255464750272, 75.89346393579464], 'normal': [-0.2661849346321499, 0.5616420141876788, -0.7833925123934267], 'radius': Decimal('2.1228202354314125')}",0.9983101761667169,57242.147122,4.245640470862825,"{'center': [150.3971039059183, 185.383765355119], 'axes': [24.96424132720245, Decimal('34.702845322574476')], 'angle': -66.29733308016512}","[150.3971039059183, 185.383765355119]",34.702845322574476,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8327953568191604,1,57139.932049,2.1671653872143852,-1.8983419963303743,"[0.4699909497059947, Decimal('0.22756764435367083')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1836004985426976'), 8.039573507406098, 75.90098014487243], 'normal': [Decimal('-0.26585950300452715'), 0.562668517742331, -0.7827661616369438], 'radius': Decimal('2.1199640737935717')}",0.9980544998091131,57242.155522,4.239928147587143,"{'center': [Decimal('150.42947915611228'), Decimal('185.47831099290474')], 'axes': [Decimal('24.900439873150084'), 34.65271566739338], 'angle': -66.36077978409429}","[Decimal('150.42947915611228'), Decimal('185.47831099290474')]",34.65271566739338,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8324602037113271,1,57139.932049,2.1684065774780197,-1.8982130226134362,"[Decimal('0.47009212236285086'), Decimal('0.22717370419623029')]",pupil.1,1,3d c++
"{'center': [-1.168942277939466, 8.054518274808625, 75.906769329783], 'normal': [-0.2646379846209245, 0.563913915025875, -0.7822837295610625], 'radius': 2.11983552369521}",0.9985200999938334,57242.163922,4.23967104739042,"{'center': [150.5494234370487, Decimal('185.59515698869166')], 'axes': [24.87453236489809, Decimal('34.647969384771194')], 'angle': -66.50754170210567}","[150.5494234370487, Decimal('185.59515698869166')]",34.647969384771194,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8323701510719816,1,57139.932049,2.1699138511218137,-1.8970003353862182,"[Decimal('0.47046694824077717'), 0.2266868458804514]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1711684213480384'), 8.052140183226445, 75.90580876237114], 'normal': [-0.2648234965716389, 0.56371574072736, -0.7823637768453848], 'radius': Decimal('2.1102990051253916')}",0.9987719326081803,57242.172322,4.220598010250783,"{'center': [Decimal('150.53032378757695'), Decimal('185.57833837327945')], 'axes': [24.76657070324045, Decimal('34.492488043081224')], 'angle': -66.48495091168449}","[Decimal('150.53032378757695'), Decimal('185.57833837327945')]",34.492488043081224,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8322479345617473,1,57139.932049,2.1696739019696327,-1.8971820346969048,"[0.470407261836178, 0.2267569234446689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1618040507781666'), 8.043334667965016, 75.89630798079378], 'normal': [-0.2640431323574829, 0.5629819477889075, -0.7831555086434983], 'radius': 2.104877528575393}",0.9987922166591795,57242.180722,4.209755057150786,"{'center': [150.6049930899723, Decimal('185.51555484125075')], 'axes': [24.73938616134528, 34.40813689754825], 'angle': -66.52569724340006}","[150.6049930899723, Decimal('185.51555484125075')]",34.40813689754825,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8323729591711237,1,57139.932049,2.1687857683570946,-1.8959805219027628,"[0.4706406034061635, Decimal('0.22701852149478852')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1625673353525152'), 8.045324327396584, 75.89799601123894], 'normal': [-0.2641067394053453, 0.5631477527415382, -0.7830148394397342], 'radius': 2.124558136207086}",0.9981861034000278,57242.189122,4.249116272414172,"{'center': [Decimal('150.60076807522472'), Decimal('185.52676139809137')], 'axes': [Decimal('24.964206220059605'), 34.7291805512742], 'angle': -66.52606250277294}","[Decimal('150.60076807522472'), Decimal('185.52676139809137')]",34.7291805512742,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8323060746450173,1,57139.932049,2.1689864004993913,-1.896107845914331,"[Decimal('0.47062740023507726'), Decimal('0.22697182750795264')]",pupil.1,1,3d c++
"{'center': [-1.134945530884564, 8.036283822397815, 75.88223551879867], 'normal': [Decimal('-0.26180492236634934'), 0.5623943773249741, -0.7843282138097574], 'radius': 2.096856840626082}",0.9988628635678105,57242.197522,4.193713681252164,"{'center': [Decimal('150.82138073674537'), Decimal('185.47131237565054')], 'axes': [Decimal('24.697655648696177'), Decimal('34.283306570068575')], 'angle': -66.69569154868041}","[Decimal('150.82138073674537'), Decimal('185.47131237565054')]",34.283306570068575,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8324067723703643,1,57139.932049,2.1680749998110564,-1.8929624225573891,"[0.4713168148023293, Decimal('0.22720286510145604')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1338391089519448'), 8.070019196836606, 75.90614669701102], 'normal': [-0.2617127205386311, 0.5652056585282066, -0.7823356156253942], 'radius': 2.139388100978754}",0.9976343169169094,57242.205922,4.278776201957508,"{'center': [150.8368397511781, Decimal('185.71824095713652')], 'axes': [Decimal('25.103102514455713'), 34.9679106248297], 'angle': -66.80009673265847}","[150.8368397511781, Decimal('185.71824095713652')]",34.9679106248297,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8323023037032473,1,57139.932049,2.1714788572533683,-1.8936211802259573,"[0.4713651242224316, Decimal('0.22617399601193122')]",pupil.1,1,3d c++
"{'center': [-1.140361320427186, 8.059146821821386, 75.90048397610443], 'normal': [Decimal('-0.26225623816156785'), 0.5642996272769383, -0.7828075090342782], 'radius': Decimal('2.1213853276501906')}",0.9981104087948774,57242.214322,4.242770655300381,"{'center': [150.781497672255, 185.6377802073107], 'axes': [Decimal('24.914838024758236'), Decimal('34.676152559360176')], 'angle': -66.72288747855413}","[150.781497672255, 185.6377802073107]",34.676152559360176,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8320329163494344,1,57139.932049,2.1703809837289203,-1.8940641886685334,"[0.4711921802257969, 0.2265092491362054]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1347872852608525'), 8.056202252310435, 75.89649688257771], 'normal': [Decimal('-0.26179173523104005'), 0.5640542464843591, -0.7831397668281715], 'radius': 2.107482725158765}",0.9987110628777499,57242.222722,4.21496545031753,"{'center': [Decimal('150.82517466327002'), Decimal('185.61967036000874')], 'axes': [Decimal('24.766629089161395'), Decimal('34.450633433893714')], 'angle': -66.753921776546}","[Decimal('150.82517466327002'), Decimal('185.61967036000874')]",34.450633433893714,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8319753245505934,1,57139.932049,2.1700837880263233,-1.8934029737433316,"[0.4713286708227188, 0.2265847068332969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1288792811549322'), 8.044738722244272, 75.88627975359154], 'normal': [-0.2612994015555467, 0.5630989523121789, -0.7839911942436851], 'radius': 2.12500261180371}",0.9981619000743204,57242.231122,4.25000522360742,"{'center': [Decimal('150.87375739561182'), 185.5316565525448], 'axes': [Decimal('25.012681403702967'), 34.74177386854338], 'angle': -66.76302669879216}","[Decimal('150.87375739561182'), 185.5316565525448]",34.74177386854338,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8316863023415055,1,57139.932049,2.1689273467329437,-1.8925112976235132,"[Decimal('0.47148049186128693'), 0.2269514310310633]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1329070499571756'), 8.057083636318884, 75.89650339227586], 'normal': [Decimal('-0.26163504895573364'), 0.5641276951517299, -0.7831392243533252], 'radius': 2.11786052775315}",0.9983930693739185,57242.239522,4.2357210555063,"{'center': [Decimal('150.84142132365344'), 185.6249471101981], 'axes': [Decimal('24.888448846964117'), Decimal('34.620324325412575')], 'angle': -66.7697713087209}","[Decimal('150.84142132365344'), 185.6249471101981]",34.620324325412575,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8317705192685376,1,57139.932049,2.170172739876134,-1.893223206962264,"[0.471379441636417, Decimal('0.22656272037417458')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1493670426130382'), 8.043221287641863, 75.8920425009068], 'normal': [Decimal('-0.26300671501038886'), 0.5629724994286447, -0.7835109653007474], 'radius': Decimal('2.1278925222202814')}",0.9982398766301862,57242.247922,4.255785044440563,"{'center': [Decimal('150.70786689598495'), Decimal('185.51398194794075')], 'axes': [Decimal('25.025800483524474'), 34.78641498751508], 'angle': -66.61342389097237}","[Decimal('150.70786689598495'), Decimal('185.51398194794075')]",34.78641498751508,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8319550956678023,1,57139.932049,2.1687743362026266,-1.894654816172743,"[0.470962084049953, 0.2270250752169135]",pupil.1,1,3d c++
"{'center': [-1.143376596285092, 8.021608965938528, 75.87454567217002], 'normal': [Decimal('-0.26250751114972665'), 0.5611714726200334, -0.7849690343621456], 'radius': 2.129986410298584}",0.9982831866284438,57242.256322,4.259972820597168,"{'center': [150.7549160494893, Decimal('185.35218036430444')], 'axes': [Decimal('25.119608923878623'), 34.82865822657935], 'angle': -66.59356380491519}","[150.7549160494893, Decimal('185.35218036430444')]",34.82865822657935,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8318940080561332,1,57139.932049,2.1665967843952543,-1.8935224615459245,"[0.4711091126546541, 0.2276992484820648]",pupil.1,1,3d c++
"{'center': [-1.135447363902029, 8.041955491467107, 75.88647251539723], 'normal': [-0.2618467417844714, 0.5628670164140818, -0.783975130759877], 'radius': 2.118728862284618}",0.9987815332323834,57242.264722,4.237457724569236,"{'center': [Decimal('150.81973644873702'), 185.5099870107171], 'axes': [24.93867377564461, 34.63908968757563], 'angle': -66.70844114925634}","[Decimal('150.81973644873702'), 185.5099870107171]",34.63908968757563,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8318756663211802,1,57139.932049,2.168646711834357,-1.8931456688157877,"[0.4713116764023032, Decimal('0.22704172078867868')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1361215326155825'), 8.048058837997763, 75.89108281215947], 'normal': [-0.2619029225106009, 0.5633756286249697, -0.783590939363024], 'radius': Decimal('2.0959308235399936')}",0.998879831845363,57242.273122,4.191861647079987,"{'center': [Decimal('150.81268322451234'), Decimal('185.55998278707384')], 'axes': [Decimal('24.652152528896316'), 34.26417890976455], 'angle': -66.72114363107403}","[Decimal('150.81268322451234'), Decimal('185.55998278707384')]",34.26417890976455,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8319244784077973,1,57139.932049,2.169262186287229,-1.8933574784164513,"[Decimal('0.47128963507660104'), Decimal('0.22683340505385907')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1196389643580695'), 8.04932308032895, 75.88649836995187], 'normal': [Decimal('-0.26052937515580815'), 0.5634809821525687, -0.7839729762136579], 'radius': 2.117304966445262}",0.9989866785441449,57242.281522,4.234609932890524,"{'center': [150.9483058974625, 185.5702052902987], 'axes': [24.92024495595079, 34.61578124795407], 'angle': -66.84171174705574}","[150.9483058974625, 185.5702052902987]",34.61578124795407,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8320218234484145,1,57139.932049,2.169389707463503,-1.8916340018513824,"[Decimal('0.47171345592957026'), 0.2267908112904221]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1183768659909195'), 8.070122044413734, 75.90106256636984], 'normal': [Decimal('-0.26042420029187896'), 0.565214229159634, -0.7827592931788265], 'radius': 2.119309586653933}",0.9984643580880059,57242.289922,4.238619173307866,"{'center': [Decimal('150.96031297644063'), Decimal('185.72701029673863')], 'axes': [Decimal('24.885987132667765'), 34.64193441343464], 'angle': -66.90984833936241}","[Decimal('150.96031297644063'), Decimal('185.72701029673863')]",34.64193441343464,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8318305204784493,1,57139.932049,2.171489246563686,-1.8919769839412033,"[0.471750978051377, Decimal('0.22613745709692235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1141490291120282'), 8.05294883495825, 75.88728230456084], 'normal': [Decimal('-0.26007188055197134'), 0.563783128371677, -0.783907648329576], 'radius': Decimal('2.0932187168830456')}",0.9993149951175102,57242.298322,4.186437433766091,"{'center': [Decimal('150.99091721003705'), Decimal('185.60345112257545')], 'axes': [Decimal('24.632982929077365'), 34.22152309217858], 'angle': -66.89100351382625}","[Decimal('150.99091721003705'), Decimal('185.60345112257545')]",34.22152309217858,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8319410569459396,1,57139.932049,2.169755490421204,-1.8911332922762099,"[0.4718466162813658, Decimal('0.22665228698926898')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1112200841279392'), 8.05987049000526, 75.89129247060531], 'normal': [-0.2598278018032973, 0.5643599329589277, -0.7835734678258708], 'radius': 2.098473919644183}",0.9993707210672943,57242.315122,4.196947839288366,"{'center': [Decimal('151.01565856015736'), 185.6555070070291], 'axes': [Decimal('24.678830809547044'), 34.30565478417721], 'angle': -66.93148404238781}","[Decimal('151.01565856015736'), 185.6555070070291]",34.30565478417721,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8321300313092084,1,57139.932049,2.170454032874318,-1.89098013783047,"[Decimal('0.47192393300049174'), Decimal('0.22643538747071212')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1246854919539042'), 8.054120979431381, 75.89162789653005], 'normal': [Decimal('-0.26094991912212767'), 0.5638808070777713, -0.7835455156654758], 'radius': Decimal('2.1130062231100837')}",0.9988233147585165,57242.323522,4.226012446220167,"{'center': [Decimal('150.90738247706236'), Decimal('185.60577799780447')], 'axes': [24.84983312690926, 34.5431551876943], 'angle': -66.81958730982711}","[Decimal('150.90738247706236'), Decimal('185.60577799780447')]",34.5431551876943,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8322253310525385,1,57139.932049,2.169873761331465,-1.892280469073212,"[0.4715855702408199, 0.2266425916758147]",pupil.1,1,3d c++
"{'center': [-1.160840906066464, 8.042320066973517, 75.89525405733391], 'normal': [Decimal('-0.26396287029817433'), 0.5628973977062826, -0.7832433355984871], 'radius': Decimal('2.1177578502385064')}",0.9984703710021269,57242.331922,4.235515700477013,"{'center': [Decimal('150.61389284998106'), Decimal('185.50582974008876')], 'axes': [Decimal('24.894944224678216'), Decimal('34.619231749343754')], 'angle': -66.5295934322401}","[Decimal('150.61389284998106'), Decimal('185.50582974008876')]",34.619231749343754,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8321320481002981,1,57139.932049,2.168683469157461,-1.8958545551127197,"[0.4706684151561908, Decimal('0.22705904274963018')]",pupil.1,1,3d c++
"{'center': [-1.243306945920319, 7.995864939202311, 75.89013798816072], 'normal': [-0.2708350402859956, 0.559026137058682, -0.7836696746962529], 'radius': 2.109210758745093}",0.9987054040523424,57242.340322,4.218421517490186,"{'center': [Decimal('149.94119957454845'), Decimal('185.13345717794547')], 'axes': [Decimal('24.822741309043575'), 34.48183829312986], 'angle': -65.81098957921986}","[Decimal('149.94119957454845'), Decimal('185.13345717794547')]",34.48183829312986,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8321240919248241,1,57139.932049,2.164007129476975,-1.903544592305808,"[0.4685662486704639, Decimal('0.22861059509189385')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2457323671902736'), 7.975362429630009, 75.87638358685689], 'normal': [-0.2710371587251585, 0.5573175945943235, -0.7848158748049064], 'radius': Decimal('2.1206641489103517')}",0.9739614313743921,57242.348722,4.241328297820703,"{'center': [149.9208853676242, 184.97582602319], 'axes': [Decimal('25.012466901420442'), Decimal('34.675404842504996')], 'angle': -65.73262647172525}","[149.9208853676242, 184.97582602319]",34.675404842504996,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8319773869538971,1,57139.932049,2.1619479623544744,-1.9033237503313527,"[Decimal('0.46850276677382563'), Decimal('0.22926739157004172')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2537954601600316'), 7.987202836730872, 75.88759392545899], 'normal': [-0.271709083139305, 0.5583042951860621, -0.7838816799213978], 'radius': Decimal('2.1257923064534023')}",0.9982583707920952,57242.357122,4.251584612906805,"{'center': [Decimal('149.85707044497516'), Decimal('185.06203861190164')], 'axes': [25.02917343642425, Decimal('34.754166868864814')], 'angle': -65.71123408201349}","[Decimal('149.85707044497516'), Decimal('185.06203861190164')]",34.754166868864814,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8317648360658958,1,57139.932049,2.163136804188564,-1.904456860038895,"[0.4683033451405474, Decimal('0.22890817245040984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2310419536324138'), 7.985092389076146, 75.87823639005296], 'normal': [-0.2698129575953368, 0.5581284245481682, -0.784661474538566], 'radius': Decimal('2.1159643174479545')}",0.998411678077083,57242.365522,4.231928634895909,"{'center': [Decimal('150.04027195872874'), Decimal('185.05436948990098')], 'axes': [24.94819710317414, Decimal('34.597682768824086')], 'angle': -65.86542999907836}","[Decimal('150.04027195872874'), Decimal('185.05436948990098')]",34.597682768824086,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8315613771586516,1,57139.932049,2.162924834068307,-1.901989935728852,"[0.4688758498710273, Decimal('0.22894012712541256')]",pupil.1,1,3d c++
"{'center': [-1.24811557306478, 7.985063059158791, 75.88410375411034], 'normal': [Decimal('-0.27123575921470067'), 0.5581259803883887, -0.7841725275337851], 'radius': Decimal('2.1038437496395725')}",0.9987575791120489,57242.373922,4.207687499279145,"{'center': [Decimal('149.90082668389965'), Decimal('185.05147276613366')], 'axes': [Decimal('24.783780016324684'), Decimal('34.396801138141626')], 'angle': -65.74484089397762}","[Decimal('149.90082668389965'), Decimal('185.05147276613366')]",34.396801138141626,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8314500390024904,1,57139.932049,2.1629218884294166,-1.9038030851407441,"[0.4684400833871864, Decimal('0.22895219680777645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2499182138015015'), 7.98915155990647, 75.88763893500305], 'normal': [Decimal('-0.27138597927609415'), 0.5584666887840286, -0.7838779291260587], 'radius': 2.105780820439196}",0.9983654344684249,57242.382322,4.211561640878392,"{'center': [Decimal('149.88675655419647'), Decimal('185.08148843416907')], 'axes': [24.79285538668954, Decimal('34.426882541451306')], 'angle': -65.74436222803351}","[Decimal('149.88675655419647'), Decimal('185.08148843416907')]",34.426882541451306,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8312687331374469,1,57139.932049,2.163332557803696,-1.904090318312621,"[Decimal('0.46839611423186395'), Decimal('0.22882713152429557')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2416370994788153'), 7.990653673083268, 75.88584603744118], 'normal': [-0.2706958864158703, 0.5585918648820951, -0.7840273372562143], 'radius': Decimal('2.1094920089553395')}",0.9984470698948853,57242.390722,4.218984017910679,"{'center': [149.9543078861158, Decimal('185.09453004936307')], 'axes': [Decimal('24.842834335468748'), 34.48838146138912], 'angle': -65.80722580973291}","[149.9543078861158, Decimal('185.09453004936307')]",34.48838146138912,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.831239949121243,1,57139.932049,2.1634834660507427,-1.9032451761056823,"[0.4686072121441119, Decimal('0.22877279146098717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2627890111337918'), 8.00022889949425, 75.90001034015913], 'normal': [Decimal('-0.27245854572045164'), 0.5593898004163437, -0.782846978696386], 'radius': Decimal('2.1133151699406953')}",0.9978992429124756,57242.399122,4.226630339881391,"{'center': [Decimal('149.78418391459365'), 185.1600733807017], 'axes': [Decimal('24.833972887526897'), 34.54448898492941], 'angle': -65.68690045493885}","[Decimal('149.78418391459365'), 185.1600733807017]",34.54448898492941,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8309318123454368,1,57139.932049,2.1644457921313838,-1.9057199708565435,"[0.4680755747331052, Decimal('0.22849969424707628')]",pupil.1,1,3d c++
"{'center': [-1.261479897402915, 8.003757583218281, 75.90207715362023], 'normal': [Decimal('-0.27234945290954526'), 0.5596838573933463, -0.7826747442412946], 'radius': Decimal('2.1182310162306472')}",0.9974116133743974,57242.407522,4.2364620324612945,"{'center': [149.7955533730583, Decimal('185.18619574863826')], 'axes': [24.88345541045587, 34.62392735697462], 'angle': -65.70665006572814}","[149.7955533730583, Decimal('185.18619574863826')]",34.62392735697462,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8305153437196289,1,57139.932049,2.164800588262535,-1.9056639580566042,"[0.4681111042908072, Decimal('0.22839085104734058')]",pupil.1,1,3d c++
