circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.819665640150407, 4.376937638373603, 59.18134193835741], 'normal': [-0.3041714680882884, 0.5465035336062802, -0.7802650868498889], 'radius': Decimal('2.1565710818883455')}",0.999822327612875,399644.447408,4.313142163776691,"{'center': [Decimal('109.67711187964645'), Decimal('165.52658729710868')], 'axes': [Decimal('32.311931921796315'), Decimal('45.219802590292026')], 'angle': -59.05767272463886}","[Decimal('109.67711187964645'), Decimal('165.52658729710868')]",45.219802590292026,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9401607193687322,7,399577.813626,2.1489797486198907,-1.9425056468753068,"[Decimal('0.34274097462389513'), Decimal('0.31030588626204714')]",pupil.1,1,3d c++
"{'center': [-4.808450145822728, 4.401932297243012, Decimal('59.194525598510396')], 'normal': [-0.3032368435609818, 0.5485864218453976, -0.7791664485038071], 'radius': 2.1534734073157}",0.9984227513904868,399644.455808,4.3069468146314,"{'center': [Decimal('109.80434705028784'), Decimal('165.77864799661774')], 'axes': [32.19813099065856, 45.14472177412164], 'angle': -59.23533561574675}","[Decimal('109.80434705028784'), Decimal('165.77864799661774')]",45.14472177412164,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9399280460179571,7,399577.813626,2.151468931911653,-1.9419414013580232,"[0.3431385845321495, 0.3092556333474261]",pupil.1,1,3d c++
"{'center': [-4.79520461852464, 4.395266414869909, Decimal('59.184694379932665')], 'normal': [-0.3021330496194745, 0.5480309316476392, -0.7799857167186184], 'radius': Decimal('2.1618418353136253')}",0.9989430923197095,399644.464208,4.323683670627251,"{'center': [Decimal('109.93574723281385'), 165.7136963002787], 'axes': [32.37713213093997, Decimal('45.327712255193674')], 'angle': -59.29471341110721}","[Decimal('109.93574723281385'), 165.7136963002787]",45.327712255193674,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9400725154453005,7,399577.813626,2.150804689242315,-1.940356415061745,"[0.3435492101025433, 0.3095262654155053]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8330953609730365'), Decimal('4.3796834077185025'), 59.18851319650905], 'normal': [Decimal('-0.30529061149017417'), 0.5467323477183552, -0.779667482003919], 'radius': 2.150471029099299}",0.9993330200715584,399644.472608,4.300942058198598,"{'center': [109.5419896617402, Decimal('165.55191251872552')], 'axes': [32.18084666349023, 45.08642540801533], 'angle': Decimal('-58.981089686462475')}","[109.5419896617402, Decimal('165.55191251872552')]",45.08642540801533,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9399773340548534,7,399577.813626,2.1492529979600254,-1.9440101962491436,"[Decimal('0.34231871769293815'), 0.3102003645053103]",pupil.1,1,3d c++
"{'center': [-4.795082515344947, Decimal('4.4208194822690485'), 59.20265320300974], 'normal': [-0.3021228743545001, 0.5501603539309007, -0.7784891481288619], 'radius': 2.122826431080505}",0.9996647311729736,399644.481008,4.24565286216101,"{'center': [Decimal('109.94561610882408'), Decimal('165.97892398127476')], 'axes': [31.69950888155744, 44.49576161782479], 'angle': -59.40126373005276}","[Decimal('109.94561610882408'), Decimal('165.97892398127476')]",44.49576161782479,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9402359483149381,7,399577.813626,2.153352579579755,-1.9409923942681506,"[Decimal('0.34358005034007527'), Decimal('0.30842115007802184')]",pupil.1,1,3d c++
"{'center': [-4.778655464666967, 4.410287919041498, Decimal('59.188865919156655')], 'normal': [-0.3007539534646684, 0.5492827236619382, -0.7796380884499519], 'radius': Decimal('2.1224095753966417')}",0.9995561077529312,399644.489408,4.244819150793283,"{'center': [Decimal('110.10562488367867'), Decimal('165.87925298309366')], 'axes': [Decimal('31.766927784130807'), 44.49730629146437], 'angle': -59.46587306907601}","[Decimal('110.10562488367867'), Decimal('165.87925298309366')]",44.49730629146437,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9401663898404133,7,399577.813626,2.1523019630773645,-1.93896774495704,"[Decimal('0.34408007776149585'), Decimal('0.30883644590377635')]",pupil.1,1,3d c++
"{'center': [-4.77127169920458, 4.425919043965821, Decimal('59.197049784380525')], 'normal': [Decimal('-0.30013863967613613'), 0.5505853174056318, -0.7789560996812966], 'radius': 2.163682348370015}",0.9993437712874321,399644.497808,4.32736469674003,"{'center': [Decimal('110.19559465562645'), Decimal('166.02378284670104')], 'axes': [32.3433748119875, 45.35676363448157], 'angle': -59.57877990236404}","[Decimal('110.19559465562645'), Decimal('166.02378284670104')]",45.35676363448157,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9401119343607212,7,399577.813626,2.1538615672584567,-1.9385740775782214,"[Decimal('0.34436123329883267'), 0.3082342381387456]",pupil.1,1,3d c++
"{'center': [-4.750157537586284, 4.454682324615169, Decimal('59.209321061109044')], 'normal': [Decimal('-0.29837912620794477'), 0.5529822574597442, -0.7779334932872531], 'radius': Decimal('2.1697353349364246')}",0.9993326832370034,399644.506208,4.339470669872849,"{'center': [Decimal('110.42653408389208'), 166.3128163582023], 'axes': [32.37245484201988, Decimal('45.474212919514514')], 'angle': Decimal('-59.835501927967684')}","[Decimal('110.42653408389208'), 166.3128163582023]",45.474212919514514,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9400212702711741,7,399577.813626,2.1567356424945645,-1.93704480137648,"[Decimal('0.34508291901216276'), 0.3070299318408237]",pupil.1,1,3d c++
"{'center': [-4.77396196726128, 4.456718241715881, Decimal('59.219935140980475')], 'normal': [-0.3003628286808611, 0.5531519172181367, -0.7770489866313007], 'radius': 2.158678183825767}",0.9994099296011348,399644.514608,4.317356367651534,"{'center': [Decimal('110.18530803616675'), Decimal('166.32966849217175')], 'axes': [32.14800185263312, 45.23434896658618], 'angle': -59.68716605680494}","[Decimal('110.18530803616675'), Decimal('166.32966849217175')]",45.23434896658618,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9398505804101398,7,399577.813626,2.1569392822510074,-1.9396482666755155,"[Decimal('0.34432908761302106'), Decimal('0.30695971461595106')]",pupil.1,1,3d c++
"{'center': [-4.784439329614573, Decimal('4.4725529725035384'), Decimal('59.235289213008755')], 'normal': [Decimal('-0.30123594221030225'), 0.5544714781171082, -0.7757694806289435], 'radius': 2.116293982724482}",0.9933529988674673,399644.523008,4.232587965448964,"{'center': [Decimal('110.08211327874358'), Decimal('166.49624860161157')], 'axes': [Decimal('31.435681965084655'), Decimal('44.334305624624264')], 'angle': -59.68303467179548}","[Decimal('110.08211327874358'), Decimal('166.49624860161157')]",44.334305624624264,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9397747581868288,7,399577.813626,2.1585240705661497,-1.9411811976400033,"[0.3440066039960737, 0.3062656308266185]",pupil.1,1,3d c++
"{'center': [-4.75516145549969, 4.446324306604281, 59.20530510722759], 'normal': [-0.2987961193673953, 0.5522857559588368, -0.7782681561107081], 'radius': 2.12588573406117}",0.9999659919055776,399644.531408,4.25177146812234,"{'center': [Decimal('110.36444087875007'), Decimal('166.24197769549568')], 'axes': [Decimal('31.737550125660245'), 44.55776111738295], 'angle': -59.76853517565123}","[Decimal('110.36444087875007'), Decimal('166.24197769549568')]",44.55776111738295,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9399964152634444,7,399577.813626,2.1558999316170753,-1.937368063724101,"[0.344888877746094, Decimal('0.30732509293543464')]",pupil.1,1,3d c++
"{'center': [-4.758871819846297, 4.458366754482258, 59.21528917811604], 'normal': [-0.2991053163962792, 0.5532892932820015, -0.7774361502033368], 'radius': Decimal('2.1560150727397915')}",0.9982886724868737,399644.539808,4.312030145479583,"{'center': [Decimal('110.33841312520983'), 166.3510615519251], 'axes': [32.13493541821241, Decimal('45.181993306864584')], 'angle': Decimal('-59.793118035707664')}","[Decimal('110.33841312520983'), 166.3510615519251]",45.181993306864584,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9394911091859193,7,399577.813626,2.1571041926074757,-1.9380725862294415,"[0.3448075410162807, 0.3068705768669787]",pupil.1,1,3d c++
"{'center': [-4.78740620146708, 4.478108475126196, 59.24041553468172], 'normal': [-0.3014831815313445, 0.5549344366689963, -0.7753422871561967], 'radius': 2.123530413201983}",0.9991060953343467,399644.548208,4.247060826403966,"{'center': [Decimal('110.05645576312324'), 166.5481947161661], 'axes': [Decimal('31.516418316926384'), 44.48214542178936], 'angle': -59.68619605392599}","[Decimal('110.05645576312324'), 166.5481947161661]",44.48214542178936,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9392767465891572,7,399577.813626,2.1590804787462816,-1.941644125075114,"[0.3439264242597601, 0.3060491886826412]",pupil.1,1,3d c++
"{'center': [-4.761418583419714, 4.485100036158632, 59.23535489479084], 'normal': [-0.299317546694064, 0.5555170667550327, -0.7757640071471037], 'radius': 2.184874741001056}",0.9990699307701454,399644.556607,4.369749482002112,"{'center': [Decimal('110.33250792104135'), Decimal('166.60603910247127')], 'axes': [Decimal('32.458675486929714'), 45.7716265243282], 'angle': -59.88483416379459}","[Decimal('110.33250792104135'), Decimal('166.60603910247127')]",45.7716265243282,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9390263424388756,7,399577.813626,2.1597810081861413,-1.9390328939018582,"[Decimal('0.34478908725325425'), Decimal('0.30580817040636965')]",pupil.1,1,3d c++
"{'center': [-4.755683583927681, 4.469029569635937, Decimal('59.221659932941776')], 'normal': [Decimal('-0.29883963006972786'), 0.5541778612114747, -0.7769052539678591], 'radius': Decimal('2.1674426288493223')}",0.9994651322683685,399644.565007,4.3348852576986445,"{'center': [Decimal('110.37853313281536'), 166.4540192189575], 'axes': [32.27238020150607, Decimal('45.416704628586835')], 'angle': Decimal('-59.857424457498325')}","[Decimal('110.37853313281536'), 166.4540192189575]",45.416704628586835,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9389186470175392,7,399577.813626,2.1581712930524213,-1.9380037057392496,"[0.344932916040048, Decimal('0.30644158658767706')]",pupil.1,1,3d c++
"{'center': [-4.753506742101618, 4.455339124050488, 59.21107332457882], 'normal': [Decimal('-0.29865822658422264'), 0.5530369907460206, -0.7777874713314384], 'radius': Decimal('2.1074791387236687')}",0.9979499800436032,399644.573407,4.214958277447337,"{'center': [Decimal('110.38358321029371'), Decimal('166.33725715219904')], 'axes': [31.43317556003978, Decimal('44.167465394608904')], 'angle': Decimal('-59.816211695114774')}","[Decimal('110.38358321029371'), Decimal('166.33725715219904')]",44.167465394608904,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9383411629996119,7,399577.813626,2.1568013349303294,-1.9374203398641565,"[Decimal('0.34494869753216784'), Decimal('0.30692809519917064')]",pupil.1,1,3d c++
"{'center': [-4.752913719998476, 4.46937835577273, Decimal('59.220843741965034')], 'normal': [-0.2986088080756275, 0.5542069267228742, -0.7769732698825874], 'radius': 2.146898042688083}",0.9992873959861751,399644.581807,4.293796085376166,"{'center': [Decimal('110.40359957918386'), Decimal('166.46453729888168')], 'axes': [Decimal('31.970834987388365'), 44.98659431748133], 'angle': -59.87710569242917}","[Decimal('110.40359957918386'), Decimal('166.46453729888168')]",44.98659431748133,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.938121073499909,7,399577.813626,2.158206211251941,-1.937715552917153,"[0.3450112486849496, 0.3063977612546597]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7342470805738674'), 4.454366339897199, 59.20300963382016], 'normal': [Decimal('-0.29705325479024347'), 0.5529559253999132, -0.7784594455613267], 'radius': Decimal('2.1439158690604754')}",0.9993896512625083,399644.590207,4.287831738120951,"{'center': [Decimal('110.58335988535453'), 166.3220383161286], 'axes': [32.02212920615848, Decimal('44.937514819093636')], 'angle': -59.93927289311218}","[Decimal('110.58335988535453'), 166.3220383161286]",44.937514819093636,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9380449378619371,7,399577.813626,2.1567040390332086,-1.9353330029974554,"[0.3455729996417329, Decimal('0.30699150701613076')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7667862363054185'), 4.409693350169925, Decimal('59.183877217108844')], 'normal': [Decimal('-0.29976485110120604'), 0.5492331762559738, -0.7800538136206029], 'radius': Decimal('2.1182307059939647')}",0.9996858776162455,399644.598607,4.236461411987929,"{'center': [Decimal('110.22472401720688'), Decimal('165.87792760174983')], 'axes': [Decimal('31.731819512132443'), 44.41334181944019], 'angle': -59.54168949554303}","[Decimal('110.22472401720688'), Decimal('165.87792760174983')]",44.41334181944019,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9380361952357363,7,399577.813626,2.1522426712251104,-1.9376844097744517,"[0.3444522625537715, 0.3088419683260424]",pupil.1,1,3d c++
"{'center': [-4.72479872385419, 4.43217199714315, 59.18369024250316], 'normal': [-0.2962658917302703, 0.5511063968370759, -0.7800693948377433], 'radius': 2.131054238673481}",0.9998141553784461,399644.607007,4.262108477346962,"{'center': [Decimal('110.66440917241648'), 166.1086359554422], 'axes': [31.93141482039609, Decimal('44.682319079095485')], 'angle': -59.91149516807524}","[Decimal('110.66440917241648'), 166.1086359554422]",44.682319079095485,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9380263454064064,7,399577.813626,2.1544859083579184,-1.933763559416954,"[0.3458262786638015, 0.3078806835189909]",pupil.1,1,3d c++
"{'center': [-4.68469172694765, Decimal('4.4195805081338095'), Decimal('59.159687314375645')], 'normal': [-0.2929236419880586, 0.5500571060862974, -0.7820696388483698], 'radius': Decimal('2.1371698434941986')}",0.9998470612167129,399644.615407,4.274339686988397,"{'center': [Decimal('111.06447624327251'), Decimal('165.99292481429677')], 'axes': [32.15413524764281, 44.82860903802187], 'angle': Decimal('-60.126912505124686')}","[Decimal('111.06447624327251'), Decimal('165.99292481429677')]",44.82860903802187,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9380021541659955,7,399577.813626,2.153228943242448,-1.929171811240889,"[0.3470764882602266, Decimal('0.30836281327376347')]",pupil.1,1,3d c++
"{'center': [-4.699512894703262, 4.435989629543882, 59.17682137491323], 'normal': [-0.2941587393010263, 0.5514245328704702, -0.7806418004702378], 'radius': 2.151679732676708}",0.9997654640163723,399644.623807,4.303359465353416,"{'center': [Decimal('110.92573384746568'), Decimal('166.14718350972382')], 'axes': [32.28059619893191, Decimal('45.120127531120076')], 'angle': -60.0948628248995}","[Decimal('110.92573384746568'), Decimal('166.14718350972382')]",45.120127531120076,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9382722982892777,7,399577.813626,2.154867215604191,-1.9311586248942123,"[Decimal('0.34664291827333027'), 0.3077200687094841]",pupil.1,1,3d c++
"{'center': [-4.693561037079309, 4.420345082324458, 59.16355207825821], 'normal': [Decimal('-0.29366275116569696'), 0.5501208206021848, -0.781747575191489], 'radius': Decimal('2.1609517302060794')}",0.9998372741291246,399644.632207,4.321903460412159,"{'center': [Decimal('110.97863230681605'), Decimal('165.99082203283035')], 'axes': [32.49060445162135, 45.32478773710357], 'angle': -60.07084118088051}","[Decimal('110.97863230681605'), Decimal('165.99082203283035')]",45.32478773710357,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9384318755658705,7,399577.813626,2.1533052383610336,-1.9301359250307646,"[0.3468082259588002, 0.3083715748632069]",pupil.1,1,3d c++
"{'center': [-4.64029264996997, 4.468215955034227, 59.17751266860619], 'normal': [Decimal('-0.28922371890658527'), 0.5541100599946656, -0.780584192662491], 'radius': 2.138106508058356}",0.998879581917357,399644.640607,4.276213016116712,"{'center': [Decimal('111.54188142798121'), Decimal('166.48692750435995')], 'axes': [32.08200285773185, 44.83458424162522], 'angle': -60.61973580470241}","[Decimal('111.54188142798121'), Decimal('166.48692750435995')]",44.83458424162522,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9381354209092141,7,399577.813626,2.158089842405334,-1.925635426838516,"[0.3485683794624413, 0.3063044687318335]",pupil.1,1,3d c++
"{'center': [-4.624772838856114, 4.514291164622894, 59.20463489542341], 'normal': [Decimal('-0.28793040131376396'), 0.5579496607937212, -0.7783240070943889], 'radius': Decimal('2.1480966437684423')}",0.9996650818973659,399644.649007,4.296193287536885,"{'center': [Decimal('111.72652864197309'), Decimal('166.94426938210566')], 'axes': [32.0925455430893, 45.02349931661377], 'angle': -60.9065744272782}","[Decimal('111.72652864197309'), Decimal('166.94426938210566')]",45.02349931661377,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9381577776152561,7,399577.813626,2.162709407953908,-1.9251203258760041,"[0.3491454020061659, Decimal('0.30439887757455975')]",pupil.1,1,3d c++
"{'center': [-4.590485704964166, 4.472975344574153, 59.1625821481729], 'normal': [-0.2850731401561017, 0.5545066757896594, -0.7818284026985981], 'radius': 2.135233578052301}",0.9686114970290535,399644.657407,4.270467156104602,"{'center': [Decimal('112.04927395397007'), Decimal('166.54843638371437')], 'axes': [32.12391236467977, 44.7853898436985], 'angle': -60.97293829329225}","[Decimal('112.04927395397007'), Decimal('166.54843638371437')]",44.7853898436985,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9381609481551867,7,399577.813626,2.158566365751365,-1.9204390527333075,"[0.3501539811061565, 0.3060481817345234]",pupil.1,1,3d c++
"{'center': [-4.570488305241911, Decimal('4.4296959116133054'), 59.12479221360394], 'normal': [-0.283406690179247, 0.5509000563762555, -0.7849775639126783], 'radius': 2.155025719209131}",0.997875738138887,399644.665807,4.310051438418262,"{'center': [Decimal('112.23139714676921'), Decimal('166.11841808202968')], 'axes': [32.62372803203172, 45.22950789411368], 'angle': Decimal('-60.935585287973865')}","[Decimal('112.23139714676921'), Decimal('166.11841808202968')]",45.22950789411368,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9375808660090024,7,399577.813626,2.1542386468929613,-1.9172704680222223,"[0.3507231160836538, Decimal('0.30783992465820964')]",pupil.1,1,3d c++
"{'center': [-4.579302084405584, 4.356225743102349, 59.07682546546011], 'normal': [Decimal('-0.28414117177621984'), 0.5447775423336757, -0.7889747929246642], 'radius': 2.12994050417535}",0.9993431358632614,399644.674207,4.2598810083507,"{'center': [Decimal('112.09826409565487'), 165.3936355816246], 'axes': [32.49220524307584, 44.7390575750548], 'angle': -60.57934841950339}","[Decimal('112.09826409565487'), 165.3936355816246]",44.7390575750548,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9374283592238464,7,399577.813626,2.146920139853525,-1.9164756037483213,"[Decimal('0.35030707529892147'), Decimal('0.31085985174323083')]",pupil.1,1,3d c++
"{'center': [-4.559297161147672, 4.279233365588964, 59.0169819133621], 'normal': [Decimal('-0.28247409483806046'), 0.538361510874227, -0.7939617555994987], 'radius': 2.137969079852589}",0.9637956248567607,399644.682607,4.275938159705178,"{'center': [Decimal('112.26185280560804'), 164.6291364974032], 'axes': [32.93162673747197, 44.95319139700194], 'angle': Decimal('-60.400209338212825')}","[Decimal('112.26185280560804'), 164.6291364974032]",44.95319139700194,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9372776984070352,7,399577.813626,2.139287925601091,-1.912609248489354,"[0.3508182900175251, 0.3140452645941533]",pupil.1,1,3d c++
"{'center': [-4.563209210545392, 4.250114781388631, 58.99869215616368], 'normal': [Decimal('-0.28280009895453717'), 0.5359349621908659, -0.7954859020327004], 'radius': Decimal('2.1130324808243626')}",0.9994305141829782,399644.691007,4.226064961648725,"{'center': [Decimal('112.20296466539847'), Decimal('164.34505018726773')], 'axes': [Decimal('32.641564700820275'), 44.44240081517273], 'angle': -60.25248726781218}","[Decimal('112.20296466539847'), Decimal('164.34505018726773')]",44.44240081517273,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9371431853108292,7,399577.813626,2.1364111200775624,-1.912367920954986,"[0.3506342645793702, Decimal('0.31522895755305114')]",pupil.1,1,3d c++
"{'center': [-4.555276447325336, 4.308096188892603, 59.03518439669986], 'normal': [Decimal('-0.28213903535286583'), 0.5407667461495302, -0.792444881988018], 'radius': 2.119049735309963}",0.9991617838758439,399644.699407,4.238099470619926,"{'center': [Decimal('112.31526694165395'), Decimal('164.92375230133922')], 'axes': [32.54580664051959, 44.54145568482189], 'angle': Decimal('-60.546763537479805')}","[Decimal('112.31526694165395'), Decimal('164.92375230133922')]",44.54145568482189,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9370051581284566,7,399577.813626,2.142144690012164,-1.9128384210627287,"[Decimal('0.35098520919266857'), 0.3128176987444199]",pupil.1,1,3d c++
"{'center': [-4.559121458823014, 4.330154500783868, 59.05164662804759], 'normal': [-0.2824594529776723, 0.5426049388071357, -0.7910730293757073], 'radius': Decimal('2.0949348705120716')}",0.9994476149044786,399644.707807,4.189869741024143,"{'center': [Decimal('112.28437529731124'), 165.1498434869472], 'axes': [32.08990789366712, 44.02208167800798], 'angle': -60.61080436209553}","[Decimal('112.28437529731124'), 165.1498434869472]",44.02208167800798,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9369338706518793,7,399577.813626,2.1443315029909455,-1.9137455670226378,"[Decimal('0.35088867280409763'), Decimal('0.31187565213772006')]",pupil.1,1,3d c++
"{'center': [-4.559093355019836, 4.357246494912903, Decimal('59.070276203744804')], 'normal': [-0.2824571109940741, 0.5448626049845552, -0.7895205647342732], 'radius': Decimal('2.1296240216755207')}",0.9999949867906327,399644.716207,4.259248043351041,"{'center': [Decimal('112.30424207757159'), Decimal('165.40910568149985')], 'axes': [32.52453655135197, Decimal('44.737276001075095')], 'angle': Decimal('-60.721270146167576')}","[Decimal('112.30424207757159'), Decimal('165.40910568149985')]",44.737276001075095,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.936944948691909,7,399577.813626,2.1470215796596825,-1.9143655072395165,"[0.3509507564924112, 0.3107953929937506]",pupil.1,1,3d c++
