circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9410010219425693'), Decimal('10.916440845231662'), 97.13804141835806], 'normal': [Decimal('-0.13815615290553537'), 0.6418158526041201, -0.7543111352488368], 'radius': Decimal('3.4507065000985184')}",0.9995546134909954,52764.858476,6.901413000197037,"{'center': [Decimal('147.68607063049177'), Decimal('189.33496203040465')], 'axes': [29.94427613090927, 44.06172058384338], 'angle': -78.04749508221849}","[Decimal('147.68607063049177'), Decimal('189.33496203040465')]",44.06172058384338,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.975773078949449,1,52754.213839,2.2676601628923243,-1.7519439423416439,"[0.4615189707202868, 0.211104324873314]",pupil.1,1,3d c++,1582251320.456581,0.4615189707202868,0.211104324873314
"{'center': [Decimal('-1.9521658269877187'), Decimal('10.931980509422951'), 97.15334160201536], 'normal': [Decimal('-0.13908655332596448'), 0.6431108246200609, -0.7530361199440627], 'radius': Decimal('3.4534871945557666')}",0.9996943467714181,52764.866876,6.906974389111533,"{'center': [Decimal('147.61721200107928'), Decimal('189.42280927001863')], 'axes': [Decimal('29.895588672348335'), Decimal('44.090356197690554')], 'angle': -77.99273166336671}","[Decimal('147.61721200107928'), Decimal('189.42280927001863')]",44.090356197690554,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9756900294318416,1,52754.213839,2.2693500294511604,-1.7534390093639465,"[Decimal('0.46130378750337275'), Decimal('0.21073829470825567')]",pupil.1,1,3d c++,1582251320.464501,0.46130378750337275,0.21073829470825567
"{'center': [Decimal('-1.9190122990619736'), Decimal('10.939464553055442'), 97.15367358623178], 'normal': [Decimal('-0.13632375933215238'), 0.6437344949227686, -0.753008454592694], 'radius': 3.471509475011962}",0.9995094616537208,52764.875276,6.943018950023924,"{'center': [Decimal('147.82808175808918'), Decimal('189.46643111589697')], 'axes': [30.04968475325416, 44.32040103236167], 'angle': -78.23260500476175}","[Decimal('147.82808175808918'), Decimal('189.46643111589697')]",44.32040103236167,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9755804195561435,1,52754.213839,2.2701647404814764,-1.749895297474184,"[0.4619627554940287, Decimal('0.21055653701709598')]",pupil.1,1,3d c++,1582251320.4724698,0.4619627554940287,0.21055653701709598
"{'center': [Decimal('-1.9508851215053238'), Decimal('10.931662432868885'), 97.15283352004874], 'normal': [Decimal('-0.13897982786909824'), 0.6430843182405555, -0.7530784601079463], 'radius': 3.427217151147346}",0.9977657164491182,52764.883676,6.854434302294692,"{'center': [147.6241270320713, Decimal('189.42630596876785')], 'axes': [Decimal('29.670318354865618'), 43.75501395113361], 'angle': -78.00111726844982}","[147.6241270320713, Decimal('189.42630596876785')]",43.75501395113361,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.975486818512139,1,52754.213839,2.2693154160733084,-1.7532919198022383,"[0.4613253969752228, Decimal('0.21072372513013393')]",pupil.1,1,3d c++,1582251320.480869,0.4613253969752228,0.21072372513013393
"{'center': [Decimal('-1.9473822881189171'), Decimal('10.950074120341535'), 97.16794162812278], 'normal': [Decimal('-0.13868792508689767'), 0.6446186255299429, -0.7518194511017777], 'radius': Decimal('3.4602500302417236')}",0.9997190158650752,52764.892076,6.920500060483447,"{'center': [147.6494990206347, Decimal('189.52648357860127')], 'axes': [Decimal('29.884365421729527'), 44.17014884862763], 'angle': -78.05184569885562}","[147.6494990206347, Decimal('189.52648357860127')]",44.17014884862763,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9754091012475485,1,52754.213839,2.2713206530818466,-1.7532153145462968,"[0.4614046844394834, 0.2103063184224947]",pupil.1,1,3d c++,1582251320.4886036,0.4614046844394834,0.2103063184224947
"{'center': [Decimal('-1.9362728794993038'), Decimal('10.939996967630343'), 97.15727079081654], 'normal': [Decimal('-0.13776214103526324'), 0.6437788628040102, -0.7527086875439633], 'radius': 3.48161530819011}",0.9996055794825721,52764.900476,6.96323061638022,"{'center': [Decimal('147.71957943328508'), Decimal('189.46542296020357')], 'axes': [30.12021850545575, 44.4478691821649], 'angle': -78.11407245855956}","[Decimal('147.71957943328508'), Decimal('189.46542296020357')]",44.4478691821649,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9753087706891761,1,52754.213839,2.2702227202609624,-1.7518147359037286,"[Decimal('0.46162368572901585'), 0.2105607376658185]",pupil.1,1,3d c++,1582251320.4966998,0.46162368572901585,0.2105607376658185
"{'center': [Decimal('-1.9595761018016924'), Decimal('10.927847685633868'), 97.15118499808072], 'normal': [Decimal('-0.13970407622712896'), 0.6427664226376373, -0.7532158369386154], 'radius': Decimal('3.4904259006296123')}",0.9994874172960779,52764.908876,6.980851801259225,"{'center': [Decimal('147.57163803475495'), 189.3906977398568], 'axes': [Decimal('30.226221581821875'), 44.56319858736566], 'angle': -77.93554086278209}","[Decimal('147.57163803475495'), 189.3906977398568]",44.56319858736566,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.975183697104709,1,52754.213839,2.268900370185476,-1.7541890920093859,"[Decimal('0.46116136885860926'), 0.2108720927505967]",pupil.1,1,3d c++,1582251320.50457,0.46116136885860926,0.2108720927505967
"{'center': [Decimal('-1.9438930656192186'), Decimal('10.954139213767688'), 97.17078546875572], 'normal': [Decimal('-0.13839715654525614'), 0.6449573833154556, -0.7515824643823645], 'radius': Decimal('3.4689301616093795')}",0.9996249841556949,52764.917276,6.937860323218759,"{'center': [Decimal('147.67230730763183'), Decimal('189.54863814609706')], 'axes': [Decimal('29.945745420753326'), Decimal('44.279723042907506')], 'angle': -78.08174100854113}","[Decimal('147.67230730763183'), Decimal('189.54863814609706')]",44.279723042907506,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9750978131961019,1,52754.213839,2.2717638436604704,-1.7528974047926984,"[Decimal('0.46147596033634947'), Decimal('0.21021400772459553')]",pupil.1,1,3d c++,1582251320.516499,0.46147596033634947,0.21021400772459553
"{'center': [Decimal('-1.9278469466523322'), Decimal('10.935713688960812'), 97.15207168791068], 'normal': [Decimal('-0.13705997996468228'), 0.6434219229148826, -0.7531419461194522], 'radius': 3.501731763611765}",0.9993395629677282,52764.925676,7.00346352722353,"{'center': [Decimal('147.77323883423466'), Decimal('189.43768090832717')], 'axes': [Decimal('30.319464603704883'), Decimal('44.707199464023084')], 'angle': -78.16618541336592}","[Decimal('147.77323883423466'), Decimal('189.43768090832717')]",44.707199464023084,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9749614508024251,1,52754.213839,2.2697563526618683,-1.7508105858564387,"[Decimal('0.46179137135698334'), 0.2106763295486368]",pupil.1,1,3d c++,1582251320.524718,0.46179137135698334,0.2106763295486368
"{'center': [Decimal('-1.9394719849635127'), Decimal('10.947670754052018'), 97.16442621574261], 'normal': [Decimal('-0.13802873315728065'), 0.6444183450058165, -0.7521124021334581], 'radius': Decimal('3.4633294256779026')}",0.9996522899831791,52764.934076,6.926658851355805,"{'center': [Decimal('147.69933978788947'), Decimal('189.51296414927666')], 'axes': [Decimal('29.927678156596613'), 44.21106270797789], 'angle': -78.10297034970597}","[Decimal('147.69933978788947'), Decimal('189.51296414927666')]",44.21106270797789,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9748906501358068,1,52754.213839,2.2710587076480095,-1.7522980618550301,"[0.4615604368371546, Decimal('0.21036264937801397')]",pupil.1,1,3d c++,1582251320.533106,0.4615604368371546,0.21036264937801397
"{'center': [Decimal('-1.9556604114887497'), Decimal('10.947894035758464'), 97.16760352929722], 'normal': [-0.1393777687010504, 0.644436951814687, -0.7518476260039074], 'radius': Decimal('3.4414063406760103')}",0.9995292340897071,52764.942476,6.8828126813520205,"{'center': [Decimal('147.59619734741668'), Decimal('189.51661933163774')], 'axes': [Decimal('29.723174893653393'), 43.92963417629552], 'angle': -77.99161646690895}","[Decimal('147.59619734741668'), Decimal('189.51661933163774')]",43.92963417629552,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.974850179584319,1,52754.213839,2.2710830409205034,-1.7540958218381262,"[0.4612381167106771, Decimal('0.21034741945150937')]",pupil.1,1,3d c++,1582251320.540792,0.4612381167106771,0.21034741945150937
"{'center': [Decimal('-1.9415736592286277'), Decimal('10.937602095915148'), 97.15619459355293], 'normal': [Decimal('-0.13820387267937356'), 0.6435792901610773, -0.7527983706492645], 'radius': Decimal('3.4740746413397527')}",0.9996062045107713,52764.950876,6.9481492826795055,"{'center': [147.6855464496771, Decimal('189.45246203552932')], 'axes': [30.06015325769347, Decimal('44.352039361754215')], 'angle': -78.07401740994347}","[147.6855464496771, Decimal('189.45246203552932')]",44.352039361754215,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9747572384116499,1,52754.213839,2.2699619417287855,-1.752361351536287,"[0.461517332655241, 0.2106147415186278]",pupil.1,1,3d c++,1582251320.548658,0.461517332655241,0.2106147415186278
"{'center': [Decimal('-1.9702878455513202'), Decimal('10.929254795147413'), 97.15437957460098], 'normal': [Decimal('-0.14059672153959793'), 0.6428836817637661, -0.7529496222285935], 'radius': Decimal('3.4485972170025274')}",0.9996814910153966,52764.959276,6.897194434005055,"{'center': [Decimal('147.50229719555423'), Decimal('189.40582216064632')], 'axes': [Decimal('29.848544337587317'), Decimal('44.027436458605884')], 'angle': -77.86359951500685}","[Decimal('147.50229719555423'), Decimal('189.40582216064632')]",44.027436458605884,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9747467508717245,1,52754.213839,2.269053447382441,-1.755398320244553,"[0.460944678736107, Decimal('0.21080907433064033')]",pupil.1,1,3d c++,1582251320.5565698,0.460944678736107,0.21080907433064033
"{'center': [Decimal('-1.9542888866178059'), Decimal('10.937257019798071'), 97.1582431184178], 'normal': [Decimal('-0.13926347496180508'), 0.6435505338179877, -0.7526276602438591], 'radius': 3.461102413259472}",0.9998605122572404,52764.967676,6.922204826518944,"{'center': [Decimal('147.60466075210138'), Decimal('189.45150446124552')], 'axes': [Decimal('29.938185018467866'), 44.18541981793734], 'angle': -77.98570476969564}","[Decimal('147.60466075210138'), Decimal('189.45150446124552')]",44.18541981793734,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9747901273799764,1,52754.213839,2.2699243709669914,-1.753763239636677,"[0.4612645648503168, Decimal('0.21061873141147702')]",pupil.1,1,3d c++,1582251320.5645518,0.4612645648503168,0.21061873141147702
"{'center': [Decimal('-1.9328893021495637'), Decimal('10.941125418112614'), 97.15761737748511], 'normal': [Decimal('-0.13748017625611822'), 0.6438729003441995, -0.7526798053215824], 'radius': Decimal('3.4800356576837057')}",0.9994481522925405,52764.976076,6.960071315367411,"{'center': [Decimal('147.74098541770434'), 189.4726587900655], 'axes': [Decimal('30.104821028561005'), Decimal('44.427531953338054')], 'angle': -78.1390612861301}","[Decimal('147.74098541770434'), 189.4726587900655]",44.427531953338054,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9747066767393897,1,52754.213839,2.2703456175138546,-1.7514590353854742,"[Decimal('0.46169057943032604'), Decimal('0.21053058837472705')]",pupil.1,1,3d c++,1582251320.5723786,0.46169057943032604,0.21053058837472705
"{'center': [Decimal('-1.9510634470121548'), Decimal('10.944051352279459'), 97.16346057420965], 'normal': [Decimal('-0.13899468832800083'), 0.6441167281914365, -0.7521928722612046], 'radius': 3.490805421674397}",0.9998169331562764,52764.984476,6.981610843348794,"{'center': [147.6269994456025, Decimal('189.48519904989024')], 'axes': [Decimal('30.170201524878408'), 44.56244998573871], 'angle': -78.01778488796192}","[147.6269994456025, Decimal('189.48519904989024')]",44.56244998573871,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.974726785916491,1,52754.213839,2.270664334291817,-1.7535211363358643,"[0.4613343732675078, Decimal('0.21047833729212395')]",pupil.1,1,3d c++,1582251320.581661,0.4613343732675078,0.21047833729212395
"{'center': [Decimal('-1.9541400040716437'), Decimal('10.942283652019729'), 97.16251611103375], 'normal': [Decimal('-0.13925106808295823'), 0.6439694198364591, -0.7522715775258624], 'radius': Decimal('3.4954347255853375')}",0.9997501729408682,52764.992876,6.990869451170675,"{'center': [Decimal('147.60760641862245'), Decimal('189.47369669741244')], 'axes': [30.21486156172295, 44.62201197880349], 'angle': -77.99400491576694}","[Decimal('147.60760641862245'), Decimal('189.47369669741244')]",44.62201197880349,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9747013865714416,1,52754.213839,2.270471771638233,-1.7538319783890777,"[Decimal('0.46127377005819514'), Decimal('0.21052626376078154')]",pupil.1,1,3d c++,1582251320.588691,0.46127377005819514,0.21052626376078154
"{'center': [-1.947639026373324, Decimal('10.967784746719987'), 97.18320458102926], 'normal': [-0.1387093199414316, 0.6460945110614806, -0.7505475383595711], 'radius': 3.483894360867332}",0.9997031277086117,52765.001276,6.967788721734664,"{'center': [147.650662056367, 189.6239045197666], 'axes': [30.01542849133339, 44.46520151391042], 'angle': -78.07548125847447}","[147.650662056367, 189.6239045197666]",44.46520151391042,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9746727893598872,1,52754.213839,2.2732527411232217,-1.753545185208613,"[Decimal('0.46140831892614687'), 0.2099003978343058]",pupil.1,1,3d c++,1582251320.600739,0.46140831892614687,0.2099003978343058
"{'center': [-1.953334030552871, 10.94868244166093, 97.16784837413736], 'normal': [Decimal('-0.13918390362306052'), 0.6445026523065591, -0.7518272222672289], 'radius': 3.489376332832346}",0.9998333264190883,52765.009676,6.978752665664692,"{'center': [Decimal('147.61306047464748'), Decimal('189.51193279199126')], 'axes': [Decimal('30.136734901414613'), 44.54220047658503], 'angle': -78.0088015413698}","[Decimal('147.61306047464748'), Decimal('189.51193279199126')]",44.54220047658503,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9746856482237276,1,52754.213839,2.2711689655014284,-1.7538513831943143,"[0.4612908139832734, Decimal('0.21036694670003642')]",pupil.1,1,3d c++,1582251320.608516,0.4612908139832734,0.21036694670003642
"{'center': [Decimal('-1.9432148647572751'), Decimal('10.946305997763845'), 97.16394466797391], 'normal': [Decimal('-0.13834063980676084'), 0.6443046153151355, -0.7521525311141827], 'radius': Decimal('3.5283774316436998')}",0.9994984913888443,52765.018076,7.0567548632873995,"{'center': [147.6784246080693, Decimal('189.49160791793432')], 'axes': [30.49281880020393, 45.04212719723369], 'angle': -78.07519165136308}","[147.6784246080693, Decimal('189.49160791793432')]",45.04212719723369,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9745892077990925,1,52754.213839,2.270909987155553,-1.7526897352279422,"[0.4614950769002165, Decimal('0.21045163367527364')]",pupil.1,1,3d c++,1582251320.616479,0.4614950769002165,0.21045163367527364
"{'center': [Decimal('-1.9392321201664242'), 10.95529080732117, 97.17091669630622], 'normal': [Decimal('-0.13800874442418995'), 0.6450533494449124, -0.7515715287531575], 'radius': Decimal('3.4926361136661814')}",0.999640079864328,52765.026476,6.985272227332363,"{'center': [Decimal('147.70287836213424'), Decimal('189.55111931180363')], 'axes': [30.14991497444811, 44.58242846214483], 'angle': -78.11552885099526}","[Decimal('147.70287836213424'), Decimal('189.55111931180363')]",44.58242846214483,"{'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}","{'center': [Decimal('158.34693259385034'), 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}",0.9745030381374198,1,52754.213839,2.2718894245128225,-1.7524000997084397,"[0.4615714948816695, Decimal('0.21020366953415148')]",pupil.1,1,3d c++,1582251320.624522,0.4615714948816695,0.21020366953415148
