circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.3607454237867955'), 5.49665012541074, 76.67167992086533], 'normal': [Decimal('-0.19634891793171003'), 0.679620402722353, -0.7067978569793157], 'radius': Decimal('1.7695594926880807')}",0.9954704870985155,39755.909784,3.5391189853761613,"{'center': [Decimal('116.68500575941425'), 164.3014331181605], 'axes': [Decimal('18.427778932136892'), Decimal('28.649974722141195')], 'angle': -71.78125163928533}","[Decimal('116.68500575941425'), 164.3014331181605]",28.649974722141195,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6385517980913025,1,39165.462665,2.3180413674304066,-1.8417644290029271,"[Decimal('0.36464064299816956'), Decimal('0.31541069534099786')]",pupil.1,1,3d c++,1582183423.6849222,0.36464064299816956,0.31541069534099786
"{'center': [-5.46525930645827, 5.458353118832704, 76.66462285081752], 'normal': [Decimal('-0.20505840815433282'), 0.6764289855075166, -0.7073859461499664], 'radius': Decimal('1.8159002565577624')}",0.9978495874910228,39755.918184,3.631800513115525,"{'center': [Decimal('115.83958604064794'), 163.9885285220919], 'axes': [Decimal('18.919801990742734'), Decimal('29.403480203497413')], 'angle': -71.01781401502144}","[Decimal('115.83958604064794'), 163.9885285220919]",29.403480203497413,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6389708854929843,1,39165.462665,2.313699522193293,-1.8529448410177893,"[0.3619987063770248, 0.3167144644912837]",pupil.1,1,3d c++,1582183423.693592,0.3619987063770248,0.3167144644912837
"{'center': [-5.566373140560282, Decimal('5.4145204792750015'), 76.65274320950351], 'normal': [Decimal('-0.21348456099616717'), 0.6727762655443748, -0.7083759162594666], 'radius': Decimal('1.7863831851934375')}",0.9969583396620438,39755.926584,3.572766370386875,"{'center': [115.015556934294, Decimal('163.64627560608412')], 'axes': [Decimal('18.636220818662256'), Decimal('28.930177065959757')], 'angle': -70.26167108883533}","[115.015556934294, Decimal('163.64627560608412')]",28.930177065959757,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6393997560803943,1,39165.462665,2.308751233546025,-1.8635112243636967,"[0.3594236154196687, Decimal('0.31814051830798284')]",pupil.1,1,3d c++,1582183423.706191,0.3594236154196687,0.31814051830798284
"{'center': [-5.559054422595519, Decimal('5.4042086571350385'), 76.64076180460243], 'normal': [Decimal('-0.21287466783243691'), 0.6719169470327112, -0.7093743666678903], 'radius': Decimal('1.8030796852351922')}",0.9977108341082634,39755.934984,3.6061593704703845,"{'center': [Decimal('115.06843910060631'), Decimal('163.56678588891089')], 'axes': [Decimal('18.848542195305814'), 29.20519551852427], 'angle': -70.28125420233104}","[Decimal('115.06843910060631'), Decimal('163.56678588891089')]",29.20519551852427,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6398053101961954,1,39165.462665,2.307590363058395,-1.8623337664704502,"[0.3595888721893947, 0.3184717254628713]",pupil.1,1,3d c++,1582183423.7142248,0.3595888721893947,0.3184717254628713
"{'center': [-5.560632563423967, 5.407418629498958, 76.64427733774261], 'normal': [Decimal('-0.21300617956814097'), 0.6721844447297044, -0.7090814055728748], 'radius': Decimal('1.8004748556193846')}",0.9974289717402582,39755.943384,3.600949711238769,"{'center': [Decimal('115.05761549355387'), Decimal('163.59121777361523')], 'axes': [Decimal('18.810220022787774'), 29.16165843954236], 'angle': -70.27959987842125}","[Decimal('115.05761549355387'), Decimal('163.59121777361523')]",29.16165843954236,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6401443474885249,1,39165.462665,2.307951599851553,-1.8626176283695963,"[Decimal('0.35955504841735586'), Decimal('0.31836992594326985')]",pupil.1,1,3d c++,1582183423.721683,0.35955504841735586,0.31836992594326985
"{'center': [-5.553521772259032, 5.402711164923662, 76.6376855892195], 'normal': [Decimal('-0.21241361363772965'), 0.6717921560150966, -0.7096307179498006], 'radius': Decimal('1.8045157402275505')}",0.998238888683775,39755.951784,3.609031480455101,"{'center': [Decimal('115.11138643769594'), 163.556131765715], 'axes': [Decimal('18.873792984003078'), Decimal('29.229620394062398')], 'angle': -70.31255447972802}","[Decimal('115.11138643769594'), 163.556131765715]",29.229620394062398,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6408630281137806,1,39165.462665,2.307421882074647,-1.861638136163734,"[Decimal('0.35972308261779984'), Decimal('0.31851611764285415')]",pupil.1,1,3d c++,1582183423.7300026,0.35972308261779984,0.31851611764285415
"{'center': [-5.575466665309552, 5.404624674026721, 76.64609847446], 'normal': [-0.214242354725273, 0.6719516151070181, -0.7089296441797593], 'radius': 1.815984010833014}",0.9981675158170593,39755.960184,3.631968021666028,"{'center': [Decimal('114.93962358659866'), 163.5650613879926], 'axes': [18.96480410575061, Decimal('29.412268257095196')], 'angle': -70.1779912001439}","[Decimal('114.93962358659866'), 163.5650613879926]",29.412268257095196,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6412837088714984,1,39165.462665,2.307637173171654,-1.8642751784215648,"[0.3591863237081208, 0.3184789108833641]",pupil.1,1,3d c++,1582183423.737325,0.3591863237081208,0.3184789108833641
"{'center': [-5.572412477318512, 5.402864721253575, 76.64350845397941], 'normal': [Decimal('-0.21398783905935295'), 0.6718049523759226, -0.7091454792198091], 'radius': Decimal('1.8139999786712027')}",0.9980426170918447,39755.968584,3.6279999573424053,"{'center': [Decimal('114.96268831824747'), Decimal('163.55260178189639')], 'axes': [18.95253029907198, Decimal('29.381109920380005')], 'angle': -70.19278704652868}","[Decimal('114.96268831824747'), Decimal('163.55260178189639')]",29.381109920380005,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.641715369800866,1,39165.462665,2.307439157321426,-1.8638619754303165,"[Decimal('0.35925840099452333'), 0.318530825908765]",pupil.1,1,3d c++,1582183423.743677,0.35925840099452333,0.318530825908765
"{'center': [-5.583645603982389, 5.406486592909728, 76.65034018718639], 'normal': [Decimal('-0.21492393294800946'), 0.6721067750139352, -0.708576168119227], 'radius': 1.799523603067062}",0.996667633356516,39755.976984,3.599047206134124,"{'center': [Decimal('114.87534037646734'), 163.5805515800132], 'axes': [Decimal('18.778677502997937'), 29.14400577816699], 'angle': -70.13096093717222}","[Decimal('114.87534037646734'), 163.5805515800132]",29.14400577816699,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6417392999954474,1,39165.462665,2.3078467001703498,-1.865294405900271,"[Decimal('0.35898543867646043'), Decimal('0.31841436841661164')]",pupil.1,1,3d c++,1582183423.753193,0.35898543867646043,0.31841436841661164
"{'center': [-5.594816833868466, 5.397683905425225, 76.64539233139983], 'normal': [Decimal('-0.21585486877184915'), 0.6713732177235601, -0.7089884894347729], 'radius': Decimal('1.8154326514183148')}",0.9979638282199865,39755.985384,3.6308653028366296,"{'center': [Decimal('114.78301741642352'), Decimal('163.50952069738696')], 'axes': [18.9588298579347, 29.40366228235371], 'angle': -70.03688540607939}","[Decimal('114.78301741642352'), Decimal('163.50952069738696')]",29.40366228235371,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6420870568037751,1,39165.462665,2.306856459526714,-1.8663349629706065,"[0.3586969294263235, Decimal('0.31871033042755437')]",pupil.1,1,3d c++,1582183423.760843,0.3586969294263235,0.31871033042755437
"{'center': [-5.601742477637515, 5.42064791581339, 76.66931397545025], 'normal': [Decimal('-0.21643200575260327'), 0.6732868852559072, -0.706995019097238], 'radius': 1.834994781274201}",0.9981670292567579,39755.993784,3.669989562548402,"{'center': [Decimal('114.74189416884019'), 163.6784869316], 'axes': [19.08694508517588, 29.7113322231706], 'angle': -70.0534433960944}","[Decimal('114.74189416884019'), 163.6784869316]",29.7113322231706,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.642594105249783,1,39165.462665,2.309441620585449,-1.867866952446011,"[0.3585684192776256, Decimal('0.31800630445166667')]",pupil.1,1,3d c++,1582183423.768758,0.3585684192776256,0.31800630445166667
"{'center': [-5.601608172489503, 5.414060862862247, 76.66300476965345], 'normal': [Decimal('-0.21642081365693563'), 0.6727379641766451, -0.7075207862469717], 'radius': Decimal('1.8104962312188981')}",0.9972523815213292,39756.002183,3.6209924624377963,"{'center': [Decimal('114.73821580129297'), 163.6329307476231], 'axes': [Decimal('18.851611451187686'), 29.31696560685137], 'angle': -70.03699155986475}","[Decimal('114.73821580129297'), 163.6329307476231]",29.31696560685137,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6429775558569273,1,39165.462665,2.308699465385492,-1.8676444779211239,"[0.3585569243790405, Decimal('0.31819612188490376')]",pupil.1,1,3d c++,1582183423.7799358,0.3585569243790405,0.31819612188490376
"{'center': [Decimal('-5.6124903642124195'), 5.422198653097286, 76.67408931502862], 'normal': [-0.2173276629671787, 0.6734161133628984, -0.7065970741323744], 'radius': 1.817504936189912}",0.9949964498894023,39756.010583,3.635009872379824,"{'center': [114.6571684519381, 163.6913643571267], 'axes': [18.88867304632521, Decimal('29.426261739145154')], 'angle': -69.98957330037106}","[114.6571684519381, 163.6913643571267]",29.426261739145154,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6423821122451989,1,39165.462665,2.3096164131930585,-1.8691830087738792,"[0.3583036514123066, 0.317952648511972]",pupil.1,1,3d c++,1582183423.788249,0.3583036514123066,0.317952648511972
"{'center': [Decimal('-5.6417273879388485'), 5.394819228193084, 76.65709964192452], 'normal': [Decimal('-0.21976408161104777'), 0.6711344946208816, -0.7080128802243831], 'radius': Decimal('1.8129798823390737')}",0.9976272980491458,39756.018983,3.6259597646781474,"{'center': [Decimal('114.41114440962185'), Decimal('163.48045528949214')], 'axes': [Decimal('18.890860825764456'), Decimal('29.359570749221504')], 'angle': -69.73218616718646}","[Decimal('114.41114440962185'), Decimal('163.48045528949214')]",29.359570749221504,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6427599664784234,1,39165.462665,2.3065343949857238,-1.8717628709336718,"[0.3575348262800683, Decimal('0.31883143629378274')]",pupil.1,1,3d c++,1582183423.797324,0.3575348262800683,0.31883143629378274
"{'center': [-5.636507739651899, 5.393465565186373, 76.65419853803681], 'normal': [Decimal('-0.21932911092046856'), 0.6710216893703224, -0.7082546388816917], 'radius': 1.820397592174586}",0.9969282905229975,39756.027383,3.640795184349172,"{'center': [114.4519078366391, Decimal('163.46985429777638')], 'axes': [Decimal('18.977924708846338'), 29.48082927151317], 'angle': -69.76157125886847}","[114.4519078366391, Decimal('163.46985429777638')]",29.48082927151317,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6426098376865697,1,39165.462665,2.3063822405762893,-1.8711059219721544,"[Decimal('0.35766221198949716'), Decimal('0.31887560709259843')]",pupil.1,1,3d c++,1582183423.805112,0.35766221198949716,0.31887560709259843
"{'center': [Decimal('-5.6702803693104755'), 5.402202705573066, 76.673027371651], 'normal': [Decimal('-0.22214349672534994'), 0.6717497844025467, -0.7066855694138423], 'radius': 1.821285837821238}",0.9979675746694978,39756.035783,3.642571675642476,"{'center': [Decimal('114.19047288852238'), Decimal('163.52997764133187')], 'axes': [Decimal('18.924043339223566'), 29.48806611630537], 'angle': -69.57174125499353}","[Decimal('114.19047288852238'), Decimal('163.52997764133187')]",29.48806611630537,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6427508921812319,1,39165.462665,2.3073646818007583,-1.8753617079395617,"[0.3568452277766324, 0.3186250931611172]",pupil.1,1,3d c++,1582183423.812421,0.3568452277766324,0.3186250931611172
"{'center': [-5.648454520844835, 5.402807134332731, 76.66677147645706], 'normal': [Decimal('-0.22032467601987987'), 0.6718001534658522, -0.7072068940133378], 'radius': Decimal('1.8192597812458149')}",0.9966018620946481,39756.044183,3.6385195624916298,"{'center': [Decimal('114.36280829976819'), 163.5385967174053], 'axes': [18.92526592953215, 29.45759677753307], 'angle': -69.7109954337978}","[Decimal('114.36280829976819'), 163.5385967174053]",29.45759677753307,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6428160165988461,1,39165.462665,2.3074326787012347,-1.8728082219165167,"[0.3573837759367756, 0.3185891803441445]",pupil.1,1,3d c++,1582183423.8210108,0.3573837759367756,0.3185891803441445
"{'center': [-5.663492733255718, 5.393948422732047, 76.66306007611762], 'normal': [Decimal('-0.22157786038745353'), 0.6710619274991285, -0.7075161773749575], 'radius': 1.847921855791835}",0.9966721529732595,39756.052583,3.69584371158367,"{'center': [114.2406216635834, Decimal('163.46425555439993')], 'axes': [Decimal('19.233457206804403'), 29.9233220080726], 'angle': -69.59237111853768}","[114.2406216635834, Decimal('163.46425555439993')]",29.9233220080726,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6428421720569011,1,39165.462665,2.306436512318838,-1.8742979305246734,"[0.3570019426986981, Decimal('0.31889893519000034')]",pupil.1,1,3d c++,1582183423.829355,0.3570019426986981,0.31889893519000034
"{'center': [-5.654604650751601, 5.416838826680044, 76.68204425915862], 'normal': [Decimal('-0.22083718684544376'), 0.6729694611614616, -0.7059341621215414], 'radius': 1.850719587115212}",0.996984156441625,39756.060983,3.701439174230424,"{'center': [Decimal('114.32358279047514'), Decimal('163.63813557688127')], 'axes': [Decimal('19.203415522385537'), Decimal('29.961190067465576')], 'angle': -69.70957972583543}","[Decimal('114.32358279047514'), Decimal('163.63813557688127')]",29.961190067465576,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6434917737245693,1,39165.462665,2.3090123940630027,-1.8739815531827322,"[Decimal('0.35726119622023483'), Decimal('0.31817443509632803')]",pupil.1,1,3d c++,1582183423.837776,0.35726119622023483,0.31817443509632803
"{'center': [-5.656022327180782, 5.406052477900506, 76.67221777216697], 'normal': [-0.2209553265478755, 0.6720705987631668, -0.7067530360375116], 'radius': Decimal('1.8448343882071074')}",0.9968803266467758,39756.069383,3.689668776414215,"{'center': [Decimal('114.30611803467325'), Decimal('163.55747191886178')], 'axes': [19.1732483288171, 29.86972090547853], 'angle': -69.67188310151687}","[Decimal('114.30611803467325'), Decimal('163.55747191886178')]",29.86972090547853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6435301998248044,1,39165.462665,2.307797844418488,-1.8738036527526678,"[0.3572066188583539, Decimal('0.31851053367140925')]",pupil.1,1,3d c++,1582183423.844728,0.3572066188583539,0.31851053367140925
"{'center': [Decimal('-5.6692559418836375'), 5.406978850377417, 76.67724783527648], 'normal': [Decimal('-0.22205812777311343'), 0.672147796469576, -0.7063338641117195], 'radius': Decimal('1.8341078586245438')}",0.9964797595752037,39756.077783,3.6682157172490877,"{'center': [Decimal('114.20180959429254'), Decimal('163.56404291886201')], 'axes': [19.04418950498547, Decimal('29.694085966186066')], 'angle': -69.59097758156037}","[Decimal('114.20180959429254'), Decimal('163.56404291886201')]",29.694085966186066,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6431390622958721,1,39165.462665,2.307902101955983,-1.87539416105707,"[0.3568806549821642, Decimal('0.31848315450474163')]",pupil.1,1,3d c++,1582183423.855189,0.3568806549821642,0.31848315450474163
"{'center': [-5.675631095468473, 5.416489388883354, 76.68831726048614], 'normal': [-0.2225893905718498, 0.6729403413450709, -0.7054114120109144], 'radius': Decimal('1.8430286146149075')}",0.9957683174323022,39756.086183,3.686057229229815,"{'center': [Decimal('114.15730095965614'), Decimal('163.63322148253337')], 'axes': [Decimal('19.101050892759414'), Decimal('29.834263116839878')], 'angle': -69.57631201429272}","[Decimal('114.15730095965614'), Decimal('163.63322148253337')]",29.834263116839878,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6429559696050413,1,39165.462665,2.3089730261227333,-1.876453324622111,"[Decimal('0.35674156549892544'), Decimal('0.31819491048944426')]",pupil.1,1,3d c++,1582183423.861274,0.35674156549892544,0.31819491048944426
"{'center': [-5.662659611558678, 5.419201650123322, 76.68682208447316], 'normal': [Decimal('-0.22150843357936686'), 0.6731663631150681, -0.7055360100119962], 'radius': Decimal('1.8720881631538602')}",0.9971694529135288,39756.094583,3.7441763263077203,"{'center': [Decimal('114.26240930501444'), Decimal('163.65090761033005')], 'axes': [19.40888238724785, Decimal('30.305362157332215')], 'angle': -69.66513140980679}","[Decimal('114.26240930501444'), Decimal('163.65090761033005')]",30.305362157332215,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.643146578284437,1,39165.462665,2.3092786286474665,-1.8750086169570441,"[Decimal('0.35707002907817015'), 0.3181212182902915]",pupil.1,1,3d c++,1582183423.872979,0.35707002907817015,0.3181212182902915
"{'center': [-5.662824175252275, Decimal('5.4121885891660835'), 76.68018795073183], 'normal': [Decimal('-0.22152214722049995'), 0.6725819413686316, -0.70608885449044], 'radius': Decimal('1.8445769768105094')}",0.9961699814728184,39756.102983,3.6891539536210187,"{'center': [Decimal('114.25590609311149'), Decimal('163.60268608319382')], 'axes': [19.1444698511091, 29.86246547816121], 'angle': -69.64540658902834}","[Decimal('114.25590609311149'), Decimal('163.60268608319382')]",29.86246547816121,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6429370252314048,1,39165.462665,2.308488610002496,-1.8748025205149628,"[0.3570497065409734, 0.3183221413200258]",pupil.1,1,3d c++,1582183423.880952,0.3570497065409734,0.3183221413200258
"{'center': [-5.668229111477704, 5.40983983815935, 76.67964842200188], 'normal': [Decimal('-0.22197255857261905'), 0.6723862121180705, -0.7061338152179361], 'radius': Decimal('1.8529037796548047')}",0.9955910773735235,39756.111383,3.7058075593096094,"{'center': [Decimal('114.21237783885346'), Decimal('163.58260504353922')], 'axes': [19.23196541204134, Decimal('29.997537029148994')], 'angle': -69.60508090921894}","[Decimal('114.21237783885346'), Decimal('163.58260504353922')]",29.997537029148994,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.642213823603266,1,39165.462665,2.3082241508925017,-1.8753649342793262,"[Decimal('0.35691368074641705'), Decimal('0.31840581231858656')]",pupil.1,1,3d c++,1582183423.8891962,0.35691368074641705,0.31840581231858656
"{'center': [-5.674450178130467, 5.409951597218901, 76.68171296272816], 'normal': [Decimal('-0.22249098079368265'), 0.672395525373033, -0.7059617701574129], 'radius': Decimal('1.8622073278459554')}",0.9960276390289897,39756.119782,3.724414655691911,"{'center': [Decimal('114.16384504500454'), Decimal('163.58078323659714')], 'axes': [19.32118814225094, Decimal('30.147406969737503')], 'angle': -69.5662097722039}","[Decimal('114.16384504500454'), Decimal('163.58078323659714')]",30.147406969737503,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6416751280757804,1,39165.462665,2.3082367330350055,-1.876102791141911,"[Decimal('0.35676201576563915'), 0.3184134031808452]",pupil.1,1,3d c++,1582183423.8960278,0.35676201576563915,0.3184134031808452
"{'center': [-5.671170848627018, Decimal('5.3998221870648475'), 76.67104506753088], 'normal': [-0.2222177033350618, 0.6715514078601953, -0.7068507614238526], 'radius': Decimal('1.8610389809445091')}",0.996766817662697,39756.128182,3.7220779618890183,"{'center': [114.183978350961, Decimal('163.50505985850089')], 'axes': [19.34355689217215, 30.13267159849997], 'angle': -69.55970101049651}","[114.183978350961, Decimal('163.50505985850089')]",30.13267159849997,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6416414719959462,1,39165.462665,2.3070969194876962,-1.8753903922661104,"[0.3568249323467531, 0.3187289172562463]",pupil.1,1,3d c++,1582183423.907029,0.3568249323467531,0.3187289172562463
"{'center': [-5.668183853262893, 5.402854557682833, 76.67298825243938], 'normal': [Decimal('-0.22196878705471812'), 0.6718041054116941, -0.7066888293481443], 'radius': 1.835815767250952}",0.9949728936375802,39756.136582,3.671631534501904,"{'center': [Decimal('114.20803659392425'), 163.5327937085906], 'axes': [Decimal('19.075492184782284'), Decimal('29.723393942820035')], 'angle': -69.58668101769811}","[Decimal('114.20803659392425'), 163.5327937085906]",29.723393942820035,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6410304391866961,1,39165.462665,2.3074380139007853,-1.8751353813198466,"[Decimal('0.35690011435601326'), 0.3186133595475392]",pupil.1,1,3d c++,1582183423.914465,0.35690011435601326,0.3186133595475392
"{'center': [-5.654375855386951, 5.40522099882789, 76.67091265344476], 'normal': [Decimal('-0.22081812056505631'), 0.6720013088404488, -0.7068617959310292], 'radius': 1.860282997818655}",0.9949941736621462,39756.144982,3.72056599563731,"{'center': [114.3193566206433, Decimal('163.54881639269388')], 'axes': [19.33827874030464, Decimal('30.120431278583585')], 'angle': -69.6800289055234}","[114.3193566206433, Decimal('163.54881639269388')]",30.120431278583585,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6403844345392429,1,39165.462665,2.3077042749519054,-1.8735829945528681,"[0.3572479894395103, 0.3185465983637755]",pupil.1,1,3d c++,1582183423.9220226,0.3572479894395103,0.3185465983637755
"{'center': [-5.655098042323758, 5.40414569453621, 76.67011612209036], 'normal': [Decimal('-0.22087830280979015'), 0.6719117001494754, -0.7069281735438956], 'radius': 1.857994242164119}",0.9961743035024051,39756.153382,3.715988484328238,"{'center': [Decimal('114.31295691248187'), Decimal('163.54096855007413')], 'axes': [19.31692049078987, 30.08367715372167], 'angle': -69.67260497359612}","[Decimal('114.31295691248187'), Decimal('163.54096855007413')]",30.08367715372167,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6401152562482859,1,39165.462665,2.307583278696228,-1.8736338321987214,"[0.3572279903515058, 0.3185792977080245]",pupil.1,1,3d c++,1582183423.927943,0.3572279903515058,0.3185792977080245
