circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.925978058046029, 6.235120562443081, 81.4237284783886], 'normal': [-0.08152058058480109, 0.6338209673103102, -0.7691718769813021], 'radius': 2.171518669850742}",0.7782557012171173,8660.373532,4.343037339701484,"{'center': [Decimal('152.97476147632568'), 167.2759977962929], 'axes': [Decimal('23.807678993209553'), Decimal('33.074841301843094')], 'angle': -82.58834045427027}","[Decimal('152.97476147632568'), 167.2759977962929]",33.074841301843094,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662545377125075,120,8281.920388,2.2572795704771593,-1.6763870136717525,"[0.4780461296135178, Decimal('0.30301667584877956')]",pupil.1,1,3d c++
"{'center': [-1.009983822752112, Decimal('6.3303768757883985'), 81.51242590049625], 'normal': [-0.08852106097697474, 0.6417589934224205, -0.7617804251389978], 'radius': 2.166812282935005}",0.8180669862457665,8660.381932,4.33362456587001,"{'center': [Decimal('152.34513212825615'), Decimal('167.95016284719844')], 'axes': [23.43805361995172, Decimal('32.967352631459384')], 'angle': -82.05773384109423}","[Decimal('152.34513212825615'), Decimal('167.95016284719844')]",32.967352631459384,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662545377125075,120,8281.920388,2.2675860196236735,-1.6864803467272476,"[Decimal('0.47607853790080046'), 0.3002076548033398]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0048443838643693'), 6.326826843319805, 81.50884080887424], 'normal': [-0.08809277440299615, 0.6414631573833708, -0.7620791827741654], 'radius': 2.181814460577332}",0.9346446312425886,8660.390332,4.363628921154664,"{'center': [Decimal('152.38414993975104'), Decimal('167.92247188203146')], 'axes': [Decimal('23.613354357680606'), 33.1971290036326], 'angle': -82.09213803291699}","[Decimal('152.38414993975104'), Decimal('167.92247188203146')]",33.1971290036326,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662545377125075,120,8281.920388,2.2672003293733787,-1.6858808471441722,"[0.476200468561722, 0.3003230338248689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0438207678906686'), 6.192499481470061, 81.4019732662], 'normal': [-0.09134080640518777, 0.6302692105625589, -0.7709848113303521], 'radius': Decimal('2.1329560492166753')}",0.9976377672930237,8660.398732,4.2659120984333505,"{'center': [Decimal('152.07748654057391'), Decimal('166.97154364401766')], 'axes': [23.46098435129255, 32.49598596737479], 'angle': -81.6559676109551}","[Decimal('152.07748654057391'), Decimal('166.97154364401766')]",32.49598596737479,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662351495987264,120,8281.920388,2.252696242091711,-1.6887195599594778,"[0.4752421454392935, 0.3042852348165931]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0632456911533585'), 6.20923166534068, 81.41800232536471], 'normal': [-0.09295955001041194, 0.6316635592184439, -0.7696490563999603], 'radius': 2.153209548174165}",0.9981312702634231,8660.407132,4.30641909634833,"{'center': [Decimal('151.93208374753274'), Decimal('167.08605434310167')], 'axes': [23.62660698444772, 32.79820424579851], 'angle': -81.52859471777546}","[Decimal('151.93208374753274'), Decimal('167.08605434310167')]",32.79820424579851,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8660180063769229,120,8281.920388,2.2544935235252557,-1.690995821313612,"[0.4747877617110398, Decimal('0.30380810690374305')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1000401438907246'), 6.219521340776371, 81.43097946973838], 'normal': [-0.09602575440519244, 0.6325210321714181, -0.7685676277021545], 'radius': 2.161302960609157}",0.9989832295898349,8660.415532,4.322605921218314,"{'center': [151.654331026489, Decimal('167.15552513553848')], 'axes': [Decimal('23.668835549611487'), 32.91629562236875], 'angle': -81.26432458550251}","[151.654331026489, Decimal('167.15552513553848')]",32.91629562236875,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661276562425657,120,8281.920388,2.255600093030856,-1.6950934162101765,"[0.4739197844577781, 0.3035186452685896]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1019220782300014'), 6.229370235536529, 81.4393293420137], 'normal': [-0.09618258226679884, 0.6333417734014313, -0.7678718050125428], 'radius': 2.165068521146157}",0.9983184175172605,8660.423932,4.330137042292314,"{'center': [Decimal('151.64097373277284'), 167.2249701718588], 'axes': [23.680169579321, 32.97029185959106], 'angle': -81.26168074972821}","[Decimal('151.64097373277284'), 167.2249701718588]",32.97029185959106,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8660631516010042,120,8281.920388,2.256660197646339,-1.6954059796363292,"[0.4738780429149151, Decimal('0.30322929095058826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1409828489082467'), 6.245443409382684, 81.45759412962771], 'normal': [-0.09943764648998596, 0.6346812045552775, -0.7663497393780432], 'radius': Decimal('2.1748457995977826')}",0.9985133612567679,8660.432332,4.349691599195565,"{'center': [Decimal('151.34674540388778'), Decimal('167.33504308565006')], 'axes': [Decimal('23.721256504485893'), Decimal('33.111830088148835')], 'angle': -80.98889004050582}","[Decimal('151.34674540388778'), Decimal('167.33504308565006')]",33.111830088148835,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661187790799718,120,8281.920388,2.258392243082925,-1.6998303129330092,"[0.4729585793871493, 0.3027706538097914]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1522155303438761'), 6.241412638324668, 81.45572132556389], 'normal': [-0.1003737032762884, 0.6343453069671096, -0.7665058063833615], 'radius': Decimal('2.1649165148796423')}",0.998609732401863,8660.440732,4.329833029759285,"{'center': [151.2610635225567, Decimal('167.30733146777106')], 'axes': [Decimal('23.619533989613135'), 32.96137011112037], 'angle': -80.90031450949303}","[151.2610635225567, Decimal('167.30733146777106')]",32.96137011112037,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661342670535088,120,8281.920388,2.2579576559565693,-1.7010051312888441,"[0.4726908235079897, 0.3028861188842872]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1804273836814618'), 6.246332715409981, 81.46353531934163], 'normal': [Decimal('-0.10272469105442053'), 0.6347553133908855, -0.7658546402352162], 'radius': 2.155699279617892}",0.9992404647045896,8660.449132,4.311398559235784,"{'center': [Decimal('151.04760572012555'), Decimal('167.34203647770127')], 'axes': [23.49090744330196, 32.81786053655537], 'angle': -80.69618639246474}","[Decimal('151.04760572012555'), Decimal('167.34203647770127')]",32.81786053655537,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662671324028204,120,8281.920388,2.2584881466037654,-1.7041313083975596,"[Decimal('0.47202376787539235'), Decimal('0.30274151467624466')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2035053751044649'), Decimal('6.2435574890021375'), 81.4643600587302], 'normal': [Decimal('-0.10464785700633746'), 0.6345240445235653, -0.7657859119528367], 'radius': 2.151032147248713}",0.998915740573593,8660.457532,4.302064294497426,"{'center': [Decimal('150.87250248396825'), 167.3213843128905], 'axes': [Decimal('23.436952821710364'), 32.74646118066664], 'angle': -80.52106264813975}","[Decimal('150.87250248396825'), 167.3213843128905]",32.74646118066664,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8663898611821264,120,8281.920388,2.2581888888100234,-1.7066092835696138,"[Decimal('0.47147657026240075'), 0.3028275653629563]",pupil.1,1,3d c++
"{'center': [-1.215580231244512, 6.254435043303289, 81.47504377396567], 'normal': [Decimal('-0.10565409501800806'), 0.6354305073819946, -0.7648956023498805], 'radius': 2.145704728989067}",0.9989365031861169,8660.465932,4.291409457978134,"{'center': [Decimal('150.78190711635787'), 167.3989629050761], 'axes': [Decimal('23.340922529667548'), 32.66106749732324], 'angle': -80.4450453559543}","[Decimal('150.78190711635787'), 167.3989629050761]",32.66106749732324,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8664169707688796,120,8281.920388,2.2593622569127048,-1.7080565478137906,"[Decimal('0.47119345973861837'), 0.3025043212288495]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2455943467064359'), Decimal('6.2528749265637344'), 81.47794319634161], 'normal': [Decimal('-0.10815527130650171'), 0.6353004976536983, -0.7646539838185507], 'radius': Decimal('2.1837565063564344')}",0.9988467380844004,8660.474332,4.367513012712869,"{'center': [Decimal('150.55576293043427'), Decimal('167.37854068207514')], 'axes': [Decimal('23.744449521912305'), 33.23927289081581], 'angle': -80.22040989826658}","[Decimal('150.55576293043427'), Decimal('167.37854068207514')]",33.23927289081581,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665802214774532,120,8281.920388,2.2591938966638407,-1.7113076554149276,"[Decimal('0.47048675915760707'), Decimal('0.30258941382468696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2731570262843048'), Decimal('6.2581937212681815'), 81.48630754177614], 'normal': [Decimal('-0.11045216127132412'), 0.6357437305457356, -0.7639569550323398], 'radius': 2.185854035559899}",0.9984561554478281,8660.482732,4.371708071119798,"{'center': [150.3477593612191, 167.4138717826425], 'axes': [Decimal('23.736901157096078'), Decimal('33.267809305809465')], 'angle': -80.02320182783602}","[150.3477593612191, 167.4138717826425]",33.267809305809465,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665127995318489,120,8281.920388,2.259767971086508,-1.7143804298867258,"[Decimal('0.46983674800380965'), 0.3024422009056562]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2722504725286072'), 6.251850379573096, 81.48090155393119], 'normal': [-0.110376615125016, 0.6352151187378118, -0.76440745401942], 'radius': Decimal('2.1873935804344966')}",0.9985845735115781,8660.491132,4.374787160868993,"{'center': [150.3540714611386, Decimal('167.36846679353343')], 'axes': [23.77316267040267, Decimal('33.293448776323274')], 'angle': -80.02156366014214}","[150.3540714611386, Decimal('167.36846679353343')]",33.293448776323274,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8666138361057896,120,8281.920388,2.2590833451945125,-1.714200156877562,"[0.4698564733160581, Decimal('0.30263138836027736')]",pupil.1,1,3d c++
"{'center': [-1.28144029841953, 6.259840466780268, 81.48887975603398], 'normal': [Decimal('-0.11114243394925956'), 0.6358809593384095, -0.7637426038441868], 'radius': 2.184605715034626}",0.9987668415411534,8660.499532,4.369211430069252,"{'center': [150.2852041687812, Decimal('167.42517038632965')], 'axes': [Decimal('23.714005949912327'), Decimal('33.247759857579645')], 'angle': -79.96410255144873}","[150.2852041687812, Decimal('167.42517038632965')]",33.247759857579645,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665818176431528,120,8281.920388,2.2599457645922114,-1.715305349804564,"[Decimal('0.46964126302744125'), Decimal('0.30239512339029306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2955221942660602'), 6.263185299072162, 81.49372657065194], 'normal': [Decimal('-0.11231592526980373'), 0.636159695362734, -0.763338702626024], 'radius': Decimal('2.1828433179057742')}",0.9980444458971997,8660.507932,4.3656866358115485,"{'center': [Decimal('150.17893162197046'), Decimal('167.44818267327616')], 'axes': [23.67730682728731, 33.21896250224069], 'angle': -79.86447003449075}","[Decimal('150.17893162197046'), Decimal('167.44818267327616')]",33.21896250224069,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8663890176768052,120,8281.920388,2.2603069749503506,-1.7168858214913425,"[0.4693091613186577, Decimal('0.30229923886134935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3274589718321914'), 6.271755537017233, 81.50563546050833], 'normal': [Decimal('-0.11497732340031466'), 0.6368738818581566, -0.7623462951379919], 'radius': 2.184164771181076}",0.9988267431898163,8660.516332,4.368329542362152,"{'center': [Decimal('149.93823687256574'), Decimal('167.50633525729285')], 'axes': [Decimal('23.648514018513303'), 33.23424290206876], 'angle': -79.64041758736367}","[Decimal('149.93823687256574'), Decimal('167.50633525729285')]",33.23424290206876,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662553700817255,120,8281.920388,2.2612329712908497,-1.7204884610335522,"[Decimal('0.46855699022676794'), 0.3020569364279465]",pupil.1,1,3d c++
"{'center': [-1.360540348427174, 6.267606189832467, 81.5072192791145], 'normal': [Decimal('-0.11773410478322989'), 0.6365281029260927, -0.7622143102541443], 'radius': Decimal('2.1782534196785495')}",0.998955807702721,8660.524732,4.356506839357099,"{'center': [Decimal('149.68744461708428'), Decimal('167.47509591011772')], 'axes': [Decimal('23.578554864113432'), Decimal('33.143631792274014')], 'angle': -79.39110076522492}","[Decimal('149.68744461708428'), Decimal('167.47509591011772')]",33.143631792274014,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8664047703469846,120,8281.920388,2.260784554608601,-1.7240484339441955,"[0.4677732644283884, Decimal('0.30218710037450947')]",pupil.1,1,3d c++
"{'center': [-1.370854168960798, 6.270288119659705, 81.51105908954257], 'normal': [Decimal('-0.11859358982769855'), 0.6367515970783626, -0.7618943260518051], 'radius': 2.176878048453187}",0.998331744317222,8660.533132,4.353756096906374,"{'center': [Decimal('149.60967816656168'), Decimal('167.49355861771895')], 'axes': [Decimal('23.549798788013486'), Decimal('33.121144680241976')], 'angle': -79.31897524805396}","[Decimal('149.60967816656168'), Decimal('167.49355861771895')]",33.121144680241976,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.866201162153768,120,8281.920388,2.2610743696756974,-1.7252133860921928,"[Decimal('0.46753024427050527'), 0.3021101724261711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3712486892201303'), 6.289622948193493, 81.52731444533775], 'normal': [Decimal('-0.11862646651597625'), 0.6383628327895116, -0.7605397130688732], 'radius': Decimal('2.2058704318200353')}",0.9991885835138049,8660.541532,4.411740863640071,"{'center': [149.6096526113693, Decimal('167.62574532194225')], 'axes': [Decimal('23.804511491628404'), Decimal('33.555728693127584')], 'angle': -79.34312153361972}","[149.6096526113693, Decimal('167.62574532194225')]",33.555728693127584,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662617598602984,120,8281.920388,2.263165790123688,-1.7255262604913468,"[0.4675301644105291, 0.3015593944919073]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3718169088127214'), 6.282824430616779, 81.52170098065513], 'normal': [Decimal('-0.11867381814869217'), 0.6377962896581187, -0.7610075017924253], 'radius': 2.198167312992376}",0.998244845529211,8660.549932,4.396334625984752,"{'center': [Decimal('149.60440009431835'), Decimal('167.57876037522905')], 'axes': [23.74166876344198, Decimal('33.440807614352636')], 'angle': -79.32945461767487}","[Decimal('149.60440009431835'), Decimal('167.57876037522905')]",33.440807614352636,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662241377143443,120,8281.920388,2.2624299915223065,-1.7254934036380678,"[Decimal('0.46751375029474485'), 0.3017551651032123]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3715954398116557'), 6.291411493905102, 81.52887006960464], 'normal': [Decimal('-0.11865536239860336'), 0.638511878265479, -0.7604100777132995], 'radius': 2.220690375524396}",0.9983207876889978,8660.558332,4.441380751048792,"{'center': [Decimal('149.60772295969093'), Decimal('167.63566518831692')], 'axes': [Decimal('23.958843697351348'), 33.78059786784345], 'angle': -79.34307281188286}","[Decimal('149.60772295969093'), Decimal('167.63566518831692')]",33.78059786784345,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662306971452316,120,8281.920388,2.2633594377164874,-1.7255893171990122,"[Decimal('0.46752413424903416'), 0.3015180617153461]",pupil.1,1,3d c++
"{'center': [-1.389839601188638, 6.295837318580091, 81.5354549386506], 'normal': [Decimal('-0.12017570918001855'), 0.6388806969883948, -0.7598613386261355], 'radius': Decimal('2.2109170404023386')}",0.9987855237635729,8660.566732,4.421834080804677,"{'center': [Decimal('149.46994145566873'), Decimal('167.66739047477796')], 'axes': [Decimal('23.829214248708134'), 33.62917795574358], 'angle': -79.21558035136111}","[Decimal('149.46994145566873'), Decimal('167.66739047477796')]",33.62917795574358,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661848390596028,120,8281.920388,2.2638387598961613,-1.7276519195304085,"[Decimal('0.46709356704896476'), Decimal('0.30138587302175845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4076490871459997'), Decimal('6.2932869493974515'), 81.53614505477944], 'normal': [Decimal('-0.12165983300979868'), 0.6386681662231748, -0.7598038289487328], 'radius': Decimal('2.2039133809316964')}",0.9985802177082983,8660.575132,4.407826761863393,"{'center': [Decimal('149.33482976082328'), Decimal('167.64898910880493')], 'axes': [23.75104797652958, 33.52233573278538], 'angle': -79.08157817793779}","[Decimal('149.33482976082328'), Decimal('167.64898910880493')]",33.52233573278538,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662616883818419,120,8281.920388,2.2635625285379124,-1.729568647828115,"[Decimal('0.46667134300257274'), 0.3014625453799795]",pupil.1,1,3d c++
"{'center': [-1.402445244627459, 6.300785271947735, 81.5416208914926], 'normal': [Decimal('-0.12122617946658697'), 0.6392930264356984, -0.7593475092226354], 'radius': Decimal('2.2077271354069326')}",0.9975245026555394,8660.583532,4.415454270813865,"{'center': [149.3750764794673, Decimal('167.70206355003523')], 'axes': [Decimal('23.772296058711017'), 33.57811409929458], 'angle': -79.1303275219798}","[149.3750764794673, Decimal('167.70206355003523')]",33.57811409929458,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8660308243290782,120,8281.920388,2.264374855242541,-1.7291056189285081,"[Decimal('0.46679711399833534'), Decimal('0.30124140187485315')]",pupil.1,1,3d c++
"{'center': [-1.397227195544233, 6.297907980990104, 81.53836799893773], 'normal': [-0.1207913420429848, 0.6390532521892291, -0.7596185836022076], 'radius': Decimal('2.2141200737624955')}",0.9989419678363424,8660.591932,4.428240147524991,"{'center': [Decimal('149.41443411293977'), Decimal('167.68086918077415')], 'axes': [Decimal('23.853078612965632'), 33.67671496654497], 'angle': -79.1644232552343}","[Decimal('149.41443411293977'), Decimal('167.68086918077415')]",33.67671496654497,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661780998182822,120,8281.920388,2.2640630806675195,-1.7284917896200647,"[0.4669201066029368, Decimal('0.30132971174677436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4071003038104546'), 6.302475076137158, 81.54378829530292], 'normal': [Decimal('-0.12161410106516994'), 0.6394338434514837, -0.7591668922384419], 'radius': Decimal('2.2287123587191977')}",0.9984719098470853,8660.600332,4.457424717438395,"{'center': [Decimal('149.34081349603676'), Decimal('167.70973407184664')], 'axes': [Decimal('23.990412123737904'), 33.89648926031296], 'angle': -79.09868895937369}","[Decimal('149.34081349603676'), Decimal('167.70973407184664')]",33.89648926031296,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8660944353923394,120,8281.920388,2.2645579950010952,-1.7296408948437656,"[0.4666900421751149, Decimal('0.30120944136730565')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4253573996950981'), 6.298854880678297, 81.54368275822614], 'normal': [Decimal('-0.12313552572222355'), 0.6391321604965786, -0.7591756869948401], 'radius': Decimal('2.2422637872106055')}",0.9986547393351877,8660.608732,4.484527574421211,"{'center': [Decimal('149.20296417157917'), Decimal('167.67980660219024')], 'axes': [Decimal('24.136630238424377'), Decimal('34.102705682903185')], 'angle': -78.96005939994012}","[Decimal('149.20296417157917'), Decimal('167.67980660219024')]",34.102705682903185,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8662381538816155,120,8281.920388,2.264165674945576,-1.731592379454418,"[0.4662592630361849, 0.3013341391575407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4158244831990405'), 6.299409548013946, 81.5426085832375], 'normal': [Decimal('-0.12234111601421876'), 0.6391783827745493, -0.759265201577227], 'radius': Decimal('2.2248468259748884')}",0.9978455546986739,8660.617132,4.449693651949777,"{'center': [Decimal('149.27443058174572'), 167.6878881068557], 'axes': [23.95303512044871, 33.83816903250096], 'angle': -79.03053247248619}","[Decimal('149.27443058174572'), 167.6878881068557]",33.83816903250096,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8660601009577551,120,8281.920388,2.2642257758649187,-1.7305541051031461,"[Decimal('0.46648259556795535'), 0.3013004662214346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4063061936165826'), 6.304351145180021, 81.54524160943525], 'normal': [-0.1215479252156806, 0.639590182538389, -0.7590457827274146], 'radius': Decimal('2.2444545403130203')}",0.9988681749090091,8660.625532,4.4889090806260405,"{'center': [Decimal('149.34756901898507'), Decimal('167.72016903183317')], 'axes': [Decimal('24.154607015059227'), Decimal('34.135382353362864')], 'angle': -79.1071623002725}","[Decimal('149.34756901898507'), Decimal('167.72016903183317')]",34.135382353362864,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8661345092363826,120,8281.920388,2.264761354692175,-1.7295808129055787,"[0.4667111531843283, 0.3011659623673618]",pupil.1,1,3d c++
