circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.380094769256827, 4.482589184634131, 70.4108297050345], 'normal': [Decimal('-0.30323098403826315'), 0.6365688025246629, -0.7091058665470928], 'radius': 2.63079539368278}",0.9864939578375774,717.854699,5.26159078736556,"{'center': [Decimal('130.40226654080402'), 159.1077193265827], 'axes': [Decimal('30.319063829169618'), 46.35196679575887], 'angle': -63.79158859479056}","[Decimal('130.40226654080402'), 159.1077193265827]",46.35196679575887,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.827282678279595,43,687.386461,2.260837326472159,-1.9748877788367727,"[0.4075070829400126, 0.3370511694725721]",pupil.1,1,3d c++
"{'center': [-3.379338932282426, 4.491361081549419, 70.4183889903581], 'normal': [Decimal('-0.30316799762372976'), 0.6372997939342703, -0.7084759261034598], 'radius': 2.650242074549776}",0.9969154881365341,717.863099,5.300484149099552,"{'center': [Decimal('130.41430118392478'), 159.1753936069567], 'axes': [30.5055338521633, 46.68983693719053], 'angle': Decimal('-63.824239402649454')}","[Decimal('130.41430118392478'), 159.1753936069567]",46.68983693719053,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8266254077646362,43,687.386461,2.261785535501925,-1.9751340347410962,"[Decimal('0.40754469119976494'), Decimal('0.33676919330434707')]",pupil.1,1,3d c++
"{'center': [-3.357799115310516, 4.51442636522615, 70.42998630780747], 'normal': [Decimal('-0.30137301287607055'), 0.6392219009073312, -0.7075094829826789], 'radius': 2.616512121499234}",0.9968414981871309,717.871499,5.233024242998468,"{'center': [Decimal('130.60325725025297'), Decimal('159.38095453871804')], 'axes': [30.06069181267004, 46.08755294254749], 'angle': -64.03153069150376}","[Decimal('130.60325725025297'), Decimal('159.38095453871804')]",46.08755294254749,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8260062728868034,43,687.386461,2.2642823634398503,-1.9734825416783097,"[Decimal('0.40813517890704054'), Decimal('0.33591268942200814')]",pupil.1,1,3d c++
"{'center': [-3.338280349026749, 4.499310420002523, 70.40807920754438], 'normal': [-0.29974644901909, 0.6379622388053623, -0.7093350746712698], 'radius': Decimal('2.6110334130039488')}",0.9334582419880683,717.879899,5.2220668260078975,"{'center': [Decimal('130.76506111993666'), Decimal('159.26103878010173')], 'axes': [30.10753809823105, 46.00518860291397], 'angle': -64.10563805811427}","[Decimal('130.76506111993666'), Decimal('159.26103878010173')]",46.00518860291397,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8254900986998548,43,687.386461,2.262645471731358,-1.9706102046551244,"[Decimal('0.40864081599980207'), Decimal('0.33641233841624285')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3386530030919994'), 4.505274775101302, 70.41360479819167], 'normal': [Decimal('-0.29977750352452753'), 0.6384592683969272, -0.7088746087839952], 'radius': 2.610543050830695}",0.8943725705587952,717.888299,5.22108610166139,"{'center': [130.7638748710337, Decimal('159.31065692285773')], 'axes': [Decimal('30.074470828645183'), 45.99294410070425], 'angle': -64.12212117648934}","[130.7638748710337, Decimal('159.31065692285773')]",45.99294410070425,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8251517665762931,43,687.386461,2.263291080701527,-1.9708802478598955,"[0.4086371089719803, 0.3362055961547594]",pupil.1,1,3d c++
"{'center': [-3.33821923084281, 4.513551515856877, 70.42088308978721], 'normal': [Decimal('-0.29974135583709505'), 0.6391489967932251, -0.7082680844843666], 'radius': Decimal('2.6274351824853026')}",0.996563882388579,717.896699,5.254870364970605,"{'center': [Decimal('130.77258218530605'), Decimal('159.37484775646686')], 'axes': [Decimal('30.233086243676937'), 46.28598513176753], 'angle': -64.15088322125797}","[Decimal('130.77258218530605'), Decimal('159.37484775646686')]",46.28598513176753,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8243871053065233,43,687.386461,2.264187566139293,-1.9711441277595392,"[0.4086643193290814, Decimal('0.33593813434805475')]",pupil.1,1,3d c++
"{'center': [-3.318297708080062, 4.50646860031619, 70.40609969041856], 'normal': [-0.2980812289401994, 0.6385587538315012, -0.7095000344317545], 'radius': Decimal('2.6184206565895387')}",0.9957030851640754,717.905099,5.236841313179077,"{'center': [130.9402851488738, Decimal('159.32270982835632')], 'axes': [Decimal('30.204052554893423'), 46.13666254678639], 'angle': -64.25319527376729}","[130.9402851488738, Decimal('159.32270982835632')]",46.13666254678639,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8233899339860185,43,687.386461,2.2634203473078554,-1.9685335972408513,"[Decimal('0.40918839109023064'), Decimal('0.33615537571518195')]",pupil.1,1,3d c++
"{'center': [-3.302708025781008, 4.495656640644546, 70.38985575688537], 'normal': [Decimal('-0.29678208874861156'), 0.6376577571921975, -0.7108536955595207], 'radius': 2.638823935947079}",0.9947198015272344,717.913499,5.277647871894158,"{'center': [Decimal('131.07317562098723'), 159.2304443795099], 'axes': [30.5222255767678, Decimal('46.507065160847795')], 'angle': -64.31698946840599}","[Decimal('131.07317562098723'), 159.2304443795099]",46.507065160847795,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.822013535561672,43,687.386461,2.2622501405295807,-1.9662980991794452,"[0.4096036738155851, Decimal('0.33653981508537545')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2921037968413938'), 4.513733972462909, 70.40167834605109], 'normal': [Decimal('-0.29589840300364373'), 0.6391642015103943, -0.7098684797957107], 'radius': 2.631795128824661}",0.9387866986134349,717.921899,5.263590257649322,"{'center': [131.1697359322474, Decimal('159.38487519808265')], 'axes': [Decimal('30.382435697937296'), 46.37529857093526], 'angle': -64.4401447977951}","[131.1697359322474, Decimal('159.38487519808265')]",46.37529857093526,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8217673652517798,43,687.386461,2.264207336233517,-1.9657313202155131,"[0.4099054247882731, 0.3358963533413223]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2917181121975236'), Decimal('4.4982333978765165'), 70.38758665894107], 'normal': [Decimal('-0.29586626261665455'), 0.6378724869615284, -0.7110427870548772], 'radius': 2.630593377095246}",0.9946315571673745,717.930299,5.261186754190492,"{'center': [Decimal('131.16759261930002'), 159.256451084076], 'axes': [Decimal('30.438989797821513'), Decimal('46.363360536439686')], 'angle': -64.39411324461427}","[Decimal('131.16759261930002'), 159.256451084076]",46.363360536439686,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8209207661523221,43,687.386461,2.262528926760687,-1.96510613824238,"[0.4098987269353126, 0.3364314538163501]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2717254570043095'), 4.511734980785755, 70.3914148345818], 'normal': [-0.29420020801722, 0.6389976188706317, -0.7107237724181509], 'radius': Decimal('2.6331178674172615')}",0.85572383396217,717.938699,5.266235734834523,"{'center': [Decimal('131.34455162347572'), Decimal('159.37214227078465')], 'axes': [30.45045081110845, 46.40529940685995], 'angle': -64.5619762859548}","[Decimal('131.34455162347572'), Decimal('159.37214227078465')]",46.40529940685995,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8206178078972948,43,687.386461,2.263990753106556,-1.9632657412479193,"[Decimal('0.41045172382336165'), Decimal('0.33594940720506394')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2633055103386877'), 4.511802545769436, 70.38799503236318], 'normal': [-0.2934985457950849, 0.6390032492859383, -0.7110087559363691], 'radius': 2.616254221703449}",0.9640351779356642,717.947099,5.232508443406898,"{'center': [Decimal('131.41497853684857'), Decimal('159.37913867043937')], 'axes': [Decimal('30.272733635807523'), 46.11010083328561], 'angle': -64.61519957618486}","[Decimal('131.41497853684857'), Decimal('159.37913867043937')]",46.11010083328561,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8201827720798693,43,687.386461,2.263998072878596,-1.9622812025502074,"[0.4106718079276518, Decimal('0.33592025553983595')]",pupil.1,1,3d c++
"{'center': [-3.262137306665279, 4.504040607298856, 70.38054380284154], 'normal': [-0.2934011954889675, 0.6383564210800567, -0.7116296917298393], 'radius': 2.628543693591649}",0.9639772380171663,717.955499,5.257087387183298,"{'center': [Decimal('131.42389878128174'), Decimal('159.31144026235017')], 'axes': [30.45243714881552, 46.33173228984662], 'angle': -64.59842406719889}","[Decimal('131.42389878128174'), Decimal('159.31144026235017')]",46.33173228984662,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8197010345476929,43,687.386461,2.2631574603968185,-1.96185650088979,"[Decimal('0.41069968369150545'), Decimal('0.33620233224020757')]",pupil.1,1,3d c++
"{'center': [-3.237659535862286, 4.501207758925364, 70.36795541308487], 'normal': [Decimal('-0.29136138125538474'), 0.6381203503822657, -0.7126787242095619], 'radius': 2.620371819677374}",0.9374256226876727,717.963899,5.240743639354748,"{'center': [Decimal('131.63270221032386'), Decimal('159.29519571932795')], 'axes': [Decimal('30.422005175819265'), Decimal('46.195749455864984')], 'angle': -64.7441459738286}","[Decimal('131.63270221032386'), Decimal('159.29519571932795')]",46.195749455864984,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8193321595839076,43,687.386461,2.262850810870175,-1.958887839442662,"[Decimal('0.41135219440726206'), Decimal('0.33627001783613353')]",pupil.1,1,3d c++
"{'center': [-3.214637954894057, Decimal('4.4842581874648335'), 70.34345013330538], 'normal': [Decimal('-0.28944291617469897'), 0.6367078860938882, -0.7147208308578521], 'radius': 2.615773333112707}",0.9949992148815984,717.972299,5.231546666225414,"{'center': [Decimal('131.82480564831982'), Decimal('159.16014263721314')], 'axes': [Decimal('30.492080366886285'), 46.13056737704116], 'angle': -64.83746657389973}","[Decimal('131.82480564831982'), Decimal('159.16014263721314')]",46.13056737704116,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8182099145555011,43,687.386461,2.26101768219199,-1.9555827408704225,"[Decimal('0.41195251765099944'), 0.3368327390116119]",pupil.1,1,3d c++
"{'center': [-3.20870924529214, 4.483617462812958, 70.34048096221214], 'normal': [Decimal('-0.28894885704120593'), 0.6366544923728985, -0.7149682617822889], 'radius': 2.635157835821797}",0.9960029439157032,717.980699,5.270315671643594,"{'center': [Decimal('131.87804077146976'), Decimal('159.15059270962234')], 'axes': [Decimal('30.733652941774185'), 46.47459342625278], 'angle': -64.87311664058917}","[Decimal('131.87804077146976'), Decimal('159.15059270962234')]",46.47459342625278,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8173103185094122,43,687.386461,2.260948441053432,-1.9548684706941206,"[Decimal('0.41211887741084297'), 0.3368725303765736]",pupil.1,1,3d c++
"{'center': [-3.194405655850149, 4.465119978892094, 70.31828947146873], 'normal': [-0.2877568912543733, 0.6351130353794932, -0.7168175526775732], 'radius': 2.623199368168988}",0.959267926242216,717.989099,5.246398736337976,"{'center': [Decimal('131.99378372143815'), Decimal('159.00277712533946')], 'axes': [30.70587369348665, 46.27805576188972], 'angle': -64.90684079293264}","[Decimal('131.99378372143815'), Decimal('159.00277712533946')]",46.27805576188972,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8167465632569093,43,687.386461,2.2589511774483118,-1.952540646587453,"[Decimal('0.41248057412949424'), Decimal('0.33748842864441886')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1914347341421236'), 4.4479735947551, 70.30193797860727], 'normal': [-0.2875093144453712, 0.6336841700347436, -0.7181801770826948], 'radius': 2.632370483340996}",0.9614634592226314,717.997499,5.264740966681992,"{'center': [132.0148994317592, Decimal('158.85791449555856')], 'axes': [30.89566444374096, 46.45072125300132], 'angle': -64.87255035362674}","[132.0148994317592, Decimal('158.85791449555856')]",46.45072125300132,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8160247972787582,43,687.386461,2.2571027237550845,-1.9515874472935257,"[0.4125465607242475, 0.3380920229351727]",pupil.1,1,3d c++
"{'center': [-3.171004198656564, 4.449964025136664, 70.29554208566596], 'normal': [Decimal('-0.28580676982157455'), 0.6338500392332073, -0.7187131681611373], 'radius': Decimal('2.6332118916389695')}",0.7764907782923866,718.005899,5.266423783277939,"{'center': [Decimal('132.19188471497486'), Decimal('158.87831023964873')], 'axes': [Decimal('30.939053348675195'), 46.46972479539681], 'angle': -65.00931111730706}","[Decimal('132.19188471497486'), Decimal('158.87831023964873')]",46.46972479539681,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8157478745126068,43,687.386461,2.2573171569417227,-1.9492877904808898,"[0.4130996397342964, Decimal('0.33800704066813025')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1467834426234234'), Decimal('4.4418746781101515'), 70.27883015887878], 'normal': [Decimal('-0.28378837348547953'), 0.6331759269809979, -0.7201058287267365], 'radius': Decimal('2.6193188107322083')}",0.9801946335170358,718.014299,5.238637621464417,"{'center': [Decimal('132.39660800978234'), Decimal('158.81950868251346')], 'axes': [Decimal('30.860769633817213'), 46.23525955846012], 'angle': -65.13954241625352}","[Decimal('132.39660800978234'), Decimal('158.81950868251346')]",46.23525955846012,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8149079569927609,43,687.386461,2.256445909191363,-1.9461997612368864,"[0.4137394000305698, Decimal('0.33825204715619395')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1367186283646586'), 4.487967665712736, 70.31559943451302], 'normal': [-0.2829496389639158, 0.6370170092812133, -0.7170417224238826], 'radius': Decimal('2.6101316397036456')}",0.9551249509955788,718.022699,5.220263279407291,"{'center': [Decimal('132.49724655843073'), Decimal('159.20818632322135')], 'axes': [Decimal('30.569863474143038'), 46.04892665167057], 'angle': -65.34553397207756}","[Decimal('132.49724655843073'), Decimal('159.20818632322135')]",46.04892665167057,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8142266010549681,43,687.386461,2.2614186319151135,-1.9466448846666549,"[0.414053895495096, 0.3366325569865777]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2832989295795425'), 4.472224594155039, 70.36083679414546], 'normal': [-0.2951646640651561, 0.6357050866514052, -0.7132719424545121], 'radius': Decimal('2.6370703570765106')}",0.9706284581724008,718.031099,5.274140714153021,"{'center': [131.2319925254252, Decimal('159.04003365804144')], 'axes': [Decimal('30.648745331040633'), 46.49518553970811], 'angle': -64.36549382878262}","[131.2319925254252, Decimal('159.04003365804144')]",46.49518553970811,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.813544779353681,43,687.386461,2.2597179087883,-1.9631576024482753,"[Decimal('0.41009997664195375'), 0.337333193091494]",pupil.1,1,3d c++
"{'center': [-3.383613622374585, 4.482967923391641, 70.41267538489512], 'normal': [-0.3035242217980763, 0.6366003640877888, -0.7089520598920402], 'radius': Decimal('2.6520126184037567')}",0.9150738749051588,718.039499,5.304025236807513,"{'center': [130.3748482498185, 159.1042272335386], 'axes': [Decimal('30.554389525910008'), 46.72484690206965], 'angle': -63.77086191740282}","[130.3748482498185, 159.1042272335386]",46.72484690206965,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8131612323118431,43,687.386461,2.2608782513698906,-1.9753158095347552,"[Decimal('0.40742140078068284'), 0.3370657198602558]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3529287882368863'), 4.554233290559303, 70.4640395672727], 'normal': [-0.3009671522866014, 0.6425391446850939, -0.704671711360575], 'radius': Decimal('2.6262780522621756')}",0.9926225173888888,718.047899,5.252556104524351,"{'center': [Decimal('130.66034382291883'), 159.7096599202717], 'axes': [Decimal('30.003908303469625'), 46.23737834259149], 'angle': -64.18684954794261}","[Decimal('130.66034382291883'), 159.7096599202717]",46.23737834259149,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8111570143058966,43,687.386461,2.268603723688235,-1.9744465852016722,"[Decimal('0.40831357444662136'), Decimal('0.33454308366553465')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3436232983755767'), 4.55845717011869, 70.46392279393294], 'normal': [Decimal('-0.30019169479815894'), 0.6428911346483761, -0.7046814424722228], 'radius': 2.645686354379487}",0.9929148184851477,718.056299,5.291372708758974,"{'center': [130.7441632031025, 159.7413167130237], 'axes': [30.22718214302851, 46.57936122191299], 'angle': -64.2578456804725}","[130.7441632031025, 159.7413167130237]",46.57936122191299,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8092527959065454,43,687.386461,2.269063177496135,-1.9735105557168275,"[0.4085755100096953, Decimal('0.33441118036240125')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3115475174225137'), 4.568463284607686, 70.45945528819416], 'normal': [-0.2975187130520704, 0.6437249775224592, -0.7050537346171207], 'radius': 2.62531105235135}",0.974707996563193,718.064699,5.2506221047027,"{'center': [Decimal('131.02073562750664'), 159.8368300630375], 'axes': [Decimal('30.018467477756015'), 46.22319980900139], 'angle': -64.48858784633791}","[Decimal('131.02073562750664'), 159.8368300630375]",46.22319980900139,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8082640832885013,43,687.386461,2.2701523035470976,-1.9701063950567526,"[Decimal('0.40943979883595827'), Decimal('0.33401320807067714')]",pupil.1,1,3d c++
"{'center': [-3.305011177287997, Decimal('4.5256757488782675'), 70.41784444224572], 'normal': [Decimal('-0.29697401804086065'), 0.6401593495450076, -0.708521305112824], 'radius': 2.626644003316694}",0.86383098484213,718.073099,5.253288006633388,"{'center': [Decimal('131.06220240153783'), 159.4827968630073], 'axes': [Decimal('30.241395876310413'), Decimal('46.273914821049864')], 'angle': -64.39649671857983}","[Decimal('131.06220240153783'), 159.4827968630073]",46.273914821049864,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8078101360116219,43,687.386461,2.2655019954866997,-1.9676983300600093,"[Decimal('0.40956938250480573'), Decimal('0.33548834640413616')]",pupil.1,1,3d c++
"{'center': [-3.287154331960146, 4.480696424569201, 70.36999272281983], 'normal': [-0.2954859475968731, 0.6364110725192521, -0.7125089483983154], 'radius': Decimal('2.6383101349912588')}",0.9944325845034688,718.081499,5.2766202699825175,"{'center': [Decimal('131.20183809662927'), Decimal('159.10938971818885')], 'axes': [Decimal('30.616960638163352'), 46.51103764021686], 'angle': -64.36782318097244}","[Decimal('131.20183809662927'), Decimal('159.10938971818885')]",46.51103764021686,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8062504020461936,43,687.386461,2.2606328235903983,-1.9639207006971273,"[0.4100057440519665, Decimal('0.33704420950754643')]",pupil.1,1,3d c++
"{'center': [-3.24498787087152, 4.473557782626033, 70.34626944094347], 'normal': [Decimal('-0.29197207583948753'), 0.6358161856906547, -0.7144858885546778], 'radius': Decimal('2.6084828017361406')}",0.9938891044841353,718.089899,5.216965603472281,"{'center': [Decimal('131.55884755290512'), Decimal('159.06692936879145')], 'axes': [30.39095139812424, 46.00017219479903], 'angle': -64.61177545463069}","[Decimal('131.55884755290512'), Decimal('159.06692936879145')]",46.00017219479903,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8047066054660434,43,687.386461,2.2598618406651685,-1.958734190215195,"[0.4111213986028285, Decimal('0.33722112763003564')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2343463221783644'), 4.454779205406156, 70.32526278367045], 'normal': [-0.2910852801150579, 0.634251304255665, -0.7162364433274295], 'radius': Decimal('2.6204191802795695')}",0.993410627858547,718.098299,5.240838360559139,"{'center': [Decimal('131.64572459538283'), Decimal('158.90938699754247')], 'axes': [Decimal('30.635781561057215'), 46.22453964566525], 'angle': -64.62054502860435}","[Decimal('131.64572459538283'), Decimal('158.90938699754247')]",46.22453964566525,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8030636146328041,43,687.386461,2.257836062212857,-1.9568158762450976,"[Decimal('0.41139288936057133'), Decimal('0.33787755417690635')]",pupil.1,1,3d c++
"{'center': [-3.210240617539939, 4.466064251320269, 70.3255004982935], 'normal': [Decimal('-0.28907647139518916'), 0.6351917247485077, -0.7162166337755096], 'radius': 2.613667029506782}",0.983393863323404,718.106699,5.227334059013564,"{'center': [131.8564179141131, Decimal('159.01012782009983')], 'axes': [30.55716394555639, 46.10511326594127], 'angle': -64.80895630730157}","[131.8564179141131, Decimal('159.01012782009983')]",46.10511326594127,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8023432898620952,43,687.386461,2.25905305563097,-1.9544160274214042,"[Decimal('0.41205130598160344'), 0.3374578007495841]",pupil.1,1,3d c++
"{'center': [-3.192441991646546, 4.471983355310465, 70.32358685095078], 'normal': [-0.2875932525707397, 0.6356849834143574, -0.7163761043874026], 'radius': 2.616256741331709}",0.8796246838551661,718.115099,5.232513482663418,"{'center': [Decimal('132.01213156071654'), Decimal('159.06227680053502')], 'axes': [Decimal('30.598206635792188'), 46.15201888890952], 'angle': -64.94061049417658}","[Decimal('132.01213156071654'), Decimal('159.06227680053502')]",46.15201888890952,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.802029997364262,43,687.386461,2.2596918663117993,-1.952556965941221,"[0.4125379111272392, Decimal('0.33724051333110405')]",pupil.1,1,3d c++
"{'center': [-3.191752740888912, 4.455220967188197, 70.30846550934109], 'normal': [Decimal('-0.28753581500760356'), 0.6342881177375017, -0.7176362161882094], 'radius': Decimal('2.6173015879886123')}",0.927310186550493,718.123499,5.234603175977225,"{'center': [132.0126967999861, Decimal('158.92247405867164')], 'axes': [Decimal('30.685952744704558'), Decimal('46.180362283278214')], 'angle': -64.89305176216763}","[132.0126967999861, Decimal('158.92247405867164')]",46.180362283278214,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8016852584732059,43,687.386461,2.257883679490762,-1.9518807717212079,"[0.4125396774999565, Decimal('0.33782302475553483')]",pupil.1,1,3d c++
