circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3249234735364728, 0.5251103899448557, 45.64203883102341], 'normal': [Decimal('-0.28857237045003253'), 0.5926817174136211, -0.7519669998453986], 'radius': Decimal('1.6448316091591764')}",0.9990527541479731,360353.701323,3.2896632183183527,"{'center': [Decimal('155.75858245518458'), Decimal('126.77804817556161')], 'axes': [Decimal('33.225119191367384'), 44.69933545749992], 'angle': Decimal('-63.953284664486006')}","[Decimal('155.75858245518458'), Decimal('126.77804817556161')]",44.69933545749992,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7932929890323903,1,360235.103369,2.2051806244394,-1.9372219115553322,"[0.4867455701724518, Decimal('0.47175813260182664')]",pupil.1,1,3d c++,1581495257.1221788,0.4867455701724518,0.47175813260182664
"{'center': [-0.3380970476420151, 0.5258889958456772, Decimal('45.647719393792045')], 'normal': [-0.2896701682921611, 0.5927466012386895, -0.7514936196146798], 'radius': Decimal('1.6421433055123948')}",0.998642119636302,360353.709723,3.2842866110247897,"{'center': [155.5800468354265, Decimal('126.78918191290417')], 'axes': [33.14099833656639, 44.62071682723953], 'angle': -63.85565623862961}","[155.5800468354265, Decimal('126.78918191290417')]",44.62071682723953,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7931375425337839,1,360235.103369,2.2052611841446423,-1.93870507403944,"[Decimal('0.48618764636070777'), 0.471711742029566]",pupil.1,1,3d c++,1581495257.130207,0.48618764636070777,0.471711742029566
"{'center': [Decimal('-0.35491167319301686'), 0.5257844410395442, Decimal('45.654136238038674')], 'normal': [-0.2910713870880779, 0.5927378883381784, -0.7509588825941268], 'radius': Decimal('1.6158022500967957')}",0.9970511822896165,360353.718123,3.2316045001935914,"{'center': [Decimal('155.34738268648792'), Decimal('126.79837000002219')], 'axes': [32.57571375167917, 43.89844807483214], 'angle': -63.72721988522967}","[Decimal('155.34738268648792'), Decimal('126.79837000002219')]",43.89844807483214,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7930471469547729,1,360235.103369,2.2052503659367266,-1.9405672380682104,"[0.4854605708952747, 0.4716734583332409]",pupil.1,1,3d c++,1581495257.1383624,0.4854605708952747,0.4716734583332409
"{'center': [Decimal('-0.33249332236468243'), 0.523749760183315, Decimal('45.643874861118114')], 'normal': [-0.2892031911857167, 0.5925683316001593, -0.7518139973375072], 'radius': Decimal('1.6266744762100587')}",0.9960408296482105,360353.726523,3.2533489524201173,"{'center': [Decimal('155.65241709386385'), Decimal('126.76723683965282')], 'axes': [32.84839265346213, 44.20386643718935], 'angle': -63.89036858778839}","[Decimal('155.65241709386385'), Decimal('126.76723683965282')]",44.20386643718935,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7925181647843282,1,360235.103369,2.2050398561673155,-1.9380210981538633,"[0.4864138034183245, Decimal('0.47180317983477993')]",pupil.1,1,3d c++,1581495257.147011,0.4864138034183245,0.47180317983477993
"{'center': [Decimal('-0.31606706293837883'), 0.5285588054314454, 45.64136310999697], 'normal': [-0.2878343362335247, 0.5929690853708368, -0.7520233099309352], 'radius': 1.638191913872396}",0.9983953821102364,360353.734923,3.276383827744792,"{'center': [155.8770770993646, Decimal('126.82767553253974')], 'axes': [33.09442398422764, Decimal('44.519442821830715')], 'angle': -64.03389625914942}","[155.8770770993646, Decimal('126.82767553253974')]",44.519442821830715,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7923222571279753,1,360235.103369,2.2055374565443646,-1.9363411468682925,"[0.4871158659355144, 0.4715513519477511]",pupil.1,1,3d c++,1581495257.15418,0.4871158659355144,0.4715513519477511
"{'center': [-0.3266903984780547, 0.5285995151919796, 45.64546844148506], 'normal': [-0.2887196141951644, 0.5929724778508814, -0.7516811989735951], 'radius': Decimal('1.6544114516391195')}",0.9982251903647871,360353.743323,3.308822903278239,"{'center': [Decimal('155.73690928087055'), Decimal('126.82079937567515')], 'axes': [33.400793970913, 44.95645474140568], 'angle': Decimal('-63.952864860733605')}","[Decimal('155.73690928087055'), Decimal('126.82079937567515')]",44.95645474140568,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7920463397082078,1,360235.103369,2.2055416696330754,-1.9375197989832134,"[0.4866778415027205, 0.4715800026013536]",pupil.1,1,3d c++,1581495257.161918,0.4866778415027205,0.4715800026013536
"{'center': [Decimal('-0.35323164496871184'), 0.5241187883887619, Decimal('45.652170871536676')], 'normal': [Decimal('-0.29093138473605246'), 0.5925990839506132, -0.7511226631359602], 'radius': Decimal('1.6166963794781835')}",0.9965161112506986,360353.751723,3.233392758956367,"{'center': [155.3701602850569, 126.7756392503988], 'axes': [Decimal('32.603872523306244'), 43.92463717397495], 'angle': -63.73371145463673}","[155.3701602850569, 126.7756392503988]",43.92463717397495,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7919312623113517,1,360235.103369,2.205078033711196,-1.9403316939588735,"[0.4855317508908028, 0.471768169790005]",pupil.1,1,3d c++,1581495257.1718242,0.4855317508908028,0.471768169790005
"{'center': [Decimal('-0.35403181700339204'), 0.5221640758367796, Decimal('45.650938960107155')], 'normal': [-0.2909980657389425, 0.592436191237948, -0.7512253224217535], 'radius': Decimal('1.6001319654662822')}",0.995017884894928,360353.760123,3.2002639309325644,"{'center': [Decimal('155.35581401065906'), Decimal('126.75628115720842')], 'axes': [32.27571633558752, 43.47552223657147], 'angle': -63.72024241834262}","[Decimal('155.35581401065906'), Decimal('126.75628115720842')]",43.47552223657147,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7908694087117918,1,360235.103369,2.2048758225493668,-1.9403628514450983,"[0.4854869187833096, Decimal('0.47184882851163157')]",pupil.1,1,3d c++,1581495257.177675,0.4854869187833096,0.47184882851163157
"{'center': [Decimal('-0.34617622667881376'), 0.5245403086722238, 45.64977375423692], 'normal': [-0.2903434332118943, 0.5926342106409017, -0.7513224229109402], 'radius': Decimal('1.6136140468758022')}",0.9972170980514923,360353.768523,3.2272280937516045,"{'center': [155.4648686770536, Decimal('126.78289575593786')], 'axes': [Decimal('32.553998815132694'), Decimal('43.843131420933915')], 'angle': Decimal('-63.789013642861086')}","[155.4648686770536, Decimal('126.78289575593786')]",43.843131420933915,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7906694385351853,1,360235.103369,2.2051216430967027,-1.9395614474901262,"[0.4858277146157925, 0.4717379343502589]",pupil.1,1,3d c++,1581495257.187021,0.4858277146157925,0.4717379343502589
"{'center': [Decimal('-0.31724646767086995'), 0.5354657301004151, 45.64726527166525], 'normal': [-0.2879326199612323, 0.5935446624265843, -0.7515314631252457], 'radius': Decimal('1.6160139899319452')}",0.9965142999990712,360353.776923,3.2320279798638905,"{'center': [Decimal('155.85691520330374'), Decimal('126.93007707440458')], 'axes': [32.61555741513977, 43.91074262522469], 'angle': -64.05067322322311}","[Decimal('155.85691520330374'), Decimal('126.93007707440458')]",43.91074262522469,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7900327843842758,1,360235.103369,2.206252447397841,-1.9366736572469767,"[0.4870528600103242, Decimal('0.47112467885664755')]",pupil.1,1,3d c++,1581495257.199754,0.4870528600103242,0.47112467885664755
"{'center': [Decimal('-0.33384189355860716'), 0.539540771009082, Decimal('45.656863125018674')], 'normal': [Decimal('-0.28931557211854375'), 0.5938842491689732, -0.7507316420124601], 'radius': Decimal('1.6444532690348894')}",0.9982528891012029,360353.785323,3.288906538069779,"{'center': [155.638800250377, Decimal('126.97207299597915')], 'axes': [33.13990552846326, 44.67458560590978], 'angle': Decimal('-63.939285871975876')}","[155.638800250377, Decimal('126.97207299597915')]",44.67458560590978,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7900402293187669,1,360235.103369,2.2066744642505087,-1.9386344625159815,"[0.4863712507824281, Decimal('0.47094969585008684')]",pupil.1,1,3d c++,1581495257.2067301,0.4863712507824281,0.47094969585008684
"{'center': [-0.3146140849204033, 0.5358975873600906, 45.64659822407231], 'normal': [Decimal('-0.28771325473202675'), 0.5935806505315573, -0.7515870504246579], 'radius': Decimal('1.6128369942966325')}",0.9951740684753799,360353.793723,3.225673988593265,"{'center': [Decimal('155.89186427497367'), Decimal('126.93734255681936')], 'axes': [32.55480235536469, 43.82500556770663], 'angle': -64.07239978423047}","[Decimal('155.89186427497367'), Decimal('126.93734255681936')]",43.82500556770663,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7890182494013853,1,360235.103369,2.206297164907003,-1.9363944077270019,"[0.4871620758592927, 0.4710944060132527]",pupil.1,1,3d c++,1581495257.2149694,0.4871620758592927,0.4710944060132527
"{'center': [-0.318817120074844, 0.5589914082964542, 45.66649847771175], 'normal': [Decimal('-0.28806350766156347'), 0.5955051356095876, -0.7499286959547041], 'radius': Decimal('1.6631571004115797')}",0.9986009493058865,360353.802123,3.3263142008231594,"{'center': [Decimal('155.84675973239692'), Decimal('127.22619323352686')], 'axes': [33.46643432023769, 45.17347657671987], 'angle': -64.12614799057876}","[Decimal('155.84675973239692'), Decimal('127.22619323352686')]",45.17347657671987,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7889048144359867,1,360235.103369,2.2086906143595173,-1.9375395848960069,"[0.4870211241637404, Decimal('0.46989086152697146')]",pupil.1,1,3d c++,1581495257.223674,0.4870211241637404,0.46989086152697146
"{'center': [-0.3072881830351819, 0.5527977993249289, 45.6571660883968], 'normal': [-0.2871027629082583, 0.5949890015286271, -0.7507063950642833], 'radius': 1.626716371042293}",0.9966777312180484,360353.810523,3.253432742084586,"{'center': [Decimal('155.99460192373732'), Decimal('127.15912462567252')], 'axes': [32.78063739583292, 44.19214118226016], 'angle': -64.1911434857344}","[Decimal('155.99460192373732'), Decimal('127.15912462567252')]",44.19214118226016,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7885186301227365,1,360235.103369,2.208048291205062,-1.9360767612402705,"[0.4874831310116791, 0.4701703140596979]",pupil.1,1,3d c++,1581495257.2782881,0.4874831310116791,0.4701703140596979
"{'center': [Decimal('-0.28717068914210797'), 0.5581221524943318, 45.65371691498067], 'normal': [-0.2854263050838355, 0.5954326976260774, -0.7509938261822939], 'radius': 1.621732873195884}",0.9970256136540862,360353.827323,3.243465746391768,"{'center': [156.2657240559122, 127.2337159148997], 'axes': [32.69794419413296, 44.05999031488475], 'angle': -64.36459099486943}","[156.2657240559122, 127.2337159148997]",44.05999031488475,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.787900375935302,1,360235.103369,2.208600447648161,-1.9339999436465822,"[0.4883303876747256, 0.4698595170212513]",pupil.1,1,3d c++,1581495257.278532,0.4883303876747256,0.4698595170212513
"{'center': [-0.301703480372562, 0.558273522867645, 45.6593738272277], 'normal': [Decimal('-0.28663737101970665'), 0.5954453118238535, -0.7505224168283748], 'radius': Decimal('1.6397124419576492')}",0.9981681792807663,360353.844123,3.2794248839152984,"{'center': [Decimal('156.07302772306002'), Decimal('127.22742849513584')], 'axes': [33.03133240938689, 44.54324477995277], 'angle': -64.25403082156616}","[Decimal('156.07302772306002'), Decimal('127.22742849513584')]",44.54324477995277,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7880189484907096,1,360235.103369,2.20861614865594,-1.9356175007893583,"[0.4877282116345626, 0.4698857146036006]",pupil.1,1,3d c++,1581495257.27861,0.4877282116345626,0.4698857146036006
"{'center': [-0.2932866218489485, 0.5769657797541923, 45.67102010452909], 'normal': [Decimal('-0.28593596614273886'), 0.5970029998977324, -0.7495518937199256], 'radius': Decimal('1.6485251022857343')}",0.9991054648860986,360353.852523,3.2970502045714687,"{'center': [156.1894864197807, 127.4753028249139], 'axes': [33.1480642677852, 44.77138859910039], 'angle': -64.38699647982988}","[156.1894864197807, 127.4753028249139]",44.77138859910039,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.78815344760641,1,360235.103369,2.2105564249135496,-1.9352323558163231,"[0.4880921450618147, Decimal('0.46885290489619214')]",pupil.1,1,3d c++,1581495257.278697,0.4880921450618147,0.46885290489619214
"{'center': [-0.2785508262748633, 0.5719535760758001, Decimal('45.661425219482595')], 'normal': [Decimal('-0.28470798317823176'), 0.5965853162578664, -0.7503514674738], 'radius': Decimal('1.6520701179198307')}",0.9986798035073113,360353.860923,3.3041402358396614,"{'center': [Decimal('156.38910146673086'), Decimal('127.40701939158261')], 'axes': [33.26982552810225, 44.87711700059133], 'angle': -64.48125735844988}","[Decimal('156.38910146673086'), Decimal('127.40701939158261')]",44.87711700059133,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7879560000671804,1,360235.103369,2.2100358783276444,-1.9334476415159558,"[Decimal('0.48871594208353397'), 0.4691374192017391]",pupil.1,1,3d c++,1581495257.298836,0.48871594208353397,0.4691374192017391
"{'center': [Decimal('-0.25890474517866924'), 0.5758075765431032, Decimal('45.657058385112805')], 'normal': [-0.2830708097535489, 0.596906482963475, -0.7507153703379496], 'radius': Decimal('1.6670027613507463')}",0.9989215303788413,360353.869322,3.3340055227014926,"{'center': [156.6578968976073, 127.4531497441089], 'axes': [Decimal('33.594031609562435'), Decimal('45.287303758959794')], 'angle': -64.64580109126793}","[156.6578968976073, 127.4531497441089]",45.287303758959794,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7880610457081771,1,360235.103369,2.210436120847201,-1.9313788818918936,"[0.4895559278050228, 0.4689452093995462]",pupil.1,1,3d c++,1581495257.2989929,0.4895559278050228,0.4689452093995462
"{'center': [-0.265617831596066, 0.5939812615012414, 45.67407678775876], 'normal': [Decimal('-0.28363023362166534'), 0.5984209567099865, -0.7492971701174534], 'radius': Decimal('1.6472963930832614')}",0.9978911300568739,360353.877722,3.2945927861665227,"{'center': [Decimal('156.56382317668442'), Decimal('127.70573523901469')], 'axes': [33.10733035388845, 44.73501480843835], 'angle': -64.66025981316227}","[Decimal('156.56382317668442'), Decimal('127.70573523901469')]",44.73501480843835,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7883602258131672,1,360235.103369,2.2123250890030484,-1.9326567652271847,"[0.4892619474271388, Decimal('0.46789276983743877')]",pupil.1,1,3d c++,1581495257.299663,0.4892619474271388,0.46789276983743877
"{'center': [-0.2565613743626387, 0.5936375932834208, 45.6703795211948], 'normal': [Decimal('-0.28287552885221307'), 0.5983923176918348, -0.7496052756644493], 'radius': Decimal('1.6548020625461317')}",0.9984982934747588,360353.886122,3.3096041250922634,"{'center': [156.6877367869089, Decimal('127.69825982424746')], 'axes': [33.2777808055747, 44.94258992617913], 'angle': -64.72830989714369}","[156.6877367869089, Decimal('127.69825982424746')]",44.94258992617913,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.78820641716143,1,360235.103369,2.212289343515548,-1.9316396649773624,"[Decimal('0.48964917745909037'), 0.4679239173989689]",pupil.1,1,3d c++,1581495257.306391,0.48964917745909037,0.4679239173989689
"{'center': [-0.2579645283141496, 0.5820979582372479, 45.66170889378071], 'normal': [Decimal('-0.28299245834817227'), 0.597430681437987, -0.7503278279489575], 'radius': Decimal('1.6427505871148753')}",0.9973256203240538,360353.894522,3.2855011742297506,"{'center': [156.6658365943806, Decimal('127.54833955460069')], 'axes': [Decimal('33.080439634955184'), 44.62354204633321], 'angle': -64.67582803196483}","[156.6658365943806, Decimal('127.54833955460069')]",44.62354204633321,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7882930305344482,1,360235.103369,2.211089640611747,-1.931457966692756,"[0.4895807393574394, Decimal('0.46854858518916376')]",pupil.1,1,3d c++,1581495257.314016,0.4895807393574394,0.46854858518916376
"{'center': [Decimal('-0.22951676544912347'), 0.610051107683037, Decimal('45.673332444374466')], 'normal': [Decimal('-0.28062181144275344'), 0.5997601105584695, -0.7493591987328109], 'radius': Decimal('1.6521264708652994')}",0.9969900352316193,360353.902922,3.304252941730599,"{'center': [157.0532914133399, Decimal('127.92117815982878')], 'axes': [33.20830063620275, 44.86701212278091], 'angle': -64.9944596015322}","[157.0532914133399, Decimal('127.92117815982878')]",44.86701212278091,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.788421834383668,1,360235.103369,2.213997607493108,-1.9291131104343817,"[0.4907915356666872, Decimal('0.46699509100071335')]",pupil.1,1,3d c++,1581495257.3218188,0.4907915356666872,0.46699509100071335
"{'center': [Decimal('-0.23701505563144432'), 0.6282455927805799, 45.69074101640115], 'normal': [Decimal('-0.28124666895794687'), 0.6012763176499314, -0.7479084843972541], 'radius': Decimal('1.6175744422505327')}",0.9961534776176084,360353.911322,3.2351488845010654,"{'center': [Decimal('156.94559555842952'), Decimal('128.18003803173178')], 'axes': [32.42357322521014, Decimal('43.911470788374494')], 'angle': -65.00179236512903}","[Decimal('156.94559555842952'), Decimal('128.18003803173178')]",43.911470788374494,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7874365794674598,1,360235.103369,2.2158937889574317,-1.9304821705698008,"[Decimal('0.49045498612009225'), 0.4659165082011175]",pupil.1,1,3d c++,1581495257.348574,0.49045498612009225,0.4659165082011175
"{'center': [Decimal('-0.21493939971299136'), 0.6318119645172722, 45.6853362413582], 'normal': [Decimal('-0.27940703096474245'), 0.6015735152946557, -0.7483588823175003], 'radius': Decimal('1.6533034849185224')}",0.9986682814717092,360353.919722,3.306606969837045,"{'center': [Decimal('157.25123489579497'), Decimal('128.21356639325813')], 'axes': [33.16881127110089, Decimal('44.887261001446234')], 'angle': -65.18344505286838}","[Decimal('157.25123489579497'), Decimal('128.21356639325813')]",44.887261001446234,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7873453268333552,1,360235.103369,2.216265783875175,-1.9281281311513545,"[0.4914101090493593, Decimal('0.46577680669475774')]",pupil.1,1,3d c++,1581495257.348662,0.4914101090493593,0.46577680669475774
"{'center': [Decimal('-0.21612292099874741'), 0.648923826511683, 45.69956125787307], 'normal': [Decimal('-0.27950565773855546'), 0.60299950379419, -0.7471734642745941], 'radius': Decimal('1.6498287208056288')}",0.9971933838855673,360353.928122,3.2996574416112576,"{'center': [Decimal('157.23505190657139'), Decimal('128.44465783522776')], 'axes': [33.02447129858984, 44.77897632642311], 'angle': -65.23460906021818}","[Decimal('157.23505190657139'), Decimal('128.44465783522776')]",44.77897632642311,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7872205096083551,1,360235.103369,2.2180521107412416,-1.9287637097560375,"[0.4913595372080356, 0.464813925686551]",pupil.1,1,3d c++,1581495257.3487349,0.4913595372080356,0.464813925686551
"{'center': [Decimal('-0.21234234913254513'), 0.6239762167706298, Decimal('45.678074516901425')], 'normal': [-0.2791906100830386, 0.6009205363157689, -0.7489640260222311], 'radius': Decimal('1.6340711092296076')}",0.9966013440209395,360353.936522,3.2681422184592153,"{'center': [157.282209547549, Decimal('128.11684182333096')], 'axes': [32.82022856143278, 44.37183531506998], 'angle': -65.1756944866907}","[157.282209547549, Decimal('128.11684182333096')]",44.37183531506998,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7863863764866919,1,360235.103369,2.2154486031821503,-1.9276096644583343,"[0.4915069048360906, Decimal('0.46617982573612105')]",pupil.1,1,3d c++,1581495257.354385,0.4915069048360906,0.46617982573612105
"{'center': [Decimal('-0.19904801645069758'), 0.6431182538043005, 45.68851341919543], 'normal': [Decimal('-0.27808274902621793'), 0.6025157060685747, -0.7480941174977306], 'radius': Decimal('1.6487519156267052')}",0.99679609276096,360353.944922,3.2975038312534104,"{'center': [Decimal('157.46539989877533'), Decimal('128.36808434870184')], 'axes': [33.06061088630926, 44.76054085858997], 'angle': -65.34507560182448}","[Decimal('157.46539989877533'), Decimal('128.36808434870184')]",44.76054085858997,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7859040975392251,1,360235.103369,2.2174457904237954,-1.9266896979419588,"[0.4920793746836729, Decimal('0.46513298188040897')]",pupil.1,1,3d c++,1581495257.366581,0.4920793746836729,0.46513298188040897
"{'center': [Decimal('-0.19906665494991982'), 0.6281200753886909, 45.67646141938454], 'normal': [-0.2780843022344865, 0.6012658578672739, -0.749098450815305], 'radius': Decimal('1.6465432359676588')}",0.9979487449280844,360353.953322,3.2930864719353177,"{'center': [Decimal('157.46430630411015'), 128.1677145015451], 'axes': [33.0793524765784, Decimal('44.712292290735334')], 'angle': -65.29229736786154}","[Decimal('157.46430630411015'), 128.1677145015451]",44.712292290735334,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7860984939901838,1,360235.103369,2.2158806986042103,-1.9262535771812694,"[Decimal('0.49207595720034425'), 0.4659678562435621]",pupil.1,1,3d c++,1581495257.374443,0.49207595720034425,0.4659678562435621
"{'center': [Decimal('-0.20310670493280059'), 0.6235001034636225, 45.67425532125194], 'normal': [-0.2784209730663932, 0.6008808602068516, -0.7492822923263547], 'radius': 1.638670312857522}",0.9960149195419478,360353.961722,3.277340625715044,"{'center': [Decimal('157.40797440997596'), Decimal('128.10890209654252')], 'axes': [32.93253390903634, 44.50051405732354], 'angle': -65.2449657082066}","[Decimal('157.40797440997596'), Decimal('128.10890209654252')]",44.50051405732354,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7857218399687116,1,360235.103369,2.2153989660829967,-1.9265683928742392,"[0.4918999200311749, Decimal('0.46621290793107284')]",pupil.1,1,3d c++,1581495257.399432,0.4918999200311749,0.46621290793107284
"{'center': [Decimal('-0.20069954735590256'), 0.616171259894208, 45.66748940911842], 'normal': [-0.2782203766016517, 0.6002701232427338, -0.7498461183374815], 'radius': 1.664694700425257}",0.9989118877304939,360353.970122,3.329389400850514,"{'center': [Decimal('157.44561037068755'), Decimal('127.99921685312972')], 'axes': [Decimal('33.491954436257664'), 45.21432850354567], 'angle': -65.23762071916559}","[Decimal('157.44561037068755'), Decimal('127.99921685312972')]",45.21432850354567,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.7865722911021722,1,360235.103369,2.214635132412696,-1.9260877419918445,"[0.4920175324083986, 0.4666699297786262]",pupil.1,1,3d c++,1581495257.399636,0.4920175324083986,0.4666699297786262
