circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.328944576305302, 8.2417033328619, 64.66592273635678], 'normal': [Decimal('-0.20912696826058025'), 0.6438604433479764, -0.7360092666793575], 'radius': 2.256954244134473}",0.999894335334532,10475.361289,4.513908488268946,"{'center': [Decimal('137.77452573090952'), Decimal('198.70534009625317')], 'axes': [Decimal('27.991096877851145'), 43.29070920993813], 'angle': -72.22674672189818}","[Decimal('137.77452573090952'), Decimal('198.70534009625317')]",43.29070920993813,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9607227089070358,2,10063.67993,2.270329336789315,-1.8476365092333258,"[0.4305453929090922, 0.1720610829322785]",pupil.1,1,3d c++
"{'center': [-2.291275076553216, 8.226102192615654, 64.6416989251412], 'normal': [Decimal('-0.20598784328123973'), 0.6425603483274559, -0.7380279176139897], 'radius': 2.245423432690444}",0.9999358146111054,10475.369689,4.490846865380888,"{'center': [Decimal('138.12533262298675'), 198.5876812251914], 'axes': [27.96770571673018, 43.08548060951309], 'angle': -72.44651994188928}","[Decimal('138.12533262298675'), 198.5876812251914]",43.08548060951309,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9608321923992635,2,10063.67993,2.2686313958698943,-1.8429756095528962,"[0.4316416644468336, Decimal('0.17255132822836916')]",pupil.1,1,3d c++
"{'center': [-2.279565803515139, 8.215665466112297, 64.62936659188222], 'normal': [Decimal('-0.20501207052806666'), 0.6416906211188428, -0.7390556120522386], 'radius': Decimal('2.2763792616052125')}",0.9998829933648549,10475.378089,4.552758523210425,"{'center': [138.2360434842421, 198.493627903374], 'axes': [Decimal('28.415737967532646'), 43.68809562406692], 'angle': -72.50344568504296}","[138.2360434842421, 198.493627903374]",43.68809562406692,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9609165410663589,2,10063.67993,2.2674968695588635,-1.8413899688091064,"[0.4319876358882565, Decimal('0.17294321706927496')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2890778651590225'), 8.222592475856203, 64.6380316805519], 'normal': [Decimal('-0.20580474233172358'), 0.642267871930835, -0.7383335213297642], 'radius': Decimal('2.2510564309841965')}",0.9998809531827079,10475.386489,4.502112861968393,"{'center': [Decimal('138.14565259528328'), Decimal('198.55684664609097')], 'axes': [Decimal('28.056205429458725'), 43.19606693437248], 'angle': -72.4539376279993}","[Decimal('138.14565259528328'), Decimal('198.55684664609097')]",43.19606693437248,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9611237305110709,2,10063.67993,2.2682497511034425,-1.842638332356713,"[Decimal('0.43170516436026024'), 0.1726798056412876]",pupil.1,1,3d c++
"{'center': [-2.294312640737304, 8.21560346884146, 64.63341668143094], 'normal': [Decimal('-0.20624097362991373'), 0.6416854546796065, -0.7387181045898442], 'radius': Decimal('2.2582558212750654')}",0.9999016768585238,10475.394889,4.516511642550131,"{'center': [138.0948301926873, Decimal('198.49343287996038')], 'axes': [Decimal('28.169248406804286'), 43.33737629979091], 'angle': -72.40406288146738}","[138.0948301926873, Decimal('198.49343287996038')]",43.33737629979091,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9611555911819836,2,10063.67993,2.2674901333529314,-1.8430515816989592,"[Decimal('0.43154634435214784'), Decimal('0.17294402966683176')]",pupil.1,1,3d c++
"{'center': [-2.286112124671925, 8.227942369182292, 64.64186175372521], 'normal': [Decimal('-0.20555759729113213'), 0.6427136963746758, -0.7380143485653228], 'radius': 2.274389973311893}",0.9999332365608977,10475.403288,4.548779946623786,"{'center': [138.1773309951344, Decimal('198.59696960013963')], 'axes': [28.32797978757022, 43.64149563527845], 'angle': -72.48507863544636}","[138.1773309951344, Decimal('198.59696960013963')]",43.64149563527845,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9613122018240716,2,10063.67993,2.2688315445219756,-1.8424394442234306,"[Decimal('0.43180415935979505'), 0.1725126266660849]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2834976779540366'), 8.231109193232871, 64.64389263067535], 'normal': [Decimal('-0.20533972673130813'), 0.6429775983788908, -0.7378451088194767], 'radius': Decimal('2.2511551120485396')}",0.9999726201261302,10475.411688,4.502310224097079,"{'center': [Decimal('138.20083115356562'), Decimal('198.63136108362096')], 'axes': [28.02807894304192, Decimal('43.194060639485876')], 'angle': -72.50926262223717}","[Decimal('138.20083115356562'), Decimal('198.63136108362096')]",43.194060639485876,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.961382925338572,2,10063.67993,2.26917606603105,-1.8422246965340148,"[Decimal('0.43187759735489256'), Decimal('0.17236932881824596')]",pupil.1,1,3d c++
"{'center': [-2.264114203255735, 8.232556328928895, 64.63978163891127], 'normal': [Decimal('-0.20372443717311634'), 0.6430981930202261, -0.738187691466484], 'radius': 2.252188603051829}",0.9999856373651278,10475.420088,4.504377206103658,"{'center': [138.3847341264121, Decimal('198.64966367733018')], 'axes': [Decimal('28.061115924437825'), 43.21663557806079], 'angle': -72.64263077506956}","[138.3847341264121, Decimal('198.64966367733018')]",43.21663557806079,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.961538867491496,2,10063.67993,2.2693335343404577,-1.840072649737179,"[Decimal('0.43245229414503783'), 0.1722930680111242]",pupil.1,1,3d c++
"{'center': [-2.290147716915971, 8.225112000612874, 64.64052237207268], 'normal': [Decimal('-0.20589389664480268'), 0.6424778323272243, -0.7381259637030324], 'radius': Decimal('2.2626911608095894')}",0.9996973338189717,10475.428488,4.525382321619179,"{'center': [Decimal('138.13729306589372'), Decimal('198.57477473262063')], 'axes': [Decimal('28.188902101599503'), 43.41778702769845], 'angle': -72.45202597965294}","[Decimal('138.13729306589372'), Decimal('198.57477473262063')]",43.41778702769845,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9615778453897605,2,10063.67993,2.2685237105434553,-1.8428231295845647,"[Decimal('0.43167904083091785'), Decimal('0.17260510528074735')]",pupil.1,1,3d c++
"{'center': [-2.258004009579666, 8.243284711980507, 64.64745368753427], 'normal': [Decimal('-0.20321525436677723'), 0.6439922249411937, -0.7375483540812338], 'radius': 2.225826479453011}",0.9996958158787547,10475.436888,4.451652958906022,"{'center': [Decimal('138.44316681322007'), Decimal('198.75052032023345')], 'axes': [Decimal('27.694332920461207'), 42.70545641239311], 'angle': -72.70591706918864}","[Decimal('138.44316681322007'), Decimal('198.75052032023345')]",42.70545641239311,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9617141298593701,2,10063.67993,2.270501580610386,-1.8396533884525594,"[Decimal('0.43263489629131274'), Decimal('0.17187283199902725')]",pupil.1,1,3d c++
"{'center': [-2.265299129616603, 8.249252099635685, 64.65468210743424], 'normal': [Decimal('-0.20382318103652197'), 0.6444895072457918, -0.7369459857562355], 'radius': Decimal('2.2481420844746585')}",0.9999177614387786,10475.445288,4.496284168949317,"{'center': [138.3777794357825, 198.7929223461612], 'axes': [Decimal('27.936428082881488'), 43.12904508941318], 'angle': -72.66921062660545}","[138.3777794357825, 198.7929223461612]",43.12904508941318,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9617763702500448,2,10063.67993,2.271151773597333,-1.8406291682061877,"[0.4324305607368203, Decimal('0.17169615689099504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2754122784897133'), 8.22918708075977, 64.63997228110449], 'normal': [Decimal('-0.20466594344261452'), 0.6428174223394656, -0.7381718046170483], 'radius': 2.246236444704542}",0.9999964854425539,10475.453688,4.492472889409084,"{'center': [Decimal('138.27635436702434'), Decimal('198.61892111016664')], 'axes': [27.98613905372308, Decimal('43.102233460806694')], 'angle': -72.55961753345386}","[Decimal('138.27635436702434'), Decimal('198.61892111016664')]",43.102233460806694,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9620165747676102,2,10063.67993,2.2689669458825468,-1.841262964845116,"[Decimal('0.43211360739695104'), Decimal('0.17242116204097235')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2635155380637872'), 8.2354145635138, 64.64210725808789], 'normal': [Decimal('-0.20367454840712068'), 0.6433363792356347, -0.7379938898684318], 'radius': Decimal('2.2483051824286178')}",0.9998854979822762,10475.462088,4.4966103648572355,"{'center': [138.3908399100404, Decimal('198.67534386859916')], 'axes': [Decimal('28.001073782933005'), Decimal('43.140530883382176')], 'angle': -72.65258036627581}","[138.3908399100404, Decimal('198.67534386859916')]",43.140530883382176,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9622653563838512,2,10063.67993,2.269644610858795,-1.840077178097397,"[Decimal('0.43247137471887626'), Decimal('0.17218606721417018')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2556364527874275'), 8.225202397077565, 64.6310467356162], 'normal': [Decimal('-0.20301795796742403'), 0.6424853653659485, -0.738915600074407], 'radius': 2.253017131698847}",0.9999886770539392,10475.470488,4.506034263397694,"{'center': [Decimal('138.46301720358397'), Decimal('198.58932655146745')], 'axes': [Decimal('28.114933366767563'), 43.23835978348155], 'angle': -72.68448591400002}","[Decimal('138.46301720358397'), Decimal('198.58932655146745')]",43.23835978348155,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625010223495045,2,10063.67993,2.268533540933364,-1.8389312283812158,"[0.4326969287611999, Decimal('0.17254447270221895')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2739028889005986'), 8.226018185629439, 64.63679550329655], 'normal': [Decimal('-0.20454016097685493'), 0.6425533477452713, -0.7384365361010429], 'radius': Decimal('2.2599466715738163')}",0.9999413748437562,10475.478888,4.519893343147633,"{'center': [138.2909979341961, Decimal('198.58851653846108')], 'axes': [Decimal('28.173036136358583'), 43.36758220422184], 'angle': -72.5631748476319}","[138.2909979341961, Decimal('198.58851653846108')]",43.36758220422184,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625561676094629,2,10063.67993,2.2686222595675454,-1.84101246782829,"[0.4321593685443628, 0.1725478477564122]",pupil.1,1,3d c++
"{'center': [-2.264389359040177, 8.235606428389566, 64.64251572901476], 'normal': [Decimal('-0.20374736682181982'), 0.643352367975282, -0.7379598506245256], 'radius': Decimal('2.2413327757379755')}",0.9998757610568271,10475.487288,4.482665551475951,"{'center': [Decimal('138.38199913972886'), 198.6786397788253], 'axes': [27.9121290865814, 43.00640029454189], 'angle': -72.64709793521192}","[Decimal('138.38199913972886'), 198.6786397788253]",43.00640029454189,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625720792752812,2,10063.67993,2.269665495422159,-1.8401806956592086,"[0.4324437473116527, Decimal('0.17217233425489453')]",pupil.1,1,3d c++
"{'center': [-2.260972702278103, 8.223084878876255, 64.63067356597678], 'normal': [-0.2034626454249803, 0.6423089055158394, -0.7389466975443582], 'radius': 2.250495690296823}",0.9999540503992767,10475.495688,4.500991380593646,"{'center': [Decimal('138.41170143014753'), 198.5702364919602], 'axes': [Decimal('28.085398756516454'), 43.19019247516115], 'angle': -72.64413927204477}","[Decimal('138.41170143014753'), 198.5702364919602]",43.19019247516115,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9626612276967927,2,10063.67993,2.2683032873885467,-1.8394799410634983,"[Decimal('0.43253656696921106'), Decimal('0.17262401461683252')]",pupil.1,1,3d c++
"{'center': [-2.247775171252681, 8.224770932169543, 64.62851553785815], 'normal': [-0.2023628511728618, 0.6424494099569467, -0.7391265332209102], 'radius': 2.249426121431098}",0.9999213960789094,10475.504088,4.498852242862196,"{'center': [Decimal('138.53698829931287'), 198.5891427000694], 'axes': [28.08255454118867, Decimal('43.171088075382386')], 'angle': -72.73658464088679}","[Decimal('138.53698829931287'), 198.5891427000694]",43.171088075382386,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9627246094625064,2,10063.67993,2.268486620931052,-1.8380339873620717,"[0.4329280884353527, Decimal('0.17254523874971084')]",pupil.1,1,3d c++
"{'center': [-2.274393213627529, 8.23265527581643, 64.64271108163598], 'normal': [-0.2045810213707658, 0.6431064385941874, -0.7379435712394241], 'radius': Decimal('2.2402016394082445')}",0.99998287143619,10475.512488,4.480403278816489,"{'center': [Decimal('138.28641693294384'), Decimal('198.65054136050156')], 'axes': [27.89724694560254, 42.98455646385488], 'angle': -72.57368834996902}","[Decimal('138.28641693294384'), Decimal('198.65054136050156')]",42.98455646385488,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9628556769312291,2,10063.67993,2.269344301886134,-1.8412357308150389,"[Decimal('0.43214505291544947'), Decimal('0.17228941099791018')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2647212168899182'), 8.22482818209749, 64.63322233528379], 'normal': [Decimal('-0.20377502164263156'), 0.6424541807842755, -0.7387343001021074], 'radius': 2.25155846929462}",0.9999752939536936,10475.520888,4.50311693858924,"{'center': [138.3767999873065, 198.5836362988936], 'axes': [28.0860184062479, 43.20890370251066], 'angle': -72.62250841877605}","[138.3767999873065, 198.5836362988936]",43.20890370251066,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9629647360748117,2,10063.67993,2.2684928465148246,-1.839946521848403,"[0.4324274999603328, Decimal('0.17256818208794333')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2466807147885626'), 8.239422659081153, 64.64097210034788], 'normal': [-0.2022716464675186, 0.6436703871995809, -0.7380884863467664], 'radius': 2.256670489347305}",0.9999929595193017,10475.529288,4.51334097869461,"{'center': [138.5520093762502, 198.7126066709136], 'axes': [Decimal('28.110731412784904'), 43.30188819765998], 'angle': -72.77415931727421}","[138.5520093762502, 198.7126066709136]",43.30188819765998,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9630683986695754,2,10063.67993,2.270080969745716,-1.8382772215640875,"[Decimal('0.43297502930078186'), 0.17203080553786]",pupil.1,1,3d c++
"{'center': [-2.270046087860132, 8.234780707984648, 64.64335954968436], 'normal': [Decimal('-0.20421876089014937'), 0.6432835579415387, -0.7378895322353929], 'radius': 2.24934076256873}",0.9999411303095815,10475.537688,4.49868152513746,"{'center': [138.328961754897, 198.6675483038598], 'axes': [28.00786560289988, 43.15958095346797], 'angle': -72.60733967758476}","[138.328961754897, 198.6675483038598]",43.15958095346797,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9632336288737942,2,10063.67993,2.2695756180531284,-1.8407986297239824,"[0.4322780054840531, 0.1722185487339175]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2404138402682876'), 8.232111991952204, 64.63288813098117], 'normal': [Decimal('-0.20174940692416235'), 0.6430611649388351, -0.7387621504606586], 'radius': 2.235757838786125}",0.9997288433478041,10475.546088,4.47151567757225,"{'center': [Decimal('138.60746367772842'), 198.6579909940008], 'axes': [27.88990379660939, 42.90573087939124], 'angle': -72.8013402015567}","[Decimal('138.60746367772842'), 198.6579909940008]",42.90573087939124,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9632553597436089,2,10063.67993,2.269285182138113,-1.8373870325351986,"[0.4331483239929013, Decimal('0.17225837085832996')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2817869014761003'), 8.231649562711848, 64.64388760145073], 'normal': [Decimal('-0.20519716202481342'), 0.6430226291688055, -0.7378455279215286], 'radius': 2.254186744358646}",0.9997870762146334,10475.554488,4.508373488717292,"{'center': [Decimal('138.21744208299955'), Decimal('198.63568264000793')], 'axes': [28.06585856349992, 43.25226542700805], 'angle': -72.52188917991302}","[Decimal('138.21744208299955'), Decimal('198.63568264000793')]",43.25226542700805,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9633507256993079,2,10063.67993,2.269234863242553,-1.8420452121298903,"[0.4319295065093736, 0.1723513223333003]",pupil.1,1,3d c++
"{'center': [-2.249552844864802, 8.22457601732626, 64.62883300667876], 'normal': [Decimal('-0.20251099064053857'), 0.6424331670533397, -0.7391000774858594], 'radius': 2.261947538680555}",0.9999044748609153,10475.562888,4.52389507736111,"{'center': [Decimal('138.52123134653425'), Decimal('198.58341152864273')], 'axes': [28.23749005515451, 43.41132087557583], 'angle': -72.7241983134711}","[Decimal('138.52123134653425'), Decimal('198.58341152864273')]",43.41132087557583,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9634301484320873,2,10063.67993,2.2684654253631042,-1.838229549246995,"[Decimal('0.43287884795791953'), Decimal('0.17256911863065527')]",pupil.1,1,3d c++
"{'center': [-2.259618253660128, 8.20993028443685, 64.61888406213824], 'normal': [Decimal('-0.20334977470681573'), 0.6412126893125555, -0.7399291561975696], 'radius': 2.247729782270769}",0.9999364859357518,10475.571288,4.495459564541538,"{'center': [138.4206583376683, 198.4590061338006], 'axes': [28.10962426119564, Decimal('43.144918583142726')], 'angle': -72.62593544945412}","[138.4206583376683, 198.4590061338006]",43.144918583142726,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9636822761143526,2,10063.67993,2.266873883904198,-1.8389982565048655,"[0.4325645573052134, 0.1730874744424974]",pupil.1,1,3d c++
"{'center': [-2.27239272856495, 8.196918838584418, 64.6111413396089], 'normal': [Decimal('-0.20441431428221757'), 0.6401284021581863, -0.7405743830750143], 'radius': 2.254473609820537}",0.9999654745265166,10475.579688,4.508947219641074,"{'center': [138.2967609002874, Decimal('198.34177160877127')], 'axes': [28.23305845048919, 43.2796026542697], 'angle': -72.5125441522326}","[138.2967609002874, Decimal('198.34177160877127')]",43.2796026542697,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9638241514059342,2,10063.67993,2.2654617127877144,-1.8401117969844705,"[Decimal('0.43217737781339816'), Decimal('0.17357595163011974')]",pupil.1,1,3d c++
"{'center': [-2.271754204849261, 8.23113026734888, 64.64065120869182], 'normal': [-0.2043611039725768, 0.6429793545552247, -0.738115227318104], 'radius': 2.259284889733099}",0.9998353237230758,10475.588088,4.518569779466198,"{'center': [Decimal('138.31268544621742'), 198.6330536897496], 'axes': [28.14542074820195, 43.35230035386001], 'angle': -72.58826929588048}","[Decimal('138.31268544621742'), 198.6330536897496]",43.35230035386001,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9640044582233331,2,10063.67993,2.269178359035955,-1.8408991483502746,"[0.4322271420194294, Decimal('0.17236227629270995')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2526936883919157'), 8.214206494759258, 64.62069065041538], 'normal': [Decimal('-0.20277272760113138'), 0.6415690401727563, -0.7397786071744746], 'radius': Decimal('2.2281330654091644')}",0.9998373227311073,10475.596488,4.456266130818329,"{'center': [Decimal('138.48563384730747'), 198.5032037349977], 'axes': [Decimal('27.855220778848853'), 42.7673666631109], 'angle': -72.68154069567656}","[Decimal('138.48563384730747'), 198.5032037349977]",42.7673666631109,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.964065864724295,2,10063.67993,2.267338357620647,-1.8383248824119658,"[Decimal('0.43276760577283585'), 0.1729033177708429]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2645165307773225'), 8.197185343968039, 64.6092014056853], 'normal': [Decimal('-0.20375796446658193'), 0.6401506109401547, -0.7407360442353146], 'radius': Decimal('2.2298663490249453')}",0.9999738307367204,10475.604888,4.459732698049891,"{'center': [Decimal('138.36918197792323'), 198.3534016828148], 'axes': [Decimal('27.934024057940757'), 42.80823508864107], 'angle': -72.56628157545097}","[Decimal('138.36918197792323'), 198.3534016828148]",42.80823508864107,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9641023634080703,2,10063.67993,2.2654906207354,-1.839232259625229,"[0.4324036936810101, Decimal('0.17352749298827175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2802706727335322'), 8.213944593210238, 64.62806824983981], 'normal': [Decimal('-0.20507080962959942'), 0.6415472150436713, -0.7391638072224384], 'radius': Decimal('2.2654589344813667')}",0.99995733917356,10475.613287,4.530917868962733,"{'center': [Decimal('138.22789777613295'), Decimal('198.48176381368066')], 'axes': [Decimal('28.285807862833146'), Decimal('43.479266176239655')], 'angle': -72.49509537821726}","[Decimal('138.22789777613295'), Decimal('198.48176381368066')]",43.479266176239655,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.964177666183319,2,10063.67993,2.2673099051935277,-1.8414260545462484,"[Decimal('0.43196218055041546'), Decimal('0.17299265077633064')]",pupil.1,1,3d c++
"{'center': [-2.299592468581949, 8.223974591600877, 64.64217214571951], 'normal': [Decimal('-0.20668095928363414'), 0.6423830482428912, -0.7379884825657973], 'radius': Decimal('2.2661842312565184')}",0.9999820088961607,10475.621687,4.532368462513037,"{'center': [Decimal('138.04794593653753'), Decimal('198.56102304305625')], 'axes': [Decimal('28.224361743835676'), 43.4837478760934], 'angle': -72.38617079581252}","[Decimal('138.04794593653753'), Decimal('198.56102304305625')]",43.4837478760934,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9643125011718712,2,10063.67993,2.268400027074577,-1.843860547450389,"[0.4313998310516798, Decimal('0.17266240398726562')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3320523124881625'), 8.214730429558035, 64.64328063485671], 'normal': [Decimal('-0.20938594627581858'), 0.6416127014059877, -0.7378961084710306], 'radius': Decimal('2.2733785995152327')}",0.9999398881996977,10475.630087,4.546757199030465,"{'center': [137.738994188432, Decimal('198.46944513399956')], 'axes': [28.30911042795608, 43.62113191341248], 'angle': -72.14869980415452}","[137.738994188432, Decimal('198.46944513399956')]",43.62113191341248,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9644706222050936,2,10063.67993,2.26739527881483,-1.8472889475943308,"[0.43043435683885, 0.1730439786083352]",pupil.1,1,3d c++
