circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8036192421162465, 6.298072975836615, 81.0603392456981], 'normal': [-0.07386288198910437, 0.6426603407338018, -0.7625824290607393], 'radius': 1.998958481625574}",0.9986246374548923,8703.973058,3.997916963251148,"{'center': [Decimal('153.87309707461938'), 167.9990243381538], 'axes': [21.77495900596683, Decimal('30.582464821715618')], 'angle': -83.39126230061531}","[Decimal('153.87309707461938'), 167.9990243381538]",30.582464821715618,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9010755180852037,120,8281.920388,2.2687619013519607,-1.667354004598769,"[Decimal('0.48085342835818556'), 0.3000040652576925]",pupil.1,1,3d c++,0.48085342835818556,0.3000040652576925
"{'center': [-0.8162064608739977, 6.299617848628545, 81.0628694961228], 'normal': [-0.07491181688558364, 0.6427890801331293, -0.7623715748586815], 'radius': Decimal('1.9961239370791954')}",0.9991642881017406,8703.981458,3.992247874158391,"{'center': [153.7772292882594, Decimal('168.00986246322748')], 'axes': [Decimal('21.735646776755328'), 30.53813776123266], 'angle': -83.29885875777225}","[153.7772292882594, Decimal('168.00986246322748')]",30.53813776123266,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9010773542756922,120,8281.920388,2.2689299471258715,-1.6687434525857094,"[Decimal('0.48055384152581065'), 0.2999589064032189]",pupil.1,1,3d c++,0.48055384152581065,0.2999589064032189
"{'center': [-0.8481119401337877, 6.286589867559441, 81.05508833405273], 'normal': [-0.07757060682389948, 0.6417034150440374, -0.7630200050311866], 'radius': Decimal('2.0131804381939333')}",0.9987541599514558,8703.989858,4.026360876387867,"{'center': [Decimal('153.53366197262628'), Decimal('167.91195194787485')], 'axes': [Decimal('21.947396925757158'), Decimal('30.802097569395546')], 'angle': -83.04949974439778}","[Decimal('153.53366197262628'), Decimal('167.91195194787485')]",30.802097569395546,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9009979530976375,120,8281.920388,2.2675135509433004,-1.6721108574935148,"[0.4797926936644571, 0.3003668668838547]",pupil.1,1,3d c++,0.4797926936644571,0.3003668668838547
"{'center': [-0.8720856310696543, 6.288092533966972, 81.05882158102986], 'normal': [-0.07956841440188836, 0.6418286372446649, -0.7627089011164258], 'radius': Decimal('2.0193710395866686')}",0.9996187068749158,8703.998258,4.038742079173337,"{'center': [Decimal('153.35124659237363'), Decimal('167.92022591372503')], 'axes': [22.00233013965161, Decimal('30.895422381945856')], 'angle': -82.87234212739394}","[Decimal('153.35124659237363'), Decimal('167.92022591372503')]",30.895422381945856,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9010461574156747,120,8281.920388,2.2676768344488396,-1.67474375279907,"[Decimal('0.47922264560116756'), 0.3003323920261457]",pupil.1,1,3d c++,0.47922264560116756,0.3003323920261457
"{'center': [-0.8997367921512095, 6.292436323747094, 81.06540676515344], 'normal': [-0.08187267782535129, 0.6421906197263417, -0.7621601357727937], 'radius': 2.012894408890405}",0.9995088174661108,8704.006658,4.02578881778081,"{'center': [Decimal('153.14076319055692'), Decimal('167.95075770816106')], 'axes': [Decimal('21.909632094492448'), 30.79381484720162], 'angle': -82.6707872112091}","[Decimal('153.14076319055692'), Decimal('167.95075770816106')]",30.79381484720162,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9011486145162784,120,8281.920388,2.2681489671076767,-1.6778078515495167,"[0.4785648849704904, 0.3002051762159955]",pupil.1,1,3d c++,0.4785648849704904,0.3002051762159955
"{'center': [-0.8999092969239674, 6.303558145730066, 81.07480805855373], 'normal': [-0.08188705322308111, 0.6431174382249227, -0.7613766946561032], 'radius': Decimal('2.0035868414791485')}",0.9989098989291973,8704.015058,4.007173682958297,"{'center': [Decimal('153.14000780724174'), 168.0318597933634], 'axes': [21.77700367040607, 30.64784445466759], 'angle': -82.68020624765438}","[Decimal('153.14000780724174'), 168.0318597933634]",30.64784445466759,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9010825815617629,120,8281.920388,2.2693586659894467,-1.6779357891662607,"[0.4785625243976305, Decimal('0.29986725086098587')]",pupil.1,1,3d c++,0.4785625243976305,0.29986725086098587
"{'center': [-0.9207244248012699, 6.305622616622317, 81.07881538676823], 'normal': [-0.08362164721285632, 0.6432894774659437, -0.7610427506382291], 'radius': Decimal('1.9968980960423566')}",0.9989710004645146,8704.023458,3.993796192084713,"{'center': [Decimal('152.98147298872007'), 168.046484762397], 'axes': [Decimal('21.690921593446046'), Decimal('30.544000040707033')], 'angle': -82.52778996875838}","[Decimal('152.98147298872007'), 168.046484762397]",30.544000040707033,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.900924415461013,120,8281.920388,2.269583349671463,-1.6802350402896606,"[0.4780671030897502, 0.2998063134900125]",pupil.1,1,3d c++,0.4780671030897502,0.2998063134900125
"{'center': [-0.9599164236452781, Decimal('6.2952398415377475'), 81.07443647478307], 'normal': [-0.08688764711652368, 0.6424242462088962, -0.761407659970325], 'radius': Decimal('2.0050558713793687')}",0.9380668935152137,8704.031858,4.010111742758737,"{'center': [Decimal('152.68244378779582'), Decimal('167.96838762733697')], 'axes': [Decimal('21.794017418105046'), Decimal('30.670465839309735')], 'angle': -82.22680054541993}","[Decimal('152.68244378779582'), Decimal('167.96838762733697')]",30.670465839309735,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9008325590150523,120,8281.920388,2.268453784601902,-1.6844193143658783,"[0.4771326368368619, 0.3001317182194293]",pupil.1,1,3d c++,0.4771326368368619,0.3001317182194293
"{'center': [-0.9734062084439387, 6.287720430940753, 81.0696457932869], 'normal': [-0.08801179584974539, 0.6417976286591466, -0.761806883428339], 'radius': 2.003554136766115}",0.999086232439623,8704.040258,4.00710827353223,"{'center': [Decimal('152.57912521988098'), Decimal('167.91401668381985')], 'axes': [Decimal('21.793569150701877'), 30.64929552206243], 'angle': -82.11902586921966}","[Decimal('152.57912521988098'), Decimal('167.91401668381985')]",30.64929552206243,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9009212582012927,120,8281.920388,2.267636398721048,-1.6858167237380826,"[Decimal('0.47680976631212807'), Decimal('0.30035826381741726')]",pupil.1,1,3d c++,0.47680976631212807,0.30035826381741726
"{'center': [-0.9830165535883205, 6.290990358605023, 81.0735173438805], 'normal': [-0.08881265794511053, 0.6420701226311691, -0.7614842542122064], 'radius': Decimal('2.0129351303649923')}",0.9993988478349923,8704.048658,4.0258702607299846,"{'center': [Decimal('152.50640610165078'), 167.9351406455474], 'axes': [Decimal('21.882693822018897'), Decimal('30.791372519608725')], 'angle': -82.05115999178605}","[Decimal('152.50640610165078'), 167.9351406455474]",30.791372519608725,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.900938099078985,120,8281.920388,2.2679917823822695,-1.6869027501207585,"[0.4765825190676587, Decimal('0.30027024731021923')]",pupil.1,1,3d c++,0.4765825190676587,0.30027024731021923
"{'center': [-1.010007609526464, 6.304363385491018, 81.08800236724859], 'normal': [-0.09106191260662251, 0.6431845415383354, -0.760277168931532], 'radius': Decimal('2.0042636592772465')}",0.9984398164487855,8704.057057,4.008527318554493,"{'center': [152.3017069330943, Decimal('168.03040960674065')], 'axes': [Decimal('21.740111553826335'), Decimal('30.653234186624406')], 'angle': -81.86546315457291}","[152.3017069330943, Decimal('168.03040960674065')]",30.653234186624406,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9007049614220497,120,8281.920388,2.269446298041397,-1.690003070965918,"[Decimal('0.47594283416591965'), Decimal('0.29987329330524726')]",pupil.1,1,3d c++,0.47594283416591965,0.29987329330524726
"{'center': [Decimal('-1.0119882668725495'), 6.307077811942098, 81.09053693988812], 'normal': [-0.09122696738546297, 0.6434107437425921, -0.760065954544904], 'radius': Decimal('1.9868701587718463')}",0.998334507641534,8704.065457,3.9737403175436925,"{'center': [Decimal('152.28641845279662'), 168.0526558415619], 'axes': [Decimal('21.542990122517452'), Decimal('30.386203094949884')], 'angle': -81.85371896181375}","[Decimal('152.28641845279662'), 168.0526558415619]",30.386203094949884,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9006201126394942,120,8281.920388,2.269741749223344,-1.690249964245286,"[Decimal('0.47589505766498946'), Decimal('0.29978060066015877')]",pupil.1,1,3d c++,0.47589505766498946,0.29978060066015877
"{'center': [-1.031778279676179, 6.289582758588043, 81.07814899324381], 'normal': [-0.09287613511909876, 0.6419528226297542, -0.7610982834319299], 'radius': Decimal('1.9702344244281271')}",0.9987286972941594,8704.073857,3.9404688488562543,"{'center': [Decimal('152.13397585078545'), Decimal('167.92910907791048')], 'axes': [Decimal('21.402936652937466'), 30.13631359757553], 'angle': -81.68850999785863}","[Decimal('152.13397585078545'), Decimal('167.92910907791048')]",30.13631359757553,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.900444288366975,120,8281.920388,2.267838788040084,-1.6922250614347791,"[0.4754186745337045, 0.3002953788420396]",pupil.1,1,3d c++,0.4754186745337045,0.3002953788420396
"{'center': [-1.048689534686684, 6.298519376829583, 81.0877754035655], 'normal': [-0.09428540636997418, 0.6426975408165492, -0.7602960825717892], 'radius': Decimal('1.9924584711757873')}",0.9991982650100051,8704.082257,3.9849169423515747,"{'center': [Decimal('152.00648037300044'), Decimal('167.98801257141704')], 'axes': [Decimal('21.612597022304897'), Decimal('30.472727729739468')], 'angle': -81.57327770716704}","[Decimal('152.00648037300044'), Decimal('167.98801257141704')]",30.472727729739468,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9004303691266147,120,8281.920388,2.268810456832319,-1.694177844496839,"[0.4750202511656264, Decimal('0.30004994761909565')]",pupil.1,1,3d c++,0.4750202511656264,0.30004994761909565
"{'center': [Decimal('-1.0614436842057409'), Decimal('6.2950133447739836'), 81.08640301781688], 'normal': [-0.09534825216322891, 0.6424053714785826, -0.7604104480508416], 'radius': 1.988747575646561}",0.999289976177262,8704.090657,3.977495151293122,"{'center': [Decimal('151.90901443672738'), Decimal('167.96269341877314')], 'axes': [Decimal('21.576799620739376'), Decimal('30.416473236829905')], 'angle': -81.47517326950972}","[Decimal('151.90901443672738'), Decimal('167.96269341877314')]",30.416473236829905,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9004991585174538,120,8281.920388,2.2684291554438034,-1.6955358027609704,"[Decimal('0.47471567011477306'), 0.3001554440884452]",pupil.1,1,3d c++,0.47471567011477306,0.3001554440884452
"{'center': [Decimal('-1.0766313395271696'), 6.284836163065593, 81.07973033471363], 'normal': [-0.09661389010668131, 0.6415572730028833, -0.7609665049761113], 'radius': Decimal('1.9984664647656596')}",0.9989613270718632,8704.099057,3.996932929531319,"{'center': [151.7928158026136, Decimal('167.88720237225462')], 'axes': [Decimal('21.704357131546523'), Decimal('30.567664439009498')], 'angle': -81.35149486870932}","[151.7928158026136, Decimal('167.88720237225462')]",30.567664439009498,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9004292670863445,120,8281.920388,2.2673230172129117,-1.6970827464527296,"[0.4743525493831675, 0.3004699901156057]",pupil.1,1,3d c++,0.4743525493831675,0.3004699901156057
"{'center': [Decimal('-1.0888133163480482'), 6.289910721302998, 81.08556665402877], 'normal': [-0.09762905484175453, 0.6419801528560004, -0.7604801450331837], 'radius': Decimal('1.9941085192562138')}",0.9986402917824498,8704.107457,3.9882170385124276,"{'center': [151.7003914656757, 167.9233439771649], 'axes': [Decimal('21.637645772677732'), Decimal('30.498802156847578')], 'angle': -81.26728083172404}","[151.7003914656757, 167.9233439771649]",30.498802156847578,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.9003362269599302,120,8281.920388,2.2678744330912974,-1.6984761319861728,"[Decimal('0.47406372333023655'), Decimal('0.30031940009514624')]",pupil.1,1,3d c++,0.47406372333023655,0.30031940009514624
"{'center': [Decimal('-1.1154909411992795'), 6.284044433824342, 81.08408029187703], 'normal': [-0.0998521902460238, 0.6414912955661124, -0.7606040085458283], 'radius': Decimal('1.9675622846579781')}",0.9985755721761255,8704.115857,3.9351245693159562,"{'center': [Decimal('151.49614404794005'), Decimal('167.88397368042365')], 'axes': [Decimal('21.354192217859545'), Decimal('30.093243122407895')], 'angle': -81.06355491786401}","[Decimal('151.49614404794005'), Decimal('167.88397368042365')]",30.093243122407895,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.900138282962093,120,8281.920388,2.2672370086060156,-1.7013299758285265,"[Decimal('0.47342545014981263'), 0.3004834429982348]",pupil.1,1,3d c++,0.47342545014981263,0.3004834429982348
"{'center': [Decimal('-1.1354141119183125'), 6.288608154157658, 81.09057002975274], 'normal': [-0.1015124544726099, 0.6418716055938888, -0.7600631970561853], 'radius': Decimal('1.9620438652712497')}",0.9982734444027807,8704.124257,3.9240877305424995,"{'center': [151.3447479907672, Decimal('167.91603100287446')], 'axes': [Decimal('21.273064971366736'), Decimal('30.006426608009374')], 'angle': -80.92199296293306}","[151.3447479907672, Decimal('167.91603100287446')]",30.006426608009374,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8998751206478972,120,8281.920388,2.2677328681759112,-1.7035685096364366,"[Decimal('0.47295233747114745'), Decimal('0.30034987082135645')]",pupil.1,1,3d c++,0.47295233747114745,0.30034987082135645
"{'center': [Decimal('-1.1284376761963177'), 6.292436539792496, 81.09287509721219], 'normal': [Decimal('-0.10093108482911031'), 0.6421906377301253, -0.7598711081012318], 'radius': 1.968436892388154}",0.9984562491136514,8704.132657,3.936873784776308,"{'center': [Decimal('151.39834417127062'), 167.9428367516701], 'axes': [21.33492119898435, Decimal('30.103368301939454')], 'angle': -80.97794137001287}","[Decimal('151.39834417127062'), 167.9428367516701]",30.103368301939454,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.899714304948529,120,8281.920388,2.2681489905946006,-1.70284992988938,"[0.4731198255352207, 0.3002381802013746]",pupil.1,1,3d c++,0.4731198255352207,0.3002381802013746
"{'center': [-1.162702859610842, Decimal('6.2918471090845465'), 81.0969936081014], 'normal': [Decimal('-0.10378651678032068'), 0.6421415185044628, -0.7595278988604638], 'radius': Decimal('1.9756463429712428')}",0.999157331014012,8704.141057,3.9512926859424855,"{'center': [Decimal('151.13772370926068'), 167.9347912875948], 'axes': [Decimal('21.399455144893526'), 30.21212352838821], 'angle': -80.72490840283835}","[Decimal('151.13772370926068'), 167.9347912875948]",30.21212352838821,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.899535999041412,120,8281.920388,2.2680849135873733,-1.7066013264781368,"[0.4723053865914396, 0.3002717029683549]",pupil.1,1,3d c++,0.4723053865914396,0.3002717029683549
"{'center': [Decimal('-1.1581593149941678'), 6.284642049093189, 81.09028769259157], 'normal': [-0.1034078880622645, 0.6415410968385163, -0.7600867251529497], 'radius': Decimal('1.9789362605829541')}",0.9989705524744749,8704.149457,3.9578725211659083,"{'center': [151.1717495372894, Decimal('167.88309366577158')], 'axes': [Decimal('21.457132857061175'), Decimal('30.264941765873328')], 'angle': -80.74963106782903}","[151.1717495372894, Decimal('167.88309366577158')]",30.264941765873328,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8994445973055654,120,8281.920388,2.267301929289523,-1.7060136487497366,"[Decimal('0.47241171730402937'), 0.3004871097259517]",pupil.1,1,3d c++,0.47241171730402937,0.3004871097259517
"{'center': [Decimal('-1.1856192624956476'), 6.2988562708643, 81.10608696933315], 'normal': [Decimal('-0.10569621702072116'), 0.6427256153194422, -0.758770118757818], 'radius': Decimal('1.9853746229407991')}",0.999394650254207,8704.157857,3.9707492458815983,"{'center': [Decimal('150.96425747734557'), 167.9814244514822], 'axes': [Decimal('21.474849936409935'), 30.35753653011859], 'angle': -80.56499431643229}","[Decimal('150.96425747734557'), 167.9814244514822]",30.35753653011859,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.899420897818326,120,8281.920388,2.2688471024414154,-1.7092050632684423,"[0.4717633046167049, Decimal('0.30007739811882417')]",pupil.1,1,3d c++,0.4717633046167049,0.30007739811882417
"{'center': [Decimal('-1.1790529281228341'), 6.290085312957997, 81.09775314059388], 'normal': [Decimal('-0.10514902248965335'), 0.6419947021605836, -0.7594646044860904], 'radius': Decimal('1.9733526243241433')}",0.9990003857274783,8704.166257,3.9467052486482865,"{'center': [Decimal('151.01309220965402'), Decimal('167.92131855174955')], 'axes': [Decimal('21.372037326813366'), 30.17675840082666], 'angle': -80.60246842453236}","[Decimal('151.01309220965402'), Decimal('167.92131855174955')]",30.17675840082666,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8992548085253738,120,8281.920388,2.267893409244717,-1.7083732249946932,"[0.4719159131551688, Decimal('0.30032783936771024')]",pupil.1,1,3d c++,0.4719159131551688,0.30032783936771024
"{'center': [-1.192314219030887, 6.292447858325974, 81.10159707113523], 'normal': [Decimal('-0.10625413006532443'), 0.6421915809412484, -0.7591442769409785], 'radius': Decimal('1.9719339295457425')}",0.9991521360705955,8704.174657,3.943867859091485,"{'center': [Decimal('150.91236630033055'), 167.93739457646], 'axes': [Decimal('21.344037204167293'), 30.15363416295556], 'angle': -80.5078860192737}","[Decimal('150.91236630033055'), 167.93739457646]",30.15363416295556,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8992261549224834,120,8281.920388,2.268150221065938,-1.7098585886417115,"[0.471601144688533, 0.3002608559314166]",pupil.1,1,3d c++,0.471601144688533,0.3002608559314166
"{'center': [Decimal('-1.2104694790870076'), 6.292743204914511, 81.10440655931048], 'normal': [Decimal('-0.10776706840333448'), 0.6422161931569598, -0.7589101529263748], 'radius': Decimal('1.9663430657852616')}",0.9987621726949236,8704.183057,3.9326861315705233,"{'center': [Decimal('150.77411136026154'), Decimal('167.93899972029615')], 'axes': [Decimal('21.274248734641375'), 30.06708388303085], 'angle': -80.3748893505274}","[Decimal('150.77411136026154'), Decimal('167.93899972029615')]",30.06708388303085,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.898984483615417,120,8281.920388,2.268182329517778,-1.7118556401968161,"[0.4711690980008173, Decimal('0.30025416783209935')]",pupil.1,1,3d c++,0.4711690980008173,0.30025416783209935
"{'center': [Decimal('-1.2047751117432526'), 6.295955270127426, 81.10631865432765], 'normal': [Decimal('-0.10729253779135489'), 0.6424838652580361, -0.7587508116749427], 'radius': Decimal('1.9649979223875822')}",0.9987906967195518,8704.191457,3.9299958447751644,"{'center': [Decimal('150.81769224075475'), Decimal('167.96263000234376')], 'axes': [Decimal('21.253488992172418'), Decimal('30.045803307780673')], 'angle': -80.42072580685972}","[Decimal('150.81769224075475'), Decimal('167.96263000234376')]",30.045803307780673,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8987360687925605,120,8281.920388,2.2685315833310082,-1.7112717751617073,"[0.4713052882523586, Decimal('0.30015570832356764')]",pupil.1,1,3d c++,0.4713052882523586,0.30015570832356764
"{'center': [Decimal('-1.2220802587635036'), Decimal('6.3043397798062655'), 81.11589076936848], 'normal': [-0.1087346333763758, 0.6431825743979394, -0.7579531354215407], 'radius': Decimal('1.9646066402939697')}",0.9987003968400956,8704.199857,3.9292132805879394,"{'center': [Decimal('150.68681900676435'), Decimal('168.02118402153508')], 'axes': [Decimal('21.218013685525957'), 30.03628550206111], 'angle': -80.30433503518272}","[Decimal('150.68681900676435'), Decimal('168.02118402153508')]",30.03628550206111,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8984350396602725,120,8281.920388,2.269443729007188,-1.7132824206217943,"[0.4708963093961386, 0.2999117332436039]",pupil.1,1,3d c++,0.4708963093961386,0.2999117332436039
"{'center': [Decimal('-1.2514686003152191'), 6.280835309945406, 81.10025267890434], 'normal': [Decimal('-0.11118366183901876'), 0.6412238685762011, -0.7592563096268858], 'radius': Decimal('1.9534354779282126')}",0.9982413990325286,8704.208257,3.906870955856425,"{'center': [150.4607200839855, 167.8527357820351], 'axes': [Decimal('21.147776382338236'), 29.87119731562291], 'angle': -80.05867676390164}","[150.4607200839855, 167.8527357820351]",29.87119731562291,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8980627286197307,120,8281.920388,2.266888452405309,-1.7162004442415755,"[0.4701897502624547, 0.3006136009081871]",pupil.1,1,3d c++,0.4701897502624547,0.3006136009081871
"{'center': [Decimal('-1.2412603596391967'), 6.305617670790706, 81.11974783441133], 'normal': [-0.1103329751160169, 0.6432890653133094, -0.7576317133346367], 'radius': 1.94804255296678}",0.9983919532972234,8704.216657,3.89608510593356,"{'center': [150.5405842974952, Decimal('168.03151220828812')], 'axes': [Decimal('21.026491729354472'), Decimal('29.781569411211617')], 'angle': -80.1654769777379}","[150.5405842974952, Decimal('168.03151220828812')]",29.781569411211617,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.897897743699827,120,8281.920388,2.2695828113484025,-1.7154085165395843,"[0.4704393259296725, 0.2998686991321329]",pupil.1,1,3d c++,0.4704393259296725,0.2998686991321329
"{'center': [-1.264167393364038, 6.292417200916789, 81.11191733125733], 'normal': [-0.112241894593087, 0.6421890261571497, -0.7582842552641365], 'radius': Decimal('1.9523238992922543')}",0.9986600740784858,8704.225057,3.9046477985845085,"{'center': [Decimal('150.36520723898792'), Decimal('167.93461466903943')], 'axes': [21.09793351013178, Decimal('29.849914862773176')], 'angle': -79.98064780766005}","[Decimal('150.36520723898792'), Decimal('167.93461466903943')]",29.849914862773176,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8976464750055646,120,8281.920388,2.268146888211012,-1.717750134481765,"[0.4698912726218373, Decimal('0.30027243887900235')]",pupil.1,1,3d c++,0.4698912726218373,0.30027243887900235
