circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.403613751485389, 8.47128127764028, 77.21394064701404], 'normal': [-0.09821682513971798, 0.5815982390202046, -0.8075251968998064], 'radius': 2.70431153659721}",0.6852148200712594,4775.632371,5.40862307319442,"{'center': [163.3026009786138, Decimal('187.69302667363823')], 'axes': [32.32827609721256, 43.44785131772275], 'angle': -81.73496608541599}","[163.3026009786138, Decimal('187.69302667363823')]",43.44785131772275,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.1914883437028823,-1.6918287953501094,"[0.5103206280581681, 0.2179457221931741]",pupil.1,1,3d c++,0.5103206280581681,0.2179457221931741
"{'center': [Decimal('0.38787546862335076'), 8.244794528967356, 77.05666967106986], 'normal': [-0.09952834871155455, 0.5627243432974611, -0.8206311115618224], 'radius': Decimal('2.6642569401609375')}",0.7345268268472124,4775.640771,5.328513880321875,"{'center': [Decimal('163.18263536860275'), Decimal('186.02134016225187')], 'axes': [32.62900535431255, 42.89099338642219], 'angle': -81.36562841267178}","[Decimal('163.18263536860275'), Decimal('186.02134016225187')]",42.89099338642219,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8173684705429451,8,4744.837361,2.168474108641069,-1.6914895417703704,"[0.5099457355268836, Decimal('0.22491108265728388')]",pupil.1,1,3d c++,0.5099457355268836,0.22491108265728388
"{'center': [0.3794881767833196, 8.244428458257662, 77.05743949052422], 'normal': [Decimal('-0.10022728969822381'), 0.5626938374049867, -0.8205669599406248], 'radius': 2.683431384207347}",0.7520205804106804,4775.649171,5.366862768414694,"{'center': [Decimal('163.11641226979125'), Decimal('186.01321767530754')], 'axes': [32.86087516335928, 43.19938490754294], 'angle': -81.29699163217025}","[Decimal('163.11641226979125'), Decimal('186.01321767530754')]",43.19938490754294,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8166380168899146,8,4744.837361,2.168437205830721,-1.6923382291153226,"[0.5097387883430977, 0.2249449263528852]",pupil.1,1,3d c++,0.5097387883430977,0.2249449263528852
"{'center': [0.3803208200342727, 8.255967340362698, 77.06526033853089], 'normal': [Decimal('-0.10015790276064439'), 0.5636554109137397, -0.8199152226067354], 'radius': Decimal('2.7035293327288827')}",0.7388185229986916,4775.657571,5.4070586654577655,"{'center': [163.1236501993936, 186.0943551250407], 'axes': [33.06766510987034, Decimal('43.518668290998995')], 'angle': -81.31677784506476}","[163.1236501993936, 186.0943551250407]",43.518668290998995,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8160275777498227,8,4744.837361,2.1696008625214316,-1.6923505091708106,"[0.509761406873105, 0.2246068536456638]",pupil.1,1,3d c++,0.509761406873105,0.2246068536456638
"{'center': [0.3006217170303285, 8.451370158681952, 77.2126946620685], 'normal': [Decimal('-0.10679949467763972'), 0.5799389791070108, -0.8076290289786017], 'radius': 2.714161114259856}",0.42454042503337935,4775.665971,5.428322228519712,"{'center': [Decimal('162.48106808944806'), 187.5327336837953], 'axes': [Decimal('32.461182602696724'), 43.60705328565511], 'angle': -80.9005226753903}","[Decimal('162.48106808944806'), 187.5327336837953]",43.60705328565511,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8160275777498227,8,4744.837361,2.1894501119529113,-1.7022718049359558,"[0.5077533377795251, Decimal('0.21861360965085297')]",pupil.1,1,3d c++,0.5077533377795251,0.21861360965085297
"{'center': [Decimal('0.40238997275975263'), 8.270872132091238, 77.07284980179901], 'normal': [-0.09831880670018772, 0.564897476891118, -0.8192827673343923], 'radius': 2.682399969980929}",0.7969531193971252,4775.674371,5.364799939961858,"{'center': [Decimal('163.29876753325001'), Decimal('186.21248587548473')], 'axes': [32.76918133237883, Decimal('43.174142984343895')], 'angle': -81.51245176370666}","[Decimal('163.29876753325001'), Decimal('186.21248587548473')]",43.174142984343895,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8154927042812399,8,4744.837361,2.171105328917449,-1.6902311182101326,"[0.5103086485414063, Decimal('0.22411464218548027')]",pupil.1,1,3d c++,0.5103086485414063,0.22411464218548027
"{'center': [Decimal('0.39942071313261507'), 8.301741355748781, 77.09456342533085], 'normal': [-0.09856624500244918, 0.5674699121959134, -0.8174732987067402], 'radius': 2.685960053832809}",0.7600192432603333,4775.682771,5.371920107665618,"{'center': [163.2741263892132, 186.440844109768], 'axes': [32.70427213935211, 43.21936124968472], 'angle': -81.5220943824608}","[163.2741263892132, 186.440844109768]",43.21936124968472,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8146830587929088,8,4744.837361,2.174226162439179,-1.6907913307114268,"[0.5102316449662913, 0.2231631495426334]",pupil.1,1,3d c++,0.5102316449662913,0.2231631495426334
"{'center': [0.39000564977911, 8.27448070413534, 77.07683338291069], 'normal': [-0.09935083361524127, 0.5651981912281266, -0.8189508022417529], 'radius': Decimal('2.6646911436797733')}",0.7087318822948857,4775.691171,5.329382287359547,"{'center': [Decimal('163.19872691038452'), 186.242345317441], 'axes': [32.5339222483988, 42.88681889138143], 'angle': -81.41597580829306}","[Decimal('163.19872691038452'), 186.242345317441]",42.88681889138143,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.813788565780782,8,4744.837361,2.1714698054604233,-1.69152116310292,"[0.5099960215949516, Decimal('0.22399022784399591')]",pupil.1,1,3d c++,0.5099960215949516,0.22399022784399591
"{'center': [0.3815720166860481, 8.250159392161354, 77.0611174556033], 'normal': [Decimal('-0.10005363637299644'), 0.5631714152302943, -0.8202604628507019], 'radius': 2.673134334550854}",0.7744869415809622,4775.699571,5.346268669101708,"{'center': [163.1324221219845, Decimal('186.05854374535446')], 'axes': [32.71615634415089, 43.03150490716341], 'angle': -81.32038581016215}","[163.1324221219845, Decimal('186.05854374535446')]",43.03150490716341,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8130643697123796,8,4744.837361,2.1690150355104905,-1.6921746019672694,"[0.5097888191312016, Decimal('0.22475606772768975')]",pupil.1,1,3d c++,0.5097888191312016,0.22475606772768975
"{'center': [0.3117561751142943, 8.546013646196894, 77.27988490248849], 'normal': [Decimal('-0.10587162317064261'), 0.5878259363999229, -0.8020298422769362], 'radius': Decimal('2.7203816885376613')}",0.3754607905657192,4775.707971,5.4407633770753225,"{'center': [Decimal('162.56752436476654'), Decimal('188.23079587311062')], 'axes': [32.19708185071988, 43.66922238978746], 'angle': -81.09398507670974}","[Decimal('162.56752436476654'), Decimal('188.23079587311062')]",43.66922238978746,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8130643697123796,8,4744.837361,2.1991651467540043,-1.7020421019713567,"[0.5080235136398954, Decimal('0.21570501719537238')]",pupil.1,1,3d c++,0.5080235136398954,0.21570501719537238
"{'center': [0.3171271391139525, 8.52504117382914, 77.26384242750277], 'normal': [Decimal('-0.10542404283733778'), 0.5860782303692768, -0.8033667151924134], 'radius': Decimal('2.7001349601260283')}",0.6129825994402351,4775.716371,5.4002699202520565,"{'center': [Decimal('162.61003219485534'), 188.0817521638564], 'axes': [Decimal('32.036679749253274'), 43.35300975438728], 'angle': -81.11278388474405}","[Decimal('162.61003219485534'), 188.0817521638564]",43.35300975438728,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8130643697123796,8,4744.837361,2.1970064756543755,-1.7012785311575782,"[0.508156350608923, Decimal('0.21632603265059835')]",pupil.1,1,3d c++,0.508156350608923,0.21632603265059835
"{'center': [0.4128273530344624, 8.282674741558331, 77.07975022874557], 'normal': [-0.09744902501062858, 0.5658810276800424, -0.8187077317555129], 'radius': Decimal('2.6676217716506363')}",0.7153264541715656,4775.724771,5.335243543301273,"{'center': [Decimal('163.38120743043564'), Decimal('186.30480594837599')], 'axes': [32.55330795358205, 42.93234580561785], 'angle': -81.60989713258368}","[Decimal('163.38120743043564'), Decimal('186.30480594837599')]",42.93234580561785,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.812202048267352,8,4744.837361,2.1722977659311145,-1.6892667978413585,"[0.5105662732201114, Decimal('0.22372997521510007')]",pupil.1,1,3d c++,0.5105662732201114,0.22372997521510007
"{'center': [0.3837468537228692, 8.28711764116083, 77.08632874369187], 'normal': [-0.09987239995326135, 0.5662512693135839, -0.8181595221766541], 'radius': Decimal('2.6835759471791296')}",0.71308094324921,4775.733171,5.367151894358259,"{'center': [Decimal('163.14910828076762'), Decimal('186.33118401100586')], 'axes': [Decimal('32.717712808967114'), 43.1856009642785], 'angle': -81.37931923473252}","[Decimal('163.14910828076762'), Decimal('186.33118401100586')]",43.1856009642785,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8113309281410408,8,4744.837361,2.1727468921880453,-1.6922649646164294,"[0.5098409633773988, 0.2236200666208089]",pupil.1,1,3d c++,0.5098409633773988,0.2236200666208089
"{'center': [Decimal('0.41959985300472047'), 8.271614290974876, 77.07131144548259], 'normal': [-0.09688465001310707, 0.5649593234647545, -0.8194109636940946], 'radius': Decimal('2.7068397221518428')}",0.767431909157971,4775.74157,5.4136794443036855,"{'center': [Decimal('163.43757720637862'), Decimal('186.21378071070518')], 'axes': [33.07428559236458, Decimal('43.568500446239106')], 'angle': -81.65295403996066}","[Decimal('163.43757720637862'), Decimal('186.21378071070518')]",43.568500446239106,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8103866255820158,8,4744.837361,2.171180281748462,-1.6884868657578151,"[0.5107424287699331, Decimal('0.22410924703872837')]",pupil.1,1,3d c++,0.5107424287699331,0.22410924703872837
"{'center': [0.3461505265425149, 8.566463920354039, 77.29042211408787], 'normal': [Decimal('-0.10300542721829085'), 0.589530125913018, -0.8011517413103205], 'radius': 2.71984391054487}",0.43427958596905397,4775.74997,5.43968782108974,"{'center': [Decimal('162.84133151086257'), 188.3852515949838], 'axes': [32.13494653945234, 43.65460296631519], 'angle': -81.38389536327858}","[Decimal('162.84133151086257'), 188.3852515949838]",43.65460296631519,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8103866255820158,8,4744.837361,2.201273334083889,-1.698666495031603,"[0.5088791609714456, Decimal('0.21506145168756752')]",pupil.1,1,3d c++,0.5088791609714456,0.21506145168756752
"{'center': [0.3895367367232956, 8.25974018695424, 77.06673336996516], 'normal': [-0.09938990970322581, 0.5639698147963681, -0.8197924699872126], 'radius': 2.671559740583034}",0.7112673824957246,4775.75837,5.343119481166068,"{'center': [163.1957793095932, Decimal('186.13100388520394')], 'axes': [Decimal('32.668206791196965'), 43.00301526297808], 'angle': -81.39581975058337}","[163.1957793095932, Decimal('186.13100388520394')]",43.00301526297808,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8098328159886203,8,4744.837361,2.1699815415912234,-1.6914453914477525,"[0.5099868103424787, Decimal('0.22445415047831696')]",pupil.1,1,3d c++,0.5099868103424787,0.22445415047831696
"{'center': [Decimal('0.30678808654964884'), 8.479782692478649, 77.23234512037095], 'normal': [Decimal('-0.10628563055102966'), 0.5823066902567353, -0.8059914907867306], 'radius': Decimal('2.7151949145834893')}",0.4249516406086514,4775.76677,5.4303898291669785,"{'center': [162.5295505011502, 187.7430488532944], 'axes': [32.37435039829595, 43.6126188948051], 'angle': -80.9813263555092}","[162.5295505011502, 187.7430488532944]",43.6126188948051,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8098328159886203,8,4744.837361,2.19235950876354,-1.7019092415582764,"[0.5079048453160944, 0.2177372964446067]",pupil.1,1,3d c++,0.5079048453160944,0.2177372964446067
"{'center': [Decimal('0.31287399062771226'), 8.465852719324642, 77.22149658338134], 'normal': [-0.1057784718778577, 0.5811458591605682, -0.806895535535865], 'radius': 2.701873092030761}",0.8032649540176395,4775.77517,5.403746184061522,"{'center': [Decimal('162.57790305116788'), Decimal('187.64406009483235')], 'axes': [Decimal('32.269048995265685'), 43.40459946065622], 'angle': -81.0134976839218}","[Decimal('162.57790305116788'), Decimal('187.64406009483235')]",43.40459946065622,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8098328159886203,8,4744.837361,2.1909323471032316,-1.7011461561958892,"[0.5080559470348996, Decimal('0.21814974960486522')]",pupil.1,1,3d c++,0.5080559470348996,0.21814974960486522
