circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9172507308257617, 8.908546960476807, 77.81684011506945], 'normal': [-0.09338393561846316, 0.6646213871206315, -0.7413216928906469], 'radius': Decimal('2.3457305625530043')}",0.9995589596674819,6018.069199,4.6914611251060085,"{'center': [152.7278965134256, Decimal('190.72957250831703')], 'axes': [Decimal('24.834581839109497'), 37.38679961835827], 'angle': -82.19651847132394}","[152.7278965134256, Decimal('190.72957250831703')]",37.38679961835827,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9319364398435837,1,5894.979852,2.297783308284595,-1.6961058085423462,"[0.477274676604455, Decimal('0.20529344788201231')]",pupil.1,1,3d c++,0.477274676604455,0.20529344788201231
"{'center': [-0.928029593823034, 8.901054549820199, 77.81149200238632], 'normal': [-0.09428217420156917, 0.6639970195659141, -0.7417673689475752], 'radius': Decimal('2.3482786180254407')}",0.9996496515919815,6018.077599,4.696557236050881,"{'center': [Decimal('152.64196068948849'), Decimal('190.67420593389642')], 'axes': [Decimal('24.883944921786714'), 37.42999216196043], 'angle': -82.11415991606782}","[Decimal('152.64196068948849'), Decimal('190.67420593389642')]",37.42999216196043,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.931921161944893,1,5894.979852,2.2969479868135085,-1.6972231750713334,"[0.4770061271546515, Decimal('0.20552414194209823')]",pupil.1,1,3d c++,0.4770061271546515,0.20552414194209823
"{'center': [-0.9174429615284817, 8.901211089709964, 77.81029289613073], 'normal': [-0.09339995484368983, 0.664010064556728, -0.7418672944688737], 'radius': Decimal('2.3622776108290524')}",0.9997168336424856,6018.085999,4.724555221658105,"{'center': [Decimal('152.72630672980168'), Decimal('190.67350539771112')], 'axes': [25.03728124284087, 37.65379499781724], 'angle': -82.18832552619625}","[Decimal('152.72630672980168'), Decimal('190.67350539771112')]",37.65379499781724,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9319206146784498,1,5894.979852,2.296965432951566,-1.6960358673998246,"[0.4772697085306302, 0.2055270608428703]",pupil.1,1,3d c++,0.4772697085306302,0.2055270608428703
"{'center': [-0.9121131587316552, 8.897609235539155, 77.8064012088191], 'normal': [-0.09295580461062095, 0.6637099100424938, -0.7421916017448438], 'radius': 2.350293109863867}",0.9994375483830141,6018.094399,4.700586219727734,"{'center': [152.7678958724081, Decimal('190.65084306978832')], 'axes': [24.92627291812342, 37.46455351650268], 'angle': -82.22224409501354}","[152.7678958724081, Decimal('190.65084306978832')]",37.46455351650268,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.93185594849724,1,5894.979852,2.2965640800618825,-1.6953925679808475,"[0.4773996746012753, Decimal('0.20562148720921536')]",pupil.1,1,3d c++,0.4773996746012753,0.20562148720921536
"{'center': [-0.897659615391189, 8.906214259679107, 77.81230391699467], 'normal': [-0.0917513426655821, 0.6644269953874898, -0.7416997093968796], 'radius': 2.363527119201012}",0.9994625923032187,6018.102799,4.727054238402024,"{'center': [Decimal('152.88351920589957'), Decimal('190.71120186141752')], 'axes': [Decimal('25.041860762377983'), 37.67274645991792], 'angle': -82.33130138736615}","[Decimal('152.88351920589957'), Decimal('190.71120186141752')]",37.67274645991792,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9317758788236152,1,5894.979852,2.297523171279481,-1.6938752186834076,"[Decimal('0.47776099751843615'), 0.2053699922440937]",pupil.1,1,3d c++,0.47776099751843615,0.2053699922440937
"{'center': [-0.9213272226381278, 8.893944537645558, 77.8042838152324], 'normal': [-0.09372364326949367, 0.6634045185513607, -0.742368051210402], 'radius': Decimal('2.3483642365518187')}",0.9996698807059041,6018.111199,4.696728473103637,"{'center': [Decimal('152.69451957529756'), 190.6239998774726], 'axes': [Decimal('24.914723661674383'), Decimal('37.434810418636175')], 'angle': -82.15434123778556}","[Decimal('152.69451957529756'), 190.6239998774726]",37.434810418636175,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9317981469907477,1,5894.979852,2.296155871169128,-1.6963814721036479,"[0.4771703736728049, Decimal('0.20573333384386416')]",pupil.1,1,3d c++,0.4771703736728049,0.20573333384386416
"{'center': [-0.9152020066264129, 8.877567555527486, 77.78890593133478], 'normal': [-0.09321320860185077, 0.6620397700415214, -0.7436495415352029], 'radius': Decimal('2.3436053103631322')}",0.9994708477551862,6018.119599,4.6872106207262645,"{'center': [152.7416409324637, Decimal('190.50831623866367')], 'axes': [Decimal('24.927936000937454'), Decimal('37.366273745339825')], 'angle': -82.18186943536081}","[152.7416409324637, Decimal('190.50831623866367')]",37.366273745339825,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9318382939425107,1,5894.979852,2.294333448639893,-1.6954916040031245,"[Decimal('0.47731762791394905'), Decimal('0.20621534900556804')]",pupil.1,1,3d c++,0.47731762791394905,0.20621534900556804
"{'center': [-0.9110923600063484, 8.897738047272185, 77.80638860907099], 'normal': [-0.09287073805017872, 0.6637206443535796, -0.7421926517238527], 'radius': 2.35517640342825}",0.9995343793515433,6018.127999,4.7103528068565,"{'center': [Decimal('152.77614656120898'), Decimal('190.65083709359197')], 'axes': [24.97814472609878, 37.54243292803533], 'angle': -82.22950708340512}","[Decimal('152.77614656120898'), Decimal('190.65083709359197')]",37.54243292803533,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9317620416296912,1,5894.979852,2.296578431026904,-1.6952795468558541,"[Decimal('0.47742545800377806'), Decimal('0.20562151211003343')]",pupil.1,1,3d c++,0.47742545800377806,0.20562151211003343
"{'center': [-0.9162967937621121, 8.881000269033866, 77.79210045708584], 'normal': [-0.09330444086315903, 0.6623258295003864, -0.7433833310559488], 'radius': 2.34146329671319}",0.999786872223471,6018.136399,4.68292659342638,"{'center': [Decimal('152.73316433267786'), 190.5332584840385], 'axes': [24.89189778442174, 37.33058094318427], 'angle': -82.17741510707948}","[Decimal('152.73316433267786'), 190.5332584840385]",37.33058094318427,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9319725364111964,1,5894.979852,2.294715196007047,-1.6956566206923809,"[0.4772911385396183, Decimal('0.20611142298317298')]",pupil.1,1,3d c++,0.4772911385396183,0.20611142298317298
"{'center': [-0.9313369129641754, 8.892731816201753, 77.80446951452421], 'normal': [-0.09455778412999764, 0.6633034584310437, -0.7423525762694175], 'radius': 2.343100673765463}",0.9997268282130832,6018.144799,4.686201347530926,"{'center': [152.6149249889274, Decimal('190.61533025401906')], 'axes': [Decimal('24.858197899965823'), 37.35078385670089], 'angle': -82.08315612916171}","[152.6149249889274, Decimal('190.61533025401906')]",37.35078385670089,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9320327203390377,1,5894.979852,2.2960208192582816,-1.6974899233861878,"[Decimal('0.47692164059039815'), Decimal('0.20576945727492058')]",pupil.1,1,3d c++,0.47692164059039815,0.20576945727492058
"{'center': [-0.9258435373945281, 8.894762945422217, 77.80558663180406], 'normal': [-0.09410000283252704, 0.6634727191994156, -0.7422594831627628], 'radius': Decimal('2.3347475447333332')}",0.9997233309039725,6018.153199,4.6694950894666665,"{'center': [152.658367417702, Decimal('190.63225105207854')], 'axes': [24.76481701330727, 37.21704145072997], 'angle': -82.12350965495075}","[152.658367417702, Decimal('190.63225105207854')]",37.21704145072997,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.932089340107034,1,5894.979852,2.2962470203922267,-1.6968987055359985,"[0.4770573981803188, Decimal('0.20569895394967275')]",pupil.1,1,3d c++,0.4770573981803188,0.20569895394967275
"{'center': [-0.9238407244932244, 8.88408660484505, 77.79580161772037], 'normal': [-0.09393310175741838, 0.6625830241513184, -0.743074901003071], 'radius': Decimal('2.3317730454423846')}",0.9996635085979225,6018.161599,4.663546090884769,"{'center': [Decimal('152.67330601433883'), 190.5566052205129], 'axes': [Decimal('24.773612483512544'), 37.17426398020565], 'angle': -82.12745458551909}","[Decimal('152.67330601433883'), 190.5566052205129]",37.17426398020565,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9320721375256191,1,5894.979852,2.2950585332033926,-1.696540716517039,"[Decimal('0.47710408129480886'), Decimal('0.20601414491452963')]",pupil.1,1,3d c++,0.47710408129480886,0.20601414491452963
"{'center': [-0.914719803722933, 8.878291118883357, 77.78948970866017], 'normal': [-0.09317302502656077, 0.6621000669878441, -0.743600893424754], 'radius': Decimal('2.3259948019910612')}",0.9996226035153327,6018.169999,4.6519896039821225,"{'center': [Decimal('152.74498023183673'), 190.5172769234183], 'axes': [Decimal('24.738058169246926'), 37.08510305994343], 'angle': -82.1859276561159}","[Decimal('152.74498023183673'), 190.5172769234183]",37.08510305994343,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9321411872599716,1,5894.979852,2.2944139044195064,-1.6954464740374724,"[0.4773280632244898, Decimal('0.20617801281909043')]",pupil.1,1,3d c++,0.4773280632244898,0.20617801281909043
"{'center': [-0.9239105295253213, 8.889970525059242, 77.80106049229045], 'normal': [-0.09393891884342645, 0.6630733508358344, -0.7426366614555644], 'radius': 2.333924540312976}",0.9997096585262969,6018.178399,4.667849080625952,"{'center': [Decimal('152.67328401272977'), Decimal('190.59830504066144')], 'axes': [24.77475587899662, Decimal('37.206072673814056')], 'angle': -82.13251760767473}","[Decimal('152.67328401272977'), Decimal('190.59830504066144')]",37.206072673814056,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324055076479043,1,5894.979852,2.295713374765498,-1.6966218491839773,"[0.4771040125397805, Decimal('0.20584039566391066')]",pupil.1,1,3d c++,0.4771040125397805,0.20584039566391066
"{'center': [-0.8953070990487145, 8.890889673036275, 77.79830938598377], 'normal': [-0.09155529963704256, 0.6631499465005871, -0.7428659203144534], 'radius': 2.314676181727428}",0.9996422559418414,6018.186799,4.629352363454856,"{'center': [Decimal('152.89951735004433'), Decimal('190.61203265722202')], 'axes': [24.58117180899691, 36.9003987413859], 'angle': -82.33369297398696}","[Decimal('152.89951735004433'), Decimal('190.61203265722202')]",36.9003987413859,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9323683690317996,1,5894.979852,2.2958157041802503,-1.693423996327243,"[0.4778109917188885, 0.2057831972615749]",pupil.1,1,3d c++,0.4778109917188885,0.2057831972615749
"{'center': [-0.9234674486098441, 8.881062002368491, 77.7930584047786], 'normal': [-0.09390199543380337, 0.6623309739449386, -0.7433035020815515], 'radius': Decimal('2.3319934234352084')}",0.9997540919176094,6018.195199,4.663986846870417,"{'center': [Decimal('152.67603308593542'), Decimal('190.53492217072727')], 'axes': [24.78728109993714, 37.1790846219632], 'angle': -82.12721368625218}","[Decimal('152.67603308593542'), Decimal('190.53492217072727')]",37.1790846219632,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9323078859928335,1,5894.979852,2.294722062465734,-1.6964612591840078,"[Decimal('0.47711260339354816'), Decimal('0.20610449095530303')]",pupil.1,1,3d c++,0.47711260339354816,0.20610449095530303
"{'center': [-0.9155192196229255, 8.884879209187659, 77.79546035704443], 'normal': [-0.09323964301822682, 0.6626490745132025, -0.7431033393927321], 'radius': Decimal('2.3215587264972095')}",0.9996798643209366,6018.203599,4.643117452994419,"{'center': [Decimal('152.73902257668067'), Decimal('190.56534290962247')], 'axes': [Decimal('24.666298578359854'), Decimal('37.011517406190386')], 'angle': -82.18649994819005}","[Decimal('152.73902257668067'), Decimal('190.56534290962247')]",37.011517406190386,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324204884244125,1,5894.979852,2.2951467227293114,-1.6956173322104509,"[Decimal('0.47730944555212707'), Decimal('0.20597773787657303')]",pupil.1,1,3d c++,0.47730944555212707,0.20597773787657303
"{'center': [-0.9706688814280101, 8.886586553219495, 77.80407752827298], 'normal': [-0.09783544816865053, 0.6627913531825221, -0.7423852417903527], 'radius': Decimal('2.3173390769058546')}",0.9841804348197826,6018.220399,4.634678153811709,"{'center': [Decimal('152.30188024245965'), Decimal('190.57231803651246')], 'axes': [Decimal('24.586801886506706'), 36.9401528438652], 'angle': -81.802115019589}","[Decimal('152.30188024245965'), Decimal('190.57231803651246')]",36.9401528438652,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324867497550127,1,5894.979852,2.2953367146143573,-1.701826540242074,"[0.4759433757576864, Decimal('0.20594867484786472')]",pupil.1,1,3d c++,0.4759433757576864,0.20594867484786472
"{'center': [Decimal('-1.0104293930866768'), 8.910873134632123, 77.83116311365836], 'normal': [Decimal('-0.10114882414020608'), 0.6648152349669079, -0.7401281096749053], 'radius': 2.318780403700786}",0.9996673676084807,6018.228799,4.637560807401572,"{'center': [Decimal('151.98894110661098'), Decimal('190.74128367978238')], 'axes': [Decimal('24.491534971086242'), 36.95033094734056], 'angle': -81.54887285277549}","[Decimal('151.98894110661098'), Decimal('190.74128367978238')]",36.95033094734056,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9325547098963161,1,5894.979852,2.2980427774101724,-1.70661885109194,"[0.4749654409581593, Decimal('0.20524465133424008')]",pupil.1,1,3d c++,0.4749654409581593,0.20524465133424008
"{'center': [Decimal('-1.0184564441736255'), 8.902356395438556, 77.82462013773657], 'normal': [Decimal('-0.10181774506411846'), 0.6641055067007772, -0.7406733576683868], 'radius': 2.294314377726027}",0.9995474274779917,6018.237199,4.588628755452054,"{'center': [Decimal('151.92380156560267'), Decimal('190.68446580136822')], 'axes': [Decimal('24.259564853233137'), 36.56336858875612], 'angle': -81.48432808418768}","[Decimal('151.92380156560267'), Decimal('190.68446580136822')]",36.56336858875612,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.932487994515474,1,5894.979852,2.2970930837971326,-1.707406572240483,"[Decimal('0.47476187989250834'), 0.2054813924942991]",pupil.1,1,3d c++,0.47476187989250834,0.2054813924942991
"{'center': [Decimal('-1.0082217605100343'), 8.905414595619416, 77.82596178771195], 'normal': [Decimal('-0.10096485475881922'), 0.6643603567158488, -0.7405615535037724], 'radius': Decimal('2.3015658888677692')}",0.9997283411820518,6018.245599,4.6031317777355385,"{'center': [Decimal('152.00539428998601'), Decimal('190.70606869838463')], 'axes': [Decimal('24.330702871909608'), 36.67834609529025], 'angle': -81.55873972325595}","[Decimal('152.00539428998601'), Decimal('190.70606869838463')]",36.67834609529025,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.932503978156618,1,5894.979852,2.2974340085745,-1.7062964512079652,"[0.4750168571562063, Decimal('0.20539138042339744')]",pupil.1,1,3d c++,0.4750168571562063,0.20539138042339744
"{'center': [Decimal('-1.0140530204030793'), 8.928356649836923, 77.84739556735055], 'normal': [Decimal('-0.10145079308323962'), 0.6662721945673078, -0.7387754052005557], 'radius': Decimal('2.2980828835254967')}",0.9994445261501205,6018.253999,4.5961657670509934,"{'center': [Decimal('151.96109083654406'), Decimal('190.87021207691177')], 'axes': [Decimal('24.206879105863422'), 36.61277341527158], 'angle': -81.54130009855128}","[Decimal('151.96109083654406'), Decimal('190.87021207691177')]",36.61277341527158,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324276814976162,1,5894.979852,2.2999948683425018,-1.7072656872337493,"[0.4748784088642002, Decimal('0.20470744967953425')]",pupil.1,1,3d c++,0.4748784088642002,0.20470744967953425
"{'center': [Decimal('-1.0145596487447568'), 8.907315086644244, 77.8285336396367], 'normal': [Decimal('-0.10149301211171274'), 0.6645187309679179, -0.7403472325100431], 'radius': 2.305379668794156}",0.9995264035071475,6018.262399,4.610759337588312,"{'center': [Decimal('151.95547107930636'), 190.7181258025396], 'axes': [Decimal('24.360653273009774'), 36.73793924373505], 'angle': -81.51651138409261}","[Decimal('151.95547107930636'), 190.7181258025396]",36.73793924373505,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324761625965738,1,5894.979852,2.2976459252728163,-1.7070354970771775,"[0.4748608471228324, Decimal('0.20534114248941837')]",pupil.1,1,3d c++,0.4748608471228324,0.20534114248941837
"{'center': [Decimal('-1.0323712296355385'), 8.918694479205683, 77.84122348847451], 'normal': [Decimal('-0.10297731051927789'), 0.6654670136813712, -0.7392897451068925], 'radius': Decimal('2.3026212362360603')}",0.99966439056686,6018.270799,4.605242472472121,"{'center': [Decimal('151.81528871224924'), Decimal('190.79797455118634')], 'axes': [24.28007641475732, Decimal('36.688007951232414')], 'angle': -81.4041830638336}","[Decimal('151.81528871224924'), Decimal('190.79797455118634')]",36.688007951232414,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324606788609024,1,5894.979852,2.2989156357970284,-1.7091980276620706,"[Decimal('0.47442277722577886'), Decimal('0.20500843937005686')]",pupil.1,1,3d c++,0.47442277722577886,0.20500843937005686
"{'center': [-1.043409655558405, 8.91357574593377, 77.8381623319764], 'normal': [Decimal('-0.10389717934618342'), 0.6650404525753784, -0.7395448414817338], 'radius': 2.29962264299354}",0.999670267390045,6018.279199,4.59924528598708,"{'center': [151.7272957591226, 190.7606398912357], 'axes': [24.26102141274558, 36.64164964667895], 'angle': -81.32217477147428}","[151.7272957591226, 190.7606398912357]",36.64164964667895,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9323988252934123,1,5894.979852,2.2983443108413826,-1.7103708600862366,"[Decimal('0.47414779924725814'), 0.2051640004531845]",pupil.1,1,3d c++,0.47414779924725814,0.2051640004531845
"{'center': [Decimal('-1.0368719347565585'), 8.941422922256457, 77.862364713521], 'normal': [Decimal('-0.10335236927936291'), 0.6673610506022689, -0.7375279763530181], 'radius': Decimal('2.2858180395594063')}",0.9990163875467861,6018.287599,4.571636079118813,"{'center': [151.7811286370847, 190.9633722701754], 'axes': [24.01747541750458, Decimal('36.410323353028645')], 'angle': -81.39621891611375}","[151.7811286370847, 190.9633722701754]",36.410323353028645,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9323253861927006,1,5894.979852,2.301455985428725,-1.710023189742143,"[Decimal('0.47431602699088965'), Decimal('0.20431928220760254')]",pupil.1,1,3d c++,0.47431602699088965,0.20431928220760254
"{'center': [Decimal('-1.0400308132913363'), 8.91684575475579, 77.84062981032186], 'normal': [Decimal('-0.10361560915726106'), 0.6653129533105469, -0.7393392182862802], 'radius': Decimal('2.2996811232868812')}",0.999879124859979,6018.295999,4.5993622465737625,"{'center': [Decimal('151.75435548021764'), Decimal('190.78443104439378')], 'axes': [24.25156578355729, 36.6414239845329], 'angle': -81.34904236883682}","[Decimal('151.75435548021764'), Decimal('190.78443104439378')]",36.6414239845329,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324155161831715,1,5894.979852,2.2987092577498593,-1.710035691047643,"[0.4742323608756801, 0.2050648706483592]",pupil.1,1,3d c++,0.4742323608756801,0.2050648706483592
"{'center': [-1.038832048363831, 8.904137061428447, 77.82904232143892], 'normal': [Decimal('-0.10351571207996892'), 0.6642538955332681, -0.7403048423598586], 'radius': 2.302508724428299}",0.9997846602421853,6018.304399,4.605017448856598,"{'center': [Decimal('151.76280492086443'), Decimal('190.69306046050485')], 'axes': [Decimal('24.328549756420202'), 36.69193613668243], 'angle': -81.34425271612976}","[Decimal('151.76280492086443'), Decimal('190.69306046050485')]",36.69193613668243,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9324781414704719,1,5894.979852,2.297291577913472,-1.7097240563707994,"[Decimal('0.47425876537770134'), Decimal('0.20544558141456315')]",pupil.1,1,3d c++,0.47425876537770134,0.20544558141456315
"{'center': [-1.024228956433876, 8.920372790315032, 77.84160395775884], 'normal': [-0.1022987877524727, 0.6656068729404835, -0.739258039333199], 'radius': 2.303341483274285}",0.9999257495878582,6018.312799,4.60668296654857,"{'center': [151.8799559415949, 190.8108111521084], 'axes': [Decimal('24.286018591245274'), 36.69930807931013], 'angle': -81.46249596007698}","[151.8799559415949, 190.8108111521084]",36.69930807931013,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9325439340370112,1,5894.979852,2.2991030230363747,-1.708303403187957,"[0.474624862317484, Decimal('0.20495495353288162')]",pupil.1,1,3d c++,0.474624862317484,0.20495495353288162
"{'center': [Decimal('-1.0349842964029436'), 8.917800444083984, 77.84078314906948], 'normal': [Decimal('-0.10319506608322833'), 0.6653925107545628, -0.7393264400573113], 'radius': 2.305642759839481}",0.9997679363672556,6018.321199,4.611285519678962,"{'center': [151.7946113424967, 190.7906359518496], 'axes': [Decimal('24.313791682441934'), Decimal('36.736377012065304')], 'angle': -81.38510277227589}","[151.7946113424967, 190.7906359518496]",36.736377012065304,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9325441070900053,1,5894.979852,2.2988158275285104,-1.709480161185822,"[Decimal('0.47435816044530216'), 0.2050390168672933]",pupil.1,1,3d c++,0.47435816044530216,0.2050390168672933
"{'center': [Decimal('-1.0372504596204646'), 8.91567061332555, 77.83918330510821], 'normal': [Decimal('-0.10338391301802173'), 0.6652150248580267, -0.7394597603874176], 'radius': 2.298119045509145}",0.9912600585969564,6018.329599,4.59623809101829,"{'center': [151.7762210728097, 190.7766870592424], 'axes': [Decimal('24.240916131455613'), Decimal('36.617202544647775')], 'angle': -81.36715762570147}","[151.7762210728097, 190.7766870592424]",36.617202544647775,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.932548221071039,1,5894.979852,2.2985780933038287,-1.7097059740838296,"[Decimal('0.47430069085253035'), 0.2050971372531567]",pupil.1,1,3d c++,0.47430069085253035,0.2050971372531567
"{'center': [Decimal('-1.0332748307504453'), 8.913089050225318, 77.83630684077669], 'normal': [-0.1030526106121868, 0.6649998945996741, -0.7396994657483776], 'radius': 2.290268834975932}",0.9997670341093944,6018.337999,4.580537669951864,"{'center': [151.807222974937, Decimal('190.76032475047293')], 'axes': [Decimal('24.169634606620196'), 36.49341446087164], 'angle': -81.39214621178368}","[151.807222974937, Decimal('190.76032475047293')]",36.49341446087164,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9326871501512013,1,5894.979852,2.298290003668566,-1.7092222025850572,"[0.4743975717966781, Decimal('0.20516531353969614')]",pupil.1,1,3d c++,0.4743975717966781,0.20516531353969614
