circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.905605036853487, Decimal('3.4435640395770912'), 34.05229097445211], 'normal': [-0.2023997826822766, 0.7256287682583914, -0.6576452072705897], 'radius': 0.9838378407323407}",0.996730761328089,59353.454808,1.9676756814646814,"{'center': [88.92472807181811, Decimal('182.48059927622495')], 'axes': [Decimal('20.052341539836892'), 35.93717406789376], 'angle': -71.49540741412676}","[88.92472807181811, Decimal('182.48059927622495')]",35.93717406789376,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.521530212460064,1,59229.393232,2.3827440739452412,-1.8693611144184712,"[0.2778897752244316, 0.239664169682396]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9064024422659536'), Decimal('3.4411919472216246'), Decimal('34.049919834896706')], 'normal': [Decimal('-0.20246623313331552'), 0.7254310938954358, -0.6578428022335406], 'radius': 0.9816970553916224}",0.9955587112212145,59353.463208,1.9633941107832449,"{'center': [88.90515758590922, 182.4426495573161], 'axes': [20.01890564577007, 35.86149464979142], 'angle': -71.48376536767302}","[88.90515758590922, 182.4426495573161]",35.86149464979142,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5224476233584463,1,59229.393232,2.3824568361330494,-1.8693689429528113,"[0.2778286174559663, 0.239822293511183]",pupil.1,1,3d c++
"{'center': [-3.894690463109879, Decimal('3.4319613448644146'), 34.03616230134163], 'normal': [Decimal('-0.20149023487030934'), 0.724661877032335, -0.6589892633631299], 'radius': 0.9788653941672398}",0.9960694120367793,59353.471608,1.9577307883344797,"{'center': [89.08954126645749, Decimal('182.30059481864424')], 'axes': [Decimal('20.024911996554586'), Decimal('35.772186097420374')], 'angle': -71.53141631461757}","[89.08954126645749, Decimal('182.30059481864424')]",35.772186097420374,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5228779500318748,1,59229.393232,2.381339924395079,-1.8675258890322401,"[Decimal('0.27840481645767967'), Decimal('0.24041418825564898')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8843442298229247'), 3.40115162241318, 33.99927159516531], 'normal': [Decimal('-0.20062804876306314'), 0.7220944001613987, -0.6620634888778233], 'radius': 0.9759574096355701}",0.901853826247511,59353.480008,1.9519148192711402,"{'center': [89.20141520795013, Decimal('181.80669889271235')], 'axes': [Decimal('20.130501522431864'), 35.70462277182001], 'angle': -71.51008637624432}","[89.20141520795013, Decimal('181.80669889271235')]",35.70462277182001,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5237307452159667,1,59229.393232,2.3776213705484923,-1.865034694998829,"[Decimal('0.27875442252484417'), 0.2424720879470319]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8547182318966993'), Decimal('3.3583831729589404'), 33.94401007347243], 'normal': [-0.1981592156025443, 0.7185303627068789, -0.6666686156855635], 'radius': 0.9641783964479786}",0.9917176933563292,59353.488408,1.9283567928959573,"{'center': [89.62667512205189, Decimal('181.12989513767354')], 'axes': [20.13657342896495, Decimal('35.330493681100315')], 'angle': -71.57745056431504}","[89.62667512205189, Decimal('181.12989513767354')]",35.330493681100315,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5234808230759169,1,59229.393232,2.3724832533688964,-1.8597172121461665,"[0.2800833597564122, 0.2452921035930269]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8030443849106437'), Decimal('3.3256890653107147'), 33.89380441443944], 'normal': [-0.1938530616870397, 0.7158058537361933, -0.6708524206049794], 'radius': 0.9849197095318912}",0.9798218306658608,59353.496808,1.9698394190637825,"{'center': [90.46887688798066, Decimal('180.61167234862398')], 'axes': [Decimal('20.809458664663133'), Decimal('36.142986074342936')], 'angle': -71.81569166905129}","[90.46887688798066, Decimal('180.61167234862398')]",36.142986074342936,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5245626491715782,1,59229.393232,2.3685737751195868,-1.8520990397932902,"[Decimal('0.28271524027493955'), Decimal('0.24745136521406674')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7100694567930885'), 3.339857938301061, 33.88261335646428], 'normal': [Decimal('-0.18610515101057673'), 0.7169865931520556, -0.6717850087695758], 'radius': 0.9607453041898184}",0.9983397329302424,59353.505208,1.9214906083796368,"{'center': [92.1437900274152, Decimal('180.90105731304067')], 'axes': [Decimal('20.372323080126808'), 35.26380383923755], 'angle': -72.4539338067254}","[92.1437900274152, Decimal('180.90105731304067')]",35.26380383923755,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.370266122435665,-1.8410495917180578,"[0.2879493438356725, 0.2462455945289972]",pupil.1,1,3d c++
"{'center': [-4.685330423119961, 2.271938684667594, 33.17389701004511], 'normal': [-0.2673768982044828, 0.6279933220159333, -0.7308447043045069], 'radius': Decimal('1.0123119415683368')}",0.15099086734156145,59353.522008,2.0246238831366736,"{'center': [72.50888139021859, Decimal('162.21449137938845')], 'axes': [24.50445646361065, Decimal('38.008334336667545')], 'angle': Decimal('-62.469106423772125')}","[72.50888139021859, Decimal('162.21449137938845')]",38.008334336667545,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2497682944912865,-1.9215178663205492,"[Decimal('0.22659025434443308'), Decimal('0.32410628591921475')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7338592175869305'), Decimal('1.5649685615513969'), 33.04218211833446], 'normal': [Decimal('-0.35475429774339695'), 0.5690791450895836, -0.7418209452803946], 'radius': Decimal('1.0010486575937017')}",0.12140367007062226,59353.530408,2.0020973151874033,"{'center': [52.51586724601765, 149.1366954698305], 'axes': [24.41151115487784, 37.79268341402026], 'angle': -52.8267948949388}","[52.51586724601765, 149.1366954698305]",37.79268341402026,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.176181871234398,-2.0168693655224015,"[Decimal('0.16411208514380515'), Decimal('0.37859710220903964')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6811848545173165'), Decimal('1.5880563874237872'), 33.0348924560564], 'normal': [-0.3503647674875958, 0.5710031305789495, -0.7424284171368997], 'radius': 0.9964761202259074}",0.223384969849241,59353.538807,1.9929522404518147,"{'center': [53.47857010615081, Decimal('149.57762394926587')], 'axes': [Decimal('24.359600337548027'), 37.62584168611037], 'angle': -53.24141090396297}","[53.47857010615081, Decimal('149.57762394926587')]",37.62584168611037,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.1785235809965267,-2.011726402138126,"[0.1671205315817213, Decimal('0.37675990021139216')]",pupil.1,1,3d c++
"{'center': [-4.640830300083792, Decimal('2.2201925194020093'), Decimal('33.113625505080535')], 'normal': [-0.2636685546181354, 0.6236811415771345, -0.7358673297182214], 'radius': Decimal('1.0105851593016852')}",0.12033626708528118,59353.547207,2.0211703186033705,"{'center': [73.1827973638569, 161.3221974262768], 'axes': [Decimal('24.772154141590317'), 38.01197705246223], 'angle': -62.53742547494841}","[73.1827973638569, 161.3221974262768]",38.01197705246223,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2442395091388274,-1.9148549151988747,"[Decimal('0.22869624176205283'), 0.3278241773905133]",pupil.1,1,3d c++
"{'center': [-6.205907921080586, Decimal('2.1336320316762256'), 33.7641233550355], 'normal': [-0.3940916897012015, 0.6164677675999859, -0.6816591755553075], 'radius': 0.9892020197787155}",0.08740158491252792,59353.555607,1.978404039557431,"{'center': [46.13349874992669, Decimal('158.97349468385488')], 'axes': [Decimal('20.608268702678863'), 36.54597939754602], 'angle': -53.20628549212757}","[46.13349874992669, Decimal('158.97349468385488')]",36.54597939754602,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2350450516202303,-2.094984178653439,"[0.1441671835935209, 0.3376104388172714]",pupil.1,1,3d c++
"{'center': [-6.172166840144496, 2.006188774010945, 33.63149889803207], 'normal': [Decimal('-0.39127993295652735'), 0.6058474961278791, -0.6927112136389267], 'radius': Decimal('1.0028685753046904')}",0.2343644232201894,59353.564007,2.005737150609381,"{'center': [46.31233954792377, Decimal('156.76992683071353')], 'axes': [Decimal('21.507067763515103'), Decimal('37.199609105930165')], 'angle': -52.75483366983019}","[46.31233954792377, Decimal('156.76992683071353')]",37.199609105930165,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2216270173233874,-2.0849713507833036,"[Decimal('0.14472606108726177'), 0.3467919715386937]",pupil.1,1,3d c++
"{'center': [-5.625742110250696, Decimal('2.4491361481604876'), Decimal('33.740731450334245')], 'normal': [-0.3457445387987108, 0.6427597773070078, -0.683608500947079], 'radius': Decimal('1.0087990874769073')}",0.2238209643024018,59353.572407,2.0175981749538145,"{'center': [56.70645377294693, 164.7816935615432], 'axes': [21.37986441760703, 37.26973996783831], 'angle': -57.68892185058724}","[56.70645377294693, 164.7816935615432]",37.26973996783831,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2688916955553133,-2.03904446001417,"[Decimal('0.17720766804045915'), 0.3134096101602367]",pupil.1,1,3d c++
"{'center': [-5.216343690881062, Decimal('2.1031254068446623'), 33.24106783473336], 'normal': [-0.3116280038512412, 0.6139255488640222, -0.7252471355804861], 'radius': 0.9857108848180296}",0.22935043711238928,59353.580807,1.9714217696360592,"{'center': [62.78939907170886, 159.0002258892148], 'axes': [Decimal('23.336443460135083'), Decimal('36.958253309078636')], 'angle': -58.45640671778597}","[62.78939907170886, 159.0002258892148]",36.958253309078636,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2318204109597346,-1.9766287287926019,"[Decimal('0.19621687209909017'), Decimal('0.33749905879493836')]",pupil.1,1,3d c++
"{'center': [-5.189359339591323, Decimal('2.6501842395356983'), 33.72314873849122], 'normal': [-0.3093793079104296, 0.6595137849216086, -0.6850737269339978], 'radius': Decimal('1.0207345113905233')}",0.2204025974227293,59353.589207,2.0414690227810466,"{'center': [64.66768343095956, Decimal('168.49056659803833')], 'axes': [Decimal('21.892448170769985'), Decimal('37.710634320990366')], 'angle': Decimal('-60.983883288742796')}","[64.66768343095956, Decimal('168.49056659803833')]",37.710634320990366,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.290968076850871,-1.9949800328261673,"[0.2020865107217486, 0.2979559725081736]",pupil.1,1,3d c++
"{'center': [-5.196687121084276, Decimal('2.6723562776991256'), Decimal('33.747873113950575')], 'normal': [-0.3099899563681757, 0.661361454768561, -0.6830133623123849], 'radius': Decimal('1.0003038503705404')}",0.33272380009613267,59353.597607,2.0006077007410807,"{'center': [64.59953101196938, 168.872120887468], 'axes': [Decimal('21.338451645895056'), 36.92815334578439], 'angle': -61.0325610521845}","[64.59953101196938, 168.872120887468]",36.92815334578439,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2934287485167895,-1.9968525702615547,"[0.2018735344124043, 0.2963661629688834]",pupil.1,1,3d c++
"{'center': [-5.326632834479321, Decimal('2.3684302300675286'), Decimal('33.522326860147274')], 'normal': [Decimal('-0.32081876581776286'), 0.6360342841325946, -0.7018088834626599], 'radius': 0.9961110047335086}",0.2326963027622033,59353.606007,1.992222009467017,"{'center': [Decimal('61.562351424908655'), Decimal('163.57960205966089')], 'axes': [Decimal('22.227881857719733'), 37.03233884326948], 'angle': Decimal('-59.002544456247946')}","[Decimal('61.562351424908655'), Decimal('163.57960205966089')]",37.03233884326948,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2601444428744224,-1.9995647459492183,"[Decimal('0.19238234820283956'), Decimal('0.31841832475141296')]",pupil.1,1,3d c++
"{'center': [-5.621713064227639, Decimal('2.7292819673770454'), 34.01134770419626], 'normal': [Decimal('-0.34540878496345595'), 0.6661052622417208, -0.6610571464585776], 'radius': 0.9952312962265305}",0.2542780920814225,59353.614407,1.990462592453061,"{'center': [Decimal('57.592461441726215'), Decimal('169.54277531024348')], 'axes': [19.88846349525695, 36.46898468883386], 'angle': -58.91625339583513}","[Decimal('57.592461441726215'), Decimal('169.54277531024348')]",36.46898468883386,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5268503107713429,1,59229.393232,2.2997710334166706,-2.052289124698591,"[Decimal('0.17997644200539442'), 0.2935717695406521]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6319636283097205'), 3.438010525680631, 33.96715167438894], 'normal': [Decimal('-0.17959633197029606'), 0.7251659754336863, -0.6647401489425213], 'radius': 0.9629294832534174}",0.7202009151465091,59353.622807,1.9258589665068349,"{'center': [93.73579021053848, Decimal('182.54162526118319')], 'axes': [Decimal('20.068761432396787'), 35.25225573514543], 'angle': -73.21980797340206}","[93.73579021053848, Decimal('182.54162526118319')]",35.25225573514543,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.528286890041274,1,59229.393232,2.382071732719602,-1.834671490850071,"[Decimal('0.29292434440793275'), Decimal('0.23940989474507002')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6632276436191207'), Decimal('3.4354696696201286'), 33.97289034972893], 'normal': [Decimal('-0.18220166657941278'), 0.7249542374286444, -0.6642619259975218], 'radius': 0.9949736646311168}",0.8912369862765046,59353.631207,1.9899473292622336,"{'center': [93.17899994898093, Decimal('182.47063675426602')], 'axes': [Decimal('20.702924395191097'), 36.4208781639031], 'angle': -73.01187559990548}","[93.17899994898093, Decimal('182.47063675426602')]",36.4208781639031,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5290814469721683,1,59229.393232,2.381764280361543,-1.8385041047820199,"[0.2911843748405654, Decimal('0.23970568019055827')]",pupil.1,1,3d c++
"{'center': [-3.711521786615159, Decimal('3.4026477013021923'), 33.95056134091155], 'normal': [Decimal('-0.18622617849574932'), 0.7222190734021497, -0.666122676732304], 'radius': Decimal('1.0297407926562019')}",0.7198342111133286,59353.639607,2.0594815853124038,"{'center': [92.25683847177848, 181.8959157655915], 'axes': [21.51778401774289, 37.72109833145091], 'angle': -72.61420809326354}","[92.25683847177848, 181.8959157655915]",37.72109833145091,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5305896228346318,1,59229.393232,2.3778016046551205,-1.8434038261894632,"[Decimal('0.28830262022430775'), Decimal('0.24210035097670213')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7406836981235676'), 3.392027204349513, 33.94726010784575], 'normal': [Decimal('-0.18865633778811666'), 0.7213340319894266, -0.6663977794877869], 'radius': Decimal('1.0199010169783547')}",0.9992805544025624,59353.648007,2.0398020339567093,"{'center': [91.71765237541341, 181.712666366512], 'axes': [Decimal('21.319037029691525'), 37.36526976959108], 'angle': -72.39848758024168}","[91.71765237541341, 181.712666366512]",37.36526976959108,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5333617905160515,1,59229.393232,2.3765228758145462,-1.8466761255070108,"[0.2866176636731669, Decimal('0.24286389013953336')]",pupil.1,1,3d c++
"{'center': [-3.774052919051563, Decimal('3.3823253164152005'), 33.94628076937366], 'normal': [Decimal('-0.19143710619878296'), 0.7205255413282338, -0.6664793910271282], 'radius': 1.001581444724093}",0.9861763003534791,59353.656407,2.003162889448186,"{'center': [91.10565690568018, Decimal('181.54589087938862')], 'axes': [Decimal('20.930889889070457'), 36.69612544323019], 'angle': -72.15842325793213}","[91.10565690568018, Decimal('181.54589087938862')]",36.69612544323019,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5350436918114765,1,59229.393232,2.3753562359983653,-1.8505026088589498,"[Decimal('0.28470517783025057'), Decimal('0.24355878800254738')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8128535667346455'), Decimal('3.3769897326613068'), 33.95175524176956], 'normal': [Decimal('-0.19467049350570648'), 0.7200809093487426, -0.6660231849941357], 'radius': 0.9912464391116843}",0.9965996974566872,59353.664807,1.9824928782233686,"{'center': [90.40820949729029, Decimal('181.44359190289043')], 'axes': [Decimal('20.679308597562446'), Decimal('36.312839068549614')], 'angle': -71.89598368469292}","[90.40820949729029, Decimal('181.44359190289043')]",36.312839068549614,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5366329698076266,1,59229.393232,2.374715241213655,-1.8551628349802387,"[0.2825256546790321, Decimal('0.24398503373795655')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8305607887398354'), Decimal('3.3899419857954998'), 33.97098762052176], 'normal': [Decimal('-0.19614609533947233'), 0.721160263776592, -0.6644204867647858], 'radius': 0.9976254433839521}",0.9921261711608251,59353.673206,1.9952508867679042,"{'center': [90.12496706008422, 181.642872459343], 'axes': [Decimal('20.720596768810918'), 36.52638937470651], 'angle': -71.81925849761038}","[90.12496706008422, 181.642872459343]",36.52638937470651,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5370722847884868,1,59229.393232,2.376272011398676,-1.8578563466351632,"[0.2816405220627632, Decimal('0.24315469808607082')]",pupil.1,1,3d c++
"{'center': [-3.845881520102112, Decimal('3.3883869778283957'), 33.97383809129778], 'normal': [Decimal('-0.19742282295299537'), 0.7210306797793333, -0.664182947533451], 'radius': 0.9930873010318686}",0.9967517299965748,59353.681606,1.9861746020637372,"{'center': [89.85118151707263, Decimal('181.61153537762962')], 'axes': [20.60914584051913, Decimal('36.357650783612876')], 'angle': -71.71765624636257}","[89.85118151707263, Decimal('181.61153537762962')]",36.357650783612876,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.538160772283458,1,59229.393232,2.376084977162053,-1.8597205907424876,"[0.280784942240852, 0.2432852692598766]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8717890566263664'), 3.396540126527463, 33.99045346626313], 'normal': [Decimal('-0.19958178433001658'), 0.721710108837589, -0.6627983329530048], 'radius': 0.9934030234214366}",0.995414421491046,59353.690006,1.9868060468428732,"{'center': [89.41320622927046, 181.7305459569471], 'axes': [20.53378323337345, 36.35222087745336], 'angle': -71.57637573471317}","[89.41320622927046, 181.7305459569471]",36.35222087745336,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5381913458125553,1,59229.393232,2.3770660322543833,-1.8632802584681467,"[0.2794162694664702, Decimal('0.24278939184605375')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8791253643998314'), Decimal('3.3934357694971515'), Decimal('33.989286366771424')], 'normal': [Decimal('-0.20019314331113863'), 0.7214514124183964, -0.6628955912439808], 'radius': 0.997907174334428}",0.9952460860334945,59353.698406,1.995814348668856,"{'center': [89.27746049881026, 181.6740173825722], 'axes': [Decimal('20.630160488325117'), 36.51867380184873], 'angle': -71.52125082935018}","[89.27746049881026, 181.6740173825722]",36.51867380184873,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5380213284917779,1,59229.393232,2.376692371826743,-1.8640851400588343,"[0.2789920640587821, Decimal('0.24302492757261585')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8894480349721627'), Decimal('3.3964875857314025'), 33.99573508323437], 'normal': [Decimal('-0.20105336585883296'), 0.7217057304379173, -0.6623581982054019], 'radius': 0.9933588939206657}",0.9947697624478065,59353.706806,1.9867177878413314,"{'center': [89.10239213910698, 181.7202473347376], 'axes': [Decimal('20.504193437840062'), 36.34556634929474], 'angle': -71.46466329427346}","[89.10239213910698, 181.7202473347376]",36.34556634929474,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5378403939802046,1,59229.393232,2.3770597068944936,-1.8654992564349773,"[0.2784449754347093, 0.2428323027719267]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8977130417780455'), 3.406166723363845, 34.00881119636277], 'normal': [Decimal('-0.20174211642598983'), 0.7225123252406209, -0.6612685221113686], 'radius': Decimal('1.0024549620475856')}",0.9937878494226137,59353.715206,2.004909924095171,"{'center': [88.97961167334545, Decimal('181.86923678112424')], 'axes': [Decimal('20.630617457348983'), Decimal('36.664594281568306')], 'angle': -71.43979587938644}","[88.97961167334545, Decimal('181.86923678112424')]",36.664594281568306,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5379715398909024,1,59229.393232,2.378225678524742,-1.8669103347286096,"[Decimal('0.27806128647920453'), Decimal('0.24221151341198233')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8979302807978424'), Decimal('3.4016739231708994'), Decimal('34.003971319501844')], 'normal': [Decimal('-0.20176021967763957'), 0.722137925224542, -0.6616718451831122], 'radius': 1.003025617212435}",0.9945804932340809,59353.723606,2.00605123442487,"{'center': [88.96566629779561, 181.7957455368491], 'axes': [20.66421098406937, 36.69076636734112], 'angle': -71.42575061443969}","[88.96566629779561, 181.7957455368491]",36.69076636734112,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5378310876049452,1,59229.393232,2.3776842887855016,-1.8667652292890198,"[Decimal('0.27801770718061125'), Decimal('0.24251772692979545')]",pupil.1,1,3d c++
