circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.136676832461351, 5.952794660914259, 63.51645567091698], 'normal': [-0.2989251345622224, 0.5426811983904238, -0.7849464190889023], 'radius': Decimal('1.8773638041874738')}",0.9978195656167064,399198.269603,3.7547276083749477,"{'center': [Decimal('129.49897702920393'), Decimal('177.89540345135515')], 'axes': [26.37262989137431, 36.65703782255425], 'angle': Decimal('-61.256612594423224')}","[Decimal('129.49897702920393'), Decimal('177.89540345135515')]",36.65703782255425,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7148719600728493,16,398671.991628,2.1444222921658818,-1.9346617206255494,"[Decimal('0.40468430321626225'), Decimal('0.25876915228602015')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1535292622274884'), 5.972571200001954, 63.53660356161907], 'normal': [Decimal('-0.30032950370940054'), 0.5443292433143984, -0.7832674281970621], 'radius': Decimal('1.8636906443424683')}",0.9957450965586859,399198.278003,3.7273812886849367,"{'center': [Decimal('129.34266642904362'), 178.0731465561482], 'axes': [Decimal('26.094642790571147'), 36.37846724782325], 'angle': -61.21547396460546}","[Decimal('129.34266642904362'), 178.0731465561482]",36.37846724782325,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7144064835319375,16,398671.991628,2.146385639985871,-1.93693853955198,"[0.4041958325907613, 0.2580285560160491]",pupil.1,1,3d c++
"{'center': [-3.127634876250414, 5.933561042244885, Decimal('63.499753705842565')], 'normal': [Decimal('-0.29817163821131104'), 0.5410783968346426, -0.7863382495117709], 'radius': Decimal('1.8182007974971375')}",0.9907617625924221,399198.286403,3.636401594994275,"{'center': [Decimal('129.57200372404594'), Decimal('177.73600085456874')], 'axes': [Decimal('25.610477613185356'), Decimal('35.510771875113534')], 'angle': -61.24652670003371}","[Decimal('129.57200372404594'), Decimal('177.73600085456874')]",35.510771875113534,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.712695839411992,16,398671.991628,2.142515229684369,-1.9332353935207185,"[0.4049125116376436, Decimal('0.25943332977263023')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1672312798520688'), 5.923466632722808, Decimal('63.507914324097456')], 'normal': [-0.3014713385114489, 0.5402371960411362, -0.7856581979905297], 'radius': Decimal('1.8573586537163371')}",0.9962192823300506,399198.294803,3.7147173074326743,"{'center': [Decimal('129.19522629519943'), Decimal('177.62199408707195')], 'axes': [26.12794522092705, 36.27115060815681], 'angle': -60.93787194789563}","[Decimal('129.19522629519943'), Decimal('177.62199408707195')]",36.27115060815681,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7131514349244084,16,398671.991628,2.1415152793120003,-1.9371883454739305,"[0.4037350821724982, 0.2599083579705336]",pupil.1,1,3d c++
"{'center': [-3.11447433588327, 5.970406279882174, Decimal('63.520219830917284')], 'normal': [Decimal('-0.29707492651404904'), 0.5441488333044168, -0.7846327390888774], 'radius': Decimal('1.8921496399143183')}",0.9991712048949837,399198.303203,3.7842992798286366,"{'center': [129.7185479848908, Decimal('178.06008669411642')], 'axes': [26.56402068278145, 36.943661532205], 'angle': -61.47391912125265}","[129.7185479848908, Decimal('178.06008669411642')]",36.943661532205,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.713389782178897,16,398671.991628,2.146170592283195,-1.932733879185163,"[Decimal('0.40537046245278374'), Decimal('0.25808297210784825')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1227602772761305'), 5.936736950921962, 63.50009244497021], 'normal': [-0.2977654216301207, 0.5413430558910658, -0.786310021251134], 'radius': Decimal('1.8404287261065062')}",0.9980341983405483,399198.311603,3.6808574522130124,"{'center': [Decimal('129.62230174011512'), 177.7617369326154], 'axes': [25.92230984696277, Decimal('35.944847082921676')], 'angle': -61.29181965563663}","[Decimal('129.62230174011512'), 177.7617369326154]",35.944847082921676,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7145610279668091,16,398671.991628,2.1428299676436073,-1.9327955536487555,"[Decimal('0.40506969293785977'), 0.2593260961141025]",pupil.1,1,3d c++
"{'center': [-3.146846863427206, 6.002102055173571, 63.55462974557848], 'normal': [Decimal('-0.29977263714271035'), 0.5467901479120332, -0.7817652462004446], 'radius': Decimal('1.8481457046148704')}",0.9984293880130456,399198.320003,3.6962914092297408,"{'center': [Decimal('129.41410212863735'), Decimal('178.34790038000978')], 'axes': [25.80067059240832, Decimal('36.064738966314415')], 'angle': -61.37050572146728}","[Decimal('129.41410212863735'), Decimal('178.34790038000978')]",36.064738966314415,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7149528536383953,16,398671.991628,2.14932203054479,-1.936959859232992,"[0.4044190691519917, 0.256883748416626]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1152851341119634'), 5.950490987364404, Decimal('63.506746141278825')], 'normal': [-0.2971424930331068, 0.5424892255946026, -0.7857555465587491], 'radius': Decimal('1.8437096447249273')}",0.9990481750500035,399198.328403,3.6874192894498545,"{'center': [129.6985111113512, Decimal('177.88902838882194')], 'axes': [Decimal('25.940399104665165'), 36.00518672693609], 'angle': -61.3943817087444}","[129.6985111113512, Decimal('177.88902838882194')]",36.00518672693609,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.71525186634116,16,398671.991628,2.14419375333066,-1.9323358346469441,"[0.4053078472229725, 0.2587957150465753]",pupil.1,1,3d c++
"{'center': [-3.120410419450649, 5.9724036245801, 63.52385528908872], 'normal': [Decimal('-0.29756960014466394'), 0.5443152786959106, -0.7843297842412578], 'radius': 1.865918677742911}",0.9991648488939429,399198.336802,3.731837355485822,"{'center': [Decimal('129.65921855801727'), 178.0822415932998], 'axes': [Decimal('26.180035595522074'), 36.42926010262106], 'angle': -61.44072790225099}","[Decimal('129.65921855801727'), 178.0822415932998]",36.42926010262106,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7156190593416101,16,398671.991628,2.1463689931689562,-1.9334132336446899,"[0.405185057993804, 0.2579906600279175]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1547275984527614'), 5.934053276832443, 63.51041062737798], 'normal': [Decimal('-0.30042936506150664'), 0.5411194163836058, -0.7854501727171531], 'radius': 1.832821460130927}",0.9972594034374922,399198.345202,3.665642920261854,"{'center': [129.3150387580035, 177.728248129231], 'axes': [25.7719932633214, 35.79042479629983], 'angle': -61.06309981277389}","[129.3150387580035, 177.728248129231]",35.79042479629983,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7162568617901988,16,398671.991628,2.142564006795855,-1.9361201567896242,"[Decimal('0.40410949611876096'), 0.2594656327948709]",pupil.1,1,3d c++
"{'center': [-3.113807184774203, 5.967588308251856, Decimal('63.518013655293984')], 'normal': [Decimal('-0.29701933058829344'), 0.5439140023352236, -0.784816587057486], 'radius': Decimal('1.8489051346161711')}",0.9971732638868389,399198.353602,3.6978102692323422,"{'center': [Decimal('129.71869727724595'), 178.0443343788062], 'axes': [Decimal('25.965838663395882'), 36.10029687289222], 'angle': -61.46803523755188}","[Decimal('129.71869727724595'), 178.0443343788062]",36.10029687289222,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.717801503610338,16,398671.991628,2.145890720027862,-1.932594341047942,"[0.4053709289913936, 0.2581486067549741]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1121533950024816'), 5.945774852642132, 63.50230854088537], 'normal': [Decimal('-0.29688151477398333'), 0.5420962143677466, -0.7861253465915365], 'radius': Decimal('1.9107500309195518')}",0.9964911006331518,399198.362002,3.8215000618391035,"{'center': [Decimal('129.73526496025573'), Decimal('177.83191096481065')], 'axes': [Decimal('26.903676856793254'), 37.31744027281745], 'angle': Decimal('-61.398286596503254')}","[Decimal('129.73526496025573'), Decimal('177.83191096481065')]",37.31744027281745,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7171275658973353,16,398671.991628,2.143725988408015,-1.9318896805751828,"[0.4054227030007992, 0.259033704313289]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1016064590033117'), 5.958759780724491, Decimal('63.507295769257524')], 'normal': [Decimal('-0.29600260344071916'), 0.5431782917079432, -0.7857097442271904], 'radius': Decimal('1.8183357715095059')}",0.9920294568276636,399198.370402,3.6366715430190117,"{'center': [129.8288215719453, Decimal('177.97460082664549')], 'axes': [25.5807891784973, Decimal('35.509207308090964')], 'angle': -61.51889066140889}","[129.8288215719453, Decimal('177.97460082664549')]",35.509207308090964,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7159003787803098,16,398671.991628,2.145014226299014,-1.9310852663113476,"[Decimal('0.40571506741232904'), Decimal('0.25843916322231053')]",pupil.1,1,3d c++
"{'center': [-3.135560294639208, 5.960253675158578, 63.52119154861528], 'normal': [-0.2988320897437105, 0.5433027829107837, -0.784551762614045], 'radius': Decimal('1.8337137414822984')}",0.997326114372705,399198.378802,3.6674274829645968,"{'center': [129.506658036392, Decimal('177.97353093062983')], 'axes': [Decimal('25.739167293974067'), 35.8017985699857], 'angle': -61.29206210887501}","[129.506658036392, Decimal('177.97353093062983')]",35.8017985699857,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7158353400390949,16,398671.991628,2.1451625047621325,-1.9347254474014868,"[0.404708306363725, Decimal('0.25844362112237573')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1051086980659894'), Decimal('5.9919279424429694'), 63.53163545871918], 'normal': [-0.2962944566959423, 0.5459423051844831, -0.7836814367720529], 'radius': Decimal('1.8331079730559137')}",0.9971862910279315,399198.387202,3.6662159461118273,"{'center': [129.8076548884309, Decimal('178.27261190006283')], 'axes': [Decimal('25.686652262710112'), 35.78410617059657], 'angle': -61.61745733979986}","[129.8076548884309, Decimal('178.27261190006283')]",35.78410617059657,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7158625656951689,16,398671.991628,2.1483097369865147,-1.9322647328894618,"[0.4056489215263466, Decimal('0.25719745041640485')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1166934453097888'), 6.011400893548262, Decimal('63.549625525098115')], 'normal': [Decimal('-0.29725985229959223'), 0.547565051109924, -0.7821822645738081], 'radius': Decimal('1.8136023872936533')}",0.9978107850681778,399198.395602,3.6272047745873066,"{'center': [Decimal('129.70088323352996'), Decimal('178.45037007425134')], 'axes': [Decimal('25.338653768535632'), Decimal('35.393225592308255')], 'angle': -61.60995182413256}","[Decimal('129.70088323352996'), Decimal('178.45037007425134')]",35.393225592308255,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7157550142989244,16,398671.991628,2.1502478226069,-1.9339775120958433,"[Decimal('0.40531526010478114'), Decimal('0.25645679135728605')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2080695353351647'), 6.00879287784802, 63.58303086483832], 'normal': [-0.3048745264683736, 0.5473477164682373, -0.7793984862621245], 'radius': 1.888353138375939}",0.5712818500839006,399198.404002,3.776706276751878,"{'center': [128.8371743202216, 178.378836953225], 'axes': [26.24039170019561, Decimal('36.833204125788036')], 'angle': Decimal('-60.981131503905154')}","[128.8371743202216, 178.378836953225]",36.833204125788036,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7126739285761241,16,398671.991628,2.149988112094955,-1.9436644422438105,"[Decimal('0.40261616975069253'), 0.2567548460282292]",pupil.1,1,3d c++
"{'center': [-3.124901955669709, 6.03038979056561, 63.56607542952078], 'normal': [-0.2979438948295856, 0.5491474591947031, -0.7808114392052532], 'radius': Decimal('1.7867626646176058')}",0.9943057933344908,399198.412402,3.5735253292352116,"{'center': [Decimal('129.62545471187852'), Decimal('178.62622939870667')], 'axes': [Decimal('24.896366506605325'), Decimal('34.860278215559305')], 'angle': -61.62366409812056}","[Decimal('129.62545471187852'), Decimal('178.62622939870667')]",34.860278215559305,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.711260939450642,16,398671.991628,2.15214010171786,-1.9353253339673422,"[Decimal('0.40507954597462037'), 0.2557240441720555]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1056034919379334'), Decimal('6.0028644261304445'), 63.53945092094884], 'normal': [-0.2963356895186043, 0.5468536788251059, -0.7830301482529145], 'radius': Decimal('1.7924008302680328')}",0.9954030195841567,399198.420802,3.5848016605360655,"{'center': [129.8015844979742, Decimal('178.38096318643804')], 'axes': [Decimal('25.083856140235167'), Decimal('34.984924571748685')], 'angle': -61.65427956373162}","[129.8015844979742, Decimal('178.38096318643804')]",34.984924571748685,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7108739111093665,16,398671.991628,2.1493979110980295,-1.9325859061005013,"[0.4056299515561694, Decimal('0.25674598672317483')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1566266283143225'), 5.968550291670598, 63.53499837956383], 'normal': [Decimal('-0.30058761754997004'), 0.5439941676201188, -0.7834011933683322], 'radius': Decimal('1.8276596525394178')}",0.9983171673677615,399198.429202,3.6553193050788355,"{'center': [Decimal('129.30737278334874'), Decimal('178.04341868736077')], 'axes': [25.59655392588426, Decimal('35.675828161302825')], 'angle': -61.17939987742404}","[Decimal('129.30737278334874'), Decimal('178.04341868736077')]",35.675828161302825,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7109047779232602,16,398671.991628,2.145986255546426,-1.9371686877305165,"[0.4040855399479648, Decimal('0.25815242213599676')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1009431483763947'), 5.962148646155252, Decimal('63.509389539872174')], 'normal': [Decimal('-0.29594732755514275'), 0.5434606971605066, -0.7855352633426363], 'radius': 1.840479424259465}",0.9998221907411216,399198.437602,3.68095884851893,"{'center': [Decimal('129.83889944324048'), Decimal('178.00086549086333')], 'axes': [Decimal('25.883681091113136'), Decimal('35.940594857393606')], 'angle': -61.53600427890789}","[Decimal('129.83889944324048'), Decimal('178.00086549086333')]",35.940594857393606,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7118812139007225,16,398671.991628,2.145350613082868,-1.9310969234464364,"[0.4057465607601265, 0.2583297271214028]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1315434019448025'), 5.991758290402921, 63.54155409704873], 'normal': [-0.2984973486858434, 0.545928167514479, -0.7828548835779239], 'radius': Decimal('1.8035618543048193')}",0.998768141955141,399198.446001,3.6071237086096386,"{'center': [Decimal('129.55152324886166'), Decimal('178.26864340984866')], 'axes': [Decimal('25.231652556792156'), 35.20167439121829], 'angle': Decimal('-61.436396177985266')}","[Decimal('129.55152324886166'), Decimal('178.26864340984866')]",35.20167439121829,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7123975081847811,16,398671.991628,2.1482928627826494,-1.9350729927826094,"[0.4048485101526927, Decimal('0.25721398579229726')]",pupil.1,1,3d c++
"{'center': [-3.143604195377932, 5.987917036612452, 63.54348280311744], 'normal': [Decimal('-0.29950241480527084'), 0.5456080630319399, -0.7826941580721976], 'radius': Decimal('1.8292160063912966')}",0.9989853350523064,399198.454401,3.658432012782593,"{'center': [129.4381745628674, 178.2239775894967], 'axes': [25.58279893592601, Decimal('35.701466872128904')], 'angle': -61.34004862665907}","[129.4381745628674, 178.2239775894967]",35.701466872128904,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.71298930971605,16,398671.991628,2.1479108474613673,-1.9362619304326787,"[Decimal('0.40449429550896066'), 0.257400093377097]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1301580081326232'), 5.997943607247005, 63.54534212253613], 'normal': [-0.2983818992014951, 0.5464436105848193, -0.7825392147873071], 'radius': Decimal('1.8504521673964511')}",0.9982363231394613,399198.462801,3.7009043347929023,"{'center': [Decimal('129.57239336575526'), 178.3151626533544], 'axes': [Decimal('25.872039216661246'), 36.11502412917698], 'angle': Decimal('-61.468682895374876')}","[Decimal('129.57239336575526'), 178.3151626533544]",36.11502412917698,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7128624281870999,16,398671.991628,2.1489081967228523,-1.9350784740557894,"[0.4049137292679852, 0.2570201556110233]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0940224115671686'), 6.014281675571907, 63.54305645118379], 'normal': [-0.2953705994877072, 0.5478051162785612, -0.7827296874000018], 'radius': Decimal('1.8594686211760312')}",0.9996174378732402,399198.471201,3.7189372423520624,"{'center': [Decimal('129.92388858267384'), 178.4740737316603], 'axes': [Decimal('26.007643916060946'), 36.29235998368691], 'angle': -61.77523416526133}","[Decimal('129.92388858267384'), 178.4740737316603]",36.29235998368691,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7159231122886744,16,398671.991628,2.1505347469540856,-1.9316341231796477,"[Decimal('0.40601215182085576'), 0.2563580261180821]",pupil.1,1,3d c++
"{'center': [-3.118817320923845, 5.992201699146578, 63.53702066483508], 'normal': [-0.2974368419340969, 0.545965118243117, -0.7832326695957276], 'radius': Decimal('1.7819186237609075')}",0.9961345798861879,399198.479601,3.563837247521815,"{'center': [Decimal('129.67068251981078'), Decimal('178.28163593478203')], 'axes': [24.94706243058462, 34.7815904645927], 'angle': Decimal('-61.524816887276025')}","[Decimal('129.67068251981078'), Decimal('178.28163593478203')]",34.7815904645927,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.716300044396545,16,398671.991628,2.148336966207006,-1.9337295898442508,"[0.4052208828744087, 0.2571598502717415]",pupil.1,1,3d c++
"{'center': [-3.163266244287716, 5.94981278383971, 63.52456144866734], 'normal': [-0.3011409188810862, 0.5424327086342114, -0.7842709376097063], 'radius': Decimal('1.8576844789553049')}",0.9999111532315632,399198.488001,3.7153689579106097,"{'center': [129.241606694677, Decimal('177.86368532133764')], 'axes': [26.06171999016606, 36.26804072028894], 'angle': -61.06409204843208}","[129.241606694677, Decimal('177.86368532133764')]",36.26804072028894,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7176726113270138,16,398671.991628,2.144126477722819,-1.9374127197533184,"[0.4038800209208656, Decimal('0.25890131116109316')]",pupil.1,1,3d c++
"{'center': [-3.115711714810138, 5.991396051651511, 63.53528041310613], 'normal': [Decimal('-0.29717804142462134'), 0.5458979809518615, -0.7833776905731404], 'radius': 1.805156434906262}",0.9976979144697063,399198.496401,3.610312869812524,"{'center': [129.7028364063254, 178.2703283353013], 'axes': [Decimal('25.279757780721475'), 35.23627651726543], 'angle': -61.54304786691086}","[129.7028364063254, 178.2703283353013]",35.23627651726543,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7180178744614629,16,398671.991628,2.148256833830764,-1.933379376097905,"[Decimal('0.40532136376976685'), 0.257206965269578]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1392759866806124'), 5.95739419233129, 63.52062782830813], 'normal': [-0.2991417307471609, 0.5430644926751764, -0.7845987393063071], 'radius': Decimal('1.8300820976569339')}",0.99856730761955,399198.504801,3.6601641953138677,"{'center': [Decimal('129.46980267088244'), Decimal('177.94700239322438')], 'axes': [Decimal('25.690544565592344'), Decimal('35.731186679684086')], 'angle': Decimal('-61.256028618775616')}","[Decimal('129.46980267088244'), Decimal('177.94700239322438')]",35.731186679684086,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7188208638048588,16,398671.991628,2.144878695464109,-1.935050138182109,"[Decimal('0.40459313334650765'), Decimal('0.25855415669489845')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1460771396406417'), Decimal('5.9741424149689175'), 63.53484134376489], 'normal': [-0.29970849349383, 0.5444601778949787, -0.7834142796849104], 'radius': Decimal('1.7785825163488733')}",0.9941909973852927,399198.513201,3.5571650326977466,"{'center': [129.4040593170824, Decimal('178.10857147208907')], 'axes': [24.90937155603514, Decimal('34.717637268371845')], 'angle': -61.27205363942701}","[129.4040593170824, Decimal('178.10857147208907')]",34.717637268371845,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.7186874206813187,16,398671.991628,2.146541732052598,-1.9361845670830085,"[Decimal('0.40438768536588254'), 0.2578809521996289]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1160206119134393'), 5.974235965973141, 63.52346265755558], 'normal': [Decimal('-0.29720378284989646'), 0.5444679738119973, -0.7843625035356865], 'radius': Decimal('1.8341998761736094')}",0.9988000160576123,399198.521601,3.6683997523472187,"{'center': [Decimal('129.69787836902097'), Decimal('178.10746615253618')], 'axes': [Decimal('25.736329934653014'), 35.81001871260076], 'angle': -61.47752539797287}","[Decimal('129.69787836902097'), Decimal('178.10746615253618')]",35.81001871260076,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.719615973543275,16,398671.991628,2.1465510263590164,-1.9329916279569759,"[0.4053058699031905, 0.2578855576977659]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2110502647597956'), 5.972973688674158, 63.55914167946469], 'normal': [-0.3051229205870928, 0.544362784037082, -0.781389251709927], 'radius': 1.872484408609754}",0.5751435515510117,399198.530001,3.744968817219508,"{'center': [Decimal('128.79493532810434'), Decimal('178.05526449941388')], 'axes': [Decimal('26.121817034161392'), 36.53725275231057], 'angle': Decimal('-60.827014201152664')}","[Decimal('128.79493532810434'), Decimal('178.05526449941388')]",36.53725275231057,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.716597495809157,16,398671.991628,2.146425623643791,-1.943075676764441,"[Decimal('0.40248417290032606'), 0.2581030645857755]",pupil.1,1,3d c++
