circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.858361551875104, 6.153744849871423, 72.97165023932489], 'normal': [Decimal('-0.35632066943874696'), 0.4931073532791725, -0.7936502495890319], 'radius': Decimal('1.8831900891596869')}",0.9957037818595825,34582.999105,3.7663801783193738,"{'center': [Decimal('135.82488672823095'), Decimal('172.13623868163089')], 'axes': [23.622952349229, 32.00885760513727], 'angle': Decimal('-55.145102638382205')}","[Decimal('135.82488672823095'), Decimal('172.13623868163089')]",32.00885760513727,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.8008361595336133,71,34441.895594,2.0864542788598714,-1.992788672877705,"[0.4244527710257217, Decimal('0.28276567215987136')]",pupil.1,1,3d c++,1582178247.245814,0.4244527710257217,0.28276567215987136
"{'center': [Decimal('-2.8431001984045894'), 6.166456630382356, 72.97271723530106], 'normal': [Decimal('-0.35504888998287076'), 0.4941666683217503, -0.7935613332576837], 'radius': Decimal('1.8594590548405738')}",0.9917279071503339,34583.007505,3.7189181096811477,"{'center': [Decimal('135.95173810605553'), 172.2469177670205], 'axes': [23.32037014195115, Decimal('31.604949653506125')], 'angle': Decimal('-55.301444933519235')}","[Decimal('135.95173810605553'), 172.2469177670205]",31.604949653506125,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7994544785047353,71,34441.895594,2.087672347273795,-1.9914960150202048,"[Decimal('0.42484918158142354'), Decimal('0.28230450930408124')]",pupil.1,1,3d c++,1582178247.258086,0.42484918158142354,0.28230450930408124
"{'center': [-2.839939555324917, 6.172342488711278, 72.97497097859296], 'normal': [Decimal('-0.35478550305956474'), 0.4946571565158271, -0.7933735213166924], 'radius': Decimal('1.8757737377469033')}",0.9663653566992849,34583.015905,3.7515474754938065,"{'center': [Decimal('135.98111713844787'), 172.2926545283561], 'axes': [Decimal('23.516647299039825'), Decimal('31.881336859851217')], 'angle': -55.34819024561559}","[Decimal('135.98111713844787'), 172.2926545283561]",31.881336859851217,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.79913039209496,71,34441.895594,2.0882366277095703,-1.991307635715187,"[0.4249409910576496, Decimal('0.28211393946518293')]",pupil.1,1,3d c++,1582178247.267179,0.4249409910576496,0.28211393946518293
"{'center': [Decimal('-2.8325569334251854'), 6.178536691665721, 72.97553646577315], 'normal': [Decimal('-0.35417028456792043'), 0.495173340095364, -0.7933263973850102], 'radius': Decimal('1.8645771165757927')}",0.993213255404597,34583.024305,3.7291542331515855,"{'center': [136.0425321173542, Decimal('172.34649673033647')], 'axes': [Decimal('23.373722153291393'), Decimal('31.690748917968584')], 'angle': Decimal('-55.423950547126125')}","[136.0425321173542, Decimal('172.34649673033647')]",31.690748917968584,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7978960207337571,71,34441.895594,2.0888306651018063,-1.9906833410087101,"[0.4251329128667319, 0.2818895969569314]",pupil.1,1,3d c++,1582178247.2736928,0.4251329128667319,0.2818895969569314
"{'center': [Decimal('-2.8122112529109895'), 6.18287067006688, 72.96918340256038], 'normal': [-0.3524748111917374, 0.4955345049621272, -0.793855819319408], 'radius': 1.886849178454607}",0.9955554875883416,34583.032705,3.773698356909214,"{'center': [Decimal('136.21549779952448'), Decimal('172.38410111312413')], 'axes': [Decimal('23.675254208943116'), Decimal('32.072176905930625')], 'angle': -55.57680613271894}","[Decimal('136.21549779952448'), Decimal('172.38410111312413')]",32.072176905930625,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7974306949483534,71,34441.895594,2.0892464225657363,-1.9886524362570408,"[Decimal('0.42567343062351404'), 0.2817329120286495]",pupil.1,1,3d c++,1582178247.284644,0.42567343062351404,0.2817329120286495
"{'center': [-2.80879453181881, 6.180125828472045, 72.96595455791625], 'normal': [Decimal('-0.35219008443405586'), 0.4953057681625577, -0.7941248897064185], 'radius': Decimal('1.8880882474718044')}",0.995020623090548,34583.041105,3.7761764949436087,"{'center': [Decimal('136.24358638663728'), 172.3628918750071], 'axes': [23.70250767685464, 32.09466012321708], 'angle': -55.58725626537783}","[Decimal('136.24358638663728'), 172.3628918750071]",32.09466012321708,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.796341451368654,71,34441.895594,2.0889830991541407,-1.9882271910559146,"[0.4257612074582415, 0.2818212838541371]",pupil.1,1,3d c++,1582178247.290812,0.4257612074582415,0.2818212838541371
"{'center': [Decimal('-2.7920870144456593'), 6.184744188523263, 72.96144222786788], 'normal': [-0.3507977913196266, Decimal('0.49569063150015924'), -0.7945009172104492], 'radius': Decimal('1.8961940959882442')}",0.9957253857109013,34583.049504,3.7923881919764884,"{'center': [Decimal('136.38468402809107'), Decimal('172.40385538483142')], 'axes': [23.82003708976621, 32.23447779505874], 'angle': -55.71774418688947}","[Decimal('136.38468402809107'), Decimal('172.40385538483142')]",32.23447779505874,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7956822685739939,71,34441.895594,2.0894261792504327,-1.986586211953624,"[0.4262021375877846, 0.2816506025632024]",pupil.1,1,3d c++,1582178247.298858,0.4262021375877846,0.2816506025632024
"{'center': [-2.788405296234199, 6.178846986464878, 72.95614136325665], 'normal': [-0.3504909814686716, Decimal('0.49519919799529377'), -0.7949426559280519], 'radius': Decimal('1.9001993386676348')}",0.9839302663012226,34583.057904,3.8003986773352696,"{'center': [Decimal('136.41471453204326'), Decimal('172.35692918370185')], 'axes': [23.88982767598225, Decimal('32.304922049193145')], 'angle': -55.71622061638102}","[Decimal('136.41471453204326'), Decimal('172.35692918370185')]",32.304922049193145,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7951224770625043,71,34441.895594,2.088860428329088,-1.9860577777572896,"[0.4262959829126352, Decimal('0.28184612840124224')]",pupil.1,1,3d c++,1582178247.305643,0.4262959829126352,0.28184612840124224
"{'center': [-2.783186258762079, 6.179814790060815, 72.95444479294193], 'normal': [Decimal('-0.35005606167932823'), 0.4952798482949552, -0.7950840367876117], 'radius': 1.904981834801488}",0.9935069070918173,34583.066304,3.809963669602976,"{'center': [Decimal('136.45897284062005'), Decimal('172.36553684907028')], 'axes': [Decimal('23.955988245968015'), Decimal('32.387002179603506')], 'angle': -55.75498164298346}","[Decimal('136.45897284062005'), Decimal('172.36553684907028')]",32.387002179603506,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7939598385496738,71,34441.895594,2.0889532625144325,-1.9855340342526522,"[0.4264342901269377, 0.2818102631288738]",pupil.1,1,3d c++,1582178247.31409,0.4264342901269377,0.2818102631288738
"{'center': [-2.772326851530135, 6.173350758861131, 72.94564946118962], 'normal': [Decimal('-0.34915111107666624'), Decimal('0.49474117902831494'), -0.7958169811003045], 'radius': 1.906501052574114}",0.9942565820394337,34583.074704,3.813002105148228,"{'center': [Decimal('136.54847037301838'), Decimal('172.31662049721348')], 'axes': [Decimal('24.007218067693533'), 32.41673632950959], 'angle': -55.79856017409053}","[Decimal('136.54847037301838'), Decimal('172.31662049721348')]",32.41673632950959,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7925781161486789,71,34441.895594,2.0883333092944594,-1.9842411473867623,"[Decimal('0.42671396991568245'), Decimal('0.28201408126161054')]",pupil.1,1,3d c++,1582178247.321696,0.42671396991568245,0.28201408126161054
"{'center': [-2.751597327456837, 6.183524389031387, 72.94290776040467], 'normal': [Decimal('-0.34742365073722475'), Decimal('0.49558898154250286'), -0.7960454561657164], 'radius': Decimal('1.9146847224639119')}",0.9944481549862748,34583.083104,3.8293694449278237,"{'center': [136.7242487216647, Decimal('172.40340518788443')], 'axes': [Decimal('24.119348380431553'), 32.55715258900466], 'angle': Decimal('-55.980682592288666')}","[136.7242487216647, Decimal('172.40340518788443')]",32.55715258900466,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7915632958898744,71,34441.895594,2.0893091422201153,-1.9823141550406307,"[0.4272632772552022, 0.2816524783838149]",pupil.1,1,3d c++,1582178247.3298206,0.4272632772552022,0.2816524783838149
"{'center': [Decimal('-2.7473653048433606'), 6.172396904919028, 72.93414461997986], 'normal': [-0.3470709821861017, 0.4946616911998062, -0.7967757178677839], 'radius': 1.914924613120281}",0.9950486520238452,34583.091504,3.829849226240562,"{'center': [Decimal('136.75748476697024'), Decimal('172.31514807234987')], 'axes': [Decimal('24.154921812022845'), 32.56513154146832], 'angle': -55.96019244062885}","[Decimal('136.75748476697024'), Decimal('172.31514807234987')]",32.56513154146832,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7904562549649996,71,34441.895594,2.088241845466201,-1.9816061335240842,"[0.427367139896782, 0.2820202163652089]",pupil.1,1,3d c++,1582178247.3420901,0.427367139896782,0.2820202163652089
"{'center': [-2.734346747628523, 6.17595248767674, 72.93069136785039], 'normal': [Decimal('-0.34598610241819855'), 0.494957989762949, -0.7970634888785739], 'radius': 1.913921886506701}",0.9950484353113745,34583.099904,3.827843773013402,"{'center': [136.8666537512265, 172.3478372873876], 'axes': [Decimal('24.154417621671357'), 32.5496181144812], 'angle': Decimal('-56.062454641516254')}","[136.8666537512265, 172.3478372873876]",32.5496181144812,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7898245987807861,71,34441.895594,2.088582809942731,-1.980329213377964,"[0.4277082929725828, 0.2818840113025517]",pupil.1,1,3d c++,1582178247.349953,0.4277082929725828,0.2818840113025517
"{'center': [-2.727923998646551, 6.184629173223287, 72.9332978750444], 'normal': [Decimal('-0.34545087333636754'), 0.4956810468918279, -0.7968462799457388], 'radius': Decimal('1.9307635577349553')}",0.9963557941287319,34583.108304,3.8615271154699107,"{'center': [Decimal('136.92384542501918'), Decimal('172.41681344519378')], 'axes': [24.35684932458218, Decimal('32.834948975741526')], 'angle': -56.14313170964689}","[Decimal('136.92384542501918'), Decimal('172.41681344519378')]",32.834948975741526,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7892103364737113,71,34441.895594,2.089415143456106,-1.9798634923060259,"[Decimal('0.42788701695318493'), Decimal('0.28159661064502595')]",pupil.1,1,3d c++,1582178247.35831,0.42788701695318493,0.28159661064502595
"{'center': [Decimal('-2.7225725172428135'), Decimal('6.1814580469050675'), 72.92900826203095], 'normal': [-0.3450049165527228, 0.4954167863653095, -0.7972037476968595], 'radius': Decimal('1.9180947702157116')}",0.9935858906905841,34583.116704,3.8361895404314232,"{'center': [Decimal('136.96642286614545'), 172.3949860466159], 'axes': [Decimal('24.212720737279998'), Decimal('32.621360586982945')], 'angle': -56.16502613001115}","[Decimal('136.96642286614545'), 172.3949860466159]",32.621360586982945,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7881150379685953,71,34441.895594,2.089110899150538,-1.9792287802791175,"[0.4280200714567045, 0.2816875581391004]",pupil.1,1,3d c++,1582178247.3654132,0.4280200714567045,0.2816875581391004
"{'center': [-2.715636960817424, 6.180709206812164, 72.92554457845686], 'normal': [-0.3444269535172736, 0.4953543830242343, -0.7974923879947006], 'radius': Decimal('1.9377297729685323')}",0.9958265382345498,34583.125104,3.8754595459370647,"{'center': [Decimal('137.02647187587908'), Decimal('172.38782691404168')], 'axes': [Decimal('24.473416788304014'), Decimal('32.956945128064774')], 'angle': -56.20811085752772}","[Decimal('137.02647187587908'), Decimal('172.38782691404168')]",32.956945128064774,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7876636908726753,71,34441.895594,2.089039061615609,-1.978486212323276,"[Decimal('0.42820772461212214'), 0.2817173878581597]",pupil.1,1,3d c++,1582178247.373516,0.42820772461212214,0.2817173878581597
"{'center': [Decimal('-2.7053284626191925'), 6.170838392876918, 72.91497778696885], 'normal': [Decimal('-0.34356791200075437'), 0.4945318151962971, -0.7983729539520346], 'radius': Decimal('1.9388959194770137')}",0.9947339309823524,34583.133504,3.8777918389540273,"{'center': [137.1108273018115, Decimal('172.31129670058476')], 'axes': [Decimal('24.527618428249433'), Decimal('32.981549629600025')], 'angle': -56.23409311571636}","[137.1108273018115, Decimal('172.31129670058476')]",32.981549629600025,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7867989404718112,71,34441.895594,2.0880924119945976,-1.9771771668170155,"[Decimal('0.42847133531816095'), 0.2820362637475635]",pupil.1,1,3d c++,1582178247.382186,0.42847133531816095,0.2820362637475635
"{'center': [-2.699992156901451, 6.191525277338966, 72.92552497778121], 'normal': [Decimal('-0.34312321985760924'), 0.4962557222348012, -0.7974940213843378], 'radius': Decimal('1.9369206847635005')}",0.9966979080914092,34583.141904,3.873841369527001,"{'center': [Decimal('137.15895920598615'), 172.4796391542632], 'axes': [Decimal('24.462328271305225'), Decimal('32.943199558753804')], 'angle': Decimal('-56.359764223114375')}","[Decimal('137.15895920598615'), 172.4796391542632]",32.943199558753804,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7868030084338895,71,34441.895594,2.0900769521720406,-1.9771068536804774,"[Decimal('0.42862174751870674'), 0.2813348368572367]",pupil.1,1,3d c++,1582178247.3898602,0.42862174751870674,0.2813348368572367
"{'center': [-2.707510909076694, 6.176567563462587, 72.9194687734936], 'normal': [-0.3437497825388795, Decimal('0.49500924607843627'), -0.7979987050749715], 'radius': Decimal('1.9403434453357957')}",0.9956344109294963,34583.150304,3.8806868906715914,"{'center': [Decimal('137.09383769128348'), 172.3565064890709], 'axes': [Decimal('24.529018713414402'), Decimal('33.004153424124375')], 'angle': Decimal('-56.244438768685924')}","[Decimal('137.09383769128348'), 172.3565064890709]",33.004153424124375,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7859500328429747,71,34441.895594,2.088641799676245,-1.9775396928959144,"[Decimal('0.42841824278526086'), 0.2818478896288712]",pupil.1,1,3d c++,1582178247.397349,0.42841824278526086,0.2818478896288712
"{'center': [-2.697055441439823, 6.172402998705129, 72.91239081980548], 'normal': [Decimal('-0.34287849356914024'), 0.4946621990153147, -0.7985885345489818], 'radius': Decimal('1.9422933801570286')}",0.982137403903629,34583.158704,3.884586760314057,"{'center': [Decimal('137.18058279932055'), 172.3257895758488], 'axes': [Decimal('24.579955636602435'), 33.04052962502689], 'angle': -56.29636661889482}","[Decimal('137.18058279932055'), 172.3257895758488]",33.04052962502689,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7853797767228721,71,34441.895594,2.088242429776403,-1.976350450717282,"[Decimal('0.42868932124787673'), Decimal('0.28197587676729663')]",pupil.1,1,3d c++,1582178247.406063,0.42868932124787673,0.28197587676729663
"{'center': [Decimal('-2.6835893236593673'), 6.181556901025669, 72.91229301570313], 'normal': [-0.3417563170874356, Decimal('0.49542502420869294'), -0.7985966848908453], 'radius': Decimal('1.9551889369367692')}",0.9950535746908509,34583.167104,3.9103778738735384,"{'center': [Decimal('137.29621858883038'), Decimal('172.40130803194364')], 'axes': [Decimal('24.742793730133734'), 33.26000734595261], 'angle': -56.42654294328633}","[Decimal('137.29621858883038'), Decimal('172.40130803194364')]",33.26000734595261,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7844565275352933,71,34441.895594,2.089120382618482,-1.975159677828664,"[0.429050683090095, 0.2816612165335681]",pupil.1,1,3d c++,1582178247.414701,0.429050683090095,0.2816612165335681
"{'center': [Decimal('-2.7040141328718743'), Decimal('6.1788860075566525'), 72.9194015664097], 'normal': [-0.3434583845218112, 0.4952024497529417, -0.7980043056652971], 'radius': Decimal('1.9580832633334646')}",0.9960492462607333,34583.175504,3.916166526666929,"{'center': [137.1255573280008, Decimal('172.37326309758777')], 'axes': [Decimal('24.753440376412062'), 33.30600936906384], 'angle': -56.27795359248598}","[137.1255573280008, Decimal('172.37326309758777')]",33.30600936906384,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7836114905618086,71,34441.895594,2.0888641712365317,-1.9772290958545449,"[0.4285173666500025, Decimal('0.28177807042671765')]",pupil.1,1,3d c++,1582178247.4250882,0.4285173666500025,0.28177807042671765
"{'center': [-2.694183239849689, 6.193158008049309, 72.9240436953478], 'normal': [-0.3426391434366291, Decimal('0.49639178312732973'), -0.7976174615871215], 'radius': Decimal('1.9720823600615887')}",0.9965304231261194,34583.183903,3.9441647201231773,"{'center': [137.2119165123553, Decimal('172.48865308428327')], 'axes': [24.9119958901546, 33.54207038957883], 'angle': Decimal('-56.405770198505785')}","[137.2119165123553, Decimal('172.48865308428327')]",33.54207038957883,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7830988097212943,71,34441.895594,2.090233679524073,-1.9765384253100715,"[0.4287872391011103, 0.2812972788154864]",pupil.1,1,3d c++,1582178247.4342391,0.4287872391011103,0.2812972788154864
"{'center': [-2.710791791446365, 6.18351068044146, 72.92519376082228], 'normal': [-0.3440231894030187, Decimal('0.49558783916000887'), -0.7975216227975815], 'radius': Decimal('1.9774274950603834')}",0.9198573917403661,34583.192303,3.954854990120767,"{'center': [Decimal('137.07215837137824'), Decimal('172.40520656451127')], 'axes': [Decimal('24.976122436844925'), Decimal('33.632468092629686')], 'angle': -56.25272006040989}","[Decimal('137.07215837137824'), Decimal('172.40520656451127')]",33.632468092629686,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7830206078025759,71,34441.895594,2.0893078269560177,-1.978046100467628,"[0.428350494910557, 0.2816449726478697]",pupil.1,1,3d c++,1582178247.441823,0.428350494910557,0.2816449726478697
"{'center': [Decimal('-2.7024157068444783'), Decimal('6.1798847033340465'), 72.91933353667923], 'normal': [-0.3433251823528615, Decimal('0.49528567440105775'), -0.7980099748095032], 'radius': Decimal('1.9804986196726473')}",0.9960506383635183,34583.200703,3.9609972393452946,"{'center': [Decimal('137.14176706217035'), Decimal('172.37802036230053')], 'axes': [Decimal('25.037124387279746'), 33.68741729081131], 'angle': -56.29301680459795}","[Decimal('137.14176706217035'), Decimal('172.37802036230053')]",33.68741729081131,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7824516841366536,71,34441.895594,2.0889599689639087,-1.9770856769574119,"[Decimal('0.42856802206928235'), 0.2817582484904144]",pupil.1,1,3d c++,1582178247.4516618,0.42856802206928235,0.2817582484904144
"{'center': [Decimal('-2.7050612028237646'), Decimal('6.1781645966162735'), 72.91940463388164], 'normal': [-0.3435456403511354, 0.4951423321745767, -0.7980040500426356], 'radius': Decimal('1.9912482312034636')}",0.9891419866347928,34583.209103,3.9824964624069272,"{'center': [137.1206676012628, 172.3615794521621], 'axes': [Decimal('25.172978781180774'), 33.87027827525191], 'angle': -56.26782335113844}","[137.1206676012628, 172.3615794521621]",33.87027827525191,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7819132825494401,71,34441.895594,2.088794974710008,-1.9773214619462327,"[Decimal('0.42850208625394626'), Decimal('0.28182675228265797')]",pupil.1,1,3d c++,1582178247.4585052,0.42850208625394626,0.28182675228265797
"{'center': [Decimal('-2.7068521945110007'), 6.178875658840612, 72.9206171344571], 'normal': [-0.343694889658405, 0.4952015873599383, -0.7979030083280136], 'radius': Decimal('1.9891977435647883')}",0.9517728432165143,34583.217503,3.9783954871295766,"{'center': [Decimal('137.10560227142864'), 172.3671132170769], 'axes': [Decimal('25.142434367762124'), Decimal('33.834829584587865')], 'angle': Decimal('-56.258925197355715')}","[Decimal('137.10560227142864'), 172.3671132170769]",33.834829584587865,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7815887107889719,71,34441.895594,2.088863178585765,-1.9775252417947318,"[0.4284550070982145, Decimal('0.28180369492884627')]",pupil.1,1,3d c++,1582178247.4661849,0.4284550070982145,0.28180369492884627
"{'center': [Decimal('-2.7032634487857994'), 6.167871976398734, 72.91225273714858], 'normal': [Decimal('-0.34339582751463826'), 0.4942846138231151, -0.798600041437058], 'radius': Decimal('1.9910386951297943')}",0.995937475534095,34583.225903,3.9820773902595885,"{'center': [Decimal('137.13375592915122'), Decimal('172.27933339095767')], 'axes': [Decimal('25.198083871335335'), 33.87002177011601], 'angle': -56.23502828054458}","[Decimal('137.13375592915122'), Decimal('172.27933339095767')]",33.87002177011601,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7808320750823938,71,34441.895594,2.0878080207288936,-1.9768920704181108,"[0.4285429872785976, 0.282169444204343]",pupil.1,1,3d c++,1582178247.4736488,0.4285429872785976,0.282169444204343
"{'center': [Decimal('-2.7027110536456025'), 6.169140468141226, 72.91280044313424], 'normal': [Decimal('-0.34334979458628856'), 0.4943903214683228, -0.798554399271585], 'radius': Decimal('1.9887145552489636')}",0.9957677564565058,34583.234303,3.977429110497927,"{'center': [137.1383183726448, Decimal('172.29009838241865')], 'axes': [25.16648827930652, 33.83022197270413], 'angle': -56.24426069686193}","[137.1383183726448, Decimal('172.29009838241865')]",33.83022197270413,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7800603084287316,71,34441.895594,2.087929625795076,-1.976864161843315,"[Decimal('0.42855724491451497'), Decimal('0.28212459007325563')]",pupil.1,1,3d c++,1582178247.482697,0.42855724491451497,0.28212459007325563
"{'center': [Decimal('-2.7061564307430928'), 6.142644343634474, 72.89792669916349], 'normal': [-0.3436369093444127, Decimal('0.49218231109276017'), -0.7997938779358149], 'radius': Decimal('2.0070628278448166')}",0.9950925439116116,34583.242703,4.014125655689633,"{'center': [137.1069399820981, 172.0726708614694], 'axes': [25.45747310932486, Decimal('34.149364502820006')], 'angle': Decimal('-56.105263257618276')}","[137.1069399820981, 172.0726708614694]",34.149364502820006,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7791213755276805,71,34441.895594,2.0853912934730108,-1.9766047371616455,"[0.4284591874440566, 0.2830305380772109]",pupil.1,1,3d c++,1582178247.489972,0.4284591874440566,0.2830305380772109
