circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4002697063899485'), 4.651846405783303, 76.849724721607], 'normal': [-0.08229406353837172, 0.65468271568299, -0.7514108256421966], 'radius': Decimal('2.0534734125251735')}",0.998279188133764,7262.176627,4.106946825050347,"{'center': [Decimal('148.72692285342507'), 157.3235041348964], 'axes': [Decimal('23.540370639194553'), 33.14035290470622], 'angle': -82.26462215334675}","[Decimal('148.72692285342507'), 157.3235041348964]",33.14035290470622,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8495571798561752,1,6816.050373,2.2845591292693177,-1.6798809755364512,"[0.4647716339169533, Decimal('0.34448539943793166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4178458573589905'), 4.640573781935808, 76.8418557470131], 'normal': [-0.08375874278579189, 0.6537433303623654, -0.7520665735250216], 'radius': Decimal('2.0562264479224246')}",0.9995412552026374,7262.185027,4.112452895844849,"{'center': [Decimal('148.58449807013318'), Decimal('157.23586790221432')], 'axes': [Decimal('23.599500914510422'), Decimal('33.188214840088676')], 'angle': -82.121572572469}","[Decimal('148.58449807013318'), Decimal('157.23586790221432')]",33.188214840088676,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8498672967080512,1,6816.050373,2.2833170656943733,-1.6817107020072735,"[0.4643265564691662, 0.3448505504074403]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4045960906582091'), Decimal('4.6402949858242195'), 76.84014764657013], 'normal': [-0.08265459556072677, 0.6537200973530664, -0.7522089152286021], 'radius': Decimal('2.0461177957425494')}",0.9984099638831675,7262.193427,4.092235591485099,"{'center': [Decimal('148.69058826755258'), Decimal('157.23643013968194')], 'axes': [Decimal('23.489884131881507'), 33.02571846526221], 'angle': -82.2198997222926}","[Decimal('148.69058826755258'), Decimal('157.23643013968194')]",33.02571846526221,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8497377171271192,1,6816.050373,2.283286363700542,-1.680239756094617,"[Decimal('0.46465808833610184'), 0.3448482077513252]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4295497444556564'), 4.651574357501445, 76.8527424745534], 'normal': [-0.08473406671051405, 0.6546600449928353, -0.7511593462299974], 'radius': 2.054525939320042}",0.9988076099615043,7262.201827,4.109051878640084,"{'center': [Decimal('148.49190267010147'), Decimal('157.31972996216638')], 'axes': [Decimal('23.540785128379948'), 33.15609261369463], 'angle': -82.04672297053392}","[Decimal('148.49190267010147'), Decimal('157.31972996216638')]",33.15609261369463,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8497724998153267,1,6816.050373,2.2845291381567123,-1.68312585801111,"[0.4640371958440671, 0.3445011251576401]",pupil.1,1,3d c++
"{'center': [-1.432880171646722, 4.650195223590881, 76.85191695939474], 'normal': [-0.08501160230976954, 0.6545451171669548, -0.7512281391598846], 'radius': Decimal('2.0491106888962194')}",0.9992646614165533,7262.210227,4.098221377792439,"{'center': [Decimal('148.46486855081346'), Decimal('157.31010094496932')], 'axes': [Decimal('23.481531635151242'), 33.06903344536792], 'angle': -82.02045367584789}","[Decimal('148.46486855081346'), Decimal('157.31010094496932')]",33.06903344536792,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8499014949574057,1,6816.050373,2.2843771118308087,-1.683480444137579,"[0.4639527142212921, 0.3445412460626278]",pupil.1,1,3d c++
"{'center': [-1.433256462444595, 4.629284630482013, 76.83378264064119], 'normal': [-0.08504295987625893, 0.6528025677412159, -0.7527393323893473], 'radius': Decimal('2.0307635127859824')}",0.9990936972239772,7262.218627,4.061527025571965,"{'center': [Decimal('148.45875939446702'), Decimal('157.15381581283927')], 'axes': [Decimal('23.335081128835984'), 32.78056870198069], 'angle': -81.9943077622016}","[Decimal('148.45875939446702'), Decimal('157.15381581283927')]",32.78056870198069,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8503575794687745,1,6816.050373,2.282074515330136,-1.6832972580125591,"[Decimal('0.46393362310770947'), 0.3451924341131697]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4475988103794855'), 4.630062655627789, 76.8360894557109], 'normal': [-0.0862381555374998, 0.6528674031700304, -0.7525470978002048], 'radius': 2.03771872563843}",0.9993498796798893,7262.227027,4.07543745127686,"{'center': [Decimal('148.34388892620967'), Decimal('157.15764348546435')], 'axes': [Decimal('23.406444413846415'), 32.89191182725072], 'angle': -81.88839034417117}","[Decimal('148.34388892620967'), Decimal('157.15764348546435')]",32.89191182725072,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8514027314130757,1,6816.050373,2.2821601066381025,-1.6848936487904986,"[Decimal('0.46357465289440525'), 0.3451764854772319]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4364792636940753'), 4.622871236213177, 76.82858916516633], 'normal': [-0.08531152664704895, 0.6522681182188128, -0.753172122012252], 'radius': Decimal('2.0533991832660887')}",0.9991172898495322,7262.235427,4.1067983665321774,"{'center': [Decimal('148.43261960245118'), 157.1000579566301], 'axes': [Decimal('23.613766477091215'), 33.14830628245631], 'angle': -81.96308721303788}","[Decimal('148.43261960245118'), 157.1000579566301]",33.14830628245631,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8523109291052933,1,6816.050373,2.2813692118512665,-1.6835852339759305,"[Decimal('0.46385193625765997'), 0.3454164251807079]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4551900924834769'), 4.626386039833289, 76.83377399043854], 'normal': [-0.08687076237949909, 0.6525610185204889, -0.7527400532395675], 'radius': 2.050184170446485}",0.9994695406647903,7262.243827,4.10036834089297,"{'center': [Decimal('148.28278635068637'), 157.126627841823], 'axes': [23.5577252368372, 33.094192406789], 'angle': -81.82769133722338}","[Decimal('148.28278635068637'), 157.126627841823]",33.094192406789,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8527067643656849,1,6816.050373,2.2817556940874466,-1.6856940932265534,"[0.4633837073458949, Decimal('0.34530571732573756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4747676076326346'), 4.629916521932909, 76.83911746545272], 'normal': [-0.08850222197526224, 0.6528552253621238, -0.752294763655053], 'radius': 2.061065099947322}",0.9994290679156569,7262.252227,4.122130199894644,"{'center': [Decimal('148.12637667127632'), 157.1504177518569], 'axes': [Decimal('23.663087270834996'), Decimal('33.267612002654005')], 'angle': -81.68609410089556}","[Decimal('148.12637667127632'), 157.1504177518569]",33.267612002654005,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8537136476092888,1,6816.050373,2.2821440298456834,-1.6879010798710101,"[0.4628949270977385, Decimal('0.34520659270059617')]",pupil.1,1,3d c++
"{'center': [-1.483065025921476, 4.619938129678266, 76.83144675328322], 'normal': [-0.08919367349933235, 0.6520236926742369, -0.7529339896691787], 'radius': 2.066986567812724}",0.9996201990502163,7262.260627,4.133973135625448,"{'center': [148.0586325077213, Decimal('157.07243350888933')], 'axes': [Decimal('23.758383674475358'), 33.36655666049764], 'angle': -81.61273197354281}","[148.0586325077213, Decimal('157.07243350888933')]",33.36655666049764,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8549016956844957,1,6816.050373,2.2810467904668377,-1.6887082964285003,"[0.4626832265866291, 0.3455315270462944]",pupil.1,1,3d c++
"{'center': [-1.470318182684455, 4.623712216082369, 76.83321496914957], 'normal': [-0.08813143656291393, 0.6523381998745789, -0.7527866383469829], 'radius': Decimal('2.0715863862731547')}",0.9985741435010625,7262.269027,4.1431727725463094,"{'center': [148.1615481866044, Decimal('157.10106168384485')], 'axes': [Decimal('23.805333646711823'), 33.44004423794641], 'angle': -81.71199774883706}","[148.1615481866044, Decimal('157.10106168384485')]",33.44004423794641,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8557643905537149,1,6816.050373,2.2814616729639576,-1.6873393969049475,"[Decimal('0.46300483808313875'), Decimal('0.34541224298397977')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4901799422127426'), 4.607072340035929, 76.82116592653301], 'normal': [-0.08978658319027123, 0.6509515435373755, -0.753790725231695], 'radius': 2.069849919298963}",0.9995427578086615,7262.277427,4.139699838597926,"{'center': [Decimal('147.99991718357268'), Decimal('156.97299879007306')], 'axes': [23.82805513189332, Decimal('33.417265419008224')], 'angle': -81.54459666589153}","[Decimal('147.99991718357268'), Decimal('156.97299879007306')]",33.417265419008224,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.856759523245032,1,6816.050373,2.279633574455316,-1.6893511563444994,"[0.4624997411986646, 0.3459458383746956]",pupil.1,1,3d c++
"{'center': [-1.492531227631832, 4.607362864413384, 76.82169721034452], 'normal': [-0.08998252364186202, 0.6509757539021633, -0.7537464515807367], 'radius': Decimal('2.0584853975948736')}",0.9995299847252026,7262.285827,4.116970795189747,"{'center': [Decimal('147.98078869256753'), Decimal('156.97738869533282')], 'axes': [23.69517017892442, 33.23350532854864], 'angle': -81.52742166730238}","[Decimal('147.98078869256753'), Decimal('156.97738869533282')]",33.23350532854864,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8576384699966466,1,6816.050373,2.2796654675930004,-1.6896143654434845,"[0.4624399646642735, Decimal('0.34592754710277995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5082382744800256'), 4.609096027004652, 76.82508361323137], 'normal': [-0.09129144421254481, 0.6511201841181025, -0.7534642513401655], 'radius': 2.060739610015537}",0.9991656175073456,7262.294227,4.121479220031074,"{'center': [147.8550008607989, 156.9893499370048], 'axes': [23.70850455094316, 33.26847350365355], 'angle': -81.41248917644988}","[147.8550008607989, 156.9893499370048]",33.26847350365355,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8586360859449305,1,6816.050373,2.279855748560882,-1.6913708724423246,"[0.4620468776899965, Decimal('0.34587770859581335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5583209390625732'), 4.586645574417442, 76.81192691834615], 'normal': [-0.09546499959442378, 0.6492493130691682, -0.7545606425806012], 'radius': Decimal('2.0539039448082135')}",0.9992995637199324,7262.302627,4.107807889616427,"{'center': [Decimal('147.44982655194195'), Decimal('156.81602364999517')], 'axes': [Decimal('23.675135308486546'), 33.16383546273087], 'angle': -81.0118953014228}","[Decimal('147.44982655194195'), Decimal('156.81602364999517')]",33.16383546273087,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8595189659430624,1,6816.050373,2.2773933488543516,-1.6966450300563898,"[0.4607807079748186, 0.3465999014583534]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6603349118178516'), 4.613170237358117, 76.84834290716137], 'normal': [Decimal('-0.10396616399069698'), 0.6514597016475578, -0.7515259768459999], 'radius': 2.060360491192673}",0.9995282185902769,7262.311027,4.120720982385346,"{'center': [Decimal('146.63532687522473'), 157.0116968980611], 'axes': [Decimal('23.615845022173687'), 33.25257119260617], 'angle': -80.28931942689404}","[Decimal('146.63532687522473'), 157.0116968980611]",33.25257119260617,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8608600500317642,1,6816.050373,2.280303171564768,-1.7082638878907679,"[0.4582353964850773, 0.3457845962580788]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7211469734861153'), 4.599154381689951, 76.84482263088469], 'normal': [Decimal('-0.10903383579638563'), 0.6502917136752107, -0.7518193332023889], 'radius': 2.078617427789839}",0.9995048137279637,7262.319427,4.157234855579678,"{'center': [146.1462080673469, Decimal('156.89688510058267')], 'axes': [Decimal('23.835785314170394'), 33.54896105232954], 'angle': -79.8208004664472}","[146.1462080673469, Decimal('156.89688510058267')]",33.54896105232954,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8619670146247205,1,6816.050373,2.2787646935831116,-1.7148188450631778,"[0.456706900210459, 0.3462629787475723]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7251884446700438'), 4.612859627197118, 76.85728312581745], 'normal': [Decimal('-0.10937062506171301'), 0.6514338174674745, -0.75078095862466], 'radius': 2.071891116697735}",0.9997165081713488,7262.327827,4.14378223339547,"{'center': [146.1156724483745, 157.0028461854772], 'axes': [Decimal('23.713667358937148'), Decimal('33.434962042642645')], 'angle': -79.81029137926801}","[146.1156724483745, 157.0028461854772]",33.434962042642645,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8629833184178981,1,6816.050373,2.2802690548219378,-1.7154545795928207,"[Decimal('0.45661147640117034'), Decimal('0.34582147422717824')]",pupil.1,1,3d c++
"{'center': [-1.724672986100197, 4.599045786850294, 76.84524076613373], 'normal': [Decimal('-0.10932767018089244'), 0.6502826641052393, -0.7517844885983022], 'radius': 2.077411661120161}",0.9994123836434837,7262.336227,4.154823322240322,"{'center': [Decimal('146.11788564493253'), Decimal('156.89606743627337')], 'axes': [23.82031583612645, 33.52931823002204], 'angle': -79.79461870837463}","[Decimal('146.11788564493253'), Decimal('156.89606743627337')]",33.52931823002204,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8633598281915122,1,6816.050373,2.2787527813712973,-1.715208204396962,"[Decimal('0.45661839264041415'), Decimal('0.34626638568219426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7472283527333379'), 4.582272292345699, 76.83406274855747], 'normal': [Decimal('-0.11120728406698752'), 0.6488848728965231, -0.7527159900629901], 'radius': 2.080722348986973}",0.9997190759511159,7262.344627,4.161444697973946,"{'center': [Decimal('145.93461431589182'), 156.7655078186633], 'axes': [Decimal('23.897857396707344'), 33.58768605150061], 'angle': -79.60412761854474}","[Decimal('145.93461431589182'), 156.7655078186633]",33.58768605150061,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8635751174965733,1,6816.050373,2.276914283187745,-1.7174766069729246,"[Decimal('0.45604566973716193'), Decimal('0.34681038408890286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7551493669142713'), 4.587964065194232, 76.84014696405647], 'normal': [Decimal('-0.11186736858206528'), 0.6493591873005674, -0.7522089721047409], 'radius': Decimal('2.0633324296593334')}",0.9992829563937297,7262.353027,4.126664859318667,"{'center': [145.8714232892763, Decimal('156.81206251326802')], 'axes': [23.6759236762949, 33.30426758943642], 'angle': -79.55384776027395}","[145.8714232892763, Decimal('156.81206251326802')]",33.30426758943642,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.863667252515754,1,6816.050373,2.2775378196986793,-1.71843271078815,"[Decimal('0.45584819777898844'), Decimal('0.34661640619471656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7704912263112609'), 4.575710528773289, 76.83187562031574], 'normal': [Decimal('-0.11314585686514776'), 0.6483380592654888, -0.7528982507498015], 'radius': Decimal('2.0704985823868984')}",0.9991953579200753,7262.361427,4.140997164773797,"{'center': [Decimal('145.74677426539563'), Decimal('156.71576957882476')], 'axes': [23.78737551464281, 33.42359146487284], 'angle': -79.42274497067876}","[Decimal('145.74677426539563'), Decimal('156.71576957882476')]",33.42359146487284,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.864355080732282,1,6816.050373,2.276195849959231,-1.7199605014971933,"[0.4554586695793613, 0.3470176267548968]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7721421622618299'), 4.576974911109918, 76.83321285072762], 'normal': [Decimal('-0.11328343486102851'), 0.648443424460208, -0.7527868148821456], 'radius': 2.088380492245621}",0.9274195420068088,7262.369827,4.176760984491242,"{'center': [Decimal('145.73432313601148'), Decimal('156.72172799163556')], 'axes': [Decimal('23.988037161821147'), 33.71176486821894], 'angle': -79.41239611926655}","[Decimal('145.73432313601148'), Decimal('156.72172799163556')]",33.71176486821894,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8650538365795879,1,6816.050373,2.2763342502303656,-1.7201609722651519,"[0.4554197598000359, 0.3469928000348518]",pupil.1,1,3d c++
"{'center': [-1.780228886815833, Decimal('4.5674284563894165'), 76.82621793135819], 'normal': [-0.1139573285738621, 0.6476478865668328, -0.7533697248295977], 'radius': 2.076176442696773}",0.9989232314083624,7262.378227,4.152352885393546,"{'center': [Decimal('145.66761203409035'), 156.6505340014111], 'axes': [Decimal('23.872686961860772'), 33.51775788401599], 'angle': -79.33861885616156}","[Decimal('145.66761203409035'), 156.6505340014111]",33.51775788401599,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8660450464502922,1,6816.050373,2.2752896908126523,-1.7209217249902127,"[Decimal('0.45521128760653234'), 0.3472894416607871]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8124134506510805'), 4.5749261492993, 76.83759937070575], 'normal': [Decimal('-0.11663937556013272'), 0.648272694309323, -0.7524212715506343], 'radius': Decimal('2.0718329449970274')}",0.9978835816205432,7262.386627,4.143665889994055,"{'center': [Decimal('145.41065523518927'), 156.7066303480922], 'axes': [23.78058073286129, 33.44273217084539], 'angle': -79.1122439933181}","[Decimal('145.41065523518927'), 156.7066303480922]",33.44273217084539,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8670849330006503,1,6816.050373,2.2761099993715033,-1.7245908987676626,"[0.4544082976099665, 0.3470557068829492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8096727799739536'), 4.562503917796942, 76.82648754201233], 'normal': [Decimal('-0.11641098633703882'), 0.6472375083507932, -0.753347257275086], 'radius': Decimal('2.0770327439177283')}",0.9995815143666118,7262.395027,4.154065487835457,"{'center': [Decimal('145.43083570128871'), 156.6106266938179], 'axes': [Decimal('23.880474268228895'), 33.53152511190719], 'angle': -79.11376391845742}","[Decimal('145.43083570128871'), 156.6106266938179]",33.53152511190719,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8679409996005916,1,6816.050373,2.2747512173566036,-1.7241087395558354,"[Decimal('0.45447136156652723'), Decimal('0.34745572210909215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8370249352809762'), 4.548677596924559, 76.81889040885466], 'normal': [Decimal('-0.11869033261262404'), 0.6460853149447614, -0.7539803517048924], 'radius': Decimal('2.0951997470661623')}",0.9994868427970908,7262.403427,4.190399494132325,"{'center': [145.210024516595, Decimal('156.49910563668587')], 'axes': [24.11608958787016, Decimal('33.828297293625695')], 'angle': -78.89071719760885}","[145.210024516595, Decimal('156.49910563668587')]",33.828297293625695,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8684092265714871,1,6816.050373,2.273240692671895,-1.7269333573312287,"[Decimal('0.45378132661435944'), 0.3479203931804755]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8296765910335375'), 4.549979444570319, 76.818852275002], 'normal': [Decimal('-0.11807797059200414'), 0.6461938022485746, -0.7539835295259465], 'radius': 2.077796182861469}",0.9988459162744969,7262.411827,4.155592365722938,"{'center': [Decimal('145.26853017695367'), Decimal('156.51312020391032')], 'axes': [Decimal('23.916059881550982'), 33.54721920219113], 'angle': -78.94700380125192}","[Decimal('145.26853017695367'), Decimal('156.51312020391032')]",33.54721920219113,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8696523956454039,1,6816.050373,2.273382837016002,-1.7261400813647236,"[Decimal('0.45396415680298025'), Decimal('0.34786199915037364')]",pupil.1,1,3d c++
"{'center': [-1.845732280584855, 4.542854858366619, 76.81527838794429], 'normal': [-0.1194159447212806, 0.6456000867315996, -0.7542813534474222], 'radius': 2.086322915064275}",0.9993031513515338,7262.420227,4.17264583012855,"{'center': [Decimal('145.13899122856176'), Decimal('156.45566802721484')], 'axes': [Decimal('24.026609841474848'), 33.68652707349652], 'angle': -78.81741506979985}","[Decimal('145.13899122856176'), Decimal('156.45566802721484')]",33.68652707349652,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8702251333242761,1,6816.050373,2.272605136696548,-1.7278106650882472,"[Decimal('0.45355934758925553'), 0.3481013832199381]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8467186854794335'), 4.543203682922581, 76.81573318888066], 'normal': [Decimal('-0.11949814512916214'), 0.6456291554445964, -0.7542434533693924], 'radius': Decimal('2.0851121006582964')}",0.9990788980785004,7262.428627,4.170224201316593,"{'center': [Decimal('145.13109826921615'), Decimal('156.45851747632548')], 'axes': [24.01097191283078, 33.66677364662195], 'angle': -78.81066837841682}","[Decimal('145.13109826921615'), Decimal('156.45851747632548')]",33.66677364662195,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8713144798622952,1,6816.050373,2.272643201521557,-1.7279247429164328,"[0.4535346820913005, Decimal('0.34808951051531045')]",pupil.1,1,3d c++
"{'center': [-1.835992443218673, 4.531990266914528, 76.80445547499194], 'normal': [-0.1186042916074321, 0.6446947041105922, -0.7551832628601187], 'radius': Decimal('2.0928185118076246')}",0.9991671097726171,7262.437027,4.185637023615249,"{'center': [Decimal('145.21556093941825'), Decimal('156.37173758586067')], 'axes': [24.14119230930277, 33.79617288148451], 'angle': -78.87264843751085}","[Decimal('145.21556093941825'), Decimal('156.37173758586067')]",33.79617288148451,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8723873577523911,1,6816.050373,2.271420170864375,-1.72657747449769,"[Decimal('0.45379862793568204'), 0.3484510933922472]",pupil.1,1,3d c++
"{'center': [-1.848339742904604, 4.523844436752476, 76.79945407775223], 'normal': [Decimal('-0.11963323324792635'), 0.6440158849304212, -0.7556000459634276], 'radius': 2.102560904204137}",0.9987592649690652,7262.445427,4.205121808408274,"{'center': [Decimal('145.11562098381964'), Decimal('156.30642312931215')], 'axes': [Decimal('24.271448763926198'), Decimal('33.955780450062704')], 'angle': -78.7685960838968}","[Decimal('145.11562098381964'), Decimal('156.30642312931215')]",33.955780450062704,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.872892062976971,1,6816.050373,2.270532507808389,-1.7278216605331589,"[Decimal('0.45348631557443636'), Decimal('0.34872323696119933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8855407844601384'), 4.520128063463035, 76.80225402836146], 'normal': [Decimal('-0.12273332004422088'), 0.643706187156301, -0.7553667167459922], 'radius': Decimal('2.1197493455658596')}",0.9996366971218574,7262.453827,4.239498691131719,"{'center': [Decimal('144.81745240855298'), Decimal('156.27176569075004')], 'axes': [Decimal('24.458223545437303'), 34.23228918826958], 'angle': -78.48746795398381}","[Decimal('144.81745240855298'), Decimal('156.27176569075004')]",34.23228918826958,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8739400009600162,1,6816.050373,2.270127749476926,-1.7318704688744304,"[0.4525545387767281, 0.3488676429552081]",pupil.1,1,3d c++
