circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.797090167474694, 7.723803076083776, 68.93041054640507], 'normal': [-0.2706625120747617, 0.6551788752605595, -0.7053243551513642], 'radius': Decimal('2.2085562659066684')}",0.9998446908143593,8869.869806,4.417112531813337,"{'center': [Decimal('152.94837973874067'), Decimal('189.21393273123851')], 'axes': [Decimal('24.983680172142098'), Decimal('39.757331104579116')], 'angle': -68.9085114285529}","[Decimal('152.94837973874067'), Decimal('189.21393273123851')]",39.757331104579116,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9771555565266987,1,8676.006718,2.2852156952620417,-1.9372090206720156,"[0.4779636866835646, Decimal('0.21160861361983951')]",pupil.1,1,3d c++,1582519067.1835198,0.4779636866835646,0.21160861361983951
"{'center': [-0.7780276796876602, Decimal('7.7165980813962385'), 68.9164387849688], 'normal': [-0.2690739714258423, 0.6545784590365981, -0.7064886686043859], 'radius': Decimal('2.2018017253174755')}",0.9998398596878658,8869.878206,4.403603450634951,"{'center': [Decimal('153.11733507725617'), 189.1643164728021], 'axes': [Decimal('24.966757150997527'), Decimal('39.643711484219665')], 'angle': -69.01485633294234}","[Decimal('153.11733507725617'), 189.1643164728021]",39.643711484219665,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9772043880995285,1,8676.006718,2.284421214336612,-1.934695469274441,"[0.4784916721164255, Decimal('0.21181534802999125')]",pupil.1,1,3d c++,1582519067.190469,0.4784916721164255,0.21181534802999125
"{'center': [-0.7939469741852063, 7.728316781021495, 68.93339948661007], 'normal': [Decimal('-0.27040057930063777'), 0.6555550173387028, -0.7050752768009474], 'radius': Decimal('2.1814830032578403')}",0.9997276310387428,8869.886606,4.362966006515681,"{'center': [Decimal('152.97393289159677'), 189.2578193223116], 'axes': [Decimal('24.663663334259883'), 39.2680357964853], 'angle': -68.9388484033772}","[Decimal('152.97393289159677'), 189.2578193223116]",39.2680357964853,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9772938425282263,1,8676.006718,2.285713691808053,-1.9370033543934018,"[0.4780435402862399, Decimal('0.21142575282370168')]",pupil.1,1,3d c++,1582519067.1993392,0.4780435402862399,0.21142575282370168
"{'center': [-0.7973110152745209, 7.731785133530285, 68.93791695832957], 'normal': [Decimal('-0.27068091605808065'), 0.6558440467144353, -0.7046988208243234], 'radius': Decimal('2.2014611919191336')}",0.9998950811518931,8869.895006,4.402922383838267,"{'center': [Decimal('152.94628630815612'), Decimal('189.27992806653094')], 'axes': [Decimal('24.870198534782297'), 39.62524835484419], 'angle': -68.92508331321152}","[Decimal('152.94628630815612'), Decimal('189.27992806653094')]",39.62524835484419,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9773563297197918,1,8676.006718,2.2860965010586787,-1.9375286560422214,"[0.4779571447129879, Decimal('0.21133363305612107')]",pupil.1,1,3d c++,1582519067.209862,0.4779571447129879,0.21133363305612107
"{'center': [-0.7851307072656013, 7.727662674143069, 68.92941578566074], 'normal': [-0.2696658903906707, 0.6555005084321673, -0.705407251880059], 'radius': 2.173373437838807}",0.9995126533182982,8869.903406,4.346746875677614,"{'center': [153.0517588953029, Decimal('189.25765238535695')], 'axes': [Decimal('24.588255339467732'), Decimal('39.124252977355816')], 'angle': -68.99401126679986}","[153.0517588953029, Decimal('189.25765238535695')]",39.124252977355816,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.977356862602774,1,8676.006718,2.285641510936196,-1.9359376081199438,"[Decimal('0.47828674654782155'), 0.2114264483943461]",pupil.1,1,3d c++,1582519067.217994,0.47828674654782155,0.2114264483943461
"{'center': [-0.7878342667905529, 7.73331532544424, 68.93570670266743], 'normal': [-0.26989118701775, 0.6559715627072649, -0.7048830087961679], 'radius': 2.197275469203389}",0.9997150687561454,8869.911806,4.394550938406778,"{'center': [Decimal('153.03057796722754'), Decimal('189.29673620075909')], 'axes': [Decimal('24.831512856776055'), 39.55114936666603], 'angle': -68.98936547237399}","[Decimal('153.03057796722754'), Decimal('189.29673620075909')]",39.55114936666603,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9773753673066321,1,8676.006718,2.2862654319878217,-1.93646443450403,"[0.4782205561475861, 0.2112635991635038]",pupil.1,1,3d c++,1582519067.226176,0.4782205561475861,0.2112635991635038
"{'center': [-0.7909191953903139, 7.728215500513616, 68.93214478358034], 'normal': [-0.2701482644010634, 0.6555465772963796, -0.705179835386758], 'radius': 2.173962527446699}",0.9997211645166584,8869.920206,4.347925054893398,"{'center': [Decimal('153.00017138750187'), 189.2598520616756], 'axes': [24.5836804319718, 39.13330950593721], 'angle': -68.95806042148556}","[Decimal('153.00017138750187'), 189.2598520616756]",39.13330950593721,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.977384596060249,1,8676.006718,2.2857025151805437,-1.9366418067130988,"[Decimal('0.47812553558594334'), Decimal('0.21141728307635177')]",pupil.1,1,3d c++,1582519067.2340312,0.47812553558594334,0.21141728307635177
"{'center': [-0.7683567764398158, 7.73882857193799, 68.93340422768502], 'normal': [-0.2682680628218552, 0.6564309999150774, -0.705074881711369], 'radius': 2.191186742290427}",0.9997293025398007,8869.928606,4.382373484580854,"{'center': [Decimal('153.20429542264623'), 189.3497716401653], 'axes': [24.77051253712425, 39.44284502277318], 'angle': -69.12685930812924}","[Decimal('153.20429542264623'), 189.3497716401653]",39.44284502277318,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9774493365781955,1,8676.006718,2.286874292068358,-1.9343641554580904,"[0.4787634231957695, 0.2110426181659779]",pupil.1,1,3d c++,1582519067.242344,0.4787634231957695,0.2110426181659779
"{'center': [-0.7892526818315475, 7.730295536356814, 68.93344051061788], 'normal': [-0.2700093882711662, 0.655719913616646, -0.7050718581336295], 'radius': Decimal('2.2162586929413037')}",0.9999806479586412,8869.937006,4.4325173858826075,"{'center': [Decimal('153.01969536156636'), 189.2674054978129], 'axes': [Decimal('25.056509871824378'), 39.89432871979605], 'angle': -68.97348874870744}","[Decimal('153.01969536156636'), 189.2674054978129]",39.89432871979605,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9776089717236203,1,8676.006718,2.285932075540871,-1.936521200945078,"[0.4781865480048949, Decimal('0.21138581042577964')]",pupil.1,1,3d c++,1582519067.249799,0.4781865480048949,0.21138581042577964
"{'center': [-0.7657144171808903, 7.747064810819902, 68.94007392048562], 'normal': [Decimal('-0.26804786621694476'), 0.6571173531552367, -0.7045190739779859], 'radius': Decimal('2.1757949984552916')}",0.9996903227603505,8869.945406,4.351589996910583,"{'center': [153.2269132920696, 189.4207395566586], 'axes': [Decimal('24.566918612521174'), 39.16187719962464], 'angle': -69.1621759591589}","[153.2269132920696, 189.4207395566586]",39.16187719962464,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9776084497123194,1,8676.006718,2.287784469580521,-1.9343533409684943,"[Decimal('0.47883410403771753'), Decimal('0.21074691851392258')]",pupil.1,1,3d c++,1582519067.258956,0.47883410403771753,0.21074691851392258
"{'center': [-0.7874492581750969, 7.722901254429734, 68.92587997084131], 'normal': [-0.269859102966462, 0.655103723456056, -0.7057019031150106], 'radius': Decimal('2.1932814605737714')}",0.9997693255477612,8869.953806,4.386562921147543,"{'center': [Decimal('153.03277551148037'), Decimal('189.21375648790348')], 'axes': [Decimal('24.829547422757106'), Decimal('39.484822856630394')], 'angle': -68.96841747474288}","[Decimal('153.03277551148037'), Decimal('189.21375648790348')]",39.484822856630394,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9776728795048539,1,8676.006718,2.285116223163054,-1.9360372194985171,"[Decimal('0.47822742347337616'), Decimal('0.21160934796706887')]",pupil.1,1,3d c++,1582519067.26631,0.47822742347337616,0.21160934796706887
"{'center': [-0.788370512752278, 7.724500341224597, 68.92771709098342], 'normal': [Decimal('-0.26993587418122705'), 0.6552369806889613, -0.7055488097698347], 'radius': 2.208013242775138}",0.9999928735887899,8869.962206,4.416026485550276,"{'center': [153.0262384079412, Decimal('189.22288867510042')], 'axes': [Decimal('24.988456337583354'), 39.74911381720322], 'angle': -68.9661106624376}","[153.0262384079412, Decimal('189.22288867510042')]",39.74911381720322,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9777599330919151,1,8676.006718,2.2852926103946785,-1.936204527294717,"[0.4782069950248163, Decimal('0.21157129718708156')]",pupil.1,1,3d c++,1582519067.274743,0.4782069950248163,0.21157129718708156
"{'center': [-0.7703765215820604, 7.740735294817539, 68.93594871819857], 'normal': [Decimal('-0.26843637491704225'), 0.6565898934883732, -0.7048628408352393], 'radius': Decimal('2.1924046362055427')}",0.9998770440098028,8869.970606,4.384809272411085,"{'center': [Decimal('153.18653225462452'), Decimal('189.36413220058674')], 'axes': [Decimal('24.773332476195147'), Decimal('39.463325343610116')], 'angle': -69.11813135618023}","[Decimal('153.18653225462452'), Decimal('189.36413220058674')]",39.463325343610116,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9778477955710407,1,8676.006718,2.28708493771025,-1.9346726937257517,"[0.4787079132957016, 0.2109827824975553]",pupil.1,1,3d c++,1582519067.282123,0.4787079132957016,0.2109827824975553
"{'center': [-0.7593067075451931, 7.748523328314434, 68.93899899121034], 'normal': [-0.26751389041397, 0.657238896279781, -0.7046086514175921], 'radius': Decimal('2.2056877391939294')}",0.9998913881092882,8869.979006,4.411375478387859,"{'center': [Decimal('153.28737805880542'), Decimal('189.42789161779362')], 'axes': [24.90879635096957, 39.70081774491624], 'angle': -69.2066289435103}","[Decimal('153.28737805880542'), Decimal('189.42789161779362')]",39.70081774491624,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9779625571322836,1,8676.006718,2.2879457239677237,-1.9336488957905509,"[0.4790230564337669, Decimal('0.21071711825919326')]",pupil.1,1,3d c++,1582519067.295105,0.4790230564337669,0.21071711825919326
"{'center': [-0.750992249988983, 7.738006805333535, 68.92605332377877], 'normal': [-0.2668210189509525, 0.6563625193647061, -0.7056874570368891], 'radius': Decimal('2.1944054241813062')}",0.9997811625774606,8869.987406,4.3888108483626125,"{'center': [Decimal('153.35966425366456'), 189.3487160377294], 'axes': [24.83730943476447, 39.50503969250044], 'angle': -69.23675707724865}","[Decimal('153.35966425366456'), 189.3487160377294]",39.50503969250044,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9780301724541252,1,8676.006718,2.286783519122253,-1.9322827647852976,"[Decimal('0.47924895079270174'), 0.2110470165094609]",pupil.1,1,3d c++,1582519067.302315,0.47924895079270174,0.2110470165094609
"{'center': [-0.7555805450999951, 7.743331698956339, 68.93274642752348], 'normal': [-0.2672033768768702, 0.6568062604999398, -0.7051296983914962], 'radius': 2.181538265305128}",0.9998354237338959,8869.995806,4.363076530610256,"{'center': [Decimal('153.31773428526697'), Decimal('189.39300131022856')], 'axes': [Decimal('24.662743265248153'), 39.26947573887404], 'angle': -69.21903805884187}","[Decimal('153.31773428526697'), Decimal('189.39300131022856')]",39.26947573887404,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9780732278745874,1,8676.006718,2.287371838173468,-1.9330186573922012,"[0.4791179196414593, Decimal('0.21086249454071437')]",pupil.1,1,3d c++,1582519067.3097131,0.4791179196414593,0.21086249454071437
"{'center': [-0.7564868929442903, 7.738593968920219, 68.92867918599337], 'normal': [Decimal('-0.26727890586389474'), 0.6564114496635964, -0.7054686351856722], 'radius': Decimal('2.1916413381248203')}",0.9997321255550986,8870.004206,4.383282676249641,"{'center': [153.3103389762232, Decimal('189.35210104337756')], 'axes': [Decimal('24.795072965584644'), 39.45374693146763], 'angle': -69.20268900182415}","[153.3103389762232, Decimal('189.35210104337756')]",39.45374693146763,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9781052611692265,1,8676.006718,2.286848376914517,-1.932953075324515,"[0.4790948093006975, Decimal('0.21103291231926014')]",pupil.1,1,3d c++,1582519067.3178961,0.4790948093006975,0.21103291231926014
"{'center': [-0.770556021149845, 7.741274735292931, 68.93651961284871], 'normal': [Decimal('-0.26845133321435766'), 0.6566348468613225, -0.7048152662810601], 'radius': Decimal('2.2093140531230033')}",0.9999389494665754,8870.012606,4.418628106246007,"{'center': [153.1867552198877, Decimal('189.36446869211136')], 'axes': [Decimal('24.962089080392257'), Decimal('39.767524053900125')], 'angle': -69.11819886143}","[153.1867552198877, Decimal('189.36446869211136')]",39.767524053900125,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9782141900453345,1,8676.006718,2.287144539528736,-1.9347136779412968,"[Decimal('0.47870861006214904'), Decimal('0.21098138044953596')]",pupil.1,1,3d c++,1582519067.3259368,0.47870861006214904,0.21098138044953596
"{'center': [-0.766477898580121, 7.747265662635041, 68.94055179009776], 'normal': [Decimal('-0.26811148966688064'), 0.6571340908064983, -0.7044792515103073], 'radius': 2.195308694103772}",0.9998585428139993,8870.021006,4.390617388207544,"{'center': [Decimal('153.22215195298622'), 189.4175540532168], 'axes': [24.78545551089662, 39.51300673802712], 'angle': -69.15773744893075}","[Decimal('153.22215195298622'), 189.4175540532168]",39.51300673802712,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9782552980045378,1,8676.006718,2.2878066745066423,-1.9344510172269322,"[0.4788192248530819, Decimal('0.21076019144492997')]",pupil.1,1,3d c++,1582519067.33422,0.4788192248530819,0.21076019144492997
"{'center': [-0.7588823584149718, 7.745013666622659, 68.93556560511097], 'normal': [Decimal('-0.26747852798645155'), 0.6569464244721331, -0.7048947669258733], 'radius': Decimal('2.1938634961383205')}",0.9999433718428158,8870.029406,4.387726992276641,"{'center': [Decimal('153.28966006448564'), 189.4025015842494], 'axes': [Decimal('24.790193365587868'), Decimal('39.489839024694184')], 'angle': -69.20155036623515}","[Decimal('153.28966006448564'), 189.4025015842494]",39.489839024694184,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9783779041803164,1,8676.006718,2.287557732450191,-1.9334703471540464,"[0.4790301877015176, Decimal('0.21082291006562748')]",pupil.1,1,3d c++,1582519067.3422759,0.4790301877015176,0.21082291006562748
"{'center': [-0.7637300508589959, 7.73871760932137, 68.93154200695423], 'normal': [-0.2678825023567869, 0.656421753030359, -0.7052300667722672], 'radius': 2.189090522865096}",0.9998461116667272,8870.037806,4.378181045730192,"{'center': [Decimal('153.24538802973254'), Decimal('189.35105308557075')], 'axes': [Decimal('24.754440232277055'), 39.40616101014966], 'angle': -69.1563617439251}","[Decimal('153.24538802973254'), Decimal('189.35105308557075')]",39.40616101014966,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784869463198675,1,8676.006718,2.2868620346370827,-1.93381332470702,"[0.4788918375929142, 0.2110372788101219]",pupil.1,1,3d c++,1582519067.351302,0.4788918375929142,0.2110372788101219
"{'center': [-0.7592869070644466, 7.739385492426054, 68.93047719261587], 'normal': [-0.2675122403739078, 0.6564774099557494, -0.7053188013004641], 'radius': Decimal('2.2178592334963416')}",0.9999902472890541,8870.046206,4.435718466992683,"{'center': [Decimal('153.28815517085675'), Decimal('189.35132805895148')], 'axes': [Decimal('25.084317266468048'), 39.92492183541851], 'angle': -69.18646008855863}","[Decimal('153.28815517085675'), Decimal('189.35132805895148')]",39.92492183541851,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9785534888320901,1,8676.006718,2.286935813993054,-1.933312703786372,"[0.4790254849089274, 0.2110361330877022]",pupil.1,1,3d c++,1582519067.358289,0.4790254849089274,0.2110361330877022
"{'center': [-0.7466409025374663, 7.749346042228759, 68.93496814413609], 'normal': [-0.2664584066633261, 0.6573074557726415, -0.7049445553404456], 'radius': Decimal('2.1910071758215905')}",0.9998237324367744,8870.054606,4.382014351643181,"{'center': [153.3990171420151, Decimal('189.44256642987938')], 'axes': [24.75909996971092, Decimal('39.438762568414475')], 'angle': -69.28989013337434}","[153.3990171420151, Decimal('189.44256642987938')]",39.438762568414475,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.978632133907098,1,8676.006718,2.288036693612355,-1.932181335874423,"[Decimal('0.47937192856879723'), 0.2106559732088359]",pupil.1,1,3d c++,1582519067.366197,0.47937192856879723,0.2106559732088359
"{'center': [-0.7542460221774729, 7.751925171184034, 68.94025306983204], 'normal': [Decimal('-0.26709216663332663'), 0.6575223831855811, -0.7045041448657837], 'radius': Decimal('2.2092656217020883')}",0.9999635735509564,8870.063006,4.418531243404177,"{'center': [Decimal('153.33320318257827'), 189.4563308419622], 'axes': [Decimal('24.943096341127074'), 39.76454037597484], 'angle': -69.24670753654738}","[Decimal('153.33320318257827'), 189.4563308419622]",39.76454037597484,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9788238654690362,1,8676.006718,2.2883219214905455,-1.9331748393056147,"[0.4791662599455571, Decimal('0.21059862149182418')]",pupil.1,1,3d c++,1582519067.377828,0.4791662599455571,0.21059862149182418
"{'center': [-0.7471971702241236, 7.748569036951325, 68.93445397590307], 'normal': [Decimal('-0.26650476230388087'), 0.6572427053328553, -0.7049874026931982], 'radius': Decimal('2.1976593899853603')}",0.999942463040379,8870.071406,4.3953187799707205,"{'center': [Decimal('153.39468672507894'), Decimal('189.43454634675408')], 'axes': [24.83668079718858, Decimal('39.558858187666345')], 'angle': -69.2845991353895}","[Decimal('153.39468672507894'), Decimal('189.43454634675408')]",39.558858187666345,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9790014636565703,1,8676.006718,2.2879507779027675,-1.932218768116318,"[0.4793583960158717, Decimal('0.21068939022185806')]",pupil.1,1,3d c++,1582519067.386978,0.4793583960158717,0.21068939022185806
"{'center': [-0.7311899491412954, 7.753702304159129, 68.93320521739606], 'normal': [-0.2651708272136452, 0.6576704776001723, -0.7050914659021142], 'radius': Decimal('2.1784067609256574')}",0.9994366888661229,8870.079806,4.356813521851315,"{'center': [Decimal('153.53604183678624'), 189.4862301821385], 'axes': [Decimal('24.622502924359168'), Decimal('39.212864749531946')], 'angle': -69.39893817590031}","[Decimal('153.53604183678624'), 189.4862301821385]",39.212864749531946,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9791411883141143,1,8676.006718,2.2885184973297585,-1.9305135457024805,"[0.479800130739957, Decimal('0.21047404090775623')]",pupil.1,1,3d c++,1582519067.394037,0.479800130739957,0.21047404090775623
"{'center': [-0.7483010632558273, 7.76134274539492, 68.94679861983536], 'normal': [Decimal('-0.26659675338985617'), 0.6583071810364882, -0.7039586823655068], 'radius': Decimal('2.1830067183932447')}",0.9996155566185598,8870.088206,4.366013436786489,"{'center': [Decimal('153.38424901095118'), Decimal('189.54054355951436')], 'axes': [Decimal('24.616983031327507'), 39.28796471313084], 'angle': -69.30570823873074}","[Decimal('153.38424901095118'), Decimal('189.54054355951436')]",39.28796471313084,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9793838465163018,1,8676.006718,2.28936402201361,-1.9328163226287567,"[Decimal('0.47932577815922245'), 0.2102477351686901]",pupil.1,1,3d c++,1582519067.4028952,0.47932577815922245,0.2102477351686901
"{'center': [-0.762962631610383, 7.761864767347653, 68.95285419302789], 'normal': [-0.2678185507527358, 0.6583506828658826, -0.7034540512661294], 'radius': Decimal('2.2159176651421717')}",0.9999588051659485,8870.096606,4.431835330284343,"{'center': [Decimal('153.25682264810587'), 189.5317112609382], 'axes': [24.9632954504254, 39.87706149958838], 'angle': -69.21274348580766}","[Decimal('153.25682264810587'), 189.5317112609382]",39.87706149958838,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9794361720273259,1,8676.006718,2.2894218140608857,-1.934571746367961,"[0.4789275707753308, Decimal('0.21028453641275746')]",pupil.1,1,3d c++,1582519067.4100866,0.4789275707753308,0.21028453641275746
"{'center': [-0.7365764192849773, 7.757857399654371, 68.9391114016707], 'normal': [Decimal('-0.26561969972561866'), 0.6580167355581091, -0.7045992838792285], 'radius': Decimal('2.2099993279858396')}",0.999854815041151,8870.105006,4.419998655971679,"{'center': [Decimal('153.49152056779008'), Decimal('189.51041249806758')], 'axes': [Decimal('24.954395376585616'), Decimal('39.778443185476206')], 'angle': -69.37344312682546}","[Decimal('153.49152056779008'), Decimal('189.51041249806758')]",39.778443185476206,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9795759307060892,1,8676.006718,2.288978240902931,-1.931301584605804,"[0.479661001774344, Decimal('0.21037328125805177')]",pupil.1,1,3d c++,1582519067.418376,0.479661001774344,0.21037328125805177
"{'center': [-0.7220358984756041, 7.763284019719855, 68.93871202736679], 'normal': [-0.2644079896581709, 0.6584689538968994, -0.7046325650712204], 'radius': 2.203396630279343}",0.9998218838103934,8870.113406,4.406793260558686,"{'center': [153.6210940456612, Decimal('189.56097287907534')], 'axes': [Decimal('24.879842886680155'), Decimal('39.659794649355696')], 'angle': -69.4789294340495}","[153.6210940456612, Decimal('189.56097287907534')]",39.659794649355696,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9797742597212111,1,8676.006718,2.2895789515337808,-1.9297794638751986,"[0.4800659188926913, Decimal('0.21016261300385275')]",pupil.1,1,3d c++,1582519067.4261901,0.4800659188926913,0.21016261300385275
