circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.421814237912486, 6.78225387094266, Decimal('114.27351452136068')], 'normal': [Decimal('-0.32922464081510117'), 0.3760485222797134, -0.8661400838036601], 'radius': 2.878346722286699}",0.9353055203528708,36380.21053,5.756693444573398,"{'center': [Decimal('141.54391846855208'), Decimal('156.67534729881726')], 'axes': [Decimal('26.048689916671584'), Decimal('31.239386995892833')], 'angle': -50.09704124531551}","[Decimal('141.54391846855208'), Decimal('156.67534729881726')]",31.239386995892833,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9359482511546835,1,36374.431343,1.9563244221245284,-1.9340355530228213,"[Decimal('0.44232474521422527'), Decimal('0.34718605292159477')]",pupil.1,1,3d c++,1582180044.5628428,0.44232474521422527,0.34718605292159477
"{'center': [Decimal('-3.4081506987401338'), 6.763984540367472, Decimal('114.26042229649018')], 'normal': [-0.3280860125507385, 0.3745260780651144, -0.8672311025428692], 'radius': Decimal('2.9201566215963233')}",0.9894599121126644,36380.21893,5.8403132431926466,"{'center': [Decimal('141.61893529966432'), Decimal('156.57713005706452')], 'axes': [Decimal('26.471728587048418'), Decimal('31.696846830250564')], 'angle': Decimal('-50.087145472088146')}","[Decimal('141.61893529966432'), Decimal('156.57713005706452')]",31.696846830250564,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9355049229556545,1,36374.431343,1.9546819251537018,-1.932469599695252,"[Decimal('0.44255917281145096'), 0.3475952914288978]",pupil.1,1,3d c++,1582180044.575257,0.44255917281145096,0.3475952914288978
"{'center': [Decimal('-3.4378446450811055'), Decimal('6.7591089919881115'), Decimal('114.26959791950915')], 'normal': [Decimal('-0.33056050807915277'), Decimal('0.37411978236683435'), -0.8664664672912882], 'radius': Decimal('2.8850648363180125')}",0.9988617031994718,36380.22733,5.770129672636025,"{'center': [Decimal('141.45731580831674'), Decimal('156.55102884770764')], 'axes': [Decimal('26.123809923547824'), Decimal('31.313403231252686')], 'angle': -49.84241552121479}","[Decimal('141.45731580831674'), Decimal('156.55102884770764')]",31.313403231252686,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9351592062291081,1,36374.431343,1.9542437752570847,-1.9352569913532955,"[0.4420541119009898, 0.3477040464678848]",pupil.1,1,3d c++,1582180044.583057,0.4420541119009898,0.3477040464678848
"{'center': [-3.44172322888265, 6.760681509324435, 114.2717576576431], 'normal': [-0.3308837233959481, Decimal('0.37425082547819466'), -0.8662864891134593], 'radius': Decimal('2.8916764017289105')}",0.9991577272575864,36380.23573,5.783352803457821,"{'center': [Decimal('141.43720680749794'), Decimal('156.55830121599206')], 'axes': [26.17651336933373, 31.38458569876456], 'angle': -49.82380988251976}","[Decimal('141.43720680749794'), Decimal('156.55830121599206')]",31.38458569876456,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9350113729113096,1,36374.431343,1.9543850838812404,-1.9356518224040864,"[0.4419912712734311, Decimal('0.34767374493336645')]",pupil.1,1,3d c++,1582180044.591485,0.4419912712734311,0.34767374493336645
"{'center': [Decimal('-3.4552448149071897'), 6.768078402304624, Decimal('114.28013270040974')], 'normal': [-0.3320105222313265, 0.3748672332265438, -0.8655885688829064], 'radius': Decimal('2.8880211984974706')}",0.9925918700093279,36380.24413,5.776042396994941,"{'center': [141.3651897878711, Decimal('156.59599795476475')], 'axes': [26.11551873915373, 31.34262744483826], 'angle': -49.77058846460921}","[141.3651897878711, Decimal('156.59599795476475')]",31.34262744483826,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9351622725522257,1,36374.431343,1.955049887293802,-1.9370558631807961,"[Decimal('0.44176621808709715'), 0.3475166751884802]",pupil.1,1,3d c++,1582180044.5991511,0.44176621808709715,0.3475166751884802
"{'center': [Decimal('-3.4404419207194707'), 6.758239883168595, Decimal('114.27021390908536')], 'normal': [-0.3307769477156832, Decimal('0.37404735663187466'), -0.8664151348266046], 'radius': Decimal('2.8469691774888166')}",0.9995471846069941,36380.25253,5.693938354977633,"{'center': [Decimal('141.44049263713342'), Decimal('156.54935890306518')], 'axes': [25.77681908137996, 30.89969934301326], 'angle': -49.81839236986507}","[Decimal('141.44049263713342'), Decimal('156.54935890306518')]",30.89969934301326,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9352678069643794,1,36374.431343,1.9541656793700968,-1.9354947722320217,"[Decimal('0.44200153949104193'), 0.3477110045705617]",pupil.1,1,3d c++,1582180044.608275,0.44200153949104193,0.3477110045705617
"{'center': [-3.443164170578661, Decimal('6.7641124396982715'), Decimal('114.27379112113817')], 'normal': [Decimal('-0.33100380187061573'), Decimal('0.37453673634268103'), -0.866117033822203], 'radius': 2.85989422927212}",0.9895295831839266,36380.26933,5.71978845854424,"{'center': [141.4273079829548, Decimal('156.57889209761873')], 'axes': [25.88190688227187, 31.03903558611491], 'angle': Decimal('-49.833967465773455')}","[141.4273079829548, Decimal('156.57889209761873')]",31.03903558611491,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.935136892445465,1,36374.431343,1.9546934200997912,-1.935838013273043,"[Decimal('0.44196033744673374'), Decimal('0.34758794959325523')]",pupil.1,1,3d c++,1582180044.627084,0.44196033744673374,0.34758794959325523
"{'center': [-3.438612890852406, 6.751992387962589, Decimal('114.26682106132202')], 'normal': [-0.3306245285600945, Decimal('0.37352673203137415'), -0.8666978721402154], 'radius': Decimal('2.8151187441371923')}",0.998482056006442,36380.27773,5.630237488274385,"{'center': [Decimal('141.44747067821487'), Decimal('156.51930627907234')], 'axes': [Decimal('25.499576191217756'), 30.55486167789359], 'angle': -49.79405734169024}","[Decimal('141.44747067821487'), Decimal('156.51930627907234')]",30.55486167789359,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9345594418984748,1,36374.431343,1.953604367842268,-1.935232554786606,"[0.4420233458694215, 0.3478362238371986]",pupil.1,1,3d c++,1582180044.631381,0.4420233458694215,0.3478362238371986
"{'center': [Decimal('-3.4380914605653747'), 6.759507538417961, Decimal('114.26986417755217')], 'normal': [-0.3305810760361752, Decimal('0.37415299456932183'), -0.866444279121037], 'radius': 2.859260904091732}",0.9761677770019064,36380.28613,5.718521808183464,"{'center': [Decimal('141.45405933617337'), 156.5552780374874], 'axes': [25.88919749972782, Decimal('31.033221160688317')], 'angle': -49.84301051035615}","[Decimal('141.45405933617337'), 156.5552780374874]",31.033221160688317,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9341812461053256,1,36374.431343,1.9542795884387731,-1.9352862417433947,"[Decimal('0.44204393542554177'), 0.3476863415104692]",pupil.1,1,3d c++,1582180044.638839,0.44204393542554177,0.3476863415104692
"{'center': [Decimal('-3.4399844531152906'), 6.770242470570389, Decimal('114.27522914428822')], 'normal': [-0.3307388254153349, 0.3750475722486909, -0.8659971985596995], 'radius': 2.840046169800848}",0.9980254876110176,36380.29453,5.680092339601696,"{'center': [Decimal('141.44318921696663'), Decimal('156.61321276767865')], 'axes': [25.69720864978572, Decimal('30.823195621585842')], 'angle': -49.89367459837006}","[Decimal('141.44318921696663'), Decimal('156.61321276767865')]",30.823195621585842,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9333254996724105,1,36374.431343,1.9552444189488494,-1.9356171547469934,"[0.4420099663030207, Decimal('0.34744494680133897')]",pupil.1,1,3d c++,1582180044.647098,0.4420099663030207,0.34744494680133897
"{'center': [-3.439171255578251, 6.780621411791461, Decimal('114.27941956009164')], 'normal': [-0.3306710589539149, 0.3759124840171135, -0.8656479972427475], 'radius': Decimal('2.8578244440202933')}",0.9982691423917808,36380.30293,5.715648888040587,"{'center': [Decimal('141.44954544489133'), Decimal('156.66647520283811')], 'axes': [Decimal('25.843882298333522'), 31.01503658935275], 'angle': -49.9616250607188}","[Decimal('141.44954544489133'), Decimal('156.66647520283811')]",31.01503658935275,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9326338413727875,1,36374.431343,1.95617761205048,-1.9356832873532452,"[0.4420298295152854, 0.3472230199881745]",pupil.1,1,3d c++,1582180044.65915,0.4420298295152854,0.3472230199881745
"{'center': [-3.468778748655087, 6.760191650407998, Decimal('114.28192024754097')], 'normal': [-0.3331383500436513, 0.3742100039018249, -0.8654396066219698], 'radius': Decimal('2.8223984472977848')}",0.9989584343767837,36380.31133,5.6447968945955695,"{'center': [Decimal('141.28741277226163'), Decimal('156.55838559998477')], 'axes': [25.51670569887113, Decimal('30.629873970712843')], 'angle': -49.62580807822768}","[Decimal('141.28741277226163'), Decimal('156.55838559998477')]",30.629873970712843,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9323825926409013,1,36374.431343,1.9543410636045588,-1.9382489159562806,"[0.4415231649133176, Decimal('0.34767339333339675')]",pupil.1,1,3d c++,1582180044.6667929,0.4415231649133176,0.34767339333339675
"{'center': [Decimal('-3.4708689170080604'), 6.786986684719203, Decimal('114.29435303111963')], 'normal': [-0.3333125307397324, Decimal('0.37644292342775865'), -0.8644035413237487], 'radius': Decimal('2.8225373982091613')}",0.9998955769962831,36380.31973,5.6450747964183225,"{'center': [Decimal('141.27801342034365'), Decimal('156.69924056885748')], 'axes': [Decimal('25.476508368363234'), 30.62805321969038], 'angle': -49.77131110766857}","[Decimal('141.27801342034365'), Decimal('156.69924056885748')]",30.62805321969038,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9327187943349302,1,36374.431343,1.9567501022911271,-1.938826124194477,"[0.4414937919385739, 0.3470864976297605]",pupil.1,1,3d c++,1582180044.675112,0.4414937919385739,0.3470864976297605
"{'center': [-3.448811670511103, 6.790473235296875, Decimal('114.28739254087364')], 'normal': [-0.3314744268649859, 0.3767334693092313, -0.8649835821775806], 'radius': Decimal('2.8088213859151763')}",0.9994017060948797,36380.32813,5.6176427718303525,"{'center': [Decimal('141.39501622448623'), Decimal('156.72132618907648')], 'axes': [25.37460315089022, 30.48102574320256], 'angle': Decimal('-49.950786441756215')}","[Decimal('141.39501622448623'), Decimal('156.72132618907648')]",30.48102574320256,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9327448354957579,1,36374.431343,1.957063737777502,-1.9367494072351608,"[0.4418594257015195, 0.3469944742121813]",pupil.1,1,3d c++,1582180044.6832142,0.4418594257015195,0.3469944742121813
"{'center': [-3.465023898245662, Decimal('6.7965499059491865'), 114.2962701637633], 'normal': [Decimal('-0.33282544584286583'), 0.3772398585302573, -0.8642437802701093], 'radius': Decimal('2.8072632938876234')}",0.9990014100880389,36380.33653,5.614526587775247,"{'center': [141.3087114991052, 156.7515485527558], 'axes': [25.33190404068534, Decimal('30.461767362169407')], 'angle': -49.8703036032024}","[141.3087114991052, 156.7515485527558]",30.461767362169407,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9325244030663371,1,36374.431343,1.9576104652813267,-1.9383974625458706,"[0.4415897234347037, 0.3468685476968508]",pupil.1,1,3d c++,1582180044.6913102,0.4415897234347037,0.3468685476968508
"{'center': [Decimal('-3.4689773871134757'), 6.774077246273081, Decimal('114.28801181585942')], 'normal': [-0.333154903248517, 0.3753671368905818, -0.8649319759287654], 'radius': 2.824534353350614}",0.9996170157909858,36380.34493,5.649068706701228,"{'center': [Decimal('141.28741897277226'), Decimal('156.63131792903698')], 'axes': [25.51564723608029, Decimal('30.651424060754987')], 'angle': -49.70769481880646}","[Decimal('141.28741897277226'), Decimal('156.63131792903698')]",30.651424060754987,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9326831022793192,1,36374.431343,1.9555891708554496,-1.9384623307225275,"[Decimal('0.44152318428991333'), 0.3473695086290126]",pupil.1,1,3d c++,1582180044.69937,0.44152318428991333,0.3473695086290126
"{'center': [Decimal('-3.4543027852534025'), 6.773472806485731, Decimal('114.28210919814332')], 'normal': [Decimal('-0.33193201976017755'), 0.3753167669083026, -0.8654238607384407], 'radius': 2.782945406948891}",0.9978809590819244,36380.35333,5.565890813897782,"{'center': [Decimal('141.36265601962214'), Decimal('156.63328419504683')], 'axes': [Decimal('25.158492034975975'), Decimal('30.201582407234273')], 'angle': -49.80964566675835}","[Decimal('141.36265601962214'), Decimal('156.63328419504683')]",30.201582407234273,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.931783018862653,1,36374.431343,1.9555348276460947,-1.9370404251345552,"[Decimal('0.44175830006131916'), Decimal('0.34736131585397156')]",pupil.1,1,3d c++,1582180044.7069252,0.44175830006131916,0.34736131585397156
"{'center': [Decimal('-3.4846986875936863'), 6.795146007519762, 114.3032553552623], 'normal': [-0.3344650116218678, 0.3771228669944719, -0.8636616809785262], 'radius': Decimal('2.8086405161397443')}",0.999023977524971,36380.36173,5.617281032279489,"{'center': [Decimal('141.20366084993003'), Decimal('156.74172143747768')], 'axes': [25.32219868479519, Decimal('30.474873911198603')], 'angle': -49.72087060397714}","[Decimal('141.20366084993003'), Decimal('156.74172143747768')]",30.474873911198603,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9315858581181002,1,36374.431343,1.95748414354859,-1.9402753437141358,"[Decimal('0.44126144015603136'), Decimal('0.34690949401050963')]",pupil.1,1,3d c++,1582180044.714983,0.44126144015603136,0.34690949401050963
"{'center': [Decimal('-3.4506230668087174'), Decimal('6.8159732461042175'), Decimal('114.29923115780161')], 'normal': [-0.3316253765564538, 0.3788584702098432, -0.8639970307669163], 'radius': 2.811833266021595}",0.966005989940335,36380.37013,5.62366653204319,"{'center': [Decimal('141.38723687092312'), Decimal('156.85511518401307')], 'axes': [Decimal('25.362502847031873'), 30.51055763038879], 'angle': -50.08923182309341}","[Decimal('141.38723687092312'), Decimal('156.85511518401307')]",30.51055763038879,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9312396450425586,1,36374.431343,1.9593588313484607,-1.9372831787233589,"[Decimal('0.44183511522163477'), Decimal('0.34643702006661214')]",pupil.1,1,3d c++,1582180044.722934,0.44183511522163477,0.34643702006661214
"{'center': [Decimal('-3.4722618327702484'), Decimal('6.8116624025638215'), Decimal('114.30567189397698')], 'normal': [-0.333428607053248, Decimal('0.37849923324814355'), -0.8634603027523028], 'radius': Decimal('2.8116297870168707')}",0.9980972871897164,36380.37853,5.623259574033741,"{'center': [Decimal('141.27138381347822'), Decimal('156.82988926523652')], 'axes': [Decimal('25.340425946637637'), Decimal('30.506654975611855')], 'angle': -49.90819851455469}","[Decimal('141.27138381347822'), Decimal('156.82988926523652')]",30.506654975611855,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9304910600192451,1,36374.431343,1.9589706886742397,-1.9393097663770584,"[Decimal('0.44147307441711947'), 0.3465421280615145]",pupil.1,1,3d c++,1582180044.7309694,0.44147307441711947,0.3465421280615145
"{'center': [Decimal('-3.4490269485980236'), 6.828837845461569, 114.3042689164163], 'normal': [Decimal('-0.33149236670556265'), 0.3799305201562892, -0.8635772175490252], 'radius': 2.804914726298174}",0.9971747872114196,36380.38693,5.609829452596348,"{'center': [Decimal('141.39609416444839'), 156.9235912861446], 'axes': [Decimal('25.283266905329608'), 30.43413182390027], 'angle': Decimal('-50.176782959516395')}","[Decimal('141.39609416444839'), 156.9235912861446]",30.43413182390027,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9292003794836634,1,36374.431343,1.9605175099860794,-1.9373115653041242,"[0.4418627942639012, Decimal('0.34615170297439746')]",pupil.1,1,3d c++,1582180044.7431614,0.4418627942639012,0.34615170297439746
"{'center': [Decimal('-3.4824223951866107'), 6.83135606119116, Decimal('114.31825952585727')], 'normal': [-0.3342753205879449, Decimal('0.38014037146708846'), -0.8624113334289448], 'radius': Decimal('2.7756803851409675')}",0.9978920375849065,36380.39533,5.551360770281935,"{'center': [Decimal('141.21576953933422'), Decimal('156.93530778643634')], 'axes': [Decimal('24.975541255249897'), 30.11323451704172], 'angle': -49.95204830518487}","[Decimal('141.21576953933422'), Decimal('156.93530778643634')]",30.11323451704172,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9283504879758375,1,36374.431343,1.9607443831549447,-1.9405722830369427,"[Decimal('0.44129927981041944'), 0.3461028842231819]",pupil.1,1,3d c++,1582180044.750865,0.44129927981041944,0.3461028842231819
"{'center': [-3.47597384082775, 6.788615795398922, 114.297032679882], 'normal': [-0.3337379410580398, 0.3765786826510686, -0.8641802372602178], 'radius': 2.796677165339866}",0.998495391824307,36380.40373,5.593354330679732,"{'center': [Decimal('141.24892414087898'), 156.7093585571131], 'axes': [Decimal('25.234428028508336'), Decimal('30.346689037151016')], 'angle': -49.74440166517353}","[Decimal('141.24892414087898'), 156.7093585571131]",30.346689037151016,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9278653722574526,1,36374.431343,1.956896645287287,-1.9393413139422935,"[Decimal('0.44140288794024685'), Decimal('0.34704433934536216')]",pupil.1,1,3d c++,1582180044.759112,0.44140288794024685,0.34704433934536216
"{'center': [Decimal('-3.4691522362221843'), 6.801190050571523, Decimal('114.29988791154722')], 'normal': [-0.333169474007576, 0.3776265372487853, -0.8639423012881167], 'radius': 2.790484507686818}",0.998876984076914,36380.41213,5.580969015373636,"{'center': [141.2857217023669, Decimal('156.77687881879166')], 'axes': [25.16872581805341, 30.27871861215804], 'angle': -49.86827018806605}","[141.2857217023669, Decimal('156.77687881879166')]",30.27871861215804,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9276097258897664,1,36374.431343,1.9580280282948435,-1.9388611868929981,"[0.4415178803198966, 0.3467630049217014]",pupil.1,1,3d c++,1582180044.7670012,0.4415178803198966,0.3467630049217014
"{'center': [Decimal('-3.4970966355928144'), 6.800737619968089, 114.3105097060256], 'normal': [Decimal('-0.33549817395512854'), Decimal('0.37758883469849913'), -0.8630571517482512], 'radius': Decimal('2.7833506434978315')}",0.9996762438414779,36380.42053,5.566701286995663,"{'center': [Decimal('141.13594767260088'), Decimal('156.77177280218186')], 'axes': [Decimal('25.070904860569378'), Decimal('30.198524511218057')], 'angle': Decimal('-49.665590296223414')}","[Decimal('141.13594767260088'), Decimal('156.77177280218186')]",30.198524511218057,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.927823732565114,1,36374.431343,1.9579873112885706,-1.9415515723911494,"[Decimal('0.44104983647687773'), 0.3467842799909089]",pupil.1,1,3d c++,1582180044.777226,0.44104983647687773,0.3467842799909089
"{'center': [-3.480907820819032, 6.828431761902513, 114.316384167136], 'normal': [-0.3341491060573133, Decimal('0.37989667985970116'), -0.8625676133223842], 'radius': Decimal('2.7792842147621006')}",0.9950076238492142,36380.42893,5.558568429524201,"{'center': [Decimal('141.22392733268242'), Decimal('156.91980192483175')], 'axes': [Decimal('25.014060915765903'), Decimal('30.152831123773336')], 'angle': Decimal('-49.945597913540254')}","[Decimal('141.22392733268242'), Decimal('156.91980192483175')]",30.152831123773336,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9273124034039126,1,36374.431343,1.960480926750805,-1.9403840034567892,"[Decimal('0.44132477291463257'), Decimal('0.34616749197986774')]",pupil.1,1,3d c++,1582180044.782861,0.44132477291463257,0.34616749197986774
"{'center': [Decimal('-3.4911948285959666'), 6.830512863528447, Decimal('114.32129229428236')], 'normal': [Decimal('-0.33500635670539125'), 0.3800701049951956, -0.862158602726854], 'radius': 2.813988037866553}",0.9981432087497171,36380.43733,5.627976075733106,"{'center': [141.171732231034, 156.9266501986334], 'axes': [Decimal('25.310730832334883'), Decimal('30.528096827445022')], 'angle': -49.88441839744028}","[141.171732231034, 156.9266501986334]",30.528096827445022,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.926640620277841,1,36374.431343,1.960668414740406,-1.941407956717642,"[0.4411616632219813, 0.3461389575056941]",pupil.1,1,3d c++,1582180044.7911966,0.4411616632219813,0.3461389575056941
"{'center': [Decimal('-3.4808456114962074'), 6.819968565651314, Decimal('114.31263679983816')], 'normal': [-0.3341439219470779, 0.3791914135054345, -0.8628798939305375], 'radius': 2.826800787681195}",0.996808989775217,36380.44573,5.65360157536239,"{'center': [Decimal('141.22724204124856'), Decimal('156.87132351856155')], 'axes': [Decimal('25.454379748299814'), Decimal('30.669429908639287')], 'angle': -49.89597707475843}","[Decimal('141.22724204124856'), Decimal('156.87132351856155')]",30.669429908639287,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9252092420471869,1,36374.431343,1.9597186197331238,-1.9402568693702746,"[Decimal('0.44133513137890173'), 0.3463694853393269]",pupil.1,1,3d c++,1582180044.798839,0.44133513137890173,0.3463694853393269
"{'center': [Decimal('-3.4926535617450702'), 6.823223088003118, Decimal('114.31864852691605')], 'normal': [-0.3351279178011498, Decimal('0.37946262370141826'), -0.8623789166740462], 'radius': Decimal('2.7728137601945346')}",0.993650204130488,36380.45413,5.545627520389069,"{'center': [Decimal('141.16038861527196'), Decimal('156.89152198023197')], 'axes': [Decimal('24.949021766662405'), Decimal('30.082038819441866')], 'angle': -49.83085403265165}","[Decimal('141.16038861527196'), Decimal('156.89152198023197')]",30.082038819441866,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9238389881636611,1,36374.431343,1.960011736710098,-1.941444179188847,"[Decimal('0.44112621442272487'), Decimal('0.34628532508236676')]",pupil.1,1,3d c++,1582180044.807009,0.44112621442272487,0.34628532508236676
"{'center': [Decimal('-3.4897125650289005'), 6.818917311029701, Decimal('114.31561276780008')], 'normal': [-0.334882834741469, Decimal('0.37910380895363344'), -0.8626318966003779], 'radius': Decimal('2.7711659076302206')}",0.9986157161100547,36380.46253,5.542331815260441,"{'center': [141.175680872928, Decimal('156.86934614478332')], 'axes': [Decimal('24.943981534041242'), Decimal('30.064953746199432')], 'angle': -49.82633626311836}","[141.175680872928, Decimal('156.86934614478332')]",30.064953746199432,"{'center': [0.528881451868728, 2.269671603586099, Decimal('124.66719552700461')], 'radius': 12.0}","{'center': [162.6302548859983, Decimal('131.28762372711404')], 'axes': [Decimal('119.35778243103888'), Decimal('119.35778243103888')], 'angle': 90.0}",0.9234649168461728,1,36374.431343,1.9596239465197014,-1.9410982852310572,"[0.4411740027279, 0.3463777243967362]",pupil.1,1,3d c++,1582180044.8154619,0.4411740027279,0.3463777243967362
