circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.418799729728004, 9.181456427809545, 85.07601670302974], 'normal': [Decimal('-0.28096061343199064'), 0.5068706255656363, -0.8149498773781245], 'radius': Decimal('2.1343740914681226')}",0.9997317128337782,36089.091948,4.268748182936245,"{'center': [Decimal('120.59097322174276'), Decimal('186.76370403729032')], 'axes': [Decimal('23.098581574704692'), Decimal('31.112352436779044')], 'angle': -60.81413163314311}","[Decimal('120.59097322174276'), Decimal('186.76370403729032')]",31.112352436779044,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.957748183412177,71,35954.61885,2.1023469546310842,-1.9027937372798518,"[Decimal('0.37684679131794613'), Decimal('0.22181789984462363')]",pupil.1,1,3d c++,0.37684679131794613,0.22181789984462363
"{'center': [-5.410582788196876, 9.19391677973533, 85.08094638590362], 'normal': [-0.2802758683043967, 0.5079089882261184, -0.8145390704719677], 'radius': Decimal('2.1293187845735786')}",0.9995249864466419,36089.100348,4.258637569147157,"{'center': [Decimal('120.65248197581526'), 186.8511396518899], 'axes': [23.02630412036071, 31.03686101856642], 'angle': -60.91874441906986}","[Decimal('120.65248197581526'), 186.8511396518899]",31.03686101856642,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9576203717846288,71,35954.61885,2.1035519479306375,-1.902197670526977,"[0.3770390061744227, Decimal('0.22145358478379207')]",pupil.1,1,3d c++,0.3770390061744227,0.22145358478379207
"{'center': [Decimal('-5.4054325450314185'), 9.190492244527714, 85.07704158619525], 'normal': [Decimal('-0.27984668137394186'), 0.5076236102921505, -0.8148644704476655], 'radius': 2.13402475880412}",0.9997953967989575,36089.108748,4.26804951760824,"{'center': [Decimal('120.68848771035135'), Decimal('186.82859540524242')], 'axes': [23.091257180606, Decimal('31.106893809859997')], 'angle': -60.9410493503673}","[Decimal('120.68848771035135'), Decimal('186.82859540524242')]",31.106893809859997,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9575633560186647,71,35954.61885,2.1032206889162066,-1.9016037509129848,"[0.377151524094848, Decimal('0.22154751914482318')]",pupil.1,1,3d c++,0.377151524094848,0.22154751914482318
"{'center': [-5.418386506087696, 9.193010228094796, 85.08306968195389], 'normal': [Decimal('-0.28092617812863163'), 0.5078334422560739, -0.8143621291344455], 'radius': 2.118519081549156}",0.9995874819598023,36089.117148,4.237038163098312,"{'center': [120.5959488492274, Decimal('186.84442061644222')], 'axes': [22.90184104601868, 30.87864043767108], 'angle': -60.86154635118457}","[120.5959488492274, Decimal('186.84442061644222')]",30.87864043767108,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9574502172618349,71,35954.61885,2.1034642499096443,-1.9029783215210156,"[Decimal('0.37686234015383563'), Decimal('0.22148158076482405')]",pupil.1,1,3d c++,0.37686234015383563,0.22148158076482405
"{'center': [-5.412972795890086, 9.174724925962808, 85.06982707036465], 'normal': [-0.2804750356121642, 0.5063096670784083, -0.8154656801002151], 'radius': 2.118474107280906}",0.9992073386391064,36089.125548,4.236948214561812,"{'center': [Decimal('120.62930839780347'), 186.7217062718342], 'axes': [22.94851710939309, 30.88277316913568], 'angle': Decimal('-60.828266688014324')}","[Decimal('120.62930839780347'), 186.7217062718342]",30.88277316913568,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.957220823408611,71,35954.61885,2.1016963318461053,-1.9020664486088612,"[0.3769665887431358, Decimal('0.22199289053402416')]",pupil.1,1,3d c++,0.3769665887431358,0.22199289053402416
"{'center': [-5.401372161665364, 9.196838676726033, 85.07960391750059], 'normal': [-0.2795083160934373, 0.5081524796420104, -0.814650942838887], 'radius': Decimal('2.1168204909446424')}",0.9993544367212011,36089.133948,4.233640981889285,"{'center': [Decimal('120.71783236003218'), Decimal('186.87510001314234')], 'axes': [Decimal('22.895953457190416'), Decimal('30.855138346259753')], 'angle': Decimal('-60.993427697584984')}","[Decimal('120.71783236003218'), Decimal('186.87510001314234')]",30.855138346259753,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.957037176642439,71,35954.61885,2.1038346373640473,-1.9013127099218818,"[Decimal('0.37724322612510053'), Decimal('0.22135374994524026')]",pupil.1,1,3d c++,0.37724322612510053,0.22135374994524026
"{'center': [-5.378402570662642, 9.184665510106498, 85.06417652258536], 'normal': [-0.2775941835098772, 0.5071380490903824, -0.8159365590818233], 'radius': 2.112675210136533}",0.9995760624180057,36089.142348,4.225350420273066,"{'center': [120.8774527210958, 186.7990087112556], 'axes': [Decimal('22.906071485538508'), Decimal('30.800277006834268')], 'angle': -61.10533547698869}","[120.8774527210958, 186.7990087112556]",30.800277006834268,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9570023869247879,71,35954.61885,2.102657211076059,-1.8987279016105885,"[0.3777420397534244, 0.221670797036435]",pupil.1,1,3d c++,0.3777420397534244,0.221670797036435
"{'center': [-5.388044696198342, 9.189233605064818, 85.0703039111655], 'normal': [Decimal('-0.27839769397118547'), 0.5075187236702424, -0.8154259433668113], 'radius': 2.124178995858825}",0.9993195334735289,36089.150748,4.24835799171765,"{'center': [Decimal('120.81101426948533'), 186.8259434102219], 'axes': [23.00888561823577, Decimal('30.965797094794443')], 'angle': Decimal('-61.056198002286564')}","[Decimal('120.81101426948533'), 186.8259434102219]",30.965797094794443,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9568235975071615,71,35954.61885,2.1030989556007427,-1.899801613574118,"[0.3775344195921416, Decimal('0.22155856912407546')]",pupil.1,1,3d c++,0.3775344195921416,0.22155856912407546
"{'center': [Decimal('-5.3838391514339055'), 9.204847784174829, 85.07860318056984], 'normal': [Decimal('-0.27804723190748243'), 0.5088199052627433, -0.8147343375831165], 'radius': Decimal('2.0965362816822277')}",0.9994070730578071,36089.159148,4.193072563364455,"{'center': [Decimal('120.84321948524952'), Decimal('186.93680156449938')], 'axes': [Decimal('22.680162882492667'), Decimal('30.559779678055122')], 'angle': -61.14505410283344}","[Decimal('120.84321948524952'), Decimal('186.93680156449938')]",30.559779678055122,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9566573768372333,71,35954.61885,2.104609749194288,-1.8996759206304878,"[Decimal('0.37763506089140475'), 0.2210966601479193]",pupil.1,1,3d c++,0.37763506089140475,0.2210966601479193
"{'center': [-5.38694520468227, 9.191594898464471, 85.07139859957854], 'normal': [Decimal('-0.27830606967817945'), 0.5077154981202135, -0.8153347193323904], 'radius': 2.113458240313079}",0.9996422821232258,36089.167548,4.226916480626158,"{'center': [Decimal('120.81868919621307'), 186.8437307361874], 'axes': [22.88883637175022, Decimal('30.809085925444368')], 'angle': -61.07285574049994}","[Decimal('120.81868919621307'), 186.8437307361874]",30.809085925444368,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9565705940634439,71,35954.61885,2.1033273427711996,-1.8997351786910288,"[Decimal('0.37755840373816585'), Decimal('0.22148445526588578')]",pupil.1,1,3d c++,0.37755840373816585,0.22148445526588578
"{'center': [-5.371176737820646, 9.209975034426293, 85.0774935247459], 'normal': [Decimal('-0.27699203077304413'), 0.5092471761170321, -0.8148268089017773], 'radius': Decimal('2.1318494814848687')}",0.9997171353131256,36089.175948,4.2636989629697375,"{'center': [Decimal('120.93731145651705'), Decimal('186.97004636782376')], 'axes': [Decimal('23.066441946538106'), 31.07503509674771], 'angle': -61.25208888994083}","[Decimal('120.93731145651705'), Decimal('186.97004636782376')]",31.07503509674771,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.956539022980718,71,35954.61885,2.105106144790222,-1.8984808357402974,"[0.3779290983016158, Decimal('0.22095814013406767')]",pupil.1,1,3d c++,0.3779290983016158,0.22095814013406767
"{'center': [Decimal('-5.3636134051831466'), 9.213025007245253, 85.07683203019772], 'normal': [Decimal('-0.27636175305325256'), 0.509501340518612, -0.8148819334474598], 'radius': 2.114117464586881}",0.9994392123940888,36089.184348,4.228234929173762,"{'center': [Decimal('120.99062977938067'), Decimal('186.99514612157972')], 'axes': [Decimal('22.876930505637443'), Decimal('30.816752581467505')], 'angle': -61.31599913619402}","[Decimal('120.99062977938067'), Decimal('186.99514612157972')]",30.816752581467505,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9565907909400595,71,35954.61885,2.105401497589501,-1.897766711139007,"[0.3780957180605646, 0.2208535578267512]",pupil.1,1,3d c++,0.3780957180605646,0.2208535578267512
"{'center': [Decimal('-5.3535452872995375'), 9.226685651389985, 85.0819748304183], 'normal': [-0.2755227432296184, 0.5106397275306731, -0.8144533667624106], 'radius': Decimal('2.1004409561555404')}",0.9993033925100206,36089.192748,4.200881912311081,"{'center': [121.0650385537605, Decimal('187.09230275279828')], 'axes': [22.71085022065474, Decimal('30.615517842537294')], 'angle': Decimal('-61.437484125620074')}","[121.0650385537605, Decimal('187.09230275279828')]",30.615517842537294,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9564824567163899,71,35954.61885,2.1067249995856,-1.8970026755184797,"[0.3783282454805016, Decimal('0.22044873853000724')]",pupil.1,1,3d c++,0.3783282454805016,0.22044873853000724
"{'center': [-5.369669293316248, 9.230293577106734, 85.08970854232435], 'normal': [-0.2768664103976777, 0.5109403880070688, -0.8138088907702413], 'radius': Decimal('2.0860439075538078')}",0.9991718824620718,36089.201147,4.1720878151076155,"{'center': [Decimal('120.95032831198054'), Decimal('187.11454352800507')], 'axes': [Decimal('22.527878018156198'), Decimal('30.402866053707182')], 'angle': -61.3397362189114}","[Decimal('120.95032831198054'), Decimal('187.11454352800507')]",30.402866053707182,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9563431806013378,71,35954.61885,2.10707472456191,-1.8987235981179211,"[0.3779697759749392, Decimal('0.22035606863331225')]",pupil.1,1,3d c++,0.3779697759749392,0.22035606863331225
"{'center': [-5.362646452070177, 9.255221189505782, 85.10301320992906], 'normal': [-0.2762811736271717, 0.5130176890403229, -0.8127001684698479], 'radius': 2.102291456834544}",0.9995830920307466,36089.209547,4.204582913669088,"{'center': [Decimal('121.00844636552047'), Decimal('187.28315312008078')], 'axes': [Decimal('22.656583010231845'), Decimal('30.634948977498166')], 'angle': -61.48236742827498}","[Decimal('121.00844636552047'), Decimal('187.28315312008078')]",30.634948977498166,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9563707475944594,71,35954.61885,2.1094930098425326,-1.8984941516898721,"[Decimal('0.37815139489225147'), Decimal('0.21965352866633003')]",pupil.1,1,3d c++,0.37815139489225147,0.21965352866633003
"{'center': [-5.355555675622092, 9.256762881921304, 85.10157866757166], 'normal': [-0.2756902755898314, 0.5131461634082829, -0.812819713666298], 'radius': Decimal('2.0812341787391397')}",0.9864072965924473,36089.217947,4.1624683574782795,"{'center': [Decimal('121.05776599219766'), Decimal('187.29831696291876')], 'axes': [22.43463586835624, 30.32854954891439], 'angle': Decimal('-61.537072636517784')}","[Decimal('121.05776599219766'), Decimal('187.29831696291876')]",30.32854954891439,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9561007947922362,71,35954.61885,2.1096426876184093,-1.8977975066923132,"[0.3783055187256177, Decimal('0.21959034598783844')]",pupil.1,1,3d c++,0.3783055187256177,0.21959034598783844
"{'center': [Decimal('-5.3645570592655485'), 9.27961389681481, 85.11910461542986], 'normal': [Decimal('-0.27644039089345274'), 0.5150504146494085, -0.8113592180114475], 'radius': Decimal('2.0922153932293526')}",0.999667462185058,36089.226347,4.184430786458705,"{'center': [Decimal('121.00100826390519'), Decimal('187.44927238065807')], 'axes': [Decimal('22.491519226597706'), 30.48234948614452], 'angle': -61.56081556636679}","[Decimal('121.00100826390519'), Decimal('187.44927238065807')]",30.48234948614452,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9561420622222094,71,35954.61885,2.1118627909274457,-1.8991735449699285,"[Decimal('0.37812815082470375'), Decimal('0.21896136508059139')]",pupil.1,1,3d c++,0.37812815082470375,0.21896136508059139
"{'center': [-5.365516254544408, 9.274547614103184, 85.11621714531405], 'normal': [-0.2765203238333577, 0.5146282244234396, -0.8115998405210987], 'radius': Decimal('2.0870783978378373')}",0.9988274333563972,36089.234747,4.174156795675675,"{'center': [Decimal('120.99238467893359'), Decimal('187.41541031423236')], 'axes': [Decimal('22.446355916067024'), Decimal('30.408517431927457')], 'angle': -61.53523033908971}","[Decimal('120.99238467893359'), Decimal('187.41541031423236')]",30.408517431927457,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.955894302682514,71,35954.61885,2.111370318294903,-1.8991712815850135,"[0.3781012021216675, Decimal('0.21910245702403186')]",pupil.1,1,3d c++,0.3781012021216675,0.21910245702403186
"{'center': [-5.360060595363352, 9.304528833508762, 85.13343206042478], 'normal': [-0.2760656855682697, 0.5171266593739045, -0.8101652642618707], 'radius': Decimal('2.0820690113407103')}",0.9992956053804113,36089.243147,4.164138022681421,"{'center': [121.0392980771783, Decimal('187.62048966490786')], 'axes': [Decimal('22.332514645714063'), Decimal('30.329412743942207')], 'angle': -61.68473205158144}","[121.0392980771783, Decimal('187.62048966490786')]",30.329412743942207,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9558092617388825,71,35954.61885,2.114286796015575,-1.899209033819636,"[Decimal('0.37824780649118217'), Decimal('0.21824795972955058')]",pupil.1,1,3d c++,0.37824780649118217,0.21824795972955058
"{'center': [-5.38503586830833, 9.292438149470312, 85.1342646200479], 'normal': [-0.2781469583136845, 0.5161191023707002, -0.810095884293278], 'radius': Decimal('2.0768432688725174')}",0.9983887592968045,36089.251547,4.153686537745035,"{'center': [Decimal('120.85799274473098'), Decimal('187.53278817794774')], 'axes': [Decimal('22.273273437467772'), 30.25296357443129], 'angle': -61.468247674249}","[Decimal('120.85799274473098'), Decimal('187.53278817794774')]",30.25296357443129,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9554983249402405,71,35954.61885,2.1131100361932287,-1.9015352226234306,"[0.3776812273272843, Decimal('0.21861338259188445')]",pupil.1,1,3d c++,0.3776812273272843,0.21861338259188445
"{'center': [-5.390651205331453, 9.310310390694971, 85.14760641564179], 'normal': [-0.2786149030656115, 0.5176084558060885, -0.8089840679937872], 'radius': 2.077139326287164}",0.9983446553980797,36089.259947,4.154278652574328,"{'center': [Decimal('120.82322412609625'), 187.6521887355624], 'axes': [22.23003639251851, Decimal('30.252553282631517')], 'angle': -61.49663973997626}","[Decimal('120.82322412609625'), 187.6521887355624]",30.252553282631517,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9551404825258625,71,35954.61885,2.1148497980168863,-1.9024744703806256,"[Decimal('0.37757257539405076'), Decimal('0.21811588026849005')]",pupil.1,1,3d c++,0.37757257539405076,0.21811588026849005
"{'center': [-5.388887665159601, 9.326622261269268, 85.15745465762188], 'normal': [-0.2784679413846237, 0.5189677783539466, -0.808163381162113], 'radius': Decimal('2.0792775212302463')}",0.9989963299275962,36089.268347,4.158555042460493,"{'center': [Decimal('120.84058466290159'), Decimal('187.76267971571818')], 'axes': [Decimal('22.218721142163123'), Decimal('30.280215701056036')], 'angle': -61.56946687597194}","[Decimal('120.84058466290159'), Decimal('187.76267971571818')]",30.280215701056036,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9549130868476863,71,35954.61885,2.116439266206089,-1.9026245516383182,"[0.3776268270715675, 0.2176555011845076]",pupil.1,1,3d c++,0.3776268270715675,0.2176555011845076
"{'center': [-5.391745947590433, 9.36021171345195, 85.18009425130371], 'normal': [-0.2787061315871931, 0.5217668993691701, -0.8062767483552931], 'radius': Decimal('2.0924354856969654')}",0.9997381148576202,36089.276747,4.184870971393931,"{'center': [Decimal('120.83092223356158'), Decimal('187.98709875035104')], 'axes': [22.28024676655657, 30.46380821058755], 'angle': Decimal('-61.674409963376156')}","[Decimal('120.83092223356158'), Decimal('187.98709875035104')]",30.46380821058755,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9550859024398228,71,35954.61885,2.1197171491886606,-1.903608985640741,"[0.3775966319798799, Decimal('0.21672042187353735')]",pupil.1,1,3d c++,0.3775966319798799,0.21672042187353735
"{'center': [-5.399814188683628, 9.375656915929042, 85.19290244801844], 'normal': [Decimal('-0.27937848501162593'), 0.5230539995755944, -0.8052093986290664], 'radius': Decimal('2.0906034503131123')}",0.9997076298883942,36089.285147,4.181206900626225,"{'center': [Decimal('120.77798885859721'), Decimal('188.08946622888402')], 'axes': [Decimal('22.215973131156012'), Decimal('30.432568876775623')], 'angle': Decimal('-61.676476909746306')}","[Decimal('120.77798885859721'), Decimal('188.08946622888402')]",30.432568876775623,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9550431981224072,71,35954.61885,2.1212266006823604,-1.904763703711239,"[0.3774312151831163, Decimal('0.21629389071298322')]",pupil.1,1,3d c++,0.3774312151831163,0.21629389071298322
"{'center': [-5.41593974320466, 9.38249490818842, 85.20296041592682], 'normal': [-0.280722281221712, 0.523623832263876, -0.8043712346367008], 'radius': Decimal('2.0894315427696695')}",0.9998133850341194,36089.293547,4.178863085539339,"{'center': [Decimal('120.66544365728427'), Decimal('188.13142038218342')], 'axes': [22.16830103666932, 30.41192098877387], 'angle': -61.59225531795305}","[Decimal('120.66544365728427'), Decimal('188.13142038218342')]",30.41192098877387,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9550864461081776,71,35954.61885,2.121895320601013,-1.9065763653470746,"[Decimal('0.37707951142901336'), Decimal('0.21611908174090244')]",pupil.1,1,3d c++,0.37707951142901336,0.21611908174090244
"{'center': [-5.423831112030861, 9.405303754104372, 85.22060871923806], 'normal': [Decimal('-0.28137989529056207'), 0.5255245694235385, -0.8029005426940977], 'radius': Decimal('2.0723490311292383')}",0.9993360352463936,36089.301947,4.144698062258477,"{'center': [Decimal('120.61490423445905'), Decimal('188.28545160578375')], 'axes': [Decimal('21.925974201497137'), 30.15700636109072], 'angle': -61.62275424569627}","[Decimal('120.61490423445905'), Decimal('188.28545160578375')]",30.15700636109072,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9551203662489294,71,35954.61885,2.1241278984038905,-1.9078757523512289,"[Decimal('0.37692157573268453'), Decimal('0.21547728497590102')]",pupil.1,1,3d c++,0.37692157573268453,0.21547728497590102
"{'center': [-5.426914906537949, 9.401924793391544, 85.21947896044063], 'normal': [-0.2816368781661527, 0.5252429893641362, -0.8029946892605514], 'radius': 2.084494896697587}",0.9995101790551867,36089.310347,4.168989793395174,"{'center': [Decimal('120.59290920912514'), Decimal('188.26017591535808')], 'axes': [Decimal('22.058422072182108'), 30.33418999609501], 'angle': -61.58950549271554}","[Decimal('120.59290920912514'), Decimal('188.26017591535808')]",30.33418999609501,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9551707095976303,71,35954.61885,2.123796964661816,-1.9081241608235464,"[Decimal('0.37685284127851604'), Decimal('0.21558260035267474')]",pupil.1,1,3d c++,0.37685284127851604,0.21558260035267474
"{'center': [-5.431637283052783, 9.417611823041744, 85.23141754391013], 'normal': [Decimal('-0.28203040954238895'), 0.5265502418349862, -0.8019998073047586], 'radius': Decimal('2.0849799882896116')}",0.999713968636046,36089.318747,4.169959976579223,"{'center': [120.5640709104311, Decimal('188.36457313482913')], 'axes': [Decimal('22.022073583425467'), Decimal('30.337016167820458')], 'angle': -61.61520119171877}","[120.5640709104311, Decimal('188.36457313482913')]",30.337016167820458,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9552792308790581,71,35954.61885,2.1253339172848893,-1.9089482868288712,"[Decimal('0.37676272159509716'), Decimal('0.21514761193821197')]",pupil.1,1,3d c++,0.37676272159509716,0.21514761193821197
"{'center': [Decimal('-5.4394417529013905'), 9.422943224990725, 85.23766904096126], 'normal': [Decimal('-0.28268078202977287'), 0.5269945253307347, -0.8014788492171642], 'radius': Decimal('2.0877199333764644')}",0.9996974827734141,36089.327147,4.175439866752929,"{'center': [Decimal('120.51049619863636'), Decimal('188.39798639769637')], 'axes': [Decimal('22.029227319148514'), Decimal('30.374668481369827')], 'angle': -61.58214380539221}","[Decimal('120.51049619863636'), Decimal('188.39798639769637')]",30.374668481369827,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9552516726974325,71,35954.61885,2.125856599836523,-1.909873566778684,"[Decimal('0.37659530062073865'), Decimal('0.21500839000959848')]",pupil.1,1,3d c++,0.37659530062073865,0.21500839000959848
"{'center': [-5.436774702567169, 9.434766386571727, 85.24451250261498], 'normal': [-0.2824585278352543, 0.5279797887958182, -0.8009085607460218], 'radius': Decimal('2.0767599881730128')}",0.9994340763585075,36089.335547,4.1535199763460255,"{'center': [Decimal('120.53212308867074'), 188.4798649207449], 'axes': [Decimal('21.889925038700053'), Decimal('30.212762429349237')], 'angle': Decimal('-61.643360191934505')}","[Decimal('120.53212308867074'), 188.4798649207449]",30.212762429349237,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9552618929389189,71,35954.61885,2.1270163296959717,-1.9098501205937262,"[0.3766628846520961, Decimal('0.21466722949689632')]",pupil.1,1,3d c++,0.3766628846520961,0.21466722949689632
"{'center': [-5.445294897012749, 9.465412799004568, 85.26780110925156], 'normal': [-0.2831685440390528, 0.5305336564985549, -0.7989678435263065], 'radius': Decimal('2.0726218429623695')}",0.9994695716500692,36089.343946,4.145243685924739,"{'center': [Decimal('120.48055587910045'), Decimal('188.68439487245988')], 'axes': [Decimal('21.765993640216525'), 30.14434231182089], 'angle': -61.69776129404412}","[Decimal('120.48055587910045'), Decimal('188.68439487245988')]",30.14434231182089,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9553823215867063,71,35954.61885,2.1300263296484165,-1.911401523289104,"[Decimal('0.37650173712218893'), 0.2138150213647505]",pupil.1,1,3d c++,0.37650173712218893,0.2138150213647505
"{'center': [-5.448338219841963, 9.484002308640383, 85.28125153361408], 'normal': [-0.2834221542748206, 0.5320827823015395, -0.7978469748294296], 'radius': Decimal('2.0672721841402497')}",0.9995552006473519,36089.352346,4.134544368280499,"{'center': [Decimal('120.46418134197876'), 188.8093210564631], 'axes': [21.66360356585549, 30.06179617511985], 'angle': Decimal('-61.744771653200424')}","[Decimal('120.46418134197876'), 188.8093210564631]",30.06179617511985,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9555049952979622,71,35954.61885,2.131854900717269,-1.912126078973664,"[0.3764505666936836, Decimal('0.21329449559807045')]",pupil.1,1,3d c++,0.3764505666936836,0.21329449559807045
