circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.130810633540161, 8.666007782448009, 79.91288054888372], 'normal': [-0.3121938316917349, 0.5309309305389843, -0.78781175318133], 'radius': 2.163420194532855}",0.9993493765763019,35911.917319,4.32684038906571,"{'center': [Decimal('120.29358839813679'), Decimal('187.06335992058038')], 'axes': [23.84745188474514, 33.57423953219991], 'angle': Decimal('-59.524802519389524')}","[Decimal('120.29358839813679'), Decimal('187.06335992058038')]",33.57423953219991,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8437130993801722,61,35897.511361,2.1304950677313594,-1.9480914692058138,"[Decimal('0.37591746374417745'), Decimal('0.22056933366424836')]",pupil.1,1,3d c++,0.37591746374417745,0.22056933366424836
"{'center': [-5.156519657177311, 8.664713228518103, 79.92223574836645], 'normal': [Decimal('-0.31433625032816404'), 0.5308230510448255, -0.7870321532244362], 'radius': Decimal('2.1547880066238925')}",0.9987053477466662,35911.925719,4.309576013247785,"{'center': [120.098544453616, 187.047132470672], 'axes': [Decimal('23.716417580685473'), 33.43633776289784], 'angle': -59.35346935436244}","[120.098544453616, 187.047132470672]",33.43633776289784,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8437452990646355,61,35897.511361,2.130367768615591,-1.9507805431594494,"[0.37530795141755, Decimal('0.22063694803886658')]",pupil.1,1,3d c++,0.37530795141755,0.22063694803886658
"{'center': [-5.176678226252909, 8.636019562916204, 79.91100596784786], 'normal': [-0.3160161310844638, 0.5284319122446672, -0.7879679682676519], 'radius': 2.159929099349633}",0.9984618917909673,35911.934118,4.319858198699266,"{'center': [Decimal('119.93775969338209'), 186.8335930557658], 'axes': [Decimal('23.816105010377925'), 33.52082790507436], 'angle': Decimal('-59.112885368114014')}","[Decimal('119.93775969338209'), 186.8335930557658]",33.52082790507436,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8436203511153928,61,35897.511361,2.127548793190815,-1.9522092729576874,"[Decimal('0.37480549904181903'), Decimal('0.22152669560097593')]",pupil.1,1,3d c++,0.37480549904181903,0.22152669560097593
"{'center': [-5.191082660274181, 8.615939400807166, 79.90335200427324], 'normal': [-0.3172165005862365, 0.5267585654022474, -0.7886057985655371], 'radius': 2.173894645347267}",0.9995494965894405,35911.942518,4.347789290694534,"{'center': [Decimal('119.82400695654673'), Decimal('186.68232099794818')], 'axes': [Decimal('23.999749015037658'), 33.74084545907964], 'angle': -58.94207780066611}","[Decimal('119.82400695654673'), Decimal('186.68232099794818')]",33.74084545907964,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.843904042689847,61,35897.511361,2.125578980918182,-1.9532406543930083,"[0.3744500217392085, Decimal('0.22215699584188253')]",pupil.1,1,3d c++,0.3744500217392085,0.22215699584188253
"{'center': [-5.184856714942864, 8.630752785510792, 79.91075893549245], 'normal': [-0.3166976718086268, 0.5279930141275496, -0.7879885542972693], 'radius': Decimal('2.1716926477279404')}",0.9994614254628975,35911.950918,4.343385295455881,"{'center': [Decimal('119.87552526572308'), Decimal('186.79121812364045')], 'axes': [Decimal('23.946836782864363'), 33.70354593324808], 'angle': Decimal('-59.039723305648145')}","[Decimal('119.87552526572308'), Decimal('186.79121812364045')]",33.70354593324808,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.843980768007957,61,35897.511361,2.127031902598823,-1.9529451024148177,"[Decimal('0.37461101645538464'), 0.2217032578181648]",pupil.1,1,3d c++,0.37461101645538464,0.2217032578181648
"{'center': [-5.194454101061682, 8.645637655266741, 79.92461655814462], 'normal': [-0.3174974539851949, 0.5292334199405454, -0.7868337524095883], 'radius': 2.17151536808965}",0.9989621882448446,35911.959318,4.3430307361793,"{'center': [Decimal('119.80804541106023'), 186.8951132331128], 'axes': [Decimal('23.891427058167846'), 33.69497168979314], 'angle': Decimal('-59.035431855306285')}","[Decimal('119.80804541106023'), 186.8951132331128]",33.69497168979314,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8444393146401996,61,35897.511361,2.128493158811344,-1.9543272668172031,"[0.3744001419095632, Decimal('0.22127036152869672')]",pupil.1,1,3d c++,0.3744001419095632,0.22127036152869672
"{'center': [-5.196871366357536, 8.659033336305725, 79.93461715244253], 'normal': [-0.3176988927598494, 0.5303497266937941, -0.7860003695514294], 'radius': 2.165605573311085}",0.9986597710617792,35911.967718,4.33121114662217,"{'center': [119.7936608183941, Decimal('186.99149322949313')], 'axes': [23.78792626640132, 33.59905584826755], 'angle': Decimal('-59.071562684861426')}","[119.7936608183941, Decimal('186.99149322949313')]",33.59905584826755,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.844881840584566,61,35897.511361,2.129809360016115,-1.9549154550928456,"[0.3743551900574816, Decimal('0.22086877821044526')]",pupil.1,1,3d c++,0.3743551900574816,0.22086877821044526
"{'center': [Decimal('-5.1525002278267085'), 8.715427977543843, 79.9550295220857], 'normal': [Decimal('-0.31400129788228054'), 0.535049280130304, -0.7842993387478321], 'radius': Decimal('2.1613008745681466')}",0.9988584300921178,35911.976118,4.322601749136293,"{'center': [Decimal('120.14602470620079'), 187.4114044837503], 'axes': [23.66241433677513, Decimal('33.523721987376824')], 'angle': -59.57250042244405}","[Decimal('120.14602470620079'), 187.4114044837503]",33.523721987376824,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8453682269633389,61,35897.511361,2.135362404899723,-1.9516121471627097,"[0.3754563272068775, Decimal('0.21911914798437382')]",pupil.1,1,3d c++,0.3754563272068775,0.21911914798437382
"{'center': [-5.136883856504655, 8.794857690493334, 80.0034369658841], 'normal': [-0.3126999336054426, 0.5416684228760947, -0.7802653850979652], 'radius': Decimal('2.1348520008666565')}",0.9978668598089292,35911.984518,4.269704001733313,"{'center': [120.2875144899914, 187.9895684465438], 'axes': [23.18982495425854, Decimal('33.093399148844426')], 'angle': -59.9706880099532}","[120.2875144899914, 187.9895684465438]",33.093399148844426,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8452084087925638,61,35897.511361,2.1432169881387892,-1.9519585635474717,"[0.3758984827812231, 0.2167101314727341]",pupil.1,1,3d c++,0.3758984827812231,0.2167101314727341
"{'center': [Decimal('-5.1286286317464675'), 8.845058546448486, 80.03517054610035], 'normal': [-0.3120119982089271, 0.5458518275390242, -0.7776209200799448], 'radius': Decimal('2.1482297861407966')}",0.9983150754706924,35911.992918,4.296459572281593,"{'center': [Decimal('120.36768269919494'), 188.3489478673297], 'axes': [23.21488141575383, Decimal('33.287677851478634')], 'angle': -60.20886883676192}","[Decimal('120.36768269919494'), 188.3489478673297]",33.287677851478634,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.845351881705525,61,35897.511361,2.1482017493961587,-1.9523705256570352,"[0.3761490084349842, Decimal('0.21521271721945956')]",pupil.1,1,3d c++,0.3761490084349842,0.21521271721945956
"{'center': [-5.111070691073715, 8.884448750971625, 80.05589828470602], 'normal': [-0.3105488364861977, 0.5491343445826191, -0.7758936085294724], 'radius': Decimal('2.1410284547595264')}",0.9981348051016905,35912.001318,4.282056909519053,"{'center': [Decimal('120.51247125173913'), Decimal('188.63699621838597')], 'axes': [23.0588304253378, 33.16750172694204], 'angle': Decimal('-60.464927859807865')}","[Decimal('120.51247125173913'), Decimal('188.63699621838597')]",33.16750172694204,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8453492348257763,61,35897.511361,2.152124409310632,-1.951515336144649,"[Decimal('0.37660147266168476'), Decimal('0.21401251575672509')]",pupil.1,1,3d c++,0.37660147266168476,0.21401251575672509
"{'center': [-5.133096350384337, 8.872927787269836, 80.05659329031273], 'normal': [-0.3123843080954161, 0.5481742642741366, -0.7758356913955796], 'radius': Decimal('2.1467516357657885')}",0.9979793813494239,35912.009718,4.293503271531577,"{'center': [120.3433227432543, Decimal('188.54659542112933')], 'axes': [Decimal('23.117815093468952'), 33.25589687205059], 'angle': -60.28227245732264}","[120.3433227432543, Decimal('188.54659542112933')]",33.25589687205059,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.845587702331474,61,35897.511361,2.150976055482522,-1.953578516616226,"[0.3760728835726697, Decimal('0.21438918574529453')]",pupil.1,1,3d c++,0.3760728835726697,0.21438918574529453
"{'center': [-5.133108219008559, 8.8344900960461, 80.029558144905], 'normal': [Decimal('-0.31238529714743474'), 0.5449711233388252, -0.7780886201795575], 'radius': 2.156278304346878}",0.9986951736718961,35912.018118,4.312556608693756,"{'center': [120.3311419953576, Decimal('188.27071155998328')], 'axes': [Decimal('23.323247350684486'), Decimal('33.414762807257425')], 'angle': -60.14136850074137}","[120.3311419953576, Decimal('188.27071155998328')]",33.414762807257425,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8455150456321947,61,35897.511361,2.1471510008147683,-1.952576008485755,"[0.3760348187354925, Decimal('0.21553870183340296')]",pupil.1,1,3d c++,0.3760348187354925,0.21553870183340296
"{'center': [-5.120642484807064, 8.752337287194864, 79.96758920394294], 'normal': [Decimal('-0.31134648596397674'), 0.5381250559345556, -0.7832526985930623], 'radius': 2.164590992318133}",0.9987469933258029,35912.026518,4.329181984636266,"{'center': [Decimal('120.39850135702312'), Decimal('187.68580426358238')], 'axes': [Decimal('23.650345835998593'), 33.56951724568908], 'angle': Decimal('-59.916727506439614')}","[Decimal('120.39850135702312'), Decimal('187.68580426358238')]",33.56951724568908,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8457519732312235,61,35897.511361,2.1390073633290467,-1.9491495763460105,"[0.3762453167406973, Decimal('0.21797581556840673')]",pupil.1,1,3d c++,0.3762453167406973,0.21797581556840673
"{'center': [-5.128476306593746, 8.716919076906642, 79.94646323570096], 'normal': [-0.3119993044462003, 0.535173538410537, -0.7850131959465603], 'radius': 2.158621761928478}",0.9991962505467958,35912.034918,4.317243523856956,"{'center': [Decimal('120.32730066796881'), Decimal('187.43033070005978')], 'axes': [Decimal('23.665878539997475'), 33.48573095412467], 'angle': -59.73310882817035}","[Decimal('120.32730066796881'), Decimal('187.43033070005978')]",33.48573095412467,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8461086332727241,61,35897.511361,2.1355094941538644,-1.9490978872434714,"[Decimal('0.37602281458740255'), 0.2190402887497509]",pupil.1,1,3d c++,0.37602281458740255,0.2190402887497509
"{'center': [-5.129242464655016, 8.695832765107522, 79.93242648452451], 'normal': [Decimal('-0.31206315095130616'), 0.5334163457606105, -0.7861829252112635], 'radius': Decimal('2.1446332251970643')}",0.9982472866727033,35912.043318,4.289266450394129,"{'center': [Decimal('120.31335528189172'), 187.2810020632624], 'axes': [Decimal('23.565825642892648'), 33.27449413027799], 'angle': Decimal('-59.648407721913124')}","[Decimal('120.31335528189172'), 187.2810020632624]",33.27449413027799,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8461743046743742,61,35897.511361,2.1334307088116913,-1.9486572682797045,"[0.3759792352559116, Decimal('0.21966249140307326')]",pupil.1,1,3d c++,0.3759792352559116,0.21966249140307326
"{'center': [-5.130813637214461, 8.692530481898324, 79.93081042204469], 'normal': [-0.3121940819979265, 0.5331411554931773, -0.7863175970845825], 'radius': 2.14949771227273}",0.9986665518151423,35912.051718,4.29899542454546,"{'center': [Decimal('120.30088316272062'), 187.2560256450605], 'axes': [Decimal('23.625469511020906'), 33.35066038467946], 'angle': -59.625717879743}","[Decimal('120.30088316272062'), 187.2560256450605]",33.35066038467946,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8461422429243637,61,35897.511361,2.133105401571808,-1.9487423835042408,"[Decimal('0.37594025988350194'), 0.2197665598122479]",pupil.1,1,3d c++,0.37594025988350194,0.2197665598122479
"{'center': [-5.130963084829833, 8.69169585956988, 79.93030391652059], 'normal': [-0.3122065359658743, 0.5330716036324736, -0.7863598058782585], 'radius': Decimal('2.1527363343153225')}",0.9985741275544655,35912.060118,4.305472668630645,"{'center': [Decimal('120.29978381445845'), Decimal('187.24947536765671')], 'axes': [23.66302023674884, 33.40113420738084], 'angle': -59.62158364502624}","[Decimal('120.29978381445845'), Decimal('187.24947536765671')]",33.40113420738084,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8459903732568219,61,35897.511361,2.133023193655966,-1.9487376551264008,"[Decimal('0.37593682442018267'), 0.2197938526347637]",pupil.1,1,3d c++,0.37593682442018267,0.2197938526347637
"{'center': [-5.13646561999537, 8.705730986732608, 79.94202227503821], 'normal': [-0.3126650805630023, 0.5342411975627008, -0.7853832760017894], 'radius': 2.169452670810264}",0.9990973787360574,35912.068518,4.338905341620528,"{'center': [Decimal('120.26443311329393'), Decimal('187.34576690894755')], 'axes': [Decimal('23.801761440306336'), 33.65565553237209], 'angle': Decimal('-59.639214049935674')}","[Decimal('120.26443311329393'), Decimal('187.34576690894755')]",33.65565553237209,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.846195702443231,61,35897.511361,2.1344061807770465,-1.949668095040216,"[Decimal('0.37582635347904353'), Decimal('0.21939263787938523')]",pupil.1,1,3d c++,0.37582635347904353,0.21939263787938523
"{'center': [-5.15999690138573, 8.688225831630445, 79.93952863104701], 'normal': [Decimal('-0.31462602067886564'), 0.5327824346375207, -0.7855910796677226], 'radius': Decimal('2.1613740180025856')}",0.9980221684686801,35912.076918,4.322748036005171,"{'center': [Decimal('120.08062685948906'), Decimal('187.21379382679865')], 'axes': [Decimal('23.722609475499773'), 33.5313336740238], 'angle': Decimal('-59.420861026450595')}","[Decimal('120.08062685948906'), Decimal('187.21379382679865')]",33.5313336740238,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8463086612695792,61,35897.511361,2.1326814514503134,-1.9517301463632009,"[0.3752519589359033, Decimal('0.21994252572167228')]",pupil.1,1,3d c++,0.3752519589359033,0.21994252572167228
"{'center': [-5.173811771556595, 8.664657592996054, 79.92912294011121], 'normal': [Decimal('-0.31577725985977106'), 0.5308184147513215, -0.7864582205790391], 'radius': Decimal('2.1814935360639622')}",0.9985495245842071,35912.085318,4.3629870721279245,"{'center': [Decimal('119.97072315907326'), 187.036890366433], 'axes': [Decimal('23.983828448361503'), 33.84794371519389], 'angle': Decimal('-59.241653211552716')}","[Decimal('119.97072315907326'), 187.036890366433]",33.84794371519389,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8467571951017439,61,35897.511361,2.130362297960338,-1.9526107794272272,"[Decimal('0.37490850987210395'), 0.2206796234731958]",pupil.1,1,3d c++,0.37490850987210395,0.2206796234731958
"{'center': [-5.174372522075055, 8.60736776244132, 79.89093161394374], 'normal': [-0.3158239890696427, 0.5260442622050937, -0.7896408310929957], 'radius': Decimal('2.1710563356754626')}",0.9985246610753374,35912.093718,4.342112671350925,"{'center': [Decimal('119.94691657368513'), Decimal('186.62650183990917')], 'axes': [24.016353346762, 33.7019998910307], 'angle': -59.01676251765168}","[Decimal('119.94691657368513'), Decimal('186.62650183990917')]",33.7019998910307,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.846941600057427,61,35897.511361,2.124738857592245,-1.9512673934140419,"[Decimal('0.37483411429276603'), 0.2223895756670451]",pupil.1,1,3d c++,0.37483411429276603,0.2223895756670451
"{'center': [Decimal('-5.1691626480483475'), 8.567152132164118, 79.86218733030105], 'normal': [-0.3153898329007504, 0.5226929596819934, -0.7920361880632191], 'radius': Decimal('2.1704781910181126')}",0.9810715669536096,35912.102118,4.340956382036225,"{'center': [119.9732372137744, 186.3386758341779], 'axes': [24.12103507160417, 33.70510571677447], 'angle': Decimal('-58.893581305828334')}","[119.9732372137744, 186.3386758341779]",33.70510571677447,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.846797808866695,61,35897.511361,2.1208030489043437,-1.949751131912261,"[0.374916366293045, Decimal('0.22358885069092538')]",pupil.1,1,3d c++,0.374916366293045,0.22358885069092538
"{'center': [-5.179463620493706, 8.557729795184892, 79.86008154012524], 'normal': [-0.316248247271197, 0.5219077649337246, -0.7922116705778701], 'radius': 2.184439015849735}",0.9989181610265947,35912.110518,4.36887803169947,"{'center': [Decimal('119.89387367332361'), Decimal('186.26527006430143')], 'axes': [Decimal('24.284469846474604'), Decimal('33.922853274705226')], 'angle': Decimal('-58.789708386730034')}","[Decimal('119.89387367332361'), Decimal('186.26527006430143')]",33.922853274705226,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8468803937093705,61,35897.511361,2.119882281816254,-1.950609971503614,"[0.3746683552291363, Decimal('0.22389470806541067')]",pupil.1,1,3d c++,0.3746683552291363,0.22389470806541067
"{'center': [Decimal('-5.1732877473685726'), 8.53085893847328, 79.83997492061484], 'normal': [-0.3157335911774359, 0.5196685268744237, -0.7938872222037372], 'radius': Decimal('2.1880881275393147')}",0.9988774801050758,35912.118918,4.376176255078629,"{'center': [119.9322575303062, 186.0729028970327], 'axes': [24.40351204086617, Decimal('33.988063170886676')], 'angle': -58.72391161359539}","[119.9322575303062, 186.0729028970327]",33.988063170886676,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8472365148756711,61,35897.511361,2.1172592570271647,-1.9493234237424948,"[Decimal('0.37478830478220687'), Decimal('0.22469623792903048')]",pupil.1,1,3d c++,0.37478830478220687,0.22469623792903048
"{'center': [-5.159341420590776, 8.53384771277574, 79.83639614796103], 'normal': [-0.3145713972792861, 0.5199175913996287, -0.7941854532582212], 'radius': Decimal('2.1776897678517404')}",0.9986328619101055,35912.127318,4.355379535703481,"{'center': [Decimal('120.03743101947964'), Decimal('186.10053675489542')], 'axes': [24.30137995010393, 33.82800922655063], 'angle': -58.82655491804506}","[Decimal('120.03743101947964'), Decimal('186.10053675489542')]",33.82800922655063,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.847097042139533,61,35897.511361,2.1175508019164906,-1.947930176729062,"[0.3751169719358739, Decimal('0.22458109685460248')]",pupil.1,1,3d c++,0.3751169719358739,0.22458109685460248
"{'center': [-5.133467367370837, 8.558462446540027, 79.84233053397406], 'normal': [-0.3124152261776245, 0.5219688192133192, -0.7936909210904689], 'radius': Decimal('2.1693012091667994')}",0.9988065496739612,35912.135718,4.338602418333599,"{'center': [Decimal('120.23968947240527'), 186.2875641811818], 'axes': [24.18475284046578, 33.6951712299455], 'angle': -59.09204113533614}","[Decimal('120.23968947240527'), 186.2875641811818]",33.6951712299455,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8474714783175186,61,35897.511361,2.1199538591653444,-1.945793475772947,"[0.3757490296012665, Decimal('0.22380181591174242')]",pupil.1,1,3d c++,0.3757490296012665,0.22380181591174242
"{'center': [-5.116993789164075, 8.582597846762232, 79.85176823795793], 'normal': [Decimal('-0.31104242799372767'), 0.5239801025651696, -0.7929044457584792], 'radius': Decimal('2.1794666485234147')}",0.9992450256482186,35912.144118,4.358933297046829,"{'center': [Decimal('120.37263128274276'), Decimal('186.46509952187665')], 'axes': [24.26147456925104, 33.84912579618597], 'angle': -59.29367423388171}","[Decimal('120.37263128274276'), Decimal('186.46509952187665')]",33.84912579618597,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8473493007908672,61,35897.511361,2.1223135567474887,-1.9446319128115386,"[0.3761644727585711, Decimal('0.22306208532551397')]",pupil.1,1,3d c++,0.3761644727585711,0.22306208532551397
"{'center': [-5.111234664640957, 8.597873681588464, 79.85962110835524], 'normal': [-0.3105625009501345, 0.525253088800689, -0.7922500398920365], 'radius': 2.163413392744855}",0.9978369173048848,35912.152518,4.32682678548971,"{'center': [Decimal('120.41943582985077'), Decimal('186.57950175898367')], 'axes': [Decimal('24.052399257837994'), 33.59644403286983], 'angle': Decimal('-59.390466936609364')}","[Decimal('120.41943582985077'), Decimal('186.57950175898367')]",33.59644403286983,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8470923795737884,61,35897.511361,2.123808833098682,-1.944387715812553,"[Decimal('0.37631073696828365'), 0.2225854093375681]",pupil.1,1,3d c++,0.37631073696828365,0.2225854093375681
"{'center': [-5.112794242804759, 8.622282019102226, 79.87646129995892], 'normal': [Decimal('-0.31069246579711796'), 0.5272871169268357, -0.7908466905917304], 'radius': Decimal('2.1872991031420166')}",0.999044061711108,35912.160918,4.374598206284033,"{'center': [Decimal('120.41767711217715'), 186.7509135999207], 'axes': [Decimal('24.252498614020165'), 33.96034253134016], 'angle': Decimal('-59.474397836933726')}","[Decimal('120.41767711217715'), 186.7509135999207]",33.96034253134016,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8470957020900616,61,35897.511361,2.126200915196978,-1.9451328943635542,"[Decimal('0.37630524097555357'), Decimal('0.22187119333366379')]",pupil.1,1,3d c++,0.37630524097555357,0.22187119333366379
"{'center': [-5.108157946417263, 8.634388166947245, 79.8827224238302], 'normal': [Decimal('-0.31030610776482676'), 0.5282959625805873, -0.7903249302691231], 'radius': Decimal('2.1923543939400467')}",0.9991691445929767,35912.169318,4.384708787880093,"{'center': [Decimal('120.45700084587399'), Decimal('186.83866798549641')], 'axes': [24.2841574170761, 34.03619622521717], 'angle': -59.55109163931234}","[Decimal('120.45700084587399'), Decimal('186.83866798549641')]",34.03619622521717,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8472765299974538,61,35897.511361,2.1273886674151794,-1.9449340644706286,"[0.3764281276433562, 0.2215055500604316]",pupil.1,1,3d c++,0.3764281276433562,0.2215055500604316
