circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.450296641934428, 5.669193200944317, 65.058247465713], 'normal': [-0.1944088188377112, 0.7357719040232449, -0.6487256094899714], 'radius': Decimal('2.0599437114250927')}",0.9864049579564287,59294.949929,4.119887422850185,"{'center': [89.03644568125038, Decimal('173.76149324544997')], 'axes': [22.01912575550744, 39.40325313489388], 'angle': -72.05806330687966}","[89.03644568125038, Decimal('173.76149324544997')]",39.40325313489388,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6028882437464689,1,59229.393232,2.397602100101154,-1.861957718516748,"[Decimal('0.27823889275390745'), 0.2759937781439584]",pupil.1,1,3d c++,0.27823889275390745,0.2759937781439584
"{'center': [-7.453455637588062, 5.675166464449495, 65.06597567470797], 'normal': [-0.194672068475514, 0.7362696759820097, -0.648081592073723], 'radius': Decimal('2.0733674218308726')}",0.9976370087220221,59294.958328,4.146734843661745,"{'center': [89.01521060067233, Decimal('173.80875548478022')], 'axes': [Decimal('22.129255941867832'), 39.65548535189723], 'angle': -72.05477239897624}","[89.01521060067233, Decimal('173.80875548478022')]",39.65548535189723,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.604454040440594,1,59229.393232,2.398337406167203,-1.8626035766534994,"[Decimal('0.27817253312710105'), 0.2757968521467491]",pupil.1,1,3d c++,0.27817253312710105,0.2757968521467491
"{'center': [Decimal('-7.4630541785552555'), 5.667364616387269, 65.06000754164475], 'normal': [-0.1954719468894468, 0.7356195219768242, -0.6485789364956572], 'radius': Decimal('2.0642352314666264')}",0.9273289502227774,59294.966728,4.128470462933253,"{'center': [88.91727399641825, Decimal('173.74164075048097')], 'axes': [22.05379738481876, 39.48441430057387], 'angle': -71.97889793514965}","[88.91727399641825, Decimal('173.74164075048097')]",39.48441430057387,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.608491643373521,1,59229.393232,2.397377119586093,-1.8635232561622248,"[Decimal('0.27786648123880703'), Decimal('0.27607649687299596')]",pupil.1,1,3d c++,0.27786648123880703,0.27607649687299596
"{'center': [-7.452305162078886, 5.666025735317653, 65.05525837486245], 'normal': [Decimal('-0.19457619551641603'), 0.7355079485543562, -0.6489747003941833], 'radius': 2.051196853077605}",0.9043647127970381,59294.975128,4.10239370615521,"{'center': [89.01383632784662, Decimal('173.73597470650478')], 'axes': [Decimal('21.937379892306208'), 39.23766241955976], 'angle': -72.03829131884031}","[89.01383632784662, Decimal('173.73597470650478')]",39.23766241955976,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6102885046278428,1,59229.393232,2.397212424755869,-1.8620888249529326,"[Decimal('0.27816823852452066'), 0.2761001053895634]",pupil.1,1,3d c++,0.27816823852452066,0.2761001053895634
"{'center': [-7.455837041841232, 5.668489457567475, 65.05911168125446], 'normal': [Decimal('-0.19487051882994477'), 0.7357132587418413, -0.6486535915281813], 'radius': 2.051195047377343}",0.9714648882957573,59294.983528,4.102390094754686,"{'center': [88.98441314452583, 173.7563843577705], 'axes': [Decimal('21.920229380982747'), 39.23532667552961], 'angle': -72.02393400075634}","[88.98441314452583, 173.7563843577705]",39.23532667552961,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6111873269558532,1,59229.393232,2.397515508290259,-1.8626412355905686,"[0.2780762910766432, 0.2760150651759563]",pupil.1,1,3d c++,0.2780762910766432,0.2760150651759563
"{'center': [-7.436658715989429, 5.664625378388985, 65.04899852423043], 'normal': [Decimal('-0.19327232500896122'), 0.7353912521436339, -0.649496354613518], 'radius': 2.058922779333128}",0.9499965998316808,59294.991928,4.117845558666256,"{'center': [89.15608606442402, Decimal('173.72555211390466')], 'axes': [Decimal('22.051042233676466'), Decimal('39.389219875449115')], 'angle': -72.12619551182433}","[89.15608606442402, Decimal('173.72555211390466')]",39.389219875449115,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6134494309618654,1,59229.393232,2.397040199322166,-1.8600246722620593,"[Decimal('0.27861276895132503'), 0.2761435328587306]",pupil.1,1,3d c++,0.27861276895132503,0.2761435328587306
"{'center': [-7.441903146115223, 5.651246986475545, 65.03543650517705], 'normal': [Decimal('-0.19370936085277737'), 0.7342763861508472, -0.6506265228679664], 'radius': Decimal('2.0611215272633805')}",0.9902647239460827,59295.000328,4.122243054526761,"{'center': [89.09178332223424, Decimal('173.60837977484772')], 'axes': [Decimal('22.129897743251895'), Decimal('39.439579441230606')], 'angle': -72.06148806358634}","[89.09178332223424, Decimal('173.60837977484772')]",39.439579441230606,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6156729292014829,1,59229.393232,2.3953964526651417,-1.8601668904153053,"[Decimal('0.27841182288198196'), 0.2766317509381345]",pupil.1,1,3d c++,0.27841182288198196,0.2766317509381345
"{'center': [-7.458547398007026, 5.640328173393849, 65.02809815551504], 'normal': [Decimal('-0.19509638184376096'), 0.7333664850607059, -0.6512380520064678], 'radius': 2.084100235227668}",0.9302067999950585,59295.008728,4.168200470455336,"{'center': [88.92654362631016, Decimal('173.50430607923533')], 'axes': [Decimal('22.402932981086494'), Decimal('39.884166547949306')], 'angle': -71.93610557887402}","[88.92654362631016, Decimal('173.50430607923533')]",39.884166547949306,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6185962216638807,1,59229.393232,2.394057067118053,-1.8618656226184567,"[0.2778954488322193, 0.2770653913365194]",pupil.1,1,3d c++,0.2778954488322193,0.2770653913365194
"{'center': [-7.459641451591608, Decimal('5.6450845132710015'), 65.03378567094306], 'normal': [Decimal('-0.19518755297580948'), 0.7337628467171352, -0.6507640923874654], 'radius': Decimal('2.0746059981661626')}",0.9956760641241832,59295.017128,4.149211996332325,"{'center': [88.92190422508958, Decimal('173.54758754714302')], 'axes': [Decimal('22.276404775671065'), Decimal('39.698896035826806')], 'angle': -71.94189752622022}","[88.92190422508958, Decimal('173.54758754714302')]",39.698896035826806,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6213258303471636,1,59229.393232,2.394640278148525,-1.8621943682144373,"[0.2778809507034049, Decimal('0.27688505188690404')]",pupil.1,1,3d c++,0.2778809507034049,0.27688505188690404
"{'center': [Decimal('-7.4493965483553435'), 5.651424543253055, 65.03787185928036], 'normal': [Decimal('-0.19433381103945416'), 0.7342911825489731, -0.6504235766926908], 'radius': Decimal('2.0567007792621377')}",0.9066689185255167,59295.025528,4.113401558524275,"{'center': [89.02301192813995, Decimal('173.60931780302786')], 'axes': [22.06992016901711, 39.35351813986614], 'angle': -72.01808455213381}","[89.02301192813995, Decimal('173.60931780302786')]",39.35351813986614,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6238046879822878,1,59229.393232,2.3954182491719447,-1.8611338393654446,"[Decimal('0.27819691227543736'), 0.2766278424873839]",pupil.1,1,3d c++,0.27819691227543736,0.2766278424873839
"{'center': [-7.463555303029923, 5.65576911063599, 65.04702640686445], 'normal': [-0.1955137072623358, 0.7346532298308843, -0.6496606977273501], 'radius': Decimal('2.0672287608465947')}",0.831266937675704,59295.033928,4.134457521693189,"{'center': [88.89866811455201, Decimal('173.64077526379486')], 'axes': [22.14022204628104, 39.54961172305905], 'angle': -71.94635353841026}","[88.89866811455201, Decimal('173.64077526379486')]",39.54961172305905,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.624520001253337,1,59229.393232,2.39595173962078,-1.8631220820520717,"[Decimal('0.27780833785797504'), 0.276496769734188]",pupil.1,1,3d c++,0.27780833785797504,0.276496769734188
"{'center': [-7.463259200304722, 5.626737739227968, 65.01423090692894], 'normal': [Decimal('-0.19548903203523565'), 0.7322339488802159, -0.6523936560553084], 'radius': 2.050558714028529}",0.9953115146378582,59295.042328,4.101117428057058,"{'center': [88.8655858500087, Decimal('173.39455121276674')], 'axes': [Decimal('22.098450377313906'), 39.25031024599974], 'angle': -71.87375972405589}","[88.8655858500087, Decimal('173.39455121276674')]",39.25031024599974,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6276484122066939,1,59229.393232,2.392392658283947,-1.861930966885343,"[0.2777049557812772, 0.2775227032801386]",pupil.1,1,3d c++,0.2777049557812772,0.2775227032801386
"{'center': [-7.454607327671263, 5.624914314345228, 65.00959817019161], 'normal': [Decimal('-0.19476804264911407'), 0.7320819968066541, -0.6527797174500867], 'radius': Decimal('2.0644900315226624')}",0.9884795632856984,59295.050728,4.128980063045325,"{'center': [88.94338516993278, Decimal('173.37719384500895')], 'axes': [Decimal('22.270875040919336'), Decimal('39.519885536438316')], 'angle': -71.91976239657356}","[88.94338516993278, Decimal('173.37719384500895')]",39.519885536438316,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6284854947920415,1,59229.393232,2.3921695716633296,-1.8607544477547786,"[Decimal('0.27794807865603993'), 0.2775950256457961]",pupil.1,1,3d c++,0.27794807865603993,0.2775950256457961
"{'center': [-7.456285007653524, 5.636993385228029, 65.02366734653224], 'normal': [Decimal('-0.19490784931430252'), 0.7330885860468876, -0.6516072860883679], 'radius': Decimal('2.0774315181887033')}",0.9301938492473559,59295.059127,4.154863036377407,"{'center': [88.94303913024868, Decimal('173.47777892599413')], 'axes': [Decimal('22.350596239287967'), Decimal('39.759164613092054')], 'angle': -71.94083527556577}","[88.94303913024868, Decimal('173.47777892599413')]",39.759164613092054,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6291451064620368,1,59229.393232,2.3936483820891663,-1.861444287511176,"[0.2779469972820271, 0.2771759211416911]",pupil.1,1,3d c++,0.2779469972820271,0.2771759211416911
"{'center': [-7.458226466301086, 5.651697834739297, 65.04082415394998], 'normal': [Decimal('-0.19506963753493275'), 0.7343139568394932, -0.650177552136889], 'radius': 2.069383559264991}",0.9825061219282456,59295.067527,4.138767118529982,"{'center': [88.94272422482425, 173.6063409093868], 'axes': [Decimal('22.191056197235827'), 39.59460193807838], 'angle': -71.96709389638512}","[88.94272422482425, 173.6063409093868]",39.59460193807838,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6321965887853054,1,59229.393232,2.395451798880023,-1.8622762226271066,"[0.2779460132025758, Decimal('0.27664024621088834')]",pupil.1,1,3d c++,0.2779460132025758,0.27664024621088834
"{'center': [-7.456769455079059, 5.638420117431204, 65.02541773511508], 'normal': [Decimal('-0.19494821993309713'), 0.7332074803971522, -0.6514614203731304], 'radius': 2.052949916902715}",0.9954933317725443,59295.075927,4.10589983380543,"{'center': [88.93940960409688, 173.496335973018], 'axes': [Decimal('22.079438694024045'), 39.2892921374984], 'angle': -71.94171278544104}","[88.93940960409688, 173.496335973018]",39.2892921374984,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6341270837568413,1,59229.393232,2.3938232089610776,-1.8615626375184944,"[Decimal('0.27793565501280276'), Decimal('0.27709860011242493')]",pupil.1,1,3d c++,0.27793565501280276,0.27709860011242493
"{'center': [-7.461803167803762, 5.632534803096744, 65.02030575880623], 'normal': [-0.195367695993489, 0.7327170375359471, -0.6518874183988683], 'radius': 2.061375923057429}",0.7942000318802249,59295.084327,4.122751846114858,"{'center': [88.88636825886292, Decimal('173.44216929058558')], 'axes': [22.19009457549752, 39.45378455487065], 'angle': -71.89713554541044}","[88.88636825886292, Decimal('173.44216929058558')]",39.45378455487065,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6349856861913583,1,59229.393232,2.3931022549132854,-1.8619736981114992,"[0.2777699008089466, Decimal('0.27732429462256003')]",pupil.1,1,3d c++,0.2777699008089466,0.27732429462256003
"{'center': [Decimal('-7.4651701542786135'), 5.640432244731116, 65.03020247160637], 'normal': [-0.1956482781997266, 0.7333751576721448, -0.6510626923321894], 'radius': 2.071529099339904}",0.9488127523634979,59295.092727,4.143058198679808,"{'center': [88.86538549800802, Decimal('173.50694434490518')], 'axes': [Decimal('22.256749473404206'), 39.64220967857247], 'angle': -71.89764585934032}","[88.86538549800802, Decimal('173.50694434490518')]",39.64220967857247,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6354392580849577,1,59229.393232,2.3940698241696134,-1.8627173229570044,"[Decimal('0.27770432968127506'), Decimal('0.27705439856289504')]",pupil.1,1,3d c++,0.27770432968127506,0.27705439856289504
"{'center': [-7.463890735637123, 5.624657097389713, 65.01208546979609], 'normal': [-0.1955416599796024, 0.7320605620603613, -0.6525724424830468], 'radius': Decimal('2.0676159436400967')}",0.9013245695301679,59295.101127,4.135231887280193,"{'center': [88.85790775940902, 173.3720126010346], 'axes': [Decimal('22.291329218957287'), Decimal('39.578310345758645')], 'angle': -71.86467199717606}","[88.85790775940902, 173.3720126010346]",39.578310345758645,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6372720758361039,1,59229.393232,2.392138106801267,-1.8619296377876409,"[Decimal('0.27768096174815315'), Decimal('0.27761661416235583')]",pupil.1,1,3d c++,0.27768096174815315,0.27761661416235583
"{'center': [-7.472215749455211, 5.649123539565746, 65.04212694351719], 'normal': [Decimal('-0.19623541113110973'), 0.7340994322416973, -0.6500689863396207], 'radius': Decimal('2.0628870458555397')}",0.8895673417777183,59295.109527,4.1257740917110794,"{'center': [88.8109310136522, 173.5825461430666], 'axes': [22.11159665860153, Decimal('39.469537422398645')], 'angle': -71.87875273391623}","[88.8109310136522, 173.5825461430666]",39.469537422398645,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6381852709493874,1,59229.393232,2.395135822473101,-1.8639665451299021,"[Decimal('0.27753415941766313'), 0.2767393910705559]",pupil.1,1,3d c++,0.27753415941766313,0.2767393910705559
"{'center': [-7.457613769139938, 5.632898884555569, 65.01946061609812], 'normal': [-0.1950185794381703, 0.7327473776575159, -0.651957846957878], 'radius': Decimal('2.0800727395329415')}",0.9976490710897253,59295.117927,4.160145479065883,"{'center': [88.92598442052902, 173.4414201637359], 'axes': [Decimal('22.396458368178376'), Decimal('39.812332245808264')], 'angle': -71.92256036781659}","[88.92598442052902, 173.4414201637359]",39.812332245808264,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.6391735604525883,1,59229.393232,2.393146838836239,-1.8614525529239385,"[0.2778937013141532, 0.2773274159844338]",pupil.1,1,3d c++,0.2778937013141532,0.2773274159844338
