circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.21824239873168683'), 0.5274244809185493, 42.6950459213675], 'normal': [Decimal('-0.28343560822964714'), 0.5977399657091701, -0.7499141213375637], 'radius': Decimal('1.8384024630892282')}",0.9990679038573066,360329.048969,3.6768049261784563,"{'center': [Decimal('157.07273191739498'), Decimal('127.14956562512177')], 'axes': [39.6007164351918, 53.41474420263084], 'angle': -64.67276185130416}","[Decimal('157.07273191739498'), Decimal('127.14956562512177')]",53.41474420263084,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7085863498277112,1,360235.103369,2.2114753754855463,-1.9321572812962633,"[0.4908522872418593, 0.4702101432286593]",pupil.1,1,3d c++,0.4908522872418593,0.4702101432286593
"{'center': [Decimal('-0.22323159009890103'), 0.5199186031541085, Decimal('42.690954297553816')], 'normal': [-0.283851374176915, 0.5971144758954666, -0.7502550899887046], 'radius': Decimal('1.8245910897353714')}",0.9978690323525068,360329.057369,3.649182179470743,"{'center': [Decimal('156.99679887112356'), Decimal('127.04903579741872')], 'axes': [39.32861597390164, Decimal('53.018187940802896')], 'angle': -64.60653826639792}","[Decimal('156.99679887112356'), Decimal('127.04903579741872')]",53.018187940802896,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7082394129884984,1,360235.103369,2.210695388192524,-1.9324918367661483,"[Decimal('0.49061499647226114'), Decimal('0.47062901751075537')]",pupil.1,1,3d c++,0.49061499647226114,0.47062901751075537
"{'center': [Decimal('-0.22898525308411388'), 0.5080927774282928, Decimal('42.683731678719994')], 'normal': [-0.2843308460923494, 0.5961289904183154, -0.7508569748915227], 'radius': Decimal('1.8302836857810052')}",0.9976382437044818,360329.065769,3.6605673715620104,"{'center': [Decimal('156.91479384066503'), Decimal('126.87551460797633')], 'axes': [39.49734432002451, 53.19269157239794], 'angle': -64.51832911529205}","[Decimal('156.91479384066503'), Decimal('126.87551460797633')]",53.19269157239794,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7080073292779487,1,360235.103369,2.209467403268526,-1.9327851101739058,"[0.4903587307520782, Decimal('0.47135202246676533')]",pupil.1,1,3d c++,0.4903587307520782,0.47135202246676533
"{'center': [Decimal('-0.23303043788770594'), 0.519731455744231, Decimal('42.694518684616796')], 'normal': [Decimal('-0.28466794482598207'), 0.5970988802779769, -0.7499580577334561], 'radius': Decimal('1.8146596040338545')}",0.9969127094558367,360329.074169,3.629319208067709,"{'center': [Decimal('156.85261613670687'), Decimal('127.05143702577539')], 'axes': [39.09181787458369, 52.7249858761682], 'angle': -64.52991788627516}","[Decimal('156.85261613670687'), Decimal('127.05143702577539')]",52.7249858761682,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7071924845326594,1,360235.103369,2.210675946208695,-1.9335749585150794,"[Decimal('0.49016442542720895'), 0.4706190123926025]",pupil.1,1,3d c++,0.49016442542720895,0.4706190123926025
"{'center': [Decimal('-0.22398145999667207'), 0.5090183125006771, 42.68257318968374], 'normal': [-0.2839138633350626, 0.596206118341014, -0.7509535156445439], 'radius': Decimal('1.8072174649021182')}",0.9962135591340544,360329.082569,3.6144349298042364,"{'center': [Decimal('156.98110190319585'), Decimal('126.90166495395138')], 'axes': [Decimal('39.006041282127924'), 52.52322231820474], 'angle': -64.56058266543471}","[Decimal('156.98110190319585'), Decimal('126.90166495395138')]",52.52322231820474,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7064032180170599,1,360235.103369,2.209563469729352,-1.932256794527455,"[Decimal('0.49056594344748705'), 0.4712430626918692]",pupil.1,1,3d c++,0.49056594344748705,0.4712430626918692
"{'center': [Decimal('-0.23616308731299984'), 0.5185221391615764, 42.69474557100102], 'normal': [Decimal('-0.28492899894475654'), 0.596998103896089, -0.7499391505347707], 'radius': Decimal('1.8402944130562893')}",0.9977515338190054,360329.090969,3.6805888261125785,"{'center': [156.8140607149768, Decimal('127.01980370805393')], 'axes': [Decimal('39.643499832603574'), Decimal('53.470123739625926')], 'angle': -64.50120647890718}","[156.8140607149768, Decimal('127.01980370805393')]",53.470123739625926,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7063233849204931,1,360235.103369,2.210550322005929,-1.9338875483706992,"[0.4900439397343025, 0.4707508178831087]",pupil.1,1,3d c++,0.4900439397343025,0.4707508178831087
"{'center': [Decimal('-0.24051262460217782'), 0.5261246430824933, 42.70245774936512], 'normal': [-0.2852914603855214, 0.5976316458894987, -0.7492964690044291], 'radius': Decimal('1.8260696127731386')}",0.9972594833164372,360329.099369,3.6521392255462772,"{'center': [156.7477332112697, Decimal('127.13686349667071')], 'axes': [Decimal('39.287806540523746'), Decimal('53.046943692237924')], 'angle': -64.49559354228494}","[156.7477332112697, Decimal('127.13686349667071')]",53.046943692237924,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7065026336677049,1,360235.103369,2.2113402679528322,-1.934594843536365,"[Decimal('0.48983666628521777'), 0.470263068763872]",pupil.1,1,3d c++,0.48983666628521777,0.470263068763872
"{'center': [Decimal('-0.24179570192408972'), 0.5051575791978813, 42.68626227067481], 'normal': [-0.2853983834956807, 0.595884390565781, -0.7506460922286214], 'radius': 1.816512339299698}",0.9979756234169199,360329.107769,3.633024678599396,"{'center': [156.7259662886446, Decimal('126.84039414999931')], 'axes': [Decimal('39.183767017683316'), 52.78902454388554], 'angle': -64.40814143096108}","[156.7259662886446, Decimal('126.84039414999931')]",52.78902454388554,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7062009696415683,1,360235.103369,2.2091627879389852,-1.9341212774883263,"[Decimal('0.48976864465201436'), Decimal('0.47149835770833615')]",pupil.1,1,3d c++,0.48976864465201436,0.47149835770833615
"{'center': [Decimal('-0.22819515391494694'), 0.5027897249367648, 42.67922494980201], 'normal': [-0.2842650044949188, 0.5956870693773547, -0.7512325356346878], 'radius': Decimal('1.8224940507475316')}",0.9974687455199942,360329.116169,3.644988101495063,"{'center': [Decimal('156.92399989781634'), 126.8034961736151], 'axes': [39.35744849452022, Decimal('52.971694130097184')], 'angle': -64.50485398039608}","[Decimal('156.92399989781634'), 126.8034961736151]",52.971694130097184,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.706048915728763,1,360235.103369,2.208917101822203,-1.9325428668827789,"[0.4903874996806761, 0.4716520992766038]",pupil.1,1,3d c++,0.4903874996806761,0.4716520992766038
"{'center': [-0.2439439783395554, 0.4951602686563339, 42.67915151204956], 'normal': [Decimal('-0.28557740653030284'), 0.5950512813539854, -0.7512386554473927], 'radius': 1.810391619805889}",0.9962584061705728,360329.124569,3.620783239611778,"{'center': [Decimal('156.69296916881441'), Decimal('126.69974665455908')], 'axes': [39.09614662643581, Decimal('52.619743142916654')], 'angle': -64.35432967619066}","[Decimal('156.69296916881441'), Decimal('126.69974665455908')]",52.619743142916654,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7061303658300488,1,360235.103369,2.2081257815489814,-1.9340674617286457,"[Decimal('0.48966552865254503'), Decimal('0.47208438893933713')]",pupil.1,1,3d c++,0.48966552865254503,0.47208438893933713
"{'center': [-0.2395575032697317, 0.5068144741250968, Decimal('42.686727032521816')], 'normal': [Decimal('-0.28521186694115086'), 0.596022465143049, -0.7506073620747041], 'radius': 1.844985033870547}",0.99846953501525,360329.132969,3.689970067741094,"{'center': [Decimal('156.76588277157458'), Decimal('126.84860865797015')], 'axes': [39.79597097764079, 53.61654836021981], 'angle': -64.43162611216493}","[Decimal('156.76588277157458'), Decimal('126.84860865797015')]",53.61654836021981,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7059106387865999,1,360235.103369,2.2093347322864916,-1.9339212984238143,"[0.4898933836611706, Decimal('0.47146413059179104')]",pupil.1,1,3d c++,0.4898933836611706,0.47146413059179104
"{'center': [Decimal('-0.25023618921712965'), 0.5089561359920793, 42.69249368883281], 'normal': [Decimal('-0.28610175743676736'), 0.5962009369652975, -0.7501268073821216], 'radius': Decimal('1.8376723332761995')}",0.9979023366727784,360329.141369,3.675344666552399,"{'center': [Decimal('156.60974397223677'), Decimal('126.88312147880984')], 'axes': [Decimal('39.601263347856325'), 53.39668045304599], 'angle': -64.35691103396124}","[Decimal('156.60974397223677'), Decimal('126.88312147880984')]",53.39668045304599,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7062236876695382,1,360235.103369,2.2095570158670976,-1.935170065103137,"[0.4894054499132399, Decimal('0.47132032717162564')]",pupil.1,1,3d c++,0.4894054499132399,0.47132032717162564
"{'center': [Decimal('-0.24632622093625933'), 0.5013549118011484, Decimal('42.684968159073435')], 'normal': [Decimal('-0.28577592674669483'), 0.5955675016160533, -0.7507539348620692], 'radius': Decimal('1.8226372323758129')}",0.9971096294962306,360329.149769,3.6452744647516258,"{'center': [Decimal('156.66198104245012'), Decimal('126.78214447432654')], 'axes': [Decimal('39.324268678798774'), 52.9687591141434], 'angle': -64.35892219141488}","[Decimal('156.66198104245012'), Decimal('126.78214447432654')]",52.9687591141434,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7056654747869207,1,360235.103369,2.208768248870779,-1.9345128743416122,"[Decimal('0.48956869075765663'), 0.4717410646903061]",pupil.1,1,3d c++,0.48956869075765663,0.4717410646903061
"{'center': [Decimal('-0.25420029772921193'), 0.5049774620404328, 42.69084526997874], 'normal': [Decimal('-0.28643209981277423'), 0.5958693808026604, -0.7502641756199605], 'radius': Decimal('1.8450316714481578')}",0.9984484424385797,360329.158169,3.6900633428963157,"{'center': [Decimal('156.55429688404934'), Decimal('126.82164702623274')], 'axes': [39.77064481487853, 53.61275546729923], 'angle': -64.31146365420419}","[Decimal('156.55429688404934'), Decimal('126.82164702623274')]",53.61275546729923,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.705591179601206,1,360235.103369,2.2091440975947347,-1.9354934461935709,"[Decimal('0.48923217776265415'), 0.4715764707240303]",pupil.1,1,3d c++,0.48923217776265415,0.4715764707240303
"{'center': [Decimal('-0.24102195517476233'), 0.5038535355972273, Decimal('42.684933127822674')], 'normal': [Decimal('-0.28533390459990343'), 0.5957757202657266, -0.7507568541329662], 'radius': Decimal('1.8320353346544618')}",0.9975855907992162,360329.166569,3.6640706693089236,"{'center': [Decimal('156.74118888350574'), Decimal('126.81311644491747')], 'axes': [39.52758683955724, 53.24214532344457], 'angle': -64.40929748774946}","[Decimal('156.74118888350574'), Decimal('126.81311644491747')]",53.24214532344457,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7051566354451699,1,360235.103369,2.209027476180031,-1.9339972251322168,"[0.4898162152609554, Decimal('0.47161201481284387')]",pupil.1,1,3d c++,0.4898162152609554,0.47161201481284387
"{'center': [Decimal('-0.24487902864156874'), 0.4962334047183923, 42.68035718112006], 'normal': [Decimal('-0.28565532738880395'), 0.595140709359157, -0.751138183024851], 'radius': Decimal('1.8342286476481175')}",0.9979236861433779,360329.174969,3.668457295296235,"{'center': [156.6857752414272, 126.7020766236505], 'axes': [39.6040743215471, 53.31163027021781], 'angle': -64.35107632531684}","[156.6857752414272, 126.7020766236505]",53.31163027021781,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7049616945579817,1,360235.103369,2.2082370582125006,-1.9342025215148426,"[0.48964304762946, Decimal('0.47207468073478964')]",pupil.1,1,3d c++,0.48964304762946,0.47207468073478964
"{'center': [Decimal('-0.24618223597530386'), 0.50490241007099, 42.68772867739648], 'normal': [Decimal('-0.28576392799994854'), 0.5958631264718734, -0.7505238916684827], 'radius': Decimal('1.8445438883230072')}",0.9985116928472193,360329.183369,3.6890877766460144,"{'center': [156.6699905928774, Decimal('126.82110930061228')], 'axes': [Decimal('39.780037469332214'), 53.60246545703061], 'angle': -64.37322262244024}","[156.6699905928774, Decimal('126.82110930061228')]",53.60246545703061,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7053811110007135,1,360235.103369,2.2091363097005328,-1.934600815216986,"[0.4895937206027419, 0.4715787112474489]",pupil.1,1,3d c++,0.4895937206027419,0.4715787112474489
"{'center': [Decimal('-0.24811949955562707'), 0.4898631098834114, Decimal('42.676545857949094')], 'normal': [Decimal('-0.28592536663164214'), 0.5946098514562419, -0.7514557932890976], 'radius': Decimal('1.8333259013061503')}",0.9980305171448786,360329.191769,3.6666518026123005,"{'center': [156.6384854779592, Decimal('126.61074242323346')], 'axes': [39.60876849989164, 53.29011135743173], 'angle': -64.30219848288401}","[156.6384854779592, Decimal('126.61074242323346')]",53.29011135743173,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7050714477898179,1,360235.103369,2.207576637671154,-1.9343760328723338,"[Decimal('0.48949526711862246'), Decimal('0.47245523990319394')]",pupil.1,1,3d c++,0.48949526711862246,0.47245523990319394
"{'center': [Decimal('-0.24350339695672485'), 0.4935225202779989, Decimal('42.677687057118895')], 'normal': [Decimal('-0.28554069141506694'), 0.5949148023224575, -0.751360693358281], 'radius': Decimal('1.8166769065101378')}",0.9973685182203209,360329.200169,3.6333538130202756,"{'center': [156.7009267068417, Decimal('126.67274486213837')], 'axes': [Decimal('39.241316942048634'), 52.80437611128675], 'angle': -64.35164582531682}","[156.7009267068417, Decimal('126.67274486213837')]",52.80437611128675,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7046968275975396,1,360235.103369,2.20795597622817,-1.933970815365213,"[0.4896903959588803, Decimal('0.47219689640775675')]",pupil.1,1,3d c++,0.4896903959588803,0.47219689640775675
"{'center': [Decimal('-0.24603782523093454'), 0.5117678343401266, 42.69312859281907], 'normal': [-0.2857518937712511, 0.5964352451609681, -0.7500738987165995], 'radius': Decimal('1.8338033275632635')}",0.9981367216481737,360329.208569,3.667606655126527,"{'center': [156.6694652005339, Decimal('126.92586687519858')], 'axes': [39.51372129984263, Decimal('53.283379517282036')], 'angle': -64.39981555511167}","[156.6694652005339, Decimal('126.92586687519858')]",53.283379517282036,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.704495008756445,1,360235.103369,2.209848898410924,-1.934786292520097,"[Decimal('0.48959207875166844'), 0.4711422213533393]",pupil.1,1,3d c++,0.48959207875166844,0.4711422213533393
"{'center': [Decimal('-0.25799821214812724'), 0.5149608046817029, 42.70023534980972], 'normal': [Decimal('-0.28674859268101716'), 0.5967013260227662, -0.7494816689673794], 'radius': Decimal('1.8140185239279154')}",0.9952233577602408,360329.216969,3.628037047855831,"{'center': [156.4916145285573, Decimal('126.98224669573936')], 'axes': [39.0420756641972, 52.69931546684346], 'angle': -64.31924279993714}","[156.4916145285573, Decimal('126.98224669573936')]",52.69931546684346,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7036347558506906,1,360235.103369,2.2101804376045253,-1.9362097050836646,"[0.4890362954017416, 0.4709073054344193]",pupil.1,1,3d c++,0.4890362954017416,0.4709073054344193
"{'center': [Decimal('-0.26797288141225284'), 0.4929892239660685, 42.68660160231069], 'normal': [Decimal('-0.28757981511969427'), 0.59487036096313, -0.7506178145922984], 'radius': Decimal('1.8257269600040098')}",0.9972372354561825,360329.225369,3.6514539200080196,"{'center': [Decimal('156.34974833722072'), Decimal('126.65929016053175')], 'axes': [39.38065732395206, 53.05661090422512], 'angle': -64.16021740723053}","[Decimal('156.34974833722072'), Decimal('126.65929016053175')]",53.05661090422512,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7033577133126467,1,360235.103369,2.207900687510498,-1.9366704501516276,"[Decimal('0.48859296355381476'), 0.4722529576644511]",pupil.1,1,3d c++,0.48859296355381476,0.4722529576644511
"{'center': [Decimal('-0.23775524048214525'), 0.4933898309800311, Decimal('42.675399639171005')], 'normal': [Decimal('-0.28506167837551866'), 0.5949037448809602, -0.7515513115206052], 'radius': Decimal('1.8259361452098068')}",0.9971407176894538,360329.233769,3.6518722904196137,"{'center': [Decimal('156.78643330671153'), Decimal('126.66594126284782')], 'axes': [39.45612355869171, 53.07655623093912], 'angle': -64.39575366857956}","[Decimal('156.78643330671153'), Decimal('126.66594126284782')]",53.07655623093912,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7030003127537765,1,360235.103369,2.20794221964722,-1.9333295032304991,"[Decimal('0.48995760408347355'), 0.4722252447381341]",pupil.1,1,3d c++,0.48995760408347355,0.4722252447381341
"{'center': [Decimal('-0.25855692555965115'), 0.4911935025381542, 42.68157750088939], 'normal': [-0.2867951521319775, 0.5947207175108038, -0.7510364897107402], 'radius': 1.845480145247829}",0.9979083636550325,360329.242169,3.690960290495658,"{'center': [Decimal('156.49096500455275'), Decimal('126.62282943366066')], 'axes': [39.83957861873078, Decimal('53.637397277377026')], 'angle': -64.22631149070898}","[Decimal('156.49096500455275'), Decimal('126.62282943366066')]",53.637397277377026,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7032889639593254,1,360235.103369,2.207714535339455,-1.9355727023436393,"[Decimal('0.48903426563922736'), Decimal('0.47240487735974723')]",pupil.1,1,3d c++,0.48903426563922736,0.47240487735974723
"{'center': [-0.2512742986989336, Decimal('0.48429077958576094'), Decimal('42.673339829530214')], 'normal': [Decimal('-0.28618826656025104'), 0.5941454905981044, -0.7517229623240044], 'radius': 1.825728424302606}",0.9971202952152654,360329.250569,3.651456848605212,"{'center': [Decimal('156.59067928750474'), Decimal('126.53457639007505')], 'axes': [39.46465046759797, 53.07306824077334], 'angle': -64.25689876032723}","[Decimal('156.59067928750474'), Decimal('126.53457639007505')]",53.07306824077334,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7029737357606702,1,360235.103369,2.2069992080055667,-1.9345633909164266,"[0.4893458727734523, 0.4727725983746873]",pupil.1,1,3d c++,0.4893458727734523,0.4727725983746873
"{'center': [Decimal('-0.24268961940758782'), 0.499042724448751, 42.68175124375635], 'normal': [Decimal('-0.28547287661930554'), 0.5953748193366869, -0.7510220111384927], 'radius': Decimal('1.8364532498719193')}",0.9980626376031414,360329.258969,3.6729064997438385,"{'center': [Decimal('156.71809864286598'), Decimal('126.74136492448008')], 'axes': [39.64331244038214, 53.37460370757273], 'angle': -64.37850156126008}","[Decimal('156.71809864286598'), Decimal('126.74136492448008')]",53.37460370757273,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7028969883992708,1,360235.103369,2.208528408352215,-1.9340416639299403,"[Decimal('0.48974405825895617'), 0.471910979481333]",pupil.1,1,3d c++,0.48974405825895617,0.471910979481333
"{'center': [-0.2412245406594602, Decimal('0.48804060089656076'), Decimal('42.672483983950954')], 'normal': [Decimal('-0.28535078672362824'), 0.5944579757073377, -0.7517942827889427], 'radius': Decimal('1.8418625731906644')}",0.9979993287104556,360329.267369,3.6837251463813288,"{'center': [Decimal('156.74033587832153'), 126.5799885130833], 'axes': [Decimal('39.819448004778074'), 53.54352519131816], 'angle': -64.34889347528839}","[Decimal('156.74033587832153'), 126.5799885130833]",53.54352519131816,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.703063591727604,1,360235.103369,2.2073877540560374,-1.9335585075088397,"[Decimal('0.48981354961975476'), Decimal('0.47258338119548626')]",pupil.1,1,3d c++,0.48981354961975476,0.47258338119548626
"{'center': [-0.2477760173487784, Decimal('0.46686342409727466'), Decimal('42.658263907196016')], 'normal': [Decimal('-0.28589674311440477'), 0.5926932109740638, -0.7529792891851874], 'radius': Decimal('1.8301891193662028')}",0.9975306754978274,360329.275769,3.6603782387324055,"{'center': [Decimal('156.64179864667508'), Decimal('126.28113250278791')], 'axes': [39.65693199695811, Decimal('53.221569280498095')], 'angle': -64.21866698217187}","[Decimal('156.64179864667508'), Decimal('126.28113250278791')]",53.221569280498095,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.702692781270331,1,360235.103369,2.205194894486774,-1.9336701458262584,"[Decimal('0.48950562077085963'), 0.473828614571717]",pupil.1,1,3d c++,0.48950562077085963,0.473828614571717
"{'center': [Decimal('-0.24629767513658152'), Decimal('0.47736698545682543'), 42.66597979649136], 'normal': [-0.285773547930055, 0.5935685077540264, -0.7523362984105758], 'radius': 1.830317761793288}",0.9962740140506268,360329.284169,3.660635523586576,"{'center': [Decimal('156.66357458744193'), 126.4324647624349], 'axes': [39.61073658471763, Decimal('53.215724681236615')], 'angle': -64.26959112031261}","[Decimal('156.66357458744193'), 126.4324647624349]",53.215724681236615,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7021850765335014,1,360235.103369,2.2062820765688165,-1.933810636716023,"[0.489573670585756, 0.4731980634898546]",pupil.1,1,3d c++,0.489573670585756,0.4731980634898546
"{'center': [Decimal('-0.25045365896050864'), Decimal('0.49327218181869537'), 42.68013317555274], 'normal': [-0.2861198799153823, 0.5948939407841822, -0.7511568501554607], 'radius': Decimal('1.8395521653345432')}",0.9970883975021327,360329.292569,3.6791043306690865,"{'center': [Decimal('156.60653519049177'), Decimal('126.65631139017478')], 'axes': [39.72062536549636, 53.46676379256195], 'angle': -64.29683384887873}","[Decimal('156.60653519049177'), Decimal('126.65631139017478')]",53.46676379256195,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.701989165059258,1,360235.103369,2.207930022471621,-1.934734464354342,"[0.4893954224702868, 0.4722653692076051]",pupil.1,1,3d c++,0.4893954224702868,0.4722653692076051
"{'center': [Decimal('-0.25599708417582434'), 0.478837048765163, 42.67083056366079], 'normal': [-0.2865818320166586, 0.5936910130297212, -0.751932067813123], 'radius': Decimal('1.8321588874150871')}",0.9971445260163901,360329.300969,3.6643177748301743,"{'center': [Decimal('156.52393083002028'), Decimal('126.45232771498519')], 'axes': [Decimal('39.619800258364876'), 53.26327093254773], 'angle': -64.19982420715348}","[Decimal('156.52393083002028'), Decimal('126.45232771498519')]",53.26327093254773,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7017123090408806,1,360235.103369,2.2064343065276337,-1.9349280176399768,"[0.4891372838438134, Decimal('0.47311530118756173')]",pupil.1,1,3d c++,0.4891372838438134,0.47311530118756173
