circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0695530849953796'), 4.478736658127186, 76.79884278771563], 'normal': [Decimal('-0.13806767842215767'), 0.6402569033783135, -0.7556509867998114], 'radius': Decimal('1.9467466398923141')}",0.9987207094785404,7296.709027,3.8934932797846282,"{'center': [Decimal('143.32938712916967'), Decimal('155.97418675034586')], 'axes': [Decimal('22.465534583209887'), Decimal('31.439374032316785')], 'angle': -77.06085623102146}","[Decimal('143.32938712916967'), Decimal('155.97418675034586')]",31.439374032316785,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8657029177958186,1,6816.050373,2.2656289853880005,-1.7515164114137105,"[0.4479043347786552, 0.3501075552068922]",pupil.1,1,3d c++,1581665337.1526089,0.4479043347786552,0.3501075552068922
"{'center': [-2.082780123955664, Decimal('4.4871853576105885'), 76.80843671926029], 'normal': [-0.139169931668848, 0.6409609616685971, -0.7548514925044233], 'radius': Decimal('1.9484493611069964')}",0.9982708788300043,7296.717427,3.896898722213993,"{'center': [Decimal('143.22500649307597'), 156.0376321345715], 'axes': [Decimal('22.452196692440296'), Decimal('31.462981925334795')], 'angle': -76.97882798847901}","[Decimal('143.22500649307597'), 156.0376321345715]",31.462981925334795,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8652454799525922,1,6816.050373,2.2665458864767185,-1.7531162615521036,"[0.4475781452908624, 0.3498431994392853]",pupil.1,1,3d c++,1581665337.160291,0.4475781452908624,0.3498431994392853
"{'center': [Decimal('-2.0826975481732424'), 4.495722539046099, 76.81567752047276], 'normal': [Decimal('-0.13916305035364623'), 0.6416723934548897, -0.7542480924033828], 'radius': Decimal('1.9281994457933924')}",0.9973899131752004,7296.725827,3.856398891586785,"{'center': [Decimal('143.22643613600076'), Decimal('156.10692384802252')], 'axes': [Decimal('22.194480179244017'), 31.13297228968364], 'angle': -76.99473383727339}","[Decimal('143.22643613600076'), Decimal('156.10692384802252')]",31.13297228968364,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.864665333630521,1,6816.050373,2.2674731037856244,-1.7532500802913458,"[Decimal('0.44758261292500234'), Decimal('0.34955448396657285')]",pupil.1,1,3d c++,1581665337.1694038,0.44758261292500234,0.34955448396657285
"{'center': [-2.056816034933903, 4.499620127816046, 76.81425604186698], 'normal': [Decimal('-0.13700625758370125'), 0.6419971925190519, -0.754366548953865], 'radius': 1.942649136481161}",0.9989419154130639,7296.734227,3.885298272962322,"{'center': [143.4349960257194, Decimal('156.13622751350232')], 'axes': [Decimal('22.366697317055614'), Decimal('31.366871518425697')], 'angle': -77.1914561990513}","[143.4349960257194, Decimal('156.13622751350232')]",31.366871518425697,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8644081986320384,1,6816.050373,2.2678966573631274,-1.7504556763521903,"[0.4482343625803732, 0.349432385360407]",pupil.1,1,3d c++,1581665337.176919,0.4482343625803732,0.349432385360407
"{'center': [-2.077913914532238, Decimal('4.5007423680518475'), 76.81906879620428], 'normal': [Decimal('-0.13876441421689586'), 0.642090712538702, -0.753965486092423], 'radius': 1.956052644589527}",0.998055055421112,7296.742627,3.912105289179054,"{'center': [143.2667138294566, Decimal('156.14060198914325')], 'axes': [Decimal('22.503930188488486'), Decimal('31.581417080897427')], 'angle': -77.03874164766046}","[143.2667138294566, Decimal('156.14060198914325')]",31.581417080897427,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8639692941815991,1,6816.050373,2.2680186398124413,-1.752805611675053,"[0.4477084807170518, 0.3494141583785698]",pupil.1,1,3d c++,1581665337.1890738,0.4477084807170518,0.3494141583785698
"{'center': [-2.071783276279461, 4.493891926297968, 76.812113859011], 'normal': [-0.1382535276958311, 0.6415198423925453, -0.7545450641918625], 'radius': Decimal('1.9446147706966848')}",0.9980324813455389,7296.751027,3.8892295413933695,"{'center': [Decimal('143.31415177114366'), Decimal('156.09070431074335')], 'axes': [Decimal('22.395994696213005'), Decimal('31.399522188642187')], 'angle': -77.07149200316188}","[Decimal('143.31415177114366'), Decimal('156.09070431074335')]",31.399522188642187,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8634142568581527,1,6816.050373,2.2672742216715327,-1.7520138638109644,"[0.4478567242848239, Decimal('0.34962206537190277')]",pupil.1,1,3d c++,1581665337.199649,0.4478567242848239,0.34962206537190277
"{'center': [-2.061812507380223, Decimal('4.5067906022576985'), 76.82127279841627], 'normal': [Decimal('-0.13742263028756124'), 0.6425947320558563, -0.7537818192414238], 'radius': Decimal('1.9249766789566314')}",0.9985114983675627,7296.759427,3.8499533579132628,"{'center': [143.3955924523128, Decimal('156.19411791339945')], 'axes': [Decimal('22.139466548470974'), 31.07862156294042], 'angle': -77.16747390825505}","[143.3955924523128, Decimal('156.19411791339945')]",31.07862156294042,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8630402266133097,1,6816.050373,2.2686762703167176,-1.7511267215234652,"[0.4481112264134775, Decimal('0.34919117536083566')]",pupil.1,1,3d c++,1581665337.205194,0.4481112264134775,0.34919117536083566
"{'center': [Decimal('-2.0761190426508604'), 4.520493434293289, 76.83559565503656], 'normal': [-0.1386148415601144, 0.6437366347254889, -0.7525882478564004], 'radius': Decimal('1.9299803239562183')}",0.9982552600243888,7296.767827,3.8599606479124366,"{'center': [Decimal('143.28366279692395'), Decimal('156.29707783684805')], 'axes': [Decimal('22.148510136625788'), 31.15365525050272], 'angle': -77.086989917627}","[Decimal('143.28366279692395'), Decimal('156.29707783684805')]",31.15365525050272,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8625701918380191,1,6816.050373,2.2701675367026777,-1.7529391455551888,"[Decimal('0.44776144624038733'), Decimal('0.34876217567979984')]",pupil.1,1,3d c++,1581665337.212873,0.44776144624038733,0.34876217567979984
"{'center': [Decimal('-2.0716240799743115'), 4.503255492563488, 76.82005398814144], 'normal': [Decimal('-0.13824026133706863'), 0.6423001395813388, -0.7538833867643269], 'radius': Decimal('1.9524269968566772')}",0.998714935487092,7296.776227,3.9048539937133544,"{'center': [Decimal('143.31740355950146'), Decimal('156.16107358969683')], 'axes': [Decimal('22.459100946872915'), Decimal('31.522446747306297')], 'angle': -77.0893019737867}","[Decimal('143.31740355950146'), Decimal('156.16107358969683')]",31.522446747306297,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8622990839369793,1,6816.050373,2.268291850321889,-1.7521524283271703,"[Decimal('0.44786688612344205'), Decimal('0.34932886004292985')]",pupil.1,1,3d c++,1581665337.221167,0.44786688612344205,0.34932886004292985
"{'center': [Decimal('-2.0747676438862017'), Decimal('4.4934851228849375'), 76.81231531361436], 'normal': [-0.1385022249963928, 0.6414859421081263, -0.7545282763082496], 'radius': Decimal('1.9197294398074225')}",0.9977860264475327,7296.784627,3.839458879614845,"{'center': [Decimal('143.28923450529248'), Decimal('156.09197975752846')], 'axes': [Decimal('22.108450143057787'), Decimal('30.997516759150614')], 'angle': -77.04888595030656}","[Decimal('143.28923450529248'), Decimal('156.09197975752846')]",30.997516759150614,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8617450640320379,1,6816.050373,2.267230030075416,-1.7523366891109862,"[Decimal('0.44777885782903903'), 0.3496167510102981]",pupil.1,1,3d c++,1581665337.22865,0.44777885782903903,0.3496167510102981
"{'center': [Decimal('-2.0736112604170267'), 4.513973695789538, 76.82956173117623], 'normal': [-0.1384058597072949, 0.6431933231835095, -0.7530910748447615], 'radius': Decimal('1.9386731487646136')}",0.9983044069834588,7296.793027,3.877346297529227,"{'center': [Decimal('143.30289606413638'), Decimal('156.24568178970168')], 'axes': [Decimal('22.268723539614616'), 31.29646221670393], 'angle': -77.09377203092818}","[Decimal('143.30289606413638'), Decimal('156.24568178970168')]",31.29646221670393,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8614390859776555,1,6816.050373,2.2694577667092783,-1.7525517822106451,"[0.4478215502004262, Decimal('0.34897632587624305')]",pupil.1,1,3d c++,1581665337.237194,0.4478215502004262,0.34897632587624305
"{'center': [Decimal('-2.0798564607966514'), 4.506832313905356, 76.8246165818738], 'normal': [Decimal('-0.13892629307226365'), 0.6425982080264945, -0.7535031706199634], 'radius': Decimal('1.9433662430359744')}",0.9984911822639461,7296.801427,3.8867324860719488,"{'center': [Decimal('143.25177068395325'), Decimal('156.18953413207868')], 'axes': [22.33910007636868, Decimal('31.374273631544334')], 'angle': -77.03537262377803}","[Decimal('143.25177068395325'), Decimal('156.18953413207868')]",31.374273631544334,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.861184242764701,1,6816.050373,2.268680806924546,-1.753122612166022,"[0.4476617833873539, Decimal('0.34921027444967223')]",pupil.1,1,3d c++,1581665337.2448034,0.4476617833873539,0.34921027444967223
"{'center': [Decimal('-2.0881632127331766'), 4.502314785388187, 76.82230075805352], 'normal': [-0.1396185224003074, 0.6422217473167303, -0.7536961559383203], 'radius': 1.912645512089632}",0.998315505321111,7296.809827,3.825291024179264,"{'center': [Decimal('143.18326472703984'), Decimal('156.15991925001583')], 'axes': [Decimal('21.993143215925176'), Decimal('30.879120858506894')], 'angle': -76.96650491379712}","[Decimal('143.18326472703984'), Decimal('156.15991925001583')]",30.879120858506894,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8609665962031943,1,6816.050373,2.2681895754485644,-1.7539650750511078,"[0.4474477022719995, Decimal('0.34933366979160074')]",pupil.1,1,3d c++,1581665337.2529998,0.4474477022719995,0.34933366979160074
"{'center': [Decimal('-2.0817723051332453'), 4.509038954065309, 76.82685241622924], 'normal': [-0.1390859467669798, 0.6427820947064905, -0.7533168510903425], 'radius': Decimal('1.9232919156702868')}",0.998163466515657,7296.818227,3.8465838313405736,"{'center': [Decimal('143.23606712979344'), Decimal('156.21004085200138')], 'axes': [22.1006798167551, Decimal('31.049200934378568')], 'angle': -77.02529107837469}","[Decimal('143.23606712979344'), Decimal('156.21004085200138')]",31.049200934378568,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8605310297954527,1,6816.050373,2.2689208283192173,-1.7533716698547495,"[0.4476127097806045, 0.3491248297833276]",pupil.1,1,3d c++,1581665337.261276,0.4476127097806045,0.3491248297833276
"{'center': [Decimal('-2.0892602792452326'), 4.498592774428994, 76.81933379132575], 'normal': [Decimal('-0.13970994460964542'), 0.6419115797367976, -0.7539434031656347], 'radius': Decimal('1.9242044457172476')}",0.9989299630775689,7296.826627,3.848408891434495,"{'center': [Decimal('143.17423977393136'), Decimal('156.12914349572645')], 'axes': [22.13599914133082, 31.06698730339123], 'angle': -76.95179507028323}","[Decimal('143.17423977393136'), Decimal('156.12914349572645')]",31.06698730339123,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8602747706963343,1,6816.050373,2.267784999608882,-1.7540235765487244,"[0.4474194992935355, 0.3494619021011398]",pupil.1,1,3d c++,1581665337.273717,0.4474194992935355,0.3494619021011398
"{'center': [Decimal('-2.0764765076764524'), 4.509320745641336, 76.82611667535448], 'normal': [Decimal('-0.13864463031224705'), 0.6428055773378261, -0.753378162829906], 'radius': Decimal('1.9161380893302653')}",0.9987015577774134,7296.835027,3.8322761786605306,"{'center': [Decimal('143.27826374371398'), Decimal('156.21396117062676')], 'axes': [Decimal('22.021081392427536'), 30.93396548249287], 'angle': -77.06455439245406}","[Decimal('143.27826374371398'), Decimal('156.21396117062676')]",30.93396548249287,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.860072564472536,1,6816.050373,2.268951482926409,-1.7527906040799344,"[0.4477445741991062, 0.3491084951223885]",pupil.1,1,3d c++,1581665337.2809842,0.4477445741991062,0.3491084951223885
"{'center': [Decimal('-2.0729805895404487'), 4.512480222180114, 76.82817054399669], 'normal': [Decimal('-0.13835330380091343'), 0.6430688670493909, -0.7532070071097222], 'radius': Decimal('1.9305634963034284')}",0.998784295760526,7296.843427,3.8611269926068568,"{'center': [143.3073725924372, Decimal('156.23579646899987')], 'axes': [Decimal('22.180206685350303'), Decimal('31.166072558261956')], 'angle': -77.09574335211536}","[143.3073725924372, Decimal('156.23579646899987')]",31.166072558261956,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8597922655387613,1,6816.050373,2.269295239586573,-1.7524569207510972,"[0.4478355393513662, Decimal('0.34901751471250053')]",pupil.1,1,3d c++,1581665337.288926,0.4478355393513662,0.34901751471250053
"{'center': [-2.075427168954916, 4.507097330929518, 76.8240270544519], 'normal': [-0.1385571854187857, 0.642620292778508, -0.7535522979051215], 'radius': Decimal('1.9041237454755695')}",0.9974422601861805,7296.851827,3.808247490951139,"{'center': [Decimal('143.28581986639315'), 156.199211541611], 'axes': [Decimal('21.889881486021117'), Decimal('30.740788183431228')], 'angle': -77.06829027944868}","[Decimal('143.28581986639315'), 156.199211541611]",30.740788183431228,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.859111602113638,1,6816.050373,2.268709630890837,-1.7526372237945675,"[0.4477681870824786, Decimal('0.34916995190995415')]",pupil.1,1,3d c++,1581665337.296912,0.4477681870824786,0.34916995190995415
"{'center': [Decimal('-2.0541715512791106'), 4.526731101745318, 76.8369176681592], 'normal': [Decimal('-0.13678588394580188'), 0.6442564403464912, -0.7524780800961803], 'radius': Decimal('1.9301710147999553')}",0.9991302781515357,7296.860227,3.8603420295999107,"{'center': [143.4605543372219, 156.34664498814], 'axes': [22.14711631680306, Decimal('31.156156151052198')], 'angle': -77.25844973247158}","[143.4605543372219, 156.34664498814]",31.156156151052198,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8590930699245547,1,6816.050373,2.2708469959870943,-1.7506134047704558,"[Decimal('0.44831423230381845'), 0.3485556458827499]",pupil.1,1,3d c++,1581665337.304281,0.44831423230381845,0.3485556458827499
"{'center': [-2.076790991382131, 4.515463747989308, 76.83141959761433], 'normal': [Decimal('-0.13867083728772026'), 0.643317494200157, -0.7529362526415856], 'radius': Decimal('1.9382646495734153')}",0.9985383441204785,7296.868627,3.8765292991468305,"{'center': [Decimal('143.27768517206334'), Decimal('156.25692110159346')], 'axes': [Decimal('22.257654985327914'), Decimal('31.289116664542043')], 'angle': -77.07315374315218}","[Decimal('143.27768517206334'), Decimal('156.25692110159346')]",31.289116664542043,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8589358941430869,1,6816.050373,2.2696199436129527,-1.7529287390274975,"[0.4477427661626979, Decimal('0.34892949541002727')]",pupil.1,1,3d c++,1581665337.3124301,0.4477427661626979,0.34892949541002727
"{'center': [-2.061953865171093, 4.526315275252001, 76.837979744958], 'normal': [Decimal('-0.13743441010346708'), 0.6442217881387149, -0.7523895736962793], 'radius': Decimal('1.9274090277370335')}",0.9985588841529045,7296.877027,3.854818055474067,"{'center': [Decimal('143.39805250193385'), 156.3433383231443], 'axes': [Decimal('22.111557141650174'), 31.11114663994397], 'angle': -77.20081400397727}","[Decimal('143.39805250193385'), 156.3433383231443]",31.11114663994397,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8585425517117051,1,6816.050373,2.270801688568021,-1.7514683549491956,"[Decimal('0.44811891406854326'), Decimal('0.34856942365356536')]",pupil.1,1,3d c++,1581665337.320061,0.44811891406854326,0.34856942365356536
"{'center': [Decimal('-2.0684391982690857'), 4.526693750723405, 76.83949090847426], 'normal': [Decimal('-0.13797485452829983'), 0.6442533277613318, -0.7522636434032584], 'radius': Decimal('1.9314826339170608')}",0.999640525228688,7296.885427,3.8629652678341215,"{'center': [143.3463374770558, Decimal('156.34495009947494')], 'axes': [Decimal('22.153001646930534'), Decimal('31.176318927514973')], 'angle': -77.15407494629834}","[143.3463374770558, Decimal('156.34495009947494')]",31.176318927514973,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8585689634305949,1,6816.050373,2.2708429262420875,-1.7521930770078857,"[0.4479573046157994, Decimal('0.34856270791885435')]",pupil.1,1,3d c++,1581665337.328908,0.4479573046157994,0.34856270791885435
"{'center': [-2.064244877680285, 4.517842617356859, 76.83115049852347], 'normal': [Decimal('-0.13762532781256642'), 0.6435157333141197, -0.7529586775658239], 'radius': Decimal('1.9221883837513027')}",0.9981285899686654,7296.893827,3.8443767675026055,"{'center': [Decimal('143.37798820080113'), 156.2791780984364], 'axes': [Decimal('22.074325981949844'), Decimal('31.029613303279252')], 'angle': -77.16915345288527}","[Decimal('143.37798820080113'), 156.2791780984364]",31.029613303279252,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8583839216768308,1,6816.050373,2.269878904970299,-1.7515801184999948,"[Decimal('0.44805621312750354'), 0.3488367579231817]",pupil.1,1,3d c++,1581665337.337134,0.44805621312750354,0.3488367579231817
"{'center': [Decimal('-2.0819452567010854'), 4.521736273305821, 76.83773404877523], 'normal': [Decimal('-0.13910035939763313'), 0.6438402046431998, -0.7524100483781777], 'radius': Decimal('1.9490999985564872')}",0.9988974382497536,7296.902227,3.8981999971129744,"{'center': [Decimal('143.23795723708542'), Decimal('156.30254800687692')], 'axes': [Decimal('22.360589904591112'), 31.46150718369158], 'angle': -77.04660928093422}","[Decimal('143.23795723708542'), Decimal('156.30254800687692')]",31.46150718369158,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8583097314010191,1,6816.050373,2.2703028862030257,-1.7536053656179649,"[Decimal('0.44761861636589195'), Decimal('0.34873938330467946')]",pupil.1,1,3d c++,1581665337.345042,0.44761861636589195,0.34873938330467946
"{'center': [Decimal('-2.0656047903087686'), 4.525164584550238, 76.83766219334697], 'normal': [Decimal('-0.13773865386494008'), 0.6441258972469013, -0.7524160363305321], 'radius': Decimal('1.9283678348688797')}",0.9987043006017802,7296.910627,3.8567356697377595,"{'center': [Decimal('143.36864369675868'), Decimal('156.33404266816143')], 'axes': [22.12348504780552, 31.1267629481092], 'angle': -77.17209985274047}","[Decimal('143.36864369675868'), Decimal('156.33404266816143')]",31.1267629481092,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8579986938130113,1,6816.050373,2.270676321186243,-1.751853410572606,"[0.4480270115523709, Decimal('0.34860815554932734')]",pupil.1,1,3d c++,1581665337.3566449,0.4480270115523709,0.34860815554932734
"{'center': [-2.053962564398451, 4.517776649831887, 76.82922078135442], 'normal': [Decimal('-0.13676846837241358'), 0.643510236020372, -0.7531194873299119], 'radius': Decimal('1.9263674386805747')}",0.9981617576387597,7296.919027,3.8527348773611494,"{'center': [Decimal('143.46048581040978'), 156.2787323886866], 'axes': [Decimal('22.129190837995186'), 31.09785345683589], 'angle': -77.24430225878056}","[Decimal('143.46048581040978'), 156.2787323886866]",31.09785345683589,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8576172635081147,1,6816.050373,2.269871723051072,-1.7504411500778987,"[0.4483140181575306, 0.3488386150471392]",pupil.1,1,3d c++,1581665337.36456,0.4483140181575306,0.3488386150471392
"{'center': [Decimal('-2.0553615723005403'), 4.525542209739433, 76.8361162779124], 'normal': [Decimal('-0.13688505236425438'), 0.6441573660126675, -0.7525448626167464], 'radius': 1.907342448633979}",0.9986672618988681,7296.927427,3.814684897267958,"{'center': [143.449969493497, Decimal('156.34166347524217')], 'axes': [Decimal('21.887643946513787'), 30.78788908406966], 'angle': -77.24767498561425}","[143.449969493497, Decimal('156.34166347524217')]",30.78788908406966,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8573404712695964,1,6816.050373,2.27071746186998,-1.7507253491114736,"[Decimal('0.44828115466717816'), 0.348576402186491]",pupil.1,1,3d c++,1581665337.3727288,0.44828115466717816,0.348576402186491
"{'center': [Decimal('-2.0567126999798084'), 4.52942914109024, 76.83969079251376], 'normal': [-0.1369976463375267, 0.6444812769585682, -0.7522469863999665], 'radius': Decimal('1.9340419490391043')}",0.999100379261962,7296.935827,3.8680838980782086,"{'center': [143.4408306470424, Decimal('156.36639349152813')], 'axes': [Decimal('22.182152442290626'), 31.21753657757303], 'angle': -77.24458697686056}","[143.4408306470424, Decimal('156.36639349152813')]",31.21753657757303,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8572115290430782,1,6816.050373,2.2711410096576254,-1.7509399447714673,"[0.4482525957720075, 0.3484733604519661]",pupil.1,1,3d c++,1581665337.3805454,0.4482525957720075,0.3484733604519661
"{'center': [-2.058031016942799, 4.504713329798932, 76.81881389172159], 'normal': [Decimal('-0.13710750608444258'), 0.6424216260176258, -0.7539867281326471], 'radius': Decimal('1.8974813572156648')}",0.9976491917630586,7296.944227,3.7949627144313296,"{'center': [Decimal('143.42449766656995'), Decimal('156.18356541098476')], 'axes': [Decimal('21.831315480363177'), Decimal('30.635565497215403')], 'angle': -77.19154310111708}","[Decimal('143.42449766656995'), Decimal('156.18356541098476')]",30.635565497215403,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8566655620086849,1,6816.050373,2.268450365550203,-1.7506742323972493,"[Decimal('0.44820155520803107'), Decimal('0.34923514412089685')]",pupil.1,1,3d c++,1581665337.3899438,0.44820155520803107,0.34923514412089685
"{'center': [-2.070658828160573, Decimal('4.5149828920689075'), 76.82988159193926], 'normal': [Decimal('-0.13815982368592378'), 0.643277422873457, -0.7530644197811752], 'radius': 1.904424483826416}",0.9976364142149868,7296.952627,3.808848967652832,"{'center': [Decimal('143.32544466909147'), Decimal('156.26000937214408')], 'axes': [21.87416753903606, 30.74329589074864], 'angle': -77.11717745806588}","[Decimal('143.32544466909147'), Decimal('156.26000937214408')]",30.74329589074864,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8560391463336092,1,6816.050373,2.2695676049615567,-1.7522420186974823,"[0.4478920145909108, Decimal('0.34891662761606634')]",pupil.1,1,3d c++,1581665337.396827,0.4478920145909108,0.34891662761606634
"{'center': [-2.070953878868144, 4.517641959339754, 76.83220782826137], 'normal': [-0.138184411244888, 0.6434990118126942, -0.7528705667543324], 'radius': 1.926013585189416}",0.9978776412159501,7296.961027,3.852027170378832,"{'center': [Decimal('143.32436349384324'), Decimal('156.27638139898187')], 'axes': [Decimal('22.114485800403312'), Decimal('31.090965626967648')], 'angle': -77.11971316889304}","[Decimal('143.32436349384324'), Decimal('156.27638139898187')]",31.090965626967648,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8555950707802018,1,6816.050373,2.2698570593608296,-1.7523193134579287,"[0.4478886359182601, Decimal('0.34884841083757556')]",pupil.1,1,3d c++,1581665337.404435,0.4478886359182601,0.34884841083757556
