circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.5722119984546765'), -4.804069200895195, 56.67714187765911], 'normal': [-0.7741168140792469, Decimal('-0.18279018864528962'), -0.6060782994752543], 'radius': Decimal('2.4274604305913527')}",0.1563196809264403,360794.721822,4.8549208611827055,"{'center': [77.60437952677806, 67.5126288261983], 'axes': [Decimal('25.873750112844366'), 53.19870815265054], 'angle': Decimal('14.790933115909818')}","[77.60437952677806, 67.5126288261983]",53.19870815265054,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,1.3869726165991851,-2.4773480434776047,"[Decimal('0.24251368602118145'), 0.7186973798908405]",pupil.1,1,3d c++,0.24251368602118145,0.7186973798908405
"{'center': [Decimal('-7.5986780460366266'), -4.780978674294634, 56.70411662655177], 'normal': [-0.7763223180444094, Decimal('-0.18086597809524285'), -0.603830403734199], 'radius': 2.437954616459047}",0.0779651615414012,360794.730222,4.875909232918094,"{'center': [77.35660740391003, 67.7888587751813], 'axes': [25.83443224869185, Decimal('53.403521713843304')], 'angle': Decimal('14.607765439695857')}","[77.35660740391003, 67.7888587751813]",53.403521713843304,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,1.3889294471979077,-2.4805300971122293,"[Decimal('0.24173939813721884'), 0.717546421770078]",pupil.1,1,3d c++,0.24173939813721884,0.717546421770078
"{'center': [-7.303766385668366, -4.658884055179298, 56.30633703915912], 'normal': [-0.7517463463470543, Decimal('-0.17069142650229818'), -0.6369787026835869], 'radius': Decimal('2.3948952135394963')}",0.030864272840393704,360794.738621,4.789790427078993,"{'center': [80.0279256979137, 68.76699662364965], 'axes': [Decimal('27.706376929681053'), 52.82817134925426], 'angle': Decimal('14.455004893407747')}","[80.0279256979137, 68.76699662364965]",52.82817134925426,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,1.399264975616178,-2.43864956664946,"[Decimal('0.25008726780598034'), 0.7134708474014598]",pupil.1,1,3d c++,0.25008726780598034,0.7134708474014598
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.747021,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.755421,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.763821,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.772221,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.780621,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.789021,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.797421,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.805821,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.814221,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.822621,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.831021,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.839421,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.847821,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.856221,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.86462,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360794.87302,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9599452311219725,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.9908799566584665'), 3.858392874024751, 54.54782008905898], 'normal': [-0.3090058105962293, 0.5390816509313726, -0.7835217818585983], 'radius': Decimal('2.3826221918626707')}",0.9965109660293181,360794.88142,4.765244383725341,"{'center': [Decimal('137.64123713711314'), 163.3874891509884], 'axes': [Decimal('39.790530086236295'), 54.18283559253132], 'angle': -60.37768540371287}","[Decimal('137.64123713711314'), 163.3874891509884]",54.18283559253132,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9594672044810348,13,360738.085588,2.140142707678435,-1.9464490487755255,"[Decimal('0.43012886605347855'), Decimal('0.31921879520421503')]",pupil.1,1,3d c++,0.43012886605347855,0.31921879520421503
"{'center': [-2.019762967475817, Decimal('3.8757302442437775'), Decimal('54.571229001230414')], 'normal': [-0.3114127281643418, 0.5405264317829581, -0.7815710391776456], 'radius': Decimal('2.3700897568314425')}",0.9974411771451611,360794.88982,4.740179513662885,"{'center': [137.3208653849731, 163.5712499224758], 'axes': [Decimal('39.431801015495346'), 53.87462768791585], 'angle': Decimal('-60.243292776733185')}","[137.3208653849731, 163.5712499224758]",53.87462768791585,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9587240957494081,13,360738.085588,2.1418590265128827,-1.9499610878558897,"[0.4291277043280409, 0.3184531253230175]",pupil.1,1,3d c++,0.4291277043280409,0.3184531253230175
"{'center': [-2.036090053459633, Decimal('3.9092360501332304'), 54.60102810871864], 'normal': [-0.3127733186629932, 0.5433185822737459, -0.7790877802202936], 'radius': Decimal('2.3891057371239164')}",0.9976834929664995,360794.89822,4.778211474247833,"{'center': [Decimal('137.15205890931418'), Decimal('163.92034488721131')], 'axes': [Decimal('39.557180840627815'), 54.2777456764766], 'angle': Decimal('-60.262198011885886')}","[Decimal('137.15205890931418'), Decimal('163.92034488721131')]",54.2777456764766,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9580941100063578,13,360738.085588,2.1451813240189415,-1.9525615068430442,"[Decimal('0.42860018409160683'), 0.3169985629699529]",pupil.1,1,3d c++,0.42860018409160683,0.3169985629699529
"{'center': [Decimal('-2.0492937443360475'), 3.925308317008333, 54.61757510066279], 'normal': [-0.3138736262360277, 0.544657937846671, -0.7777088642249477], 'radius': Decimal('2.3180534509224686')}",0.9996617217437785,360794.90662,4.636106901844937,"{'center': [136.9933555477266, 164.1170999420853], 'axes': [Decimal('38.276100373254266'), 52.64648916465934], 'angle': -60.23371795428842}","[136.9933555477266, 164.1170999420853]",52.64648916465934,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9580638118534712,13,360738.085588,2.146777519160565,-1.95439160065687,"[0.4281042360866456, Decimal('0.31617875024131126')]",pupil.1,1,3d c++,0.4281042360866456,0.31617875024131126
"{'center': [Decimal('-2.0648613427163847'), 3.930625576464839, 54.62760174605555], 'normal': [-0.3151709261010558, 0.5451010428013799, -0.776873310442218], 'radius': Decimal('2.3753876544060124')}",0.997731389171153,360794.91502,4.750775308812025,"{'center': [Decimal('136.83437144515864'), Decimal('164.14758362082375')], 'axes': [39.16047187197612, 53.93974191207232], 'angle': Decimal('-60.146446145608664')}","[Decimal('136.83437144515864'), Decimal('164.14758362082375')]",53.93974191207232,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9574293499233777,13,360738.085588,2.1473059596794952,-1.956199550155154,"[Decimal('0.42760741076612074'), Decimal('0.31605173491323435')]",pupil.1,1,3d c++,0.42760741076612074,0.31605173491323435
"{'center': [Decimal('-2.1008155623533327'), Decimal('3.9643153617151383'), Decimal('54.666036284123614')], 'normal': [-0.3181671110708015, 0.5479085249055715, -0.7736704322698787], 'radius': Decimal('2.3789658156253846')}",0.9977229314127884,360794.92342,4.757931631250769,"{'center': [Decimal('136.44452524952428'), 164.4977518261663], 'axes': [Decimal('38.974740812121226'), Decimal('53.983283490065034')], 'angle': -60.03087260603957}","[Decimal('136.44452524952428'), 164.4977518261663]",53.983283490065034,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9567817822819125,13,360738.085588,2.1506583568919106,-1.9609578353760249,"[Decimal('0.42638914140476336'), 0.314592700724307]",pupil.1,1,3d c++,0.42638914140476336,0.314592700724307
"{'center': [Decimal('-2.1037186935646464'), 3.96133249137211, 54.6651187070718], 'normal': [Decimal('-0.31840903867174425'), 0.5476599523769858, -0.773746897024197], 'radius': 2.375759731310334}",0.9973804977545916,360794.93182,4.751519462620668,"{'center': [Decimal('136.41070474587264'), 164.4660516636771], 'axes': [Decimal('38.928031571310434'), 53.91137132693409], 'angle': -59.99906355962895}","[Decimal('136.41070474587264'), 164.4660516636771]",53.91137132693409,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9560678690709867,13,360738.085588,2.1503612415509,-1.9611904916486498,"[Decimal('0.42628345233085196'), 0.3147247847346788]",pupil.1,1,3d c++,0.42628345233085196,0.3147247847346788
"{'center': [-2.106448410865023, Decimal('3.9794816507188044'), 54.67911673918902], 'normal': [-0.3186365151134424, 0.5491723823225437, -0.7725803943477616], 'radius': 2.359337696636268}",0.9987689599555791,360794.94022,4.718675393272536,"{'center': [136.3816690713659, Decimal('164.66663519215282')], 'axes': [Decimal('38.570062163463284'), 53.52481919593576], 'angle': Decimal('-60.051905663057916')}","[136.3816690713659, Decimal('164.66663519215282')]",53.52481919593576,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9558917310686033,13,360738.085588,2.1521699241569463,-1.9619733920899625,"[Decimal('0.42619271584801843'), 0.3138890200326966]",pupil.1,1,3d c++,0.42619271584801843,0.3138890200326966
"{'center': [Decimal('-2.1382227080377936'), 3.961510821977433, 54.67951915482422], 'normal': [-0.3212843732111732, 0.5476748132607627, -0.772546859711495], 'radius': Decimal('2.3494265611525087')}",0.9983789948428502,360794.94862,4.698853122305017,"{'center': [Decimal('136.02138363024605'), Decimal('164.46756868877162')], 'axes': [38.40578995327568, Decimal('53.299376145145644')], 'angle': -59.7624951335055}","[Decimal('136.02138363024605'), Decimal('164.46756868877162')]",53.299376145145644,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9555389970985928,13,360738.085588,2.1503790029376106,-1.964914298607838,"[0.4250668238445189, 0.3147184637967849]",pupil.1,1,3d c++,0.4250668238445189,0.3147184637967849
"{'center': [Decimal('-2.1459018762747704'), Decimal('3.9736299256591274'), Decimal('54.691322848732185')], 'normal': [-0.3219243038975879, 0.5486847385675706, -0.7715632185524982], 'radius': 2.356430291229046}",0.9977726310197804,360794.95702,4.712860582458092,"{'center': [135.9411133592038, Decimal('164.59270492708808')], 'axes': [38.44607793591152, 53.44691111457398], 'angle': -59.758010727111}","[135.9411133592038, Decimal('164.59270492708808')]",53.44691111457398,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9549451800721087,13,360738.085588,2.1515865269814696,-1.9660728503474165,"[Decimal('0.42481597924751185'), Decimal('0.31419706280379966')]",pupil.1,1,3d c++,0.42481597924751185,0.31419706280379966
"{'center': [Decimal('-2.1683776170315037'), Decimal('3.9697674041839703'), Decimal('54.697984259408265')], 'normal': [Decimal('-0.32379728229398236'), 0.5483628617779742, -0.7710081009961578], 'radius': 2.357442854437037}",0.9966869476547089,360794.96542,4.714885708874074,"{'center': [135.6907094764893, Decimal('164.54382863816068')], 'axes': [38.42093598503599, 53.46340007196854], 'angle': -59.58903709062371}","[135.6907094764893, Decimal('164.54382863816068')]",53.46340007196854,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9541942101459089,13,360738.085588,2.151201569030166,-1.9683955200379009,"[Decimal('0.42403346711402906'), 0.3144007140076639]",pupil.1,1,3d c++,0.42403346711402906,0.3144007140076639
"{'center': [-2.160392100215101, 3.989839059182723, 54.70893784609354], 'normal': [Decimal('-0.32313182255928213'), 0.5500354996945369, -0.7700953021057184], 'radius': Decimal('2.3583649928302157')}",0.9979256907932063,360794.97382,4.7167299856604314,"{'center': [Decimal('135.78530776612183'), Decimal('164.76148615712196')], 'axes': [38.36675076819578, 53.47369818324277], 'angle': -59.72324806111681}","[Decimal('135.78530776612183'), Decimal('164.76148615712196')]",53.47369818324277,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9537594496945134,13,360738.085588,2.1532030714809935,-1.968084065851189,"[0.4243290867691307, Decimal('0.31349380767865853')]",pupil.1,1,3d c++,0.4243290867691307,0.31349380767865853
"{'center': [Decimal('-2.1471242142511526'), 3.990756868677962, 54.70403705309769], 'normal': [-0.3220261653956198, 0.5501119838191402, -0.7705037015220387], 'radius': Decimal('2.3594282504635347')}",0.9975060427199505,360794.98222,4.718856500927069,"{'center': [135.9330887094831, 164.7750788714323], 'axes': [38.41479481200369, 53.50260156786038], 'angle': -59.81746743401493}","[135.9330887094831, 164.7750788714323]",53.50260156786038,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9531887980548492,13,360738.085588,2.153294656502361,-1.9666739684261068,"[Decimal('0.42479090221713467'), Decimal('0.31343717136903204')]",pupil.1,1,3d c++,0.42479090221713467,0.31343717136903204
"{'center': [-2.178517582482211, Decimal('3.9952055879530266'), 54.72040274806851], 'normal': [Decimal('-0.32464227941487467'), 0.5504827104253955, -0.7691398936078044], 'radius': Decimal('2.3622274435431696')}",0.9980195518069805,360794.99062,4.724454887086339,"{'center': [135.5866047875808, Decimal('164.81189004680164')], 'axes': [Decimal('38.357550109761206'), Decimal('53.550172566939075')], 'angle': -59.62106120189307}","[135.5866047875808, Decimal('164.81189004680164')]",53.550172566939075,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9526167347265746,13,360738.085588,2.153738657081954,-1.970195208157289,"[0.42370813996119, Decimal('0.31328379147165986')]",pupil.1,1,3d c++,0.42370813996119,0.31328379147165986
"{'center': [-2.147097360221414, 3.992409871001937, 54.70520623570418], 'normal': [Decimal('-0.32202392755980824'), 0.5502497340128047, -0.770406269638165], 'radius': Decimal('2.3385850392343865')}",0.9986071199670948,360794.999019,4.677170078468773,"{'center': [Decimal('135.92914103016935'), Decimal('164.80084134310158')], 'axes': [38.06761567746593, Decimal('53.028480189868084')], 'angle': -59.82417695285466}","[Decimal('135.92914103016935'), Decimal('164.80084134310158')]",53.028480189868084,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9522870307916431,13,360738.085588,2.1534596178015075,-1.9667164914607858,"[0.4247785657192792, Decimal('0.31332982773707674')]",pupil.1,1,3d c++,0.4247785657192792,0.31332982773707674
"{'center': [-2.182960715704744, 3.962269292353495, Decimal('54.698790363022724')], 'normal': [-0.3250125405167524, 0.5477380191254345, -0.7709409256949533], 'radius': Decimal('2.3550173854833765')}",0.9977127729178664,360795.007419,4.710034770966753,"{'center': [135.5261369014864, Decimal('164.45966286511296')], 'axes': [38.37648181136773, 53.40755516596262], 'angle': Decimal('-59.459654294012346')}","[135.5261369014864, Decimal('164.45966286511296')]",53.40755516596262,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9516548485800302,13,360738.085588,2.1504545474412824,-1.9697658314605895,"[Decimal('0.42351917781714504'), 0.314751404728696]",pupil.1,1,3d c++,0.42351917781714504,0.314751404728696
"{'center': [Decimal('-2.1457192659997792'), 3.975271470927957, Decimal('54.692414227154075')], 'normal': [-0.321909086374672, 0.5488215340066397, -0.7714722703506736], 'radius': Decimal('2.3347496395519536')}",0.9969332779862893,360795.015819,4.669499279103907,"{'center': [Decimal('135.93869876273928'), Decimal('164.61871158478942')], 'axes': [38.08500011295266, Decimal('52.953751290138186')], 'angle': -59.7657678868113}","[Decimal('135.93869876273928'), Decimal('164.61871158478942')]",52.953751290138186,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9510755644370983,13,360738.085588,2.151750160934147,-1.9660979439355506,"[Decimal('0.42480843363356025'), 0.3140887017300441]",pupil.1,1,3d c++,0.42480843363356025,0.3140887017300441
