circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.11859755768421043'), Decimal('2.3867094401672135'), Decimal('19.067654573566994')], 'normal': [Decimal('-0.10138268146688126'), 0.6682374382404035, -0.7370076512713337], 'radius': 0.6905182023012094}",0.9996850493584151,53125.803114,1.3810364046024188,"{'center': [Decimal('163.91939747925198'), Decimal('197.25159129029132')], 'axes': [Decimal('29.378269678203257'), Decimal('44.930101926659745')], 'angle': -82.47616643482992}","[Decimal('163.91939747925198'), Decimal('197.25159129029132')]",44.930101926659745,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8633905086931959,1,52754.213839,2.3026333857075825,-1.7074982542477914,"[0.5122481171226625, Decimal('0.17811836962378613')]",pupil.1,1,3d c++,0.5122481171226625,0.17811836962378613
"{'center': [Decimal('0.11615574043034305'), 2.38956786947739, 19.07058346279696], 'normal': [Decimal('-0.10158616623803689'), 0.6684756406829182, -0.7367635771688363], 'radius': 0.6891879955701128}",0.9997090915749987,53125.811514,1.3783759911402256,"{'center': [Decimal('163.83921290847525'), 197.3341494455288], 'axes': [Decimal('29.300434932955806'), Decimal('44.836546545191354')], 'angle': -82.4575730277688}","[Decimal('163.83921290847525'), 197.3341494455288]",44.836546545191354,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8637130139387827,1,52754.213839,2.3029536186926594,-1.707814023055542,"[0.5119975403389851, Decimal('0.17777437731029666')]",pupil.1,1,3d c++,0.5119975403389851,0.17777437731029666
"{'center': [0.1093439145289894, 2.385242734538834, 19.06760261915996], 'normal': [Decimal('-0.10215381839648302'), 0.6681152127713719, -0.7370119808052532], 'radius': 0.6856381051803084}",0.9995517826636177,53125.819914,1.3712762103606169,"{'center': [Decimal('163.61790698294303'), Decimal('197.20914215716346')], 'axes': [Decimal('29.171839270651848'), 44.61219307258963], 'angle': -82.39463063882286}","[Decimal('163.61790698294303'), Decimal('197.20914215716346')]",44.61219307258963,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8638508783937127,1,52754.213839,2.302469104815186,-1.708524186572131,"[0.511305959321697, Decimal('0.17829524101181893')]",pupil.1,1,3d c++,0.511305959321697,0.17829524101181893
"{'center': [Decimal('0.10638392879083347'), Decimal('2.3884366558656067'), Decimal('19.070909929229153')], 'normal': [Decimal('-0.10240048387466268'), 0.6683813728819362, -0.7367363716328204], 'radius': 0.6815101375551436}",0.9994068130502516,53125.828314,1.3630202751102871,"{'center': [Decimal('163.52035540139548'), 197.303924017906], 'axes': [Decimal('28.972377850139964'), 44.33567586953831], 'angle': -82.3718963701086}","[Decimal('163.52035540139548'), 197.303924017906]",44.33567586953831,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8640272825883533,1,52754.213839,2.302826876567798,-1.708903538198466,"[0.5110011106293608, 0.1779003165920583]",pupil.1,1,3d c++,0.5110011106293608,0.1779003165920583
"{'center': [Decimal('0.10629137053479498'), 2.390112906651134, 19.07244381342581], 'normal': [Decimal('-0.10240819706266589'), 0.6685210604473969, -0.7366085479497656], 'radius': 0.6818853515851377}",0.9995016781694589,53125.836714,1.3637707031702755,"{'center': [163.5171195899755, 197.3518787491748], 'axes': [Decimal('28.977244601090003'), Decimal('44.356538476815956')], 'angle': -82.37263114527806}","[163.5171195899755, 197.3518787491748]",44.356538476815956,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8642515936820416,1,52754.213839,2.3030146902704893,-1.7089374729613005,"[0.5109909987186734, 0.1777005052117716]",pupil.1,1,3d c++,0.5109909987186734,0.1777005052117716
"{'center': [0.09750749422961702, Decimal('2.3879469223263845'), 19.07170389252799], 'normal': [Decimal('-0.10314018675476405'), 0.6683405617536677, -0.7366702080245842], 'radius': 0.6889071382654167}",0.999887425085885,53125.845114,1.3778142765308334,"{'center': [Decimal('163.23325611261777'), Decimal('197.27732999146747')], 'axes': [Decimal('29.282405959200094'), Decimal('44.815022535306944')], 'angle': -82.29461793107953}","[Decimal('163.23325611261777'), Decimal('197.27732999146747')]",44.815022535306944,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8646721063795826,1,52754.213839,2.302772010887125,-1.709900732593414,"[0.5101039253519305, Decimal('0.17801112503555216')]",pupil.1,1,3d c++,0.5101039253519305,0.17801112503555216
"{'center': [0.09007098506135969, Decimal('2.3957561179833844'), Decimal('19.079840245337525')], 'normal': [Decimal('-0.10375989585211882'), 0.6689913280584178, -0.7359921786237894], 'radius': 0.680954669980112}",0.9993415673509075,53125.853514,1.361909339960224,"{'center': [162.9889132199822, Decimal('197.50657508237208')], 'axes': [Decimal('28.885973749403828'), 44.27831397526164], 'angle': -82.2375815473193}","[162.9889132199822, Decimal('197.50657508237208')]",44.27831397526164,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8648938094235836,1,52754.213839,2.3036472110026334,-1.7108529248916595,"[0.5093403538124444, Decimal('0.17705593715678303')]",pupil.1,1,3d c++,0.5093403538124444,0.17705593715678303
"{'center': [0.08095380958771936, 2.398474753115491, Decimal('19.083602651810818')], 'normal': [-0.1045196604749222, 0.6692178809860934, -0.735678644751015], 'radius': 0.6763314608729283}",0.9993643190363992,53125.861914,1.3526629217458566,"{'center': [Decimal('162.69150810114945'), Decimal('197.58445801103886')], 'axes': [28.66362317415041, Decimal('43.968587635620516')], 'angle': -82.161399985571}","[Decimal('162.69150810114945'), Decimal('197.58445801103886')]",43.968587635620516,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8650157663320779,1,52754.213839,2.303952058437526,-1.7119242887380088,"[0.508410962816092, Decimal('0.17673142495400473')]",pupil.1,1,3d c++,0.508410962816092,0.17673142495400473
"{'center': [0.07113372811976171, Decimal('2.3986507154858474'), Decimal('19.085163482256448')], 'normal': [Decimal('-0.10533800059725199'), 0.6692325445169562, -0.7355485755472125], 'radius': 0.6784571256197065}",0.999254560479206,53125.870313,1.356914251239413,"{'center': [Decimal('162.37293163718036'), 197.5818020019375], 'axes': [Decimal('28.743638031844437'), 44.10295620549625], 'angle': -82.076824506466}","[Decimal('162.37293163718036'), 197.5818020019375]",44.10295620549625,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8651538198981568,1,52754.213839,2.3039717924269127,-1.7130392829941128,"[0.5074154113661886, 0.1767424916585938]",pupil.1,1,3d c++,0.5074154113661886,0.1767424916585938
"{'center': [0.05285952475931732, 2.402451138755379, 19.0912601563491], 'normal': [Decimal('-0.10686085087728903'), 0.6695492464560839, -0.7350405193728247], 'radius': 0.6770264141657493}",0.9993751182106537,53125.878713,1.3540528283314985,"{'center': [Decimal('161.77891689736458'), 197.6822054767672], 'axes': [Decimal('28.641117956889904'), Decimal('43.995329402657134')], 'angle': -81.92301004149203}","[Decimal('161.77891689736458'), 197.6822054767672]",43.995329402657134,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8654600135256318,1,52754.213839,2.3043980914219815,-1.7151657829757123,"[0.5055591153042643, 0.1763241438468034]",pupil.1,1,3d c++,0.5055591153042643,0.1763241438468034
"{'center': [0.03950802626758598, Decimal('2.4017682628043238'), 19.09258940833051], 'normal': [Decimal('-0.10797347575159998'), 0.6694923401268293, -0.734929748374374], 'radius': 0.6765632979520732}",0.9993616095355162,53125.887113,1.3531265959041463,"{'center': [Decimal('161.34551339154518'), 197.6551993693618], 'axes': [Decimal('28.613338260066833'), 43.96177132484455], 'angle': -81.80733306790978}","[Decimal('161.34551339154518'), 197.6551993693618]",43.96177132484455,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8655491920315006,1,52754.213839,2.304321480165218,-1.7166694964936375,"[0.5042047293485787, Decimal('0.17643666929432578')]",pupil.1,1,3d c++,0.5042047293485787,0.17643666929432578
"{'center': [0.02513446622799531, 2.40589507070447, Decimal('19.098475128476792')], 'normal': [Decimal('-0.10917127242156587'), 0.6698362407851749, -0.734439271695517], 'radius': 0.6792796510137692}",0.999483637071487,53125.895513,1.3585593020275384,"{'center': [Decimal('160.87934696962782'), 197.7628152109903], 'axes': [28.68746172255837, 44.12439525444704], 'angle': -81.6879302036151}","[Decimal('160.87934696962782'), 197.7628152109903]",44.12439525444704,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8659441114432176,1,52754.213839,2.3047845438029895,-1.7183615568633885,"[0.502747959280087, Decimal('0.17598826995420702')]",pupil.1,1,3d c++,0.502747959280087,0.17598826995420702
"{'center': [Decimal('0.017947755113710162'), Decimal('2.4088014924803476'), Decimal('19.102198364347537')], 'normal': [Decimal('-0.10977016501442295'), 0.6700784425998313, -0.7341290020396217], 'radius': 0.6758818597201469}",0.9988649096627022,53125.903913,1.3517637194402938,"{'center': [Decimal('160.64545221157363'), Decimal('197.84557079630426')], 'axes': [Decimal('28.517878867785132'), 43.89481706970628], 'angle': -81.62920568937076}","[Decimal('160.64545221157363'), Decimal('197.84557079630426')]",43.89481706970628,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8660513880504483,1,52754.213839,2.3051107856539037,-1.7192210628236189,"[0.5020170381611676, 0.1756434550153989]",pupil.1,1,3d c++,0.5020170381611676,0.1756434550153989
"{'center': [0.003867561212214099, Decimal('2.4123711536704713'), Decimal('19.107575531556265')], 'normal': [-0.1109435145062143, 0.6703759143656749, -0.7336809047722277], 'radius': 0.6821886540622771}",0.9990557339778717,53125.912313,1.3643773081245543,"{'center': [Decimal('160.18993367074745'), Decimal('197.93345529735342')], 'axes': [28.74687916787348, 44.29181951304855], 'angle': -81.51215985050717}","[Decimal('160.18993367074745'), Decimal('197.93345529735342')]",44.29181951304855,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8661280094665935,1,52754.213839,2.3055116067379715,-1.7208742681695846,"[0.5005935427210858, Decimal('0.17527726959436074')]",pupil.1,1,3d c++,0.5005935427210858,0.17527726959436074
"{'center': [Decimal('-0.010602070780983075'), Decimal('2.4139855665737295'), Decimal('19.111251476666588')], 'normal': [Decimal('-0.11214931717231405'), 0.6705104487742798, -0.7333745760130342], 'radius': 0.6806907944527905}",0.9993070876807431,53125.920713,1.361381588905581,"{'center': [Decimal('159.72057758148821'), Decimal('197.97255986654724')], 'axes': [Decimal('28.658615713501682'), 44.18564010144484], 'angle': -81.38985955495646}","[Decimal('159.72057758148821'), Decimal('197.97255986654724')]",44.18564010144484,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8662192186497997,1,52754.213839,2.3056929295189192,-1.7225430240525028,"[Decimal('0.49912680494215067'), Decimal('0.17511433388938646')]",pupil.1,1,3d c++,0.49912680494215067,0.17511433388938646
"{'center': [Decimal('-0.018737237675656715'), 2.415218868723451, Decimal('19.113627276901898')], 'normal': [-0.1128272477468702, 0.6706132239534233, -0.7331765926600917], 'radius': 0.672790009733824}",0.9986876922362851,53125.929113,1.345580019467648,"{'center': [Decimal('159.45544298999712'), 198.0108789960488], 'axes': [Decimal('28.309455344117268'), 43.66685224660597], 'angle': -81.32151593503737}","[Decimal('159.45544298999712'), 198.0108789960488]",43.66685224660597,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8662281335342636,1,52754.213839,2.305831467869135,-1.7234867577253474,"[0.498298259343741, Decimal('0.17495467084979666')]",pupil.1,1,3d c++,0.498298259343741,0.17495467084979666
"{'center': [-0.02469516796795168, Decimal('2.4142890653937767'), 19.11369573752316], 'normal': [Decimal('-0.11332374193789477'), 0.6705357403426171, -0.73317088760832], 'radius': 0.6740363195557959}",0.999018434001221,53125.937513,1.3480726391115918,"{'center': [159.2625882481248, 197.9792348005357], 'axes': [Decimal('28.362008889986754'), 43.74747797206837], 'angle': -81.26947194061094}","[159.2625882481248, 197.9792348005357]",43.74747797206837,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.866330309187946,1,52754.213839,2.3057270203061235,-1.724149381467528,"[Decimal('0.49769558827539007'), 0.1750865216644346]",pupil.1,1,3d c++,0.49769558827539007,0.1750865216644346
"{'center': [-0.03159540039948361, 2.422612006082219, Decimal('19.122385124558647')], 'normal': [Decimal('-0.11389876130718911'), 0.6712293187333207, -0.732446772022029], 'radius': 0.6704667992584509}",0.9989171305713758,53125.945913,1.3409335985169017,"{'center': [Decimal('159.03862830379293'), Decimal('198.21755214301254')], 'axes': [Decimal('28.150781513762524'), 43.49576959324941], 'angle': -81.2197797063265}","[Decimal('159.03862830379293'), Decimal('198.21755214301254')]",43.49576959324941,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8664382536487936,1,52754.213839,2.306662312223133,-1.7250652426747668,"[0.4969957134493529, Decimal('0.17409353273744776')]",pupil.1,1,3d c++,0.4969957134493529,0.17409353273744776
"{'center': [-0.03530418549863068, Decimal('2.4181935528139613'), 19.11891527363063], 'normal': [Decimal('-0.11420782673211803'), 0.6708611142942992, -0.7327359262660306], 'radius': 0.6717916279375468}",0.9994676476411056,53125.954313,1.3435832558750935,"{'center': [Decimal('158.91857437689134'), 198.0870393238704], 'axes': [28.23138348925703, Decimal('43.589561017966936')], 'angle': -81.18309175687155}","[Decimal('158.91857437689134'), 198.0870393238704]",43.589561017966936,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8667931441967203,1,52754.213839,2.306165689220224,-1.7254171442395962,"[Decimal('0.49662054492778546'), 0.1746373361505399]",pupil.1,1,3d c++,0.49662054492778546,0.1746373361505399
"{'center': [-0.04694722313206556, 2.418488387487332, Decimal('19.121007915086572')], 'normal': [-0.1151780798682376, 0.6708856838504134, -0.7325615394780354], 'radius': 0.675357565237234}",0.9990627436808577,53125.962713,1.350715130474468,"{'center': [158.542151039597, Decimal('198.08466044750875')], 'axes': [Decimal('28.367521378710098'), 43.81599549753429], 'angle': -81.08391961488046}","[158.542151039597, Decimal('198.08466044750875')]",43.81599549753429,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8669460868182655,1,52754.213839,2.306198820945048,-1.7267461449622645,"[0.4954442219987406, Decimal('0.17464724813538024')]",pupil.1,1,3d c++,0.4954442219987406,0.17464724813538024
"{'center': [-0.05680599443111922, Decimal('2.4193057340072874'), Decimal('19.123312375874313')], 'normal': [Decimal('-0.11599964414315873'), 0.6709537960604096, -0.7323695010790569], 'radius': 0.6721895622882971}",0.9986889867452428,53125.971113,1.3443791245765941,"{'center': [Decimal('158.22234361756279'), Decimal('198.10502447686972')], 'axes': [28.21880705263351, 43.60485899796231], 'angle': -81.00065101413506}","[Decimal('158.22234361756279'), Decimal('198.10502447686972')]",43.60485899796231,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8668950944943021,1,52754.213839,2.3062906745618337,-1.7278809020562529,"[0.4944448238048837, Decimal('0.17456239801304285')]",pupil.1,1,3d c++,0.4944448238048837,0.17456239801304285
"{'center': [Decimal('-0.061771222850134144'), Decimal('2.4204111136826176'), Decimal('19.125113156319145')], 'normal': [Decimal('-0.11641341317807664'), 0.6710459110333539, -0.7322194360419877], 'radius': 0.6654870557481801}",0.9986851105413871,53125.979512,1.3309741114963602,"{'center': [Decimal('158.06039369689876'), Decimal('198.14018150093074')], 'axes': [27.92489578842179, 43.165648963655], 'angle': -80.95954399134703}","[Decimal('158.06039369689876'), Decimal('198.14018150093074')]",43.165648963655,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8666926352414617,1,52754.213839,2.3064149095658295,-1.7284637742228048,"[0.4939387303028086, 0.1744159104127886]",pupil.1,1,3d c++,0.4939387303028086,0.1744159104127886
"{'center': [-0.06420739832225486, Decimal('2.4230167091554664'), Decimal('19.127889549489247')], 'normal': [Decimal('-0.11661642780075337'), 0.6712630439894245, -0.7319880699444791], 'radius': 0.6677187266073358}",0.9988592203462936,53125.987912,1.3354374532146716,"{'center': [Decimal('157.98217068478598'), Decimal('198.21123002786862')], 'axes': [27.99931290404886, 43.30415510343915], 'angle': -80.94182788573153}","[Decimal('157.98217068478598'), Decimal('198.21123002786862')]",43.30415510343915,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8668580936473158,1,52754.213839,2.306707810991373,-1.7287832808188155,"[0.4936942833899562, 0.1741198748838807]",pupil.1,1,3d c++,0.4936942833899562,0.1741198748838807
"{'center': [-0.06444292022361053, Decimal('2.4242532155342724'), Decimal('19.129061166905593')], 'normal': [Decimal('-0.11663605462586635'), 0.6713660861876584, -0.7318904351597838], 'radius': 0.6644584578930793}",0.999016181808517,53125.996312,1.3289169157861587,"{'center': [Decimal('157.97403705620204'), 198.2497493554672], 'axes': [27.85426556300434, 43.08995671633645], 'angle': -80.94126711285506}","[Decimal('157.97403705620204'), 198.2497493554672]",43.08995671633645,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8670248885131016,1,52754.213839,2.3068468369145196,-1.728830159935808,"[Decimal('0.49366886580063135'), Decimal('0.17395937768555336')]",pupil.1,1,3d c++,0.49366886580063135,0.17395937768555336
"{'center': [-0.0699863840048045, 2.420860491748253, 19.12683511588409], 'normal': [Decimal('-0.11709800994096585'), 0.6710833592054901, -0.7320759394115753], 'radius': 0.6691544836789376}",0.9984964909236674,53126.004712,1.3383089673578752,"{'center': [Decimal('157.79517820016179'), Decimal('198.14422628548476')], 'axes': [Decimal('28.067496630212798'), 43.39957200215275], 'angle': -80.88999090530484}","[Decimal('157.79517820016179'), Decimal('198.14422628548476')]",43.39957200215275,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8669600617300932,1,52754.213839,2.306465419722577,-1.7294061177020748,"[Decimal('0.49310993187550556'), Decimal('0.17439905714381354')]",pupil.1,1,3d c++,0.49310993187550556,0.17439905714381354
"{'center': [-0.0691484796249251, Decimal('2.4245978856078994'), 19.13012855713401], 'normal': [Decimal('-0.11702818457597589'), 0.671394808693794, -0.7318014859740822], 'radius': 0.6625488146788013}",0.9984249675377437,53126.013112,1.3250976293576027,"{'center': [Decimal('157.82140162067319'), Decimal('198.25847579468712')], 'axes': [Decimal('27.767059011311545'), 42.9635457209356], 'angle': -80.90155195831518}","[Decimal('157.82140162067319'), Decimal('198.25847579468712')]",42.9635457209356,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8667794665095929,1,52754.213839,2.306885592827521,-1.7293715741915257,"[0.4931918800646037, 0.173923017522137]",pupil.1,1,3d c++,0.4931918800646037,0.173923017522137
"{'center': [-0.07262724972852652, 2.425130611588213, Decimal('19.131174394378583')], 'normal': [Decimal('-0.11731808208460935'), 0.6714392025254867, -0.7317143328703678], 'radius': 0.6680216653758115}",0.9985914807319493,53126.021512,1.336043330751623,"{'center': [Decimal('157.70990333265533'), Decimal('198.26617834066684')], 'axes': [Decimal('27.989608722269825'), 43.31619382669449], 'angle': -80.87254730969808}","[Decimal('157.70990333265533'), Decimal('198.26617834066684')]",43.31619382669449,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8664814667722953,1,52754.213839,2.30694549708393,-1.7297764305748808,"[0.4928434479145479, 0.1738909235805548]",pupil.1,1,3d c++,0.4928434479145479,0.1738909235805548
"{'center': [-0.07807475996501978, Decimal('2.4272413589303605'), Decimal('19.133987079076917')], 'normal': [Decimal('-0.11777204127098378'), 0.6716150981373323, -0.73147994247884], 'radius': 0.6660059327846951}",0.9984779919418838,53126.029912,1.3320118655693902,"{'center': [157.5334598846198, Decimal('198.32517359174136')], 'axes': [27.88577389959337, Decimal('43.178955777635444')], 'angle': -80.82865555602955}","[157.5334598846198, Decimal('198.32517359174136')]",43.178955777635444,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8662855980542727,1,52754.213839,2.3071828795033404,-1.7304315000054504,"[0.4922920621394368, Decimal('0.17364511003441097')]",pupil.1,1,3d c++,0.4922920621394368,0.17364511003441097
"{'center': [-0.07856977858875935, 2.424948907066139, 19.13196249047023], 'normal': [Decimal('-0.11781329282296209'), 0.6714240604819806, -0.7316486581960638], 'radius': 0.6663111085571851}",0.9986345340988887,53126.038312,1.3326222171143702,"{'center': [Decimal('157.51725104716988'), 198.2587985559329], 'axes': [Decimal('27.912806994760867'), Decimal('43.203301136658496')], 'angle': -80.82169366265762}","[Decimal('157.51725104716988'), 198.2587985559329]",43.203301136658496,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8662486940042236,1,52754.213839,2.3069250643111445,-1.7304502678297495,"[Decimal('0.49224140952240586'), Decimal('0.17392167268361292')]",pupil.1,1,3d c++,0.49224140952240586,0.17392167268361292
"{'center': [-0.08577191492059799, Decimal('2.4265811469334517'), Decimal('19.134623603626494')], 'normal': [-0.1184134708506153, 0.6715600804709233, -0.7314268987663753], 'radius': 0.6618444800797026}",0.9982713227527575,53126.046712,1.3236889601594053,"{'center': [157.2835519560039, 198.3052864981787], 'axes': [27.70751381146784, Decimal('42.907407847817844')], 'angle': -80.76231538208899}","[157.2835519560039, 198.3052864981787]",42.907407847817844,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8660422612293939,1,52754.213839,2.307108624141851,-1.7312975580856733,"[0.4915110998625122, Decimal('0.17372797292425546')]",pupil.1,1,3d c++,0.4915110998625122,0.17372797292425546
"{'center': [-0.08449170975506903, 2.425116424670626, Decimal('19.133071863418557')], 'normal': [Decimal('-0.11830678708682121'), 0.6714380202823546, -0.7315562104503699], 'radius': 0.6651123429331312}",0.9984059958854133,53126.055112,1.3302246858662623,"{'center': [Decimal('157.32541955948344'), Decimal('198.26093037499174')], 'axes': [Decimal('27.855235508981526'), 43.12290008761461], 'angle': -80.77145226601296}","[Decimal('157.32541955948344'), Decimal('198.26093037499174')]",43.12290008761461,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8658570286068867,1,52754.213839,2.306943901743682,-1.7311275608399839,"[Decimal('0.49164193612338575'), Decimal('0.17391279010420102')]",pupil.1,1,3d c++,0.49164193612338575,0.17391279010420102
