circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.909923712742558, Decimal('3.4720808716274623'), Decimal('61.045114117189584')], 'normal': [Decimal('-0.27509543829788075'), 0.5506705342470947, -0.7880891209372937], 'radius': 2.370825403340096}",0.9999751464807302,401004.937349,4.741650806680192,"{'center': [Decimal('100.14484977972417'), 154.8780145785929], 'axes': [35.12893306183448, Decimal('48.244945206431105')], 'angle': -60.10169230199957}","[Decimal('100.14484977972417'), 154.8780145785929]",48.244945206431105,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9747088258812209,7,400994.353349,2.1539636538239426,-1.9066391960246791,"[Decimal('0.31295265556163804'), 0.3546749392558629]",pupil.1,1,3d c++,0.31295265556163804,0.3546749392558629
"{'center': [Decimal('-5.8800189094931365'), Decimal('3.4773477443408365'), 61.03840666442975], 'normal': [-0.2726033713604289, 0.5511094403065425, -0.7886480753339461], 'radius': Decimal('2.3686158085153712')}",0.9998555317940111,401004.945749,4.7372316170307425,"{'center': [Decimal('100.44029227385194'), 154.9353983324259], 'axes': [35.14122345539389, Decimal('48.205010754002956')], 'angle': -60.32419203805027}","[Decimal('100.44029227385194'), 154.9353983324259]",48.205010754002956,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9746784518560259,7,400994.353349,2.154489555703964,-1.9035987384513897,"[0.3138759133557873, 0.3544358402815587]",pupil.1,1,3d c++,0.3138759133557873,0.3544358402815587
"{'center': [-5.826375173716809, 3.395459721517754, 60.96344385054077], 'normal': [-0.2681330600457349, 0.544285438404619, -0.7948949764913614], 'radius': Decimal('2.3503583304914084')}",0.9999252421922091,401004.954149,4.700716660982817,"{'center': [Decimal('100.90967849962598'), Decimal('154.15190195485303')], 'axes': [Decimal('35.292809013101255'), 47.89171589340395], 'angle': -60.3376980437211}","[Decimal('100.90967849962598'), Decimal('154.15190195485303')]",47.89171589340395,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9746772946792381,7,400994.353349,2.146333422025281,-1.8961295480083409,"[0.3153427453113312, 0.3577004085214457]",pupil.1,1,3d c++,0.3153427453113312,0.3577004085214457
"{'center': [-5.76851504493049, Decimal('3.3976986657027752'), 60.94565194203361], 'normal': [-0.2633113826468751, 0.544472017086704, -0.7963776355336247], 'radius': Decimal('2.3672182306657366')}",0.9999683223926399,401004.962549,4.734436461331473,"{'center': [Decimal('101.48075661688455'), 154.1780620035708], 'axes': [Decimal('35.660108201059714'), Decimal('48.249061881175415')], 'angle': Decimal('-60.742458830226646')}","[Decimal('101.48075661688455'), 154.1780620035708]",48.249061881175415,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9746736888599616,7,400994.353349,2.1465558467805423,-1.8901176219063849,"[Decimal('0.31712736442776424'), Decimal('0.35759140831845504')]",pupil.1,1,3d c++,0.31712736442776424,0.35759140831845504
"{'center': [-5.70558549071847, Decimal('3.3549751833070522'), Decimal('60.896067042634904')], 'normal': [Decimal('-0.25806725312920675'), 0.5409117268870605, -0.8005097104835168], 'radius': Decimal('2.3869017494574547')}",0.9993077485994579,401004.970949,4.773803498914909,"{'center': [Decimal('102.07464331455716'), Decimal('153.76412510869045')], 'axes': [36.24968774324013, Decimal('48.689618834405344')], 'angle': -60.99504413188719}","[Decimal('102.07464331455716'), Decimal('153.76412510869045')]",48.689618834405344,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9746514746579171,7,400994.353349,2.14231705508085,-1.8826554956951633,"[0.3189832603579911, 0.3593161453804564]",pupil.1,1,3d c++,0.3189832603579911,0.3593161453804564
"{'center': [-5.595698954135287, Decimal('3.3671961030461106'), 60.86957257380385], 'normal': [-0.2489100417472748, 0.5419301368653153, -0.8027175828861048], 'radius': 2.375541200265057}",0.8333009939334466,401004.979349,4.751082400530114,"{'center': [Decimal('103.16170620230483'), Decimal('153.90486640595975')], 'axes': [36.25396734588549, Decimal('48.477898625022554')], 'angle': Decimal('-61.815935664657864')}","[Decimal('103.16170620230483'), Decimal('153.90486640595975')]",48.477898625022554,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1435283641409364,-1.8714788153532436,"[0.3223803318822026, Decimal('0.35872972330850106')]",pupil.1,1,3d c++,0.3223803318822026,0.35872972330850106
"{'center': [-5.583120048833141, Decimal('3.4717480224725006'), Decimal('60.937069164658865')], 'normal': [Decimal('-0.24786179963876268'), 0.5506427968175146, -0.79709286698152], 'radius': 2.313745438466349}",0.6553704790921502,401004.987749,4.627490876932698,"{'center': [Decimal('103.34174063828641'), Decimal('154.94911471665733')], 'axes': [34.94962508657219, Decimal('47.163627392857265')], 'angle': Decimal('-62.335864077985015')}","[Decimal('103.34174063828641'), Decimal('154.94911471665733')]",47.163627392857265,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1539304246736775,-1.8722750766708087,"[Decimal('0.32294293949464503'), 0.3543786886805944]",pupil.1,1,3d c++,0.32294293949464503,0.3543786886805944
"{'center': [-5.466945380396177, 3.568984054895999, 60.96937009313588], 'normal': [Decimal('-0.23818057726901565'), 0.5587457995194728, -0.7944011229417689], 'radius': Decimal('2.3103414558594686')}",0.41003755367010325,401004.996149,4.620682911718937,"{'center': [Decimal('104.54548191071228'), Decimal('155.91700912219505')], 'axes': [34.75518825044339, Decimal('47.068147847633846')], 'angle': Decimal('-63.539988074693845')}","[Decimal('104.54548191071228'), Decimal('155.91700912219505')]",47.068147847633846,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1636690656906006,-1.8620917090680602,"[0.3267046309709759, 0.3503457953241873]",pupil.1,1,3d c++,0.3267046309709759,0.3503457953241873
"{'center': [-5.472074710548253, Decimal('3.5677032507372552'), Decimal('60.970008617490834')], 'normal': [Decimal('-0.23860802144835533'), 0.5586390658395773, -0.7943479125788558], 'radius': 2.31410898897508}",0.2626298789427171,401005.004549,4.62821797795016,"{'center': [104.4946134782706, Decimal('155.90248371056052')], 'axes': [34.80715592951825, 47.14449623087246], 'angle': -63.49881119997574}","[104.4946134782706, Decimal('155.90248371056052')]",47.14449623087246,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1635403739772454,-1.8626037818924297,"[0.3265456671195956, 0.3504063178726645]",pupil.1,1,3d c++,0.3265456671195956,0.3504063178726645
"{'center': [-5.372267878959279, Decimal('3.5746856118467982'), Decimal('60.945495474717276')], 'normal': [-0.2302907854826074, 0.5592209292653726, -0.7963906744766522], 'radius': Decimal('2.2913047644172093')}",0.03892906726560872,401005.012949,4.582609528834419,"{'center': [Decimal('105.48032542470918'), Decimal('155.99368482924217')], 'axes': [34.61999050337393, 46.69757348332334], 'angle': -64.23382491040152}","[Decimal('105.48032542470918'), Decimal('155.99368482924217')]",46.69757348332334,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1642420780748943,-1.8522862219321352,"[Decimal('0.32962601695221616'), 0.3500263132114909]",pupil.1,1,3d c++,0.32962601695221616,0.3500263132114909
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401005.021349,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401005.029749,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401005.038149,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,401005.046549,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-4.397875012039206, Decimal('3.5104240482314766'), Decimal('60.672400307688804')], 'normal': [Decimal('-0.14909137990593474'), 0.5538657989640959, -0.8191486050623584], 'radius': Decimal('2.2801967116787107')}",0.030623710312517146,401005.054949,4.5603934233574215,"{'center': [Decimal('115.14503536887693'), Decimal('155.49156166854385')], 'axes': [Decimal('36.148558171306654'), Decimal('46.670733303636595')], 'angle': -71.42808671582159}","[Decimal('115.14503536887693'), Decimal('155.49156166854385')]",46.670733303636595,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.157796444464128,-1.7508333051910647,"[0.3598282355277404, 0.3521184930477339]",pupil.1,1,3d c++,0.3598282355277404,0.3521184930477339
"{'center': [-5.349944520168491, 3.617566051221216, 60.96930259527647], 'normal': [-0.2284305055833752, 0.5627942992132409, -0.7944067477633865], 'radius': 2.323143260210854}",0.14613608590183294,401005.063349,4.646286520421708,"{'center': [Decimal('105.73041834601644'), Decimal('156.40426398621653')], 'axes': [34.97868733599826, 47.32806001259657], 'angle': -64.5562831676736}","[Decimal('105.73041834601644'), Decimal('156.40426398621653')]",47.32806001259657,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1685587374283712,-1.850790988843085,"[Decimal('0.33040755733130134'), 0.3483155667240978]",pupil.1,1,3d c++,0.33040755733130134,0.3483155667240978
"{'center': [-5.266439727402224, 3.616504369178053, 60.94493570694344], 'normal': [-0.2214717728528529, 0.5627058257096439, -0.7964373217911388], 'radius': Decimal('2.3398133837679516')}",0.23627520333247254,401005.071749,4.679626767535903,"{'center': [Decimal('106.55627641119287'), Decimal('156.40119030959875')], 'axes': [Decimal('35.384147722269155'), 47.68615290267249], 'angle': -65.15080994407757}","[Decimal('106.55627641119287'), Decimal('156.40119030959875')]",47.68615290267249,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1684517079063648,-1.8420219596225438,"[0.3329883637849777, Decimal('0.34832837371000525')]",pupil.1,1,3d c++,0.3329883637849777,0.34832837371000525
"{'center': [-5.259939689378107, Decimal('3.6236330513424897'), 60.94817022364364], 'normal': [Decimal('-0.22093010301750982'), 0.5632998825566803, -0.7961677787327885], 'radius': Decimal('2.3287754866519172')}",0.33701948984694846,401005.080149,4.6575509733038345,"{'center': [Decimal('106.62353987276028'), Decimal('156.47523773746025')], 'axes': [35.20117469553958, 47.4584891514427], 'angle': -65.22420523052254}","[Decimal('106.62353987276028'), Decimal('156.47523773746025')]",47.4584891514427,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1691705091874534,-1.8414777504228943,"[Decimal('0.33319856210237586'), 0.3480198427605823]",pupil.1,1,3d c++,0.33319856210237586,0.3480198427605823
"{'center': [-5.519025248837543, Decimal('3.2290753463819404'), Decimal('60.754531640336026')], 'normal': [Decimal('-0.24252056630579621'), 0.530420073809968, -0.8123043273417568], 'radius': Decimal('2.3188791364960877')}",0.2657929313743233,401005.088549,4.637758272992175,"{'center': [Decimal('103.82844488300056'), 152.57969793211], 'axes': [36.03260035315524, 47.41013056675126], 'angle': -61.77945070704574}","[Decimal('103.82844488300056'), 152.57969793211]",47.41013056675126,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.129892340303878,-1.860930351566543,"[0.3244638902593767, Decimal('0.36425125861620833')]",pupil.1,1,3d c++,0.3244638902593767,0.36425125861620833
"{'center': [-5.37852837947476, Decimal('3.3659332517482476'), 60.80404985848037], 'normal': [Decimal('-0.23081249385889746'), 0.5418248992571598, -0.8081778091630609], 'radius': Decimal('2.2861828541601623')}",0.6181174741798895,401005.096949,4.572365708320325,"{'center': [Decimal('105.29349176742564'), 153.9542160052802], 'axes': [Decimal('35.295664219940555'), 46.70185711353838], 'angle': -63.36685685075329}","[Decimal('105.29349176742564'), 153.9542160052802]",46.70185711353838,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1434031494664003,-1.8489867889467981,"[0.3290421617732051, Decimal('0.35852409997799917')]",pupil.1,1,3d c++,0.3290421617732051,0.35852409997799917
"{'center': [-5.383344465502043, Decimal('3.3609471938561826'), Decimal('60.802085198808875')], 'normal': [Decimal('-0.23121383436117116'), 0.5414093944328213, -0.8083415308023524], 'radius': 2.31245602780182}",0.8248688011028293,401005.105349,4.62491205560364,"{'center': [Decimal('105.24610040179097'), Decimal('153.89614996141327')], 'axes': [35.71106567204983, 47.24040767867934], 'angle': -63.31156475027059}","[Decimal('105.24610040179097'), Decimal('153.89614996141327')]",47.24040767867934,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974594167530829,7,400994.353349,2.1429088687895157,-1.8493923152704337,"[Decimal('0.32889406375559677'), Decimal('0.35876604182744465')]",pupil.1,1,3d c++,0.32889406375559677,0.35876604182744465
"{'center': [-5.369315619150057, Decimal('3.1764450504660418'), Decimal('60.677067431669784')], 'normal': [Decimal('-0.23004476383183894'), 0.5260342158169763, -0.8187596780639435], 'radius': Decimal('2.3194935597550317')}",0.9975656728672121,401005.113749,4.638987119510063,"{'center': [Decimal('105.28046913769911'), Decimal('152.08224869719953')], 'axes': [Decimal('36.504265326574135'), Decimal('47.482020823356024')], 'angle': -62.651132348328}","[Decimal('105.28046913769911'), Decimal('152.08224869719953')]",47.482020823356024,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9743681821232864,7,400994.353349,2.124727044709107,-1.8447018581002486,"[0.3290014660553097, Decimal('0.36632396376166865')]",pupil.1,1,3d c++,0.3290014660553097,0.36632396376166865
"{'center': [-5.412632798681602, Decimal('3.1039212685593003'), 60.64306527957487], 'normal': [Decimal('-0.23365452879280108'), 0.5199905673247478, -0.8215931907385193], 'radius': Decimal('2.3356286843480647')}",0.999003451912833,401005.122149,4.671257368696129,"{'center': [Decimal('104.81250025726035'), Decimal('151.35594780074416')], 'axes': [36.93379479099528, 47.83978535452683], 'angle': -62.0191673394063}","[Decimal('104.81250025726035'), Decimal('151.35594780074416')]",47.83978535452683,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.974085558665827,7,400994.353349,2.117636234390703,-1.8478730665509993,"[0.3275390633039386, Decimal('0.36935021749689934')]",pupil.1,1,3d c++,0.3275390633039386,0.36935021749689934
"{'center': [-5.425220842084679, Decimal('3.0476977077206224'), 60.61128062093562], 'normal': [Decimal('-0.23470353240972416'), 0.5153052705881913, -0.8242419122917909], 'radius': Decimal('2.3242726252460386')}",0.9998469845535581,401005.130549,4.648545250492077,"{'center': [Decimal('104.65504992046164'), Decimal('150.80254706724284')], 'axes': [36.92481913376433, 47.63223516012565], 'angle': -61.67985308756547}","[Decimal('104.65504992046164'), Decimal('150.80254706724284')]",47.63223516012565,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9740710329693703,7,400994.353349,2.112160143517873,-1.8482049765450397,"[0.3270470310014426, Decimal('0.37165605388648815')]",pupil.1,1,3d c++,0.3270470310014426,0.37165605388648815
"{'center': [-5.480155058199562, 3.004156365079402, 60.59995657694802], 'normal': [Decimal('-0.23928138375263108'), 0.5116768253680896, -0.8251855826240905], 'radius': Decimal('2.3184246648340903')}",0.9837322750543538,401005.138949,4.6368493296681805,"{'center': [Decimal('104.08543586402249'), Decimal('150.36663647769817')], 'axes': [Decimal('36.878849261351405'), Decimal('47.521754018620534')], 'angle': -61.07817037293613}","[Decimal('104.08543586402249'), Decimal('150.36663647769817')]",47.521754018620534,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9741406561577071,7,400994.353349,2.1079316477945502,-1.8530286696566047,"[0.3252669870750703, Decimal('0.37347234800959095')]",pupil.1,1,3d c++,0.3252669870750703,0.37347234800959095
"{'center': [-5.488665901929922, 3.002337849314133, 60.60130079005167], 'normal': [-0.239990620730161, 0.5115252823876505, -0.8250735648654528], 'radius': 2.330243783854584}",0.9998091620018515,401005.147349,4.660487567709168,"{'center': [Decimal('104.00162154185998'), Decimal('150.34375941567922')], 'axes': [37.05730653671231, Decimal('47.763146679676794')], 'angle': Decimal('-61.006928422107485')}","[Decimal('104.00162154185998'), Decimal('150.34375941567922')]",47.763146679676794,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9742746975692662,7,400994.353349,2.1077552756996125,-1.8538577168148282,"[0.3250050673183124, Decimal('0.37356766910133665')]",pupil.1,1,3d c++,0.3250050673183124,0.37356766910133665
"{'center': [-5.507734520155832, 3.020814884363992, 60.61835290740298], 'normal': [Decimal('-0.24157967224898688'), 0.5130650353084721, -0.8236525550861772], 'radius': 2.327747347210985}",0.9526158463512961,401005.155749,4.65549469442197,"{'center': [Decimal('103.82257252641608'), Decimal('150.52480332177342')], 'axes': [36.91874082618851, Decimal('47.698664080939324')], 'angle': Decimal('-60.949234932169745')}","[Decimal('103.82257252641608'), Decimal('150.52480332177342')]",47.698664080939324,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9743038978955676,7,400994.353349,2.109548168579913,-1.856097712548316,"[Decimal('0.32444553914505025'), Decimal('0.37281331949261076')]",pupil.1,1,3d c++,0.32444553914505025,0.37281331949261076
"{'center': [Decimal('-5.4972900521595776'), Decimal('3.0785370388266178'), 60.65147504323546], 'normal': [Decimal('-0.24070929991596565'), 0.5178752148470243, -0.8208923771001374], 'radius': 2.339077687746503}",0.9997971799225198,401005.164149,4.678155375493006,"{'center': [Decimal('103.95986068523764'), Decimal('151.09291336212277')], 'axes': [36.91897949829061, Decimal('47.904596585756735')], 'angle': -61.28324727191894}","[Decimal('103.95986068523764'), Decimal('151.09291336212277')]",47.904596585756735,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9742614302040709,7,400994.353349,2.115161601099078,-1.8560295076901174,"[Decimal('0.32487456464136766'), Decimal('0.37044619432448844')]",pupil.1,1,3d c++,0.32487456464136766,0.37044619432448844
"{'center': [-5.499378122942378, Decimal('3.1435928521189216'), 60.69343339538308], 'normal': [-0.2408833058145324, 0.5232965326213829, -0.8173958477545016], 'radius': Decimal('2.3579633381424014')}",0.9995878057094022,401005.172549,4.715926676284803,"{'center': [Decimal('103.97854517529805'), Decimal('151.72827345063638')], 'axes': [Decimal('36.984064691365035'), 48.25810706689059], 'angle': -61.55325525630964}","[Decimal('103.97854517529805'), Decimal('151.72827345063638')]",48.25810706689059,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9741543052586232,7,400994.353349,2.1215111886911084,-1.8573800123293995,"[0.3249329536728064, Decimal('0.36779886062234846')]",pupil.1,1,3d c++,0.3249329536728064,0.36779886062234846
"{'center': [-5.446600072751138, Decimal('3.2214994705473665'), 60.72826894309308], 'normal': [Decimal('-0.23648513496526236'), 0.5297887508237533, -0.8144928854453356], 'radius': Decimal('2.3352023772690536')}",0.9975994364298534,401005.180949,4.670404754538107,"{'center': [Decimal('104.54238972335358'), Decimal('152.51020729342457')], 'axes': [36.44992467823439, 47.76406376697896], 'angle': -62.27302503422467}","[Decimal('104.54238972335358'), Decimal('152.51020729342457')]",47.76406376697896,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9740430194224547,7,400994.353349,2.1291477962379344,-1.853373312383125,"[0.3266949678854799, 0.3645408029440643]",pupil.1,1,3d c++,0.3266949678854799,0.3645408029440643
"{'center': [-5.426342409055495, Decimal('3.2304329827248304'), 60.72822310132021], 'normal': [Decimal('-0.23479699632395884'), 0.5305332101718753, -0.8144967055930746], 'radius': Decimal('2.3220755152797685')}",0.999533384223815,401005.189349,4.644151030559537,"{'center': [Decimal('104.74635205116564'), Decimal('152.60518608340533')], 'axes': [36.2504922573126, 47.4952807678527], 'angle': Decimal('-62.458874876706155')}","[Decimal('104.74635205116564'), Decimal('152.60518608340533')]",47.4952807678527,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9739001806973291,7,400994.353349,2.130025803111164,-1.8514595197932167,"[Decimal('0.32733235015989265'), 0.3641450579858111]",pupil.1,1,3d c++,0.32733235015989265,0.3641450579858111
"{'center': [-5.403334068547655, Decimal('3.2351576096986894'), 60.72469673733562], 'normal': [-0.2328796346149721, 0.5309269290863635, -0.814790569258457], 'radius': 2.325045168900654}",0.9997277787515697,401005.197749,4.650090337801308,"{'center': [Decimal('104.97723681614895'), 152.6539024519895], 'axes': [Decimal('36.322291989101394'), 47.55860440937055], 'angle': -62.6473192633206}","[Decimal('104.97723681614895'), 152.6539024519895]",47.55860440937055,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9738462555039296,7,400994.353349,2.1304903457872792,-1.8491894006795546,"[Decimal('0.32805386505046547'), Decimal('0.36394207311671045')]",pupil.1,1,3d c++,0.32805386505046547,0.36394207311671045
