circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.327349562963098, 8.725913660620222, 82.7043485478356], 'normal': [-0.2712145921148717, 0.5060976269499504, -0.8187232969810939], 'radius': Decimal('2.3159763968683613')}",0.997453121733652,35778.389379,4.631952793736723,"{'center': [Decimal('120.16074048695877'), Decimal('185.22994540716644')], 'axes': [25.97466889525828, Decimal('34.728933332475115')], 'angle': -61.42579367666716}","[Decimal('120.16074048695877'), Decimal('185.22994540716644')]",34.728933332475115,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8789997916373027,27,35640.657136,2.101450463695547,-1.8906844687611968,"[Decimal('0.37550231402174616'), Decimal('0.22820856080347318')]",pupil.1,1,3d c++,0.37550231402174616,0.22820856080347318
"{'center': [-5.331854682979062, 8.735920837842226, 82.71203605799326], 'normal': [Decimal('-0.27159001878286876'), 0.5069315583851175, -0.8180826711346214], 'radius': 2.318855721677476}",0.9962749209958562,35778.397779,4.637711443354952,"{'center': [Decimal('120.13093167389735'), Decimal('185.29835045620598')], 'axes': [25.97598685968125, 34.76890366157293], 'angle': -61.43275000590838}","[Decimal('120.13093167389735'), Decimal('185.29835045620598')]",34.76890366157293,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8779838969058318,27,35640.657136,2.10241764201031,-1.8913316170723447,"[Decimal('0.37540916148092923'), Decimal('0.22792353976580837')]",pupil.1,1,3d c++,0.37540916148092923,0.22792353976580837
"{'center': [-5.324810901326355, 8.719252252301667, 82.69939363253488], 'normal': [Decimal('-0.27100303697847644'), 0.5055425095900709, -0.8191362065894875], 'radius': Decimal('2.3187490550310987')}",0.9967936857387398,35778.406179,4.6374981100621975,"{'center': [Decimal('120.17762146967999'), 185.1835325926753], 'axes': [Decimal('26.025755316226807'), Decimal('34.772594674467896')], 'angle': Decimal('-61.417925761646266')}","[Decimal('120.17762146967999'), 185.1835325926753]",34.772594674467896,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.87708289436772,27,35640.657136,2.1008069530566407,-1.8903012210327146,"[0.37555506709275, Decimal('0.22840194753051957')]",pupil.1,1,3d c++,0.37555506709275,0.22840194753051957
"{'center': [-5.319708187483776, 8.726594489712006, 82.70224130442803], 'normal': [-0.2705778108249283, 0.5061543627075993, -0.8188989005983909], 'radius': 2.325685506259376}",0.9974983809704259,35778.414579,4.651371012518752,"{'center': [Decimal('120.21762566510402'), Decimal('185.23507592119103')], 'axes': [26.09228124640873, Decimal('34.875455258431494')], 'angle': -61.48193959670697}","[Decimal('120.21762566510402'), Decimal('185.23507592119103')]",34.875455258431494,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8763634160517841,27,35640.657136,2.1015162473692213,-1.8899195506448632,"[Decimal('0.37568008020345006'), 0.2281871836617041]",pupil.1,1,3d c++,0.37568008020345006,0.2281871836617041
"{'center': [-5.315648947459161, 8.720745910582238, 82.69728893436279], 'normal': [Decimal('-0.27023954082287704'), 0.5056669811134518, -0.819311598103828], 'radius': 2.322327677783072}",0.9980948910316839,35778.422979,4.644655355566144,"{'center': [Decimal('120.24534606767273'), 185.1957088580216], 'axes': [Decimal('26.074619810862757'), Decimal('34.827166491000284')], 'angle': -61.4879180661983}","[Decimal('120.24534606767273'), 185.1957088580216]",34.827166491000284,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8761510295612007,27,35640.657136,2.100951223501628,-1.8893971751377312,"[Decimal('0.37576670646147725'), 0.2283512130915767]",pupil.1,1,3d c++,0.37576670646147725,0.2283512130915767
"{'center': [-5.323349077848764, 8.709574584813332, 82.69294426996295], 'normal': [Decimal('-0.27088121835534396'), 0.5047360372993763, -0.8196736534704816], 'radius': 2.323329537021222}",0.996883965987464,35778.431379,4.646659074042444,"{'center': [120.1859229591904, 185.1154384279698], 'axes': [Decimal('26.103211124867972'), Decimal('34.844005011025324')], 'angle': -61.39084835350358}","[120.1859229591904, 185.1154384279698]",34.844005011025324,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8754527057605266,27,35640.657136,2.0998724953629084,-1.8899717036195298,"[0.37558100924747, Decimal('0.22868567321679256')]",pupil.1,1,3d c++,0.37558100924747,0.22868567321679256
"{'center': [-5.321585517009629, 8.711488593228403, 82.69354042253232], 'normal': [-0.2707342549520826, 0.5048955380006322, -0.8196239740896998], 'radius': Decimal('2.3279897659491526')}",0.9974157663766796,35778.439779,4.655979531898305,"{'center': [Decimal('120.19976186888388'), 185.1285310694284], 'axes': [26.15322873415517, 34.91366666682611], 'angle': Decimal('-61.410606901219076')}","[Decimal('120.19976186888388'), 185.1285310694284]",34.91366666682611,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8748858814945804,27,35640.657136,2.1000572679474563,-1.889828104025025,"[Decimal('0.37562425584026216'), Decimal('0.22863112054404833')]",pupil.1,1,3d c++,0.37562425584026216,0.22863112054404833
"{'center': [-5.316678761324827, 8.707694225619054, 82.68958503410796], 'normal': [-0.2703253586450158, 0.5045793406998531, -0.8199535897917304], 'radius': 2.336438709548899}",0.9971823045700972,35778.448179,4.672877419097798,"{'center': [Decimal('120.23527558599238'), Decimal('185.10184294185234')], 'axes': [Decimal('26.264335280921944'), 35.04208317593832], 'angle': Decimal('-61.430405856401194')}","[Decimal('120.23527558599238'), Decimal('185.10184294185234')]",35.04208317593832,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8743860894391831,27,35640.657136,2.099690990608438,-1.8892586506170057,"[0.3757352362062262, 0.2287423210756152]",pupil.1,1,3d c++,0.3757352362062262,0.2287423210756152
"{'center': [-5.317910098765099, 8.729272472750068, 82.70330301105085], 'normal': [-0.2704279700983718, 0.5063775279607711, -0.8188104250464894], 'radius': Decimal('2.3362345498722297')}",0.9970374577079888,35778.456579,4.672469099744459,"{'center': [Decimal('120.23243507930175'), 185.2525675045946], 'axes': [Decimal('26.206435167679896'), 35.03324306129888], 'angle': -61.50482689555762}","[Decimal('120.23243507930175'), 185.2525675045946]",35.03324306129888,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8740818925068838,27,35640.657136,2.1017750264751593,-1.8897867476601389,"[0.375726359622818, Decimal('0.22811430206418915')]",pupil.1,1,3d c++,0.375726359622818,0.22811430206418915
"{'center': [-5.313629419375456, 8.715181847805573, 82.69319139721777], 'normal': [-0.2700712468159016, 0.5052033092153964, -0.8196530595325787], 'radius': Decimal('2.3350130462903325')}",0.9975407024268186,35778.464979,4.670026092580665,"{'center': [Decimal('120.25959463969237'), Decimal('185.15524184023775')], 'axes': [Decimal('26.233760872974305'), 35.01918125544784], 'angle': -61.48067797321478}","[Decimal('120.25959463969237'), Decimal('185.15524184023775')]",35.01918125544784,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8737232258692718,27,35640.657136,2.1004138600374285,-1.8890880405152815,"[Decimal('0.37581123324903865'), Decimal('0.22851982566567608')]",pupil.1,1,3d c++,0.37581123324903865,0.22851982566567608
"{'center': [-5.332064673283707, 8.719595799067822, 82.70200852601809], 'normal': [-0.2716075179749225, 0.5055711384872505, -0.8189182987992194], 'radius': 2.317592005151663}",0.9964243979790821,35778.473379,4.635184010303326,"{'center': [Decimal('120.12458716397214'), Decimal('185.18429819468525')], 'axes': [26.00209624100552, 34.75413794717859], 'angle': -61.36843954458332}","[Decimal('120.12458716397214'), Decimal('185.18429819468525')]",34.75413794717859,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8728972394151491,27,35640.657136,2.100840134696802,-1.8910457089952557,"[Decimal('0.37538933488741294'), Decimal('0.22839875752214478')]",pupil.1,1,3d c++,0.37538933488741294,0.22839875752214478
"{'center': [-5.329102325348165, 8.712746259459658, 82.69680156539475], 'normal': [-0.2713606556469606, 0.5050003435199035, -0.8193522121844982], 'radius': 2.324518285649546}",0.9920739172856601,35778.481779,4.649036571299092,"{'center': [Decimal('120.14486502854189'), 185.1360046098277], 'axes': [Decimal('26.100897145669773'), 34.86021488202519], 'angle': -61.36275488719739}","[Decimal('120.14486502854189'), 185.1360046098277]",34.86021488202519,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8723366003457911,27,35640.657136,2.100178690114744,-1.8906159786839445,"[0.3754527032141934, Decimal('0.22859998079238464')]",pupil.1,1,3d c++,0.3754527032141934,0.22859998079238464
"{'center': [Decimal('-5.3365057263433275'), 8.709006223695729, 82.69695185477462], 'normal': [-0.2719776057298908, 0.5046886738729094, -0.819339688069509], 'radius': Decimal('2.3364962869523698')}",0.9974929676634616,35778.490179,4.6729925739047395,"{'center': [Decimal('120.09068417307026'), Decimal('185.10604976274533')], 'axes': [Decimal('26.234691730131498'), 35.03982084457829], 'angle': -61.29642964644383}","[Decimal('120.09068417307026'), Decimal('185.10604976274533')]",35.03982084457829,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8719165841624799,27,35640.657136,2.0998176313432935,-1.8912989422659034,"[Decimal('0.37528338804084455'), Decimal('0.22872479265522783')]",pupil.1,1,3d c++,0.37528338804084455,0.22872479265522783
"{'center': [-5.343063038082601, 8.711674514828736, 82.70077541624934], 'normal': [Decimal('-0.27252404837483035'), 0.5049110314673266, -0.8190210579466155], 'radius': 2.346450284877688}",0.9979979237762547,35778.498579,4.692900569755376,"{'center': [Decimal('120.04436847580456'), 185.121471593712], 'axes': [Decimal('26.330815808452858'), 35.18751313993279], 'angle': Decimal('-61.260855033202446')}","[Decimal('120.04436847580456'), 185.121471593712]",35.18751313993279,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8716214955633128,27,35640.657136,2.1000752173205703,-1.8920160636839511,"[Decimal('0.37513865148688924'), 0.2286605350262001]",pupil.1,1,3d c++,0.37513865148688924,0.2286605350262001
"{'center': [-5.355709300947246, 8.70702559373063, 82.70212673617672], 'normal': [-0.2735779036135507, 0.504523621375818, -0.8189084479526666], 'radius': 2.339448835322124}",0.9973930708435106,35778.506979,4.678897670644248,"{'center': [Decimal('119.94999483398603'), Decimal('185.08687176954857')], 'axes': [26.24645216998695, Decimal('35.081906634082095')], 'angle': Decimal('-61.154420590495626')}","[Decimal('119.94999483398603'), Decimal('185.08687176954857')]",35.081906634082095,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.870987617565766,27,35640.657136,2.099626454459572,-1.8932154012974138,"[Decimal('0.37484373385620634'), Decimal('0.22880470096021432')]",pupil.1,1,3d c++,0.37484373385620634,0.22880470096021432
"{'center': [-5.352098841675213, 8.708952121443797, 82.7021083393247], 'normal': [-0.273277032007548, 0.5046841653519151, -0.8189099810236693], 'radius': 2.344728882517722}",0.9978636880406139,35778.515379,4.689457765035444,"{'center': [Decimal('119.97739211847019'), Decimal('185.10041775726737')], 'axes': [26.30587363523328, 35.16111814411159], 'angle': -61.18712495188199}","[Decimal('119.97739211847019'), Decimal('185.10041775726737')]",35.16111814411159,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8706316604040643,27,35640.657136,2.09981240893313,-1.8928842850782064,"[Decimal('0.37492935037021935'), Decimal('0.22874825934471932')]",pupil.1,1,3d c++,0.37492935037021935,0.22874825934471932
"{'center': [-5.352458154589569, 8.705353790708982, 82.70001152704344], 'normal': [-0.273306974750411, 0.5043843044573472, -0.8190847153804399], 'radius': Decimal('2.3410905735068654')}",0.9980309474297085,35778.523779,4.682181147013731,"{'center': [119.9734172053873, Decimal('185.07572901467069')], 'axes': [Decimal('26.273536731420176'), 35.10742849954824], 'angle': -61.1706519997596}","[119.9734172053873, Decimal('185.07572901467069')]",35.10742849954824,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8704745370004985,27,35640.657136,2.09946510318302,-1.892853121853304,"[Decimal('0.37491692876683536'), Decimal('0.22885112910553884')]",pupil.1,1,3d c++,0.37491692876683536,0.22885112910553884
"{'center': [-5.359420369128259, 8.710005120596684, 82.70520381542151], 'normal': [-0.2738871592953018, 0.5047719152813224, -0.8186520246822673], 'radius': Decimal('2.3482448981570823')}",0.9975894016282021,35778.532179,4.6964897963141645,"{'center': [Decimal('119.92449005791366'), Decimal('185.10536831338345')], 'axes': [Decimal('26.332581413351694'), 35.21253921751661], 'angle': Decimal('-61.140066123261825')}","[Decimal('119.92449005791366'), Decimal('185.10536831338345')]",35.21253921751661,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8703515751191548,27,35640.657136,2.099914056245202,-1.8936493078612122,"[0.3747640314309802, Decimal('0.22872763202756896')]",pupil.1,1,3d c++,0.3747640314309802,0.22872763202756896
"{'center': [-5.362166660320506, 8.71255613633404, 82.70769657088921], 'normal': [Decimal('-0.27411601689465576'), 0.5049844999261021, -0.8184442950599591], 'radius': 2.35005555367402}",0.9985007490143449,35778.540579,4.70011110734804,"{'center': [119.9053134936498, Decimal('185.12223075997227')], 'axes': [Decimal('26.342683047814656'), 35.23863895051827], 'angle': Decimal('-61.130798700728924')}","[119.9053134936498, Decimal('185.12223075997227')]",35.23863895051827,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8704846257301058,27,35640.657136,2.1001603340061203,-1.8939771160492922,"[Decimal('0.37470410466765564'), Decimal('0.22865737183344892')]",pupil.1,1,3d c++,0.37470410466765564,0.22865737183344892
"{'center': [-5.364051949085557, 8.706204360772269, 82.70441170271138], 'normal': [-0.2742731242917433, 0.5044551852959543, -0.8187180340747786], 'radius': Decimal('2.3583679703226115')}",0.9988267401565344,35778.548979,4.716735940645223,"{'center': [Decimal('119.89042528615582'), 185.0759626290054], 'axes': [26.44929769322944, Decimal('35.364709068485354')], 'angle': -61.09296750390929}","[Decimal('119.89042528615582'), 185.0759626290054]",35.364709068485354,"{'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}","{'center': [146.1111675986442, Decimal('137.77496379939348')], 'axes': [Decimal('160.81439850477744'), Decimal('160.81439850477744')], 'angle': 90.0}",0.8706191760417203,27,35640.657136,2.099547192631446,-1.8940489669003455,"[0.3746575790192369, Decimal('0.22885015571247747')]",pupil.1,1,3d c++,0.3746575790192369,0.22885015571247747
