circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7412085032657267, Decimal('6.8244132978061876'), 83.33962673485382], 'normal': [-0.2869428290216862, 0.6539769775998373, -0.6999842324241407], 'radius': Decimal('3.3015942371374876')}",0.41270650637771494,1699.522695,6.603188474274975,"{'center': [154.6770071635056, Decimal('170.36467765529437')], 'axes': [31.64685812851711, 49.15681677287596], 'angle': -67.42431554620285}","[154.6770071635056, Decimal('170.36467765529437')]",49.15681677287596,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2836258715067212,-1.9598315417511942,"[0.483365647385955, 0.2901471764362734]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45167280570051993'), 6.728280192464804, 83.13905814192935], 'normal': [Decimal('-0.26281485422458556'), 0.645965885488055, -0.7166982818345128], 'radius': Decimal('3.3229008951037557')}",0.33619886998674675,1699.556295,6.6458017902075115,"{'center': [156.8157810985482, Decimal('169.75550974942252')], 'axes': [32.87446117426423, 49.59353100272811], 'angle': -69.06481571440919}","[156.8157810985482, Decimal('169.75550974942252')]",49.59353100272811,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.273084231262381,-1.9222724642438629,"[Decimal('0.49004931593296314'), Decimal('0.29268537604407285')]",pupil.1,1,3d c++
"{'center': [-0.08073099340654633, 6.721913570076142, 83.00632086989552], 'normal': [Decimal('-0.23190303653342118'), 0.6454353336223334, -0.7277597211706661], 'radius': Decimal('3.3249897015098364')}",0.41660831658156305,1699.615095,6.649979403019673,"{'center': [Decimal('159.56456406280014'), 169.7783357565587], 'axes': [Decimal('33.556158225076636'), 49.70457563155702], 'angle': -71.52787027440004}","[Decimal('159.56456406280014'), 169.7783357565587]",49.70457563155702,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.272389419349539,-1.8792771865327897,"[0.4986392626962505, 0.2925902676810054]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23855695381972541'), 6.880615594309112, 83.20243231105817], 'normal': [Decimal('-0.24505519990118596'), 0.6586605023084139, -0.7114171010737776], 'radius': Decimal('3.3030900395573406')}",0.49408040236570594,1699.707495,6.606180079114681,"{'center': [158.3914443926731, Decimal('170.85402886425499')], 'axes': [Decimal('32.320748460571146'), 49.26109351262874], 'angle': -70.80608562624988}","[158.3914443926731, Decimal('170.85402886425499')]",49.26109351262874,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.28983349277302,-1.9025278189109471,"[Decimal('0.49497326372710343'), 0.2881082130656042]",pupil.1,1,3d c++
"{'center': [-0.04719251007908376, 6.963311660512368, 83.2156338962554], 'normal': [Decimal('-0.22910816292279926'), 0.6655518411586856, -0.7103169689740094], 'radius': Decimal('3.2984836437501484')}",0.5185222268628091,1699.757895,6.596967287500297,"{'center': [Decimal('159.80676770466562'), Decimal('171.45985610043834')], 'axes': [32.18410237473063, 49.18520050127405], 'angle': -72.23764382842545}","[Decimal('159.80676770466562'), Decimal('171.45985610043834')]",49.18520050127405,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.299029286221962,-1.8828048568871245,"[0.4993961490770801, 0.2855839329148402]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12211277851030555'), 7.054199378882885, 83.3264935292037], 'normal': [Decimal('-0.23535151862540105'), 0.6731258176895618, -0.7010786662283173], 'radius': 3.321296832047434}",0.5185735690432035,1699.799895,6.642593664094868,"{'center': [Decimal('159.25332981736236'), Decimal('172.06477154319083')], 'axes': [Decimal('31.833219284955625'), 49.46008275722671], 'angle': -71.92139539800395}","[Decimal('159.25332981736236'), Decimal('172.06477154319083')]",49.46008275722671,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.309223801192205,-1.8946746109010522,"[0.4976666556792574, Decimal('0.28306345190337157')]",pupil.1,1,3d c++
"{'center': [-0.09485899731007486, 7.152916194090439, 83.41319539171283], 'normal': [Decimal('-0.23308037019204852'), 0.6813522189568582, -0.6938535110192231], 'radius': Decimal('3.3145477890986377')}",0.5537281354176163,1699.858695,6.629095578197275,"{'center': [159.4527997918124, 172.7471164227423], 'axes': [Decimal('31.312378303252004'), 49.30869744475384], 'angle': -72.28717947557024}","[159.4527997918124, 172.7471164227423]",49.30869744475384,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.320404782197283,-1.8948744948700733,"[Decimal('0.49828999934941376'), 0.2802203482385738]",pupil.1,1,3d c++
"{'center': [-0.09717972710704803, 7.156782622278936, 83.41777422110441], 'normal': [Decimal('-0.23327376434179614'), 0.6816744213058992, -0.693471941903258], 'radius': 3.288847915461779}",0.3695267456111012,1699.883895,6.577695830923558,"{'center': [159.4331611941859, Decimal('172.77956742791366')], 'axes': [Decimal('31.045788141417464'), 48.92339378385098], 'angle': -72.27939847371034}","[159.4331611941859, Decimal('172.77956742791366')]",48.92339378385098,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.320845066216423,-1.8952911279611433,"[0.498228628731831, 0.2800851357170264]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18038029099476027'), 7.185383192656031, 83.4745343221208], 'normal': [Decimal('-0.24020714466577223'), 0.6840578021706573, -0.6887419334852254], 'radius': 3.313761623136681}",0.45417404670107525,1699.951095,6.627523246273362,"{'center': [Decimal('158.82091140479855'), Decimal('172.95234909535634')], 'axes': [Decimal('30.995709910496412'), 49.26080557873837], 'angle': -71.79779307626447}","[Decimal('158.82091140479855'), Decimal('172.95234909535634')]",49.26080557873837,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.324107547561426,-1.9063679942856562,"[Decimal('0.49631534813999545'), Decimal('0.27936521210268195')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10234705300960778'), 7.221756240149082, 83.4838986720391], 'normal': [Decimal('-0.23370437483367615'), 0.6870888894617447, -0.6879615709920336], 'radius': Decimal('3.2791266210121943')}",0.3484299193064773,1700.035095,6.558253242024389,"{'center': [Decimal('159.39321012213506'), 173.2240665192875], 'axes': [Decimal('30.613999772399836'), Decimal('48.740324486928884')], 'angle': -72.36723685031424}","[Decimal('159.39321012213506'), 173.2240665192875]",48.740324486928884,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.328271119637204,-1.8982708855163197,"[Decimal('0.49810378163167207'), Decimal('0.27823305616963545')]",pupil.1,1,3d c++
"{'center': [0.07050704331283386, 6.986937757981453, 83.20066631463786], 'normal': [Decimal('-0.21929986680680605'), 0.6675206826144424, -0.7115642674421375], 'radius': Decimal('3.3089869482115084')}",0.3314556619623965,1700.102295,6.617973896423017,"{'center': [Decimal('160.67897049123877'), Decimal('171.64022193500617')], 'axes': [32.35138813767941, 49.35110620322307], 'angle': -73.06421874865435}","[Decimal('160.67897049123877'), Decimal('171.64022193500617')]",49.35110620322307,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.301670353613436,-1.869753533610013,"[0.5021217827851212, Decimal('0.28483240860414094')]",pupil.1,1,3d c++
"{'center': [0.06494897443694558, 7.007481337754545, 83.22170371275384], 'normal': [-0.21976303921313, 0.6692326475955332, -0.7098111509324724], 'radius': 3.289691896071768}",0.4114881745685457,1700.127495,6.579383792143536,"{'center': [Decimal('160.63548277609286'), Decimal('171.78554003760937')], 'axes': [32.05330561394118, 49.05079536760751], 'angle': -73.06501235914203}","[Decimal('160.63548277609286'), Decimal('171.78554003760937')]",49.05079536760751,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3039719311499645,-1.871044104982298,"[0.5019858836752902, 0.284226916509961]",pupil.1,1,3d c++
"{'center': [0.0293286190824098, 6.828357414766898, 83.06720735857904], 'normal': [Decimal('-0.22273140215934134'), 0.6543056540132293, -0.7226858471137054], 'radius': 3.262821988923828}",0.3487702377898998,1700.161095,6.525643977847656,"{'center': [160.3731540435929, 170.5506741568543], 'axes': [Decimal('32.597388497817825'), 48.7394632603784], 'angle': -72.48732370648824}","[160.3731540435929, 170.5506741568543]",48.7394632603784,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2840604146516923,-1.869758500909135,"[0.5011661063862278, Decimal('0.28937219101310707')]",pupil.1,1,3d c++
"{'center': [0.04609119983630672, 6.837335324916353, 83.07019092507991], 'normal': [Decimal('-0.22133452042984988'), 0.6550538131923505, -0.7224372165719659], 'radius': 3.29207173824114}",0.44562258476462197,1700.203095,6.58414347648228,"{'center': [Decimal('160.50008045997637'), Decimal('170.60810991366813')], 'axes': [Decimal('32.872383946569045'), Decimal('49.175019291222924')], 'angle': -72.6180530366222}","[Decimal('160.50008045997637'), Decimal('170.60810991366813')]",49.175019291222924,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.28505016590133,-1.8680886739438372,"[0.5015627514374261, 0.2891328753597161]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027029619795683857'), Decimal('6.8311920329508595'), 83.08735033041911], 'normal': [-0.2274279220658492, 0.6545418721952263, -0.7210072661270329], 'radius': 3.296848170473771}",0.51454450692821,1700.245095,6.593696340947542,"{'center': [159.9583402807573, Decimal('170.55207359932095')], 'axes': [32.83851926214978, 49.23610911423459], 'angle': -72.11296872638042}","[159.9583402807573, Decimal('170.55207359932095')]",49.23610911423459,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2843728196783926,-1.876349044896507,"[0.4998698133773666, Decimal('0.28936636000282934')]",pupil.1,1,3d c++
"{'center': [Decimal('0.019218848319515036'), 6.911020463840255, 83.14592178691191], 'normal': [-0.2235738830562492, 0.6611942414360089, -0.7161263114192993], 'radius': Decimal('3.3061037876354167')}",0.5765626953482059,1700.312295,6.612207575270833,"{'center': [Decimal('160.30048913280984'), 171.1091017175466], 'axes': [Decimal('32.616875654284236'), 49.34010390833721], 'angle': -72.57911019418567}","[Decimal('160.30048913280984'), 171.1091017175466]",49.34010390833721,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.293205839329489,-1.873406906193037,"[0.5009390285400308, 0.2870454095102225]",pupil.1,1,3d c++
"{'center': [Decimal('0.011178584949931292'), 6.813231033659111, 83.0591419950412], 'normal': [Decimal('-0.22424390500371458'), 0.6530451222542472, -0.7233579607418588], 'radius': 3.268412176050117}",0.456247209316814,1700.371095,6.536824352100234,"{'center': [Decimal('160.23934707754856'), 170.4415034880753], 'axes': [32.69754235339877, Decimal('48.827674146121865')], 'angle': -72.33503363326295}","[Decimal('160.23934707754856'), 170.4415034880753]",48.827674146121865,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2823947516265375,-1.8714057013039873,"[0.5007479596173392, 0.2898270687996862]",pupil.1,1,3d c++
"{'center': [Decimal('0.026536795152119375'), 6.811927410913485, 83.05321968629138], 'normal': [-0.2229640541535323, 0.6529364870254453, -0.7238514864710104], 'radius': Decimal('3.2927077393356816')}",0.6291953957683623,1700.421495,6.585415478671363,"{'center': [Decimal('160.35564427286204'), 170.4288228618652], 'axes': [32.97029414973434, 49.19442886585386], 'angle': -72.43636865619611}","[Decimal('160.35564427286204'), 170.4288228618652]",49.19442886585386,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2822513133778273,-1.8695987703802164,"[0.5011113883526939, Decimal('0.28987990474222836')]",pupil.1,1,3d c++
"{'center': [0.04078351213949327, 6.803243737132167, 83.04102299107846], 'normal': [Decimal('-0.22177682773791782'), 0.6522128475436687, -0.7248678777387538], 'radius': 3.284449076224713}",0.6610425404914014,1700.471895,6.568898152449426,"{'center': [Decimal('160.46076113187507'), Decimal('170.37316026842967')], 'axes': [32.94980702964366, 49.07813840014176], 'angle': -72.51587934844878}","[Decimal('160.46076113187507'), Decimal('170.37316026842967')]",49.07813840014176,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.281296296557747,-1.8677072741203553,"[0.5014398785371096, Decimal('0.29011183221487635')]",pupil.1,1,3d c++
"{'center': [-0.03380509683378374, 6.795615098055956, 83.0573181374811], 'normal': [Decimal('-0.22799254515235756'), 0.6515771276206511, -0.723509948871867], 'radius': 3.302897173438233}",0.5202588775851068,1700.513895,6.605794346876466,"{'center': [159.9093161342296, 170.3030951679325], 'axes': [Decimal('33.057994348506355'), 49.34417373176198], 'angle': -71.99617032147766}","[159.9093161342296, 170.3030951679325]",49.34417373176198,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.280457957872971,-1.8760664287164965,"[Decimal('0.49971661291946756'), 0.2904037701336146]",pupil.1,1,3d c++
"{'center': [0.003194658436192377, 6.879947239950154, 83.12233831858677], 'normal': [Decimal('-0.22490923221319295'), 0.6586048061118345, -0.7180916004463951], 'radius': Decimal('3.3124124092395233')}",0.674177081386322,1700.547495,6.624824818479047,"{'center': [160.1829821442943, Decimal('170.89024088410642')], 'axes': [Decimal('32.805470510170636'), 49.44818090942451], 'angle': -72.41182334909475}","[160.1829821442943, Decimal('170.89024088410642')]",49.44818090942451,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.289759474415164,-1.8743225226252933,"[0.5005718192009196, Decimal('0.28795732964955656')]",pupil.1,1,3d c++
"{'center': [0.008834507549141168, 6.869154442125009, 83.11068965149731], 'normal': [Decimal('-0.22443924478711375'), 0.657705406293072, -0.7190623227038497], 'radius': Decimal('3.2747743363563635')}",0.5807634399188483,1700.581095,6.549548672712727,"{'center': [160.221418958969, Decimal('170.82628921331317')], 'axes': [32.4922581762273, 48.89269958753395], 'angle': -72.42867051337335}","[160.221418958969, Decimal('170.82628921331317')]",48.89269958753395,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2885648654880004,-1.8733419513941736,"[0.5006919342467782, Decimal('0.28822379494452843')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15162260032810204'), 6.863603495654559, 83.15731512216242], 'normal': [Decimal('-0.23781067044355073'), 0.6572428274205345, -0.715176866815091], 'radius': 3.296257164583302}",0.4320126950524394,1700.631495,6.592514329166604,"{'center': [Decimal('159.03448188001323'), 170.754355683303], 'axes': [32.4799309753358, Decimal('49.185825776958325')], 'angle': -71.34567174913646}","[Decimal('159.03448188001323'), 170.754355683303]",49.185825776958325,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2879509398917426,-1.891814776564301,"[Decimal('0.49698275587504137'), Decimal('0.28852351798623743')]",pupil.1,1,3d c++
"{'center': [-0.1388768283485109, 6.859692505002872, 83.14949663964106], 'normal': [Decimal('-0.23674852277858482'), 0.6569169115328941, -0.7158284070252043], 'radius': 3.281849989248677}",0.6040828670594803,1700.665095,6.563699978497354,"{'center': [Decimal('159.12749319391824'), Decimal('170.73330349706328')], 'axes': [32.37708150038553, 48.97528674841234], 'angle': -71.4223390883355}","[Decimal('159.12749319391824'), Decimal('170.73330349706328')]",48.97528674841234,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.287518588031404,-1.8902053203020324,"[0.4972734162309945, 0.288611235428903]",pupil.1,1,3d c++
"{'center': [-0.199534961191822, Decimal('6.9457286421997395'), 83.24974382128963], 'normal': [Decimal('-0.24180336718219417'), 0.6640865896326332, -0.707474475221157], 'radius': Decimal('3.3091695297898625')}",0.6338226613418861,1700.698695,6.618339059579725,"{'center': [Decimal('158.68051367206948'), Decimal('171.30834512884496')], 'axes': [32.12751314421506, 49.32414864953815], 'angle': -71.19808670031068}","[Decimal('158.68051367206948'), Decimal('171.30834512884496')]",49.32414864953815,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2970677816674643,-1.900132990239519,"[Decimal('0.49587660522521715'), Decimal('0.28621522862981263')]",pupil.1,1,3d c++
"{'center': [-0.2822311015092187, 6.937526426053805, 83.27074152783564], 'normal': [-0.2486947122086439, 0.6634030716204721, -0.7057246663423227], 'radius': 3.30423957736204}",0.4495417091439603,1700.732295,6.60847915472408,"{'center': [158.0684328629966, 171.2374407750453], 'axes': [31.97935979718988, 49.23803694974283], 'angle': -70.63978269210577}","[158.0684328629966, 171.2374407750453]",49.23803694974283,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2961539374458004,-1.909604275693924,"[0.4939638526968643, Decimal('0.28651066343731135')]",pupil.1,1,3d c++
"{'center': [-0.3956680251811746, 6.845680927549315, 83.22575591791025], 'normal': [Decimal('-0.25814778918130665'), 0.6557492800784307, -0.7094734671694379], 'radius': Decimal('3.2911540712466327')}",0.31032581777880547,1700.782695,6.5823081424932655,"{'center': [Decimal('157.22784487440836'), Decimal('170.58591564151263')], 'axes': [Decimal('32.100151545520646'), 49.06881432714498], 'angle': -69.69984941371631}","[Decimal('157.22784487440836'), Decimal('170.58591564151263')]",49.06881432714498,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.285970971955566,-1.9197633077045888,"[Decimal('0.49133701523252615'), Decimal('0.28922535149369744')]",pupil.1,1,3d c++
"{'center': [-0.398909025353424, 6.846560299323777, 83.22774886040331], 'normal': [-0.2584178725289942, 0.655822561059636, -0.7093073886283497], 'radius': 3.287396229353197}",0.450543060864633,1700.816295,6.574792458706394,"{'center': [Decimal('157.20348701635584'), 170.5922833838025], 'axes': [32.05342643784063, Decimal('49.011570261172395')], 'angle': -69.68065518504412}","[Decimal('157.20348701635584'), 170.5922833838025]",49.011570261172395,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2860680396844435,-1.920174733117133,"[Decimal('0.49126089692611197'), Decimal('0.28919881923415625')]",pupil.1,1,3d c++
"{'center': [-0.3408721502245302, 6.832132027489163, 83.19354312377786], 'normal': [-0.253581466268253, 0.654620205073418, -0.7121578666804707], 'radius': 3.288755014419344}",0.426157802424387,1700.891895,6.577510028838688,"{'center': [Decimal('157.63279897280637'), Decimal('170.50367905503035')], 'axes': [Decimal('32.238515282021595'), 49.0520129632277], 'angle': -70.02855686486114}","[Decimal('157.63279897280637'), Decimal('170.50367905503035')]",49.0520129632277,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.284476435715026,-1.9128727061589539,"[0.4926024967900199, 0.2895680039373736]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27021861210982223'), 6.821952626806071, 83.15939456275429], 'normal': [Decimal('-0.24769367142536072'), 0.6537719216831606, -0.7150035800991018], 'radius': 3.308176360091017}",0.39201707109300493,1700.942295,6.616352720182034,"{'center': [Decimal('158.15771132271874'), Decimal('170.44185621720453')], 'axes': [32.60049351401554, 49.36221843371443], 'angle': -70.47184368719051}","[Decimal('158.15771132271874'), Decimal('170.44185621720453')]",49.36221843371443,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2833548497159084,-1.9042809446986615,"[Decimal('0.49424284788349604'), Decimal('0.28982559909498107')]",pupil.1,1,3d c++
