circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3018811795925327, 4.030976032501544, 64.15880261205325], 'normal': [-0.1773937507636094, 0.5658098721308652, -0.805227077158532], 'radius': Decimal('2.5243884456276975')}",0.8455844371552748,661.207374,5.048776891255395,"{'center': [Decimal('163.05600228981325'), Decimal('158.53710136556472')], 'axes': [37.60417924510408, 48.81370619934127], 'angle': -74.09283376922187}","[Decimal('163.05600228981325'), Decimal('158.53710136556472')]",48.81370619934127,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8145097981726357,1,244.457167,2.172211465662118,-1.7876354001604926,"[0.5095500071556665, 0.339428744310147]",pupil.1,1,3d c++,0.5095500071556665,0.339428744310147
"{'center': [0.288685697856788, 4.040929396778784, 64.16872278404895], 'normal': [-0.1784933742415881, 0.5666393191539686, -0.80440039615889], 'radius': 2.524156538601627}",0.9796147932236583,661.232574,5.048313077203254,"{'center': [Decimal('162.92863242371513'), Decimal('158.62739151991514')], 'axes': [Decimal('37.546592009436154'), 48.80164734684045], 'angle': -74.00609646145361}","[Decimal('162.92863242371513'), Decimal('158.62739151991514')]",48.80164734684045,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8146118676012337,1,244.457167,2.173217769700467,-1.7891545511516864,"[0.5091519763241098, Decimal('0.33905253533368696')]",pupil.1,1,3d c++,0.5091519763241098,0.33905253533368696
"{'center': [Decimal('0.30818054746200385'), Decimal('4.0395859601949216'), 64.16347180947062], 'normal': [Decimal('-0.17686880344115344'), 0.5665273661053134, -0.8048379773737512], 'radius': Decimal('2.5363603868482674')}",0.9683919202592888,661.257774,5.072720773696535,"{'center': [Decimal('163.11751925282462'), 158.6132993402292], 'axes': [Decimal('37.755789642026144'), 49.04184566246901], 'angle': -74.1634528588996}","[Decimal('163.11751925282462'), 158.6132993402292]",49.04184566246901,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8187472590672873,1,244.457167,2.173081905081862,-1.7871148666949752,"[0.5097422476650769, 0.3391112527490451]",pupil.1,1,3d c++,0.5097422476650769,0.3391112527490451
"{'center': [Decimal('0.28736432034405546'), 4.043649649052863, 64.17093293168526], 'normal': [-0.1786034890343158, 0.5668660068434752, -0.8042162171891972], 'radius': Decimal('2.5427587679348123')}",0.8670357596141558,661.282974,5.0855175358696245,"{'center': [Decimal('162.91787086401928'), Decimal('158.64615378077977')], 'axes': [Decimal('37.811288035134666'), Decimal('49.159812089005456')], 'angle': -74.0012381155335}","[Decimal('162.91787086401928'), Decimal('158.64615378077977')]",49.159812089005456,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8181356176598209,1,244.457167,2.173492913523619,-1.789333473734358,"[0.5091183464500603, 0.338974359246751]",pupil.1,1,3d c++,0.5091183464500603,0.338974359246751
"{'center': [0.2852894500163705, 4.052675318646701, 64.17776248990005], 'normal': [Decimal('-0.17877639489495623'), 0.567618145976295, -0.8036470873379657], 'radius': 2.534129818419035}",0.8626007123621295,661.299774,5.06825963683807,"{'center': [Decimal('162.89657097746843'), Decimal('158.73197131084422')], 'axes': [Decimal('37.644700655213434'), 48.98771507966294], 'angle': -74.00396879748935}","[Decimal('162.89657097746843'), Decimal('158.73197131084422')]",48.98771507966294,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.818237401356503,1,244.457167,2.1744062013442114,-1.7896883682338165,"[0.5090517843045889, 0.3386167862048157]",pupil.1,1,3d c++,0.5090517843045889,0.3386167862048157
"{'center': [Decimal('0.26746992629899946'), 4.045913176954766, 64.17696930343713], 'normal': [Decimal('-0.18026135520473716'), 0.5670546341686338, -0.8037131862098745], 'radius': Decimal('2.5375542259621215')}",0.989702394209167,661.333374,5.075108451924243,"{'center': [Decimal('162.72591121039017'), Decimal('158.66634234343354')], 'axes': [37.7019561065474, Decimal('49.054416881843025')], 'angle': -73.84304207295105}","[Decimal('162.72591121039017'), Decimal('158.66634234343354')]",49.054416881843025,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8184054709233446,1,244.457167,2.173721901016757,-1.7914307612660512,"[0.5085184725324693, 0.3388902402356936]",pupil.1,1,3d c++,0.5085184725324693,0.3388902402356936
"{'center': [Decimal('0.27099259483911986'), Decimal('4.0548672771332495'), 64.18250311418691], 'normal': [Decimal('-0.17996779949306044'), 0.5678008091835074, -0.8032520353140601], 'radius': Decimal('2.5337939070623583')}",0.8286201689560941,661.350174,5.067587814124717,"{'center': [162.7589857327387, 158.7505504124111], 'axes': [37.61459518179353, Decimal('48.977528143252826')], 'angle': -73.89165528874621}","[162.7589857327387, 158.7505504124111]",48.977528143252826,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8184799581491542,1,244.457167,2.1746280876154174,-1.7912053908188772,"[0.5086218304148085, 0.3385393732816204]",pupil.1,1,3d c++,0.5086218304148085,0.3385393732816204
"{'center': [0.2667763505349021, 4.05055657600354, 64.18040273655042], 'normal': [-0.1803191531850786, 0.567441584089365, -0.8034270667837674], 'radius': 2.519906170992572}",0.8893775898614573,661.366974,5.039812341985144,"{'center': [Decimal('162.71708259931674'), 158.7148907308288], 'axes': [Decimal('37.420365920677334'), 48.71048225741919], 'angle': -73.84760199180967}","[Decimal('162.71708259931674'), 158.7148907308288]",48.71048225741919,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8189234615618268,1,244.457167,2.174191758780498,-1.7915752982898328,"[0.5084908831228648, Decimal('0.33868795528821327')]",pupil.1,1,3d c++,0.5084908831228648,0.33868795528821327
"{'center': [Decimal('0.26179951579464866'), 4.051165079330158, 64.18195092443725], 'normal': [Decimal('-0.18073388941343305'), 0.5674922926999164, -0.8032980511265326], 'radius': Decimal('2.5565528931972277')}",0.8203612226480921,661.383774,5.113105786394455,"{'center': [Decimal('162.67331837832327'), 158.7077402475712], 'axes': [37.95693127405969, Decimal('49.418051953894924')], 'angle': -73.80826396929638}","[Decimal('162.67331837832327'), 158.7077402475712]",49.418051953894924,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8208955415818009,1,244.457167,2.1742533434849585,-1.7921010861490851,"[0.5083541199322602, 0.3387177489684533]",pupil.1,1,3d c++,0.5083541199322602,0.3387177489684533
"{'center': [Decimal('0.24372684516347087'), 4.075099385892087, 64.20299517953474], 'normal': [Decimal('-0.18223994529936455'), 0.5694868182467439, -0.8015443632017412], 'radius': Decimal('2.5631825711220353')}",0.9012854960175989,661.408974,5.126365142244071,"{'center': [Decimal('162.49941100730263'), Decimal('158.92380916565924')], 'axes': [37.93795860332485, 49.5300583542205], 'angle': -73.71378118942638}","[Decimal('162.49941100730263'), Decimal('158.92380916565924')]",49.5300583542205,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8210024402798832,1,244.457167,2.1766777385452425,-1.7943568840326527,"[0.5078106593978207, Decimal('0.33781746180975314')]",pupil.1,1,3d c++,0.5078106593978207,0.33781746180975314
"{'center': [Decimal('0.23885929434783382'), 4.061578779162806, 64.19451013312894], 'normal': [Decimal('-0.18264557453400096'), 0.5683601010193038, -0.8022514504022236], 'radius': Decimal('2.5531875429521897')}",0.9987482250059939,661.434174,5.1063750859043795,"{'center': [162.4520285095113, 158.8020056928429], 'axes': [Decimal('37.838311088852606'), Decimal('49.343230120092464')], 'angle': -73.64398378902294}","[162.4520285095113, 158.8020056928429]",49.343230120092464,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8214951618815691,1,244.457167,2.175307686880929,-1.7946470849840799,"[0.5076625890922228, 0.3383249762798213]",pupil.1,1,3d c++,0.5076625890922228,0.3383249762798213
"{'center': [Decimal('0.24203225955218244'), 4.051378376563599, 64.18657041741683], 'normal': [-0.1823811607669719, 0.5675100674693698, -0.802913093378233], 'radius': Decimal('2.5524679596830824')}",0.9951965634858007,661.459374,5.104935919366165,"{'center': [Decimal('162.48284025895958'), 158.7086462127576], 'axes': [37.87217338680474, Decimal('49.335381839502304')], 'angle': -73.64708405457854}","[Decimal('162.48284025895958'), 158.7086462127576]",49.335381839502304,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8216395461934534,1,244.457167,2.1742749312446423,-1.7941555759367929,"[0.5077588758092487, 0.33871397411351]",pupil.1,1,3d c++,0.5077588758092487,0.33871397411351
"{'center': [Decimal('0.23212755976635613'), 4.078862016201383, 64.20831490568766], 'normal': [Decimal('-0.18320655241579076'), 0.5698003707725185, -0.8011010526889978], 'radius': 2.581590791307782}",0.9994375893328733,661.476174,5.163181582615564,"{'center': [162.3899239196421, Decimal('158.95083207999923')], 'axes': [38.18157648685529, 49.88179798987085], 'angle': -73.62776371416315}","[162.3899239196421, Decimal('158.95083207999923')]",49.88179798987085,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8229855032994782,1,244.457167,2.1770592395166948,-1.7956234418974764,"[0.5074685122488816, 0.3377048663333365]",pupil.1,1,3d c++,0.5074685122488816,0.3377048663333365
"{'center': [0.2340463497037759, 4.064358600267267, 64.19757735300811], 'normal': [-0.1830466532543391, 0.5685917527780089, -0.8019958487456262], 'radius': Decimal('2.5676758919085887')}",0.9616405140528942,661.501374,5.135351783817177,"{'center': [Decimal('162.40732251990292'), 158.8221752962334], 'axes': [38.0363462145807, 49.62100954177404], 'angle': -73.61097493271419}","[Decimal('162.40732251990292'), 158.8221752962334]",49.62100954177404,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8225413809968662,1,244.457167,2.175589261925984,-1.7951914576353107,"[0.5075228828746966, Decimal('0.33824093626569407')]",pupil.1,1,3d c++,0.5075228828746966,0.33824093626569407
"{'center': [0.2846484779255096, 4.040545294192038, 64.16934892868574], 'normal': [-0.1788298092358613, 0.5666073106050731, -0.8043482174391584], 'radius': 2.597492506751491}",0.9990519614819005,661.526574,5.194985013502982,"{'center': [Decimal('162.89805761528504'), 158.5988184460198], 'axes': [38.63553169529008, Decimal('50.219807100023935')], 'angle': -73.97221456172592}","[Decimal('162.89805761528504'), 158.5988184460198]",50.219807100023935,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8239545906562173,1,244.457167,2.1731789232876095,-1.7895668745136322,"[0.5090564300477658, 0.3391715898082508]",pupil.1,1,3d c++,0.5090564300477658,0.3391715898082508
"{'center': [Decimal('0.30134338810074945'), 4.032698783059793, 64.16013187616765], 'normal': [-0.177438566721258, 0.565953434677386, -0.8051163051489986], 'radius': 2.595548594663628}",0.9503570409513945,661.560174,5.191097189327256,"{'center': [Decimal('163.05869171711578'), Decimal('158.52911062824643')], 'axes': [38.65781716055039, 50.18946757830616], 'angle': -74.09228327320479}","[Decimal('163.05869171711578'), Decimal('158.52911062824643')]",50.18946757830616,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8241775805769236,1,244.457167,2.1723855892536927,-1.7877173935310708,"[0.5095584116159868, 0.3394620390489732]",pupil.1,1,3d c++,0.5095584116159868,0.3394620390489732
"{'center': [0.2987094071073617, 4.045187847883228, 64.16950449382958], 'normal': [Decimal('-0.17765806513737362'), 0.5669941900793389, -0.8043352536771711], 'radius': 2.595989972826197}",0.9988564764522455,661.585374,5.191979945652394,"{'center': [163.0328540207086, Decimal('158.64381054510528')], 'axes': [38.61074656342759, 50.19072785294187], 'angle': -74.09785980801209}","[163.0328540207086, Decimal('158.64381054510528')]",50.19072785294187,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8248341850570218,1,244.457167,2.1736485199108966,-1.7881816951335998,"[0.5094776688147145, 0.338984122728728]",pupil.1,1,3d c++,0.5094776688147145,0.338984122728728
"{'center': [0.3084428745533949, 4.037860979986459, 64.1622001848995], 'normal': [-0.1768469428502042, 0.5663836177546082, -0.8049439460880108], 'radius': 2.582437579060092}",0.9145356945548746,661.610574,5.164875158120184,"{'center': [163.1252427460684, Decimal('158.58199807748832')], 'axes': [Decimal('38.449714029501735'), Decimal('49.934258677790496')], 'angle': -74.16193997202124}","[163.1252427460684, Decimal('158.58199807748832')]",49.934258677790496,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8248838889023724,1,244.457167,2.1729074727456537,-1.7870613616345843,"[0.5097663835814638, Decimal('0.33924167467713195')]",pupil.1,1,3d c++,0.5097663835814638,0.33924167467713195
"{'center': [Decimal('0.29527688918035855'), 4.05149308802263, 64.17471143472041], 'normal': [Decimal('-0.17794410829795723'), 0.5675196267576225, -0.8039013419362688], 'radius': 2.592922850709124}",0.9990908226325839,661.627374,5.185845701418248,"{'center': [Decimal('162.99922629758734'), 158.702565939063], 'axes': [38.53552700786848, 50.12734038394826], 'angle': -74.08340288395607}","[Decimal('162.99922629758734'), 158.702565939063]",50.12734038394826,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8252540345742632,1,244.457167,2.174286541295567,-1.7886345906116259,"[0.5093725821799604, Decimal('0.33873930858723755')]",pupil.1,1,3d c++,0.5093725821799604,0.33873930858723755
"{'center': [0.3360831880730104, 4.017618057011903, 64.14196598238487], 'normal': [Decimal('-0.17454358339023623'), 0.5646967075067285, -0.8066301296308959], 'radius': Decimal('2.6007185464311546')}",0.9495506370548612,661.652574,5.201437092862309,"{'center': [163.3940557876296, Decimal('158.39229740377073')], 'axes': [38.83592828271281, 50.30386569954207], 'angle': -74.34624357992837}","[163.3940557876296, Decimal('158.39229740377073')]",50.30386569954207,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8254872536684221,1,244.457167,2.170862039857406,-1.7838970092267987,"[0.5106064243363425, Decimal('0.34003209415095526')]",pupil.1,1,3d c++,0.5106064243363425,0.34003209415095526
"{'center': [0.3251638845276439, 4.031708458388178, 64.15421718841803], 'normal': [Decimal('-0.17545352535235012'), 0.5658709076214181, -0.8056091957948002], 'radius': Decimal('2.5909460447556114')}",0.8526046576682846,661.677774,5.181892089511223,"{'center': [Decimal('163.28727181437034'), Decimal('158.52434395461913')], 'axes': [38.62059629991461, 50.10517499964192], 'angle': -74.28640767678847}","[Decimal('163.28727181437034'), Decimal('158.52434395461913')]",50.10517499964192,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8255911630680401,1,244.457167,2.172285491611303,-1.7852375626389394,"[0.5102727244199073, Decimal('0.33948190018908697')]",pupil.1,1,3d c++,0.5102727244199073,0.33948190018908697
"{'center': [Decimal('0.33827615644380415'), 4.03204931113121, 64.15161013795735], 'normal': [-0.1743608360260034, 0.5658993120166708, -0.8058264499998569], 'radius': 2.593415003228524}",0.8184282680922774,661.711374,5.186830006457048,"{'center': [163.413629339491, Decimal('158.52818128469386')], 'axes': [38.67101117697801, Decimal('50.155068162900804')], 'angle': -74.39535471633185}","[163.413629339491, Decimal('158.52818128469386')]",50.155068162900804,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8253789911947806,1,244.457167,2.1723199427244526,-1.7838865271357447,"[0.5106675916859094, Decimal('0.33946591131377557')]",pupil.1,1,3d c++,0.5106675916859094,0.33946591131377557
