circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.22549317040222228'), Decimal('0.44690060770155426'), 38.00569072294814], 'normal': [-0.2816500466102967, 0.5947610575752359, -0.7529492251383254], 'radius': Decimal('1.4916912453132605')}",0.9996761044043593,360301.404569,2.983382490626521,"{'center': [Decimal('156.52167920503126'), Decimal('126.86730493508807')], 'axes': [36.24772660342579, 48.68519734764079], 'angle': -64.63925831302726}","[Decimal('156.52167920503126'), Decimal('126.86730493508807')]",48.68519734764079,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8574396311617938,1,360235.103369,2.2077647147006854,-1.9287447993320597,"[0.4891302475157227, Decimal('0.47138622943713304')]",pupil.1,1,3d c++,0.4891302475157227,0.47138622943713304
"{'center': [Decimal('-0.21548237821659733'), Decimal('0.44519999569258584'), 38.00060986761585], 'normal': [-0.2808158139281613, 0.5946193399078219, -0.7533726297493495], 'radius': Decimal('1.4639880982375042')}",0.9992446580686409,360301.412969,2.9279761964750084,"{'center': [156.6768365286573, 126.8558478288725], 'axes': [35.60371240339191, 47.78681446826632], 'angle': -64.71258100663346}","[156.6768365286573, 126.8558478288725]",47.78681446826632,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8584803045448064,1,360235.103369,2.20758843906826,-1.9275884685564468,"[Decimal('0.48961511415205405'), 0.4714339673796979]",pupil.1,1,3d c++,0.48961511415205405,0.4714339673796979
"{'center': [Decimal('-0.21418446600371155'), Decimal('0.44194744304494726'), 37.99756010663141], 'normal': [Decimal('-0.28070765457708746'), 0.594348293853852, -0.7536267764980525], 'radius': 1.485457972020979}",0.9992251032888915,360301.421369,2.970915944041958,"{'center': [Decimal('156.70346280164858'), Decimal('126.79124625043451')], 'axes': [36.1448320724397, Decimal('48.491964232124246')], 'angle': -64.71067180242838}","[Decimal('156.70346280164858'), Decimal('126.79124625043451')]",48.491964232124246,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8586494992837701,1,360235.103369,2.207251362206989,-1.927352069957996,"[Decimal('0.48969832125515184'), 0.4717031406231895]",pupil.1,1,3d c++,0.48969832125515184,0.4717031406231895
"{'center': [Decimal('-0.21749743884902895'), Decimal('0.45224480860738936'), 38.00692645286865], 'normal': [-0.2809837356475306, 0.5952064076507222, -0.7528462476449497], 'radius': Decimal('1.4713466294841062')}",0.9991319427350251,360301.429769,2.9426932589682124,"{'center': [Decimal('156.64638173520115'), Decimal('126.96554776336129')], 'axes': [Decimal('35.745381636420795'), Decimal('48.019204941842155')], 'angle': -64.72304568331366}","[Decimal('156.64638173520115'), Decimal('126.96554776336129')]",48.019204941842155,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8593844608575707,1,360235.103369,2.2083188134660836,-1.9280130672050872,"[Decimal('0.48951994292250356'), Decimal('0.47097688431932794')]",pupil.1,1,3d c++,0.48951994292250356,0.47097688431932794
"{'center': [-0.2247644089857257, 0.4514931158259987, 38.00904760236358], 'normal': [-0.2815893164922553, 0.5951437665856063, -0.7526694851870388], 'radius': Decimal('1.4733622092229313')}",0.9989843833355976,360301.438169,2.9467244184458625,"{'center': [156.5288532329768, 126.9519273417283], 'axes': [35.7817928771016, 48.08235453394356], 'angle': -64.66238297915156}","[156.5288532329768, 126.9519273417283]",48.08235453394356,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8595120445333393,1,360235.103369,2.208240862529218,-1.9287959765152478,"[Decimal('0.48915266635305243'), Decimal('0.47103363607613213')]",pupil.1,1,3d c++,0.48915266635305243,0.47103363607613213
"{'center': [Decimal('-0.23217171296585848'), Decimal('0.44212140723679116'), Decimal('38.004417605481144')], 'normal': [Decimal('-0.28220659182393304'), 0.594362790869839, -0.7530553182605751], 'radius': Decimal('1.4727723466043419')}",0.9999065755510069,360301.446569,2.9455446932086837,"{'center': [Decimal('156.40791424999944'), Decimal('126.80039467739981')], 'axes': [Decimal('35.794952004482546'), 48.06893530818412], 'angle': -64.56804732596775}","[Decimal('156.40791424999944'), Decimal('126.80039467739981')]",48.06893530818412,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8602405450159445,1,360235.103369,2.2072693887835197,-1.9293467661761274,"[0.4887747320312482, Decimal('0.47166502217750084')]",pupil.1,1,3d c++,0.4887747320312482,0.47166502217750084
"{'center': [Decimal('-0.22482111342550315'), 0.4594070415713922, 38.01533209559679], 'normal': [Decimal('-0.28159404186223674'), 0.5958032603977225, -0.7521457774176044], 'radius': Decimal('1.4808944982109276')}",0.9997366125811192,360301.454969,2.961788996421855,"{'center': [Decimal('156.53033159173398'), Decimal('127.07560258186837')], 'axes': [35.92741138794764, 48.32036144225992], 'angle': -64.69172389171284}","[Decimal('156.53033159173398'), Decimal('127.07560258186837')]",48.32036144225992,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8607608862604366,1,360235.103369,2.2090617667273174,-1.9290299780126505,"[0.4891572862241687, 0.4705183225755485]",pupil.1,1,3d c++,0.4891572862241687,0.4705183225755485
"{'center': [-0.2093979721400414, 0.4465677962908048, 37.99942373787555], 'normal': [-0.2803087800884483, 0.5947333232910068, -0.7534714738943742], 'radius': Decimal('1.4667974521390115')}",0.9998989896740726,360301.463369,2.933594904278023,"{'center': [Decimal('156.77648957730307'), Decimal('126.87667763470581')], 'axes': [Decimal('35.679149727368255'), 47.88006495009755], 'angle': -64.76625364733202}","[Decimal('156.77648957730307'), Decimal('126.87667763470581')]",47.88006495009755,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8621396065254916,1,360235.103369,2.20773021558031,-1.926954545650403,"[0.4899265299290721, Decimal('0.47134717652205915')]",pupil.1,1,3d c++,0.4899265299290721,0.47134717652205915
"{'center': [-0.2402232138028042, 0.4681036595111445, 38.02801361271541], 'normal': [Decimal('-0.28287755022701183'), 0.5965279785593685, -0.7510889843243863], 'radius': 1.475747098694113}",0.9991909356726565,360301.471769,2.951494197388226,"{'center': [Decimal('156.27939381139535'), Decimal('127.21825155678167')], 'axes': [35.7268793917524, 48.1362888481463], 'angle': -64.60227223664036}","[Decimal('156.27939381139535'), Decimal('127.21825155678167')]",48.1362888481463,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8624160668667447,1,360235.103369,2.209964435800477,-1.9309893322317693,"[0.4883731056606105, Decimal('0.46992395184674307')]",pupil.1,1,3d c++,0.4883731056606105,0.46992395184674307
"{'center': [Decimal('-0.22705536853179265'), 0.4575916718466839, 38.01473102872372], 'normal': [-0.2817802297877609, 0.5956519795873301, -0.7521958663236934], 'radius': Decimal('1.4668687291372466')}",0.9986061754263086,360301.480169,2.9337374582744933,"{'center': [Decimal('156.49024329887743'), Decimal('127.05402398499317')], 'axes': [Decimal('35.590249338322195'), Decimal('47.863169959353215')], 'angle': -64.66714287468409}","[Decimal('156.49024329887743'), Decimal('127.05402398499317')]",47.863169959353215,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8628831419869365,1,360235.103369,2.208873415945475,-1.9292251943329328,"[Decimal('0.48903201030899196'), 0.4706082333958618]",pupil.1,1,3d c++,0.48903201030899196,0.4706082333958618
"{'center': [Decimal('-0.22327167807671922'), 0.4645964067922339, 38.01886501593364], 'normal': [-0.2814649222498381, 0.5962357074994592, -0.7518513673895338], 'radius': Decimal('1.4804182965417965')}",0.9998395309065253,360301.488569,2.960836593083593,"{'center': [Decimal('156.55562192573348'), Decimal('127.15979796023707')], 'axes': [35.89474741531333, 48.30033707621559], 'angle': -64.72352210688224}","[Decimal('156.55562192573348'), Decimal('127.15979796023707')]",48.30033707621559,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8635913159814601,1,360235.103369,2.2096003262389763,-1.9290079346995301,"[0.4892363185179171, Decimal('0.47016750849901223')]",pupil.1,1,3d c++,0.4892363185179171,0.47016750849901223
"{'center': [Decimal('-0.22784367791679072'), 0.4637820721431165, 38.01993207287809], 'normal': [-0.2818459222365107, 0.5961678462786995, -0.7517624459774961], 'radius': Decimal('1.4680520148887488')}",0.9993817181748943,360301.496969,2.9361040297774976,"{'center': [156.4780753376629, Decimal('127.15335466488021')], 'axes': [35.5881980329324, 47.89527064649182], 'angle': -64.68416264126024}","[156.4780753376629, Decimal('127.15335466488021')]",47.89527064649182,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8638685872143337,1,360235.103369,2.2095157992163776,-1.9294911971340658,"[0.4889939854301965, Decimal('0.47019435556299916')]",pupil.1,1,3d c++,0.4889939854301965,0.47019435556299916
"{'center': [Decimal('-0.22547073529733996'), Decimal('0.45978087991206174'), 38.01587148475822], 'normal': [Decimal('-0.28164817701822314'), 0.5958344135927782, -0.7521008283208188], 'radius': Decimal('1.4580992839320832')}",0.9987575153924977,360301.505369,2.9161985678641664,"{'center': [Decimal('156.51378050926436'), 127.0943581245154], 'axes': [35.37049954429158, 47.57542024623303], 'angle': -64.68796847047095}","[Decimal('156.51378050926436'), 127.0943581245154]",47.57542024623303,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8642017036464611,1,360235.103369,2.2091005569940716,-1.9291127298484483,"[0.4891055640914511, 0.4704401744811858]",pupil.1,1,3d c++,0.4891055640914511,0.4704401744811858
"{'center': [-0.2435541665717338, 0.4615438403530341, 38.02406207290589], 'normal': [Decimal('-0.28315512962442263'), 0.5959813269628592, -0.7514182793085126], 'radius': Decimal('1.4564983346258498')}",0.999334035665717,360301.513769,2.9129966692516995,"{'center': [Decimal('156.21987483566127'), Decimal('127.12284804021424')], 'axes': [35.28346996188503, Decimal('47.512949845234104')], 'angle': -64.55116331250126}","[Decimal('156.21987483566127'), Decimal('127.12284804021424')]",47.512949845234104,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8645678972071025,1,360235.103369,2.2092835005930755,-1.9311682929882985,"[Decimal('0.48818710886144145'), Decimal('0.47032146649910733')]",pupil.1,1,3d c++,0.48818710886144145,0.47032146649910733
"{'center': [Decimal('-0.24021972654183799'), 0.4619202452745057, 38.02310478166515], 'normal': [Decimal('-0.28287725962193133'), 0.5960126940396485, -0.751498053578575], 'radius': Decimal('1.4639534767715103')}",0.9993761305626024,360301.522169,2.9279069535430207,"{'center': [Decimal('156.27598296164518'), 127.1249549175139], 'axes': [35.46996180054792, 47.75750026167272], 'angle': -64.57899979731127}","[Decimal('156.27598296164518'), 127.1249549175139]",47.75750026167272,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8652193238598449,1,360235.103369,2.2093225636045366,-1.9308094382101002,"[0.4883624467551412, Decimal('0.47031268784369207')]",pupil.1,1,3d c++,0.4883624467551412,0.47031268784369207
"{'center': [-0.2440147653435294, 0.4555078455154309, 38.01945144954388], 'normal': [-0.2831935128554056, 0.595478327393059, -0.7518024979220141], 'radius': Decimal('1.4627737069920852')}",0.9987582741501754,360301.530569,2.9255474139841704,"{'center': [Decimal('156.21370500957192'), Decimal('127.02181751311355')], 'axes': [35.46287548531233, 47.72356486397874], 'angle': -64.52469775767933}","[Decimal('156.21370500957192'), Decimal('127.02181751311355')]",47.72356486397874,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8656992942056352,1,360235.103369,2.2086572443030112,-1.9310443573405993,"[0.4881678281549123, 0.4707424270286935]",pupil.1,1,3d c++,0.4881678281549123,0.4707424270286935
"{'center': [-0.2294968197859779, Decimal('0.47575247785288877'), 38.03005848889936], 'normal': [-0.281983684058943, 0.5971653800878471, -0.7509185779757238], 'radius': Decimal('1.4595726607909898')}",0.9987878453529867,360301.538969,2.9191453215819796,"{'center': [Decimal('156.44963451133316'), Decimal('127.35134314426438')], 'axes': [35.32278635556597, Decimal('47.605809520981985')], 'angle': -64.71594900395448}","[Decimal('156.44963451133316'), Decimal('127.35134314426438')]",47.605809520981985,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8658488898368399,1,360235.103369,2.2107588489066914,-1.9300213385472855,"[Decimal('0.48890510784791613'), 0.4693694035655651]",pupil.1,1,3d c++,0.48890510784791613,0.4693694035655651
"{'center': [-0.2149280639990181, 0.4694748920022933, 38.01961544107711], 'normal': [Decimal('-0.28076962107669634'), 0.5966422479336309, -0.7517888319609118], 'radius': Decimal('1.4690017646428997')}",0.9998015663346799,360301.547369,2.9380035292857993,"{'center': [Decimal('156.68831250414533'), Decimal('127.24543020719618')], 'axes': [35.61312968743072, 47.92667388074812], 'angle': -64.80808053985125}","[Decimal('156.68831250414533'), Decimal('127.24543020719618')]",47.92667388074812,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8660184385532288,1,360235.103369,2.210106818706361,-1.9282238393030269,"[Decimal('0.48965097657545414'), Decimal('0.46981070747001596')]",pupil.1,1,3d c++,0.48965097657545414,0.46981070747001596
"{'center': [-0.2381085735859041, Decimal('0.45988962605767725'), Decimal('38.020700419345026')], 'normal': [Decimal('-0.28270133020893684'), 0.5958434757715795, -0.7516984171052516], 'radius': Decimal('1.4754601394755262')}",0.9997877210672219,360301.555769,2.9509202789510525,"{'center': [Decimal('156.31318742469827'), Decimal('127.08582010623965')], 'axes': [Decimal('35.763428658704534'), 48.13615340030246], 'angle': -64.58807314840118}","[Decimal('156.31318742469827'), Decimal('127.08582010623965')]",48.13615340030246,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8663422151440225,1,360235.103369,2.2091118409366035,-1.9305165280319152,"[0.4884787107021821, Decimal('0.47047574955733473')]",pupil.1,1,3d c++,0.4884787107021821,0.47047574955733473
"{'center': [Decimal('-0.21851456045632478'), 0.4756298511836956, Decimal('38.025844609353065')], 'normal': [-0.2810684957814719, 0.5971551611987477, -0.7512697346045816], 'radius': Decimal('1.4743217459906397')}",0.999071414190425,360301.564169,2.9486434919812794,"{'center': [Decimal('156.63178073439838'), 127.3416889008231], 'axes': [35.70523661449447, Decimal('48.092496861424245')], 'angle': -64.80258343037623}","[Decimal('156.63178073439838'), 127.3416889008231]",48.092496861424245,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8660879721260395,1,360235.103369,2.2107461090867786,-1.9287993102744971,"[0.4894743147949949, Decimal('0.46940962957990373')]",pupil.1,1,3d c++,0.4894743147949949,0.46940962957990373
"{'center': [-0.2138106395584498, Decimal('0.47516493006680705'), Decimal('38.023716699341676')], 'normal': [Decimal('-0.28067650237331565'), 0.5971164177723404, -0.7514470604388643], 'radius': 1.47335824957668}",0.9994532227114171,360301.572569,2.94671649915336,"{'center': [Decimal('156.70787242769995'), Decimal('127.33495709725288')], 'axes': [Decimal('35.694509968947834'), 48.06372954611553], 'angle': -64.83819952330981}","[Decimal('156.70787242769995'), Decimal('127.33495709725288')]",48.06372954611553,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8662744161055613,1,360235.103369,2.21069780901658,-1.9282641562995755,"[Decimal('0.48971210133656234'), 0.4694376787614464]",pupil.1,1,3d c++,0.48971210133656234,0.4694376787614464
