circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.922282044195705, Decimal('-3.3218749553173583'), Decimal('62.983666747164975')], 'normal': [-0.3842547413981824, Decimal('-0.030088533518891555'), -0.922736676340384], 'radius': 2.491232788568691}",0.33490954379774046,798.670386,4.982465577137382,"{'center': [Decimal('121.72478140458767'), 87.31938939529911], 'axes': [43.977849429476, Decimal('49.094484932743796')], 'angle': 9.278105399271343}","[Decimal('121.72478140458767'), 87.31938939529911]",49.094484932743796,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5407032514676846,-1.965385317675123,"[0.3803899418893365, 0.6361692108529204]",pupil.1,1,3d c++,0.3803899418893365,0.6361692108529204
"{'center': [-3.916179731220968, -2.240311745775094, Decimal('62.998691895193495')], 'normal': [Decimal('-0.38374621531695424'), Decimal('0.060041733942963825'), -0.9214845806713404], 'radius': Decimal('2.5299428300111027')}",0.2823722917853393,798.678786,5.059885660022205,"{'center': [Decimal('121.80330038357465'), 97.89132947911716], 'axes': [44.78095343920412, Decimal('49.842060189722815')], 'angle': -4.230628428658306}","[Decimal('121.80330038357465'), 97.89132947911716]",49.842060189722815,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.630874194560221,-1.9653972325875837,"[Decimal('0.38063531369867076'), 0.5921194605036785]",pupil.1,1,3d c++,0.38063531369867076,0.5921194605036785
"{'center': [-3.917920743992898, -2.313107215463365, 62.9949141444725], 'normal': [Decimal('-0.38389129971461516'), 0.05397544480227457, -0.9217993932314233], 'radius': 2.50266473037981}",0.332982441755845,798.687186,5.00532946075962,"{'center': [121.776788000844, 97.18014941041562], 'axes': [44.30708343907102, 49.30784438749056], 'angle': Decimal('-3.3153086153243057')}","[121.776788000844, 97.18014941041562]",49.30784438749056,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6247980142308223,-1.9654101596267717,"[Decimal('0.38055246250263747'), 0.5950827107899349]",pupil.1,1,3d c++,0.38055246250263747,0.5950827107899349
"{'center': [Decimal('-3.9177285887543647'), -2.296651256171735, 62.99580996763641], 'normal': [-0.3838752867780706, Decimal('0.055346774743243704'), -0.9217247413010973], 'radius': Decimal('2.4998049465038017')}",0.3129637447022891,798.695586,4.999609893007603,"{'center': [Decimal('121.77839743158228'), 97.3413597097167], 'axes': [44.25410177886992, 49.25070741133159], 'angle': -3.522228528625269}","[Decimal('121.77839743158228'), 97.3413597097167]",49.25070741133159,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6261713975380578,-1.9654240987926879,"[0.3805574919736946, 0.5944110012095137]",pupil.1,1,3d c++,0.3805574919736946,0.5944110012095137
"{'center': [-3.917537409594754, -2.280127660763137, 62.99673492072415], 'normal': [-0.3838593551814364, 0.05672374102729356, -0.921647661877119], 'radius': 2.491766999331853}",0.3003330586663059,798.703986,4.983533998663706,"{'center': [Decimal('121.77862412944617'), 97.50347530739779], 'axes': [Decimal('44.109252048981105'), 49.09150661452695], 'angle': -3.729966079878132}","[Decimal('121.77862412944617'), 97.50347530739779]",49.09150661452695,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6275505308394884,-1.9654390500853314,"[Decimal('0.38055820040451926'), 0.5937355195525091]",pupil.1,1,3d c++,0.38055820040451926,0.5937355195525091
"{'center': [Decimal('-3.9173470936934685'), Decimal('-2.2635364766629156'), 62.9976892641897], 'normal': [-0.383843495522996, 0.05810633970231202, -0.92156813325499], 'radius': Decimal('2.4966945176818958')}",0.2997511296924473,798.712386,4.9933890353637915,"{'center': [Decimal('121.78234211827046'), 97.66567635023654], 'axes': [44.19386014201184, Decimal('49.187782622766704')], 'angle': -3.938431581273564}","[Decimal('121.78234211827046'), 97.66567635023654]",49.187782622766704,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6289354141351513,-1.9654550135047029,"[0.3805698191195952, 0.5930596818740144]",pupil.1,1,3d c++,0.3805698191195952,0.5930596818740144
"{'center': [-3.478659480318525, -2.966455905321293, 62.80339799354013], 'normal': [-0.3472861944084174, -0.0004702793525527642, -0.9377590724757877], 'radius': Decimal('2.4969931978959456')}",0.3094137778536612,798.720786,4.993986395791891,"{'center': [Decimal('125.97109935834345'), 90.70976592460829], 'axes': [45.25316740540911, Decimal('49.347660591346795')], 'angle': 5.520768780310543}","[Decimal('125.97109935834345'), 90.70976592460829]",49.347660591346795,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5703260474250091,-1.9254719890508016,"[0.3936596854948233, 0.6220426419807987]",pupil.1,1,3d c++,0.3936596854948233,0.6220426419807987
"{'center': [Decimal('-3.5100356094754686'), -2.899723028825379, Decimal('62.815232079056386')], 'normal': [-0.3499008718381626, 0.005090793688773409, -0.936772898682766], 'radius': Decimal('2.5054737391983046')}",0.3152962642431815,798.729186,5.010947478396609,"{'center': [Decimal('125.67180871625565'), 91.3688213133399], 'axes': [45.34703357190974, 49.50583360156818], 'angle': Decimal('4.5582925298446035')}","[Decimal('125.67180871625565'), 91.3688213133399]",49.50583360156818,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5758871424729144,-1.928266451232838,"[0.3927244022382989, 0.6192965778610837]",pupil.1,1,3d c++,0.3927244022382989,0.6192965778610837
"{'center': [-3.929339870576489, Decimal('-1.8142689265525387'), 63.04022554348531], 'normal': [Decimal('-0.38484289359658097'), 0.09554530221151007, -0.9180234433136888], 'radius': 2.534933516625991}",0.33622742176151926,798.737586,5.069867033251982,"{'center': [Decimal('121.69942549179021'), Decimal('102.06418981767268')], 'axes': [44.69404165054902, 49.90518581455154], 'angle': -9.509659894708646}","[Decimal('121.69942549179021'), Decimal('102.06418981767268')]",49.90518581455154,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.666487600116364,-1.9677510006091685,"[0.3803107046618444, 0.5747325424263638]",pupil.1,1,3d c++,0.3803107046618444,0.5747325424263638
"{'center': [-4.115255599272768, Decimal('-1.8817133326863371'), 63.11316019551716], 'normal': [Decimal('-0.40033587098793755'), 0.08992493503369353, -0.9119455556443682], 'radius': 2.512413618149352}",0.27967736854863057,798.745986,5.024827236298704,"{'center': [Decimal('119.92127763733518'), Decimal('101.42922809900777')], 'axes': [43.83816074102484, 49.40557582821714], 'angle': -8.388630410957052}","[Decimal('119.92127763733518'), Decimal('101.42922809900777')]",49.40557582821714,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6608429012272397,-1.9844575264331072,"[0.3747539926166724, 0.5773782162541343]",pupil.1,1,3d c++,0.3747539926166724,0.5773782162541343
"{'center': [-4.094794161403037, Decimal('-1.7406844302820084'), 63.11901378428633], 'normal': [-0.3986307511654601, Decimal('0.10167734356738763'), -0.911457756580271], 'radius': Decimal('2.5265544391275054')}",0.27137053786973697,798.754386,5.053108878255011,"{'center': [Decimal('120.12813784377818'), Decimal('102.80502847214737')], 'axes': [44.07574960787785, 49.67824787867613], 'angle': Decimal('-10.092149519097964')}","[Decimal('120.12813784377818'), Decimal('102.80502847214737')]",49.67824787867613,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6726496853047168,-1.9830851896486443,"[0.3754004307618068, 0.571645714699386]",pupil.1,1,3d c++,0.3754004307618068,0.571645714699386
"{'center': [-3.677008022967901, Decimal('-2.5651998550559307'), 62.885856457982], 'normal': [Decimal('-0.36381523962919865'), 0.03296772483622741, -0.9308875337722982], 'radius': 2.527837369160335}",0.2671415301954772,798.762786,5.05567473832067,"{'center': [Decimal('124.07942768556651'), 94.67314850170496], 'axes': [45.37895457361584, Decimal('49.890838489704905')], 'angle': -0.09033165970262502}","[Decimal('124.07942768556651'), 94.67314850170496]",49.890838489704905,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6037700264971997,-1.9433693272908146,"[Decimal('0.38774821151739536'), 0.6055285479095627]",pupil.1,1,3d c++,0.38774821151739536,0.6055285479095627
"{'center': [-4.136968415122609, Decimal('-1.8848005880544052'), 63.1224133861799], 'normal': [Decimal('-0.40214527230875774'), 0.08966766375302122, -0.9111744564224735], 'radius': Decimal('2.5171458718811284')}",0.32703084707622243,798.771186,5.034291743762257,"{'center': [Decimal('119.71632253706571'), Decimal('101.40156746004656')], 'axes': [Decimal('43.863630327660445'), 49.49149168000528], 'angle': -8.319631721685777}","[Decimal('119.71632253706571'), Decimal('101.40156746004656')]",49.49149168000528,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6605845863932005,-1.9864322246437915,"[0.3741135079283303, 0.5774934689164726]",pupil.1,1,3d c++,0.3741135079283303,0.5774934689164726
"{'center': [-3.67820400866818, -2.632696193518309, 62.88413758542982], 'normal': [-0.3639149051042219, Decimal('0.027343029964362553'), -0.9310307731516468], 'radius': Decimal('2.5154959828628516')}",0.2617434426295989,798.779586,5.030991965725703,"{'center': [Decimal('124.06358937353039'), 94.0123950875229], 'axes': [45.15478420497687, Decimal('49.648847578312406')], 'angle': 0.8061436811017535}","[Decimal('124.06358937353039'), 94.0123950875229]",49.648847578312406,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5981427650357478,-1.9434100293047063,"[Decimal('0.38769871679228246'), 0.6082816871353212]",pupil.1,1,3d c++,0.38769871679228246,0.6082816871353212
"{'center': [-4.026375797591548, Decimal('-1.8438900976548975'), 63.0783540780718], 'normal': [-0.392929220847836, 0.09307687128631353, -0.9148460654314822], 'radius': 2.504649547336077}",0.3344228853500261,798.787986,5.009299094672154,"{'center': [120.7658717579691, Decimal('101.78840214265517')], 'axes': [Decimal('43.921664982922806'), 49.27952926169224], 'angle': -8.981403420007673}","[120.7658717579691, Decimal('101.78840214265517')]",49.27952926169224,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.664008116929952,-1.976474948962437,"[0.3773933492436534, 0.5758816577389367]",pupil.1,1,3d c++,0.3773933492436534,0.5758816577389367
"{'center': [-3.687877370044456, -2.84137733133658, 62.88374308028257], 'normal': [Decimal('-0.36472101855224487'), 0.009952935146173309, -0.931063648580584], 'radius': 2.512862890621879}",0.3360489546008712,798.796386,5.025725781243758,"{'center': [Decimal('123.96804261650115'), 91.97040972554008], 'axes': [45.06916425636759, Decimal('49.597949250096455')], 'angle': 3.562117530930792}","[Decimal('123.96804261650115'), 91.97040972554008]",49.597949250096455,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5807494262728776,-1.9441488947784444,"[0.3874001331765661, 0.6167899594769164]",pupil.1,1,3d c++,0.3874001331765661,0.6167899594769164
"{'center': [Decimal('-3.7129879578628344'), Decimal('-2.8742105687082233'), 62.8933091019949], 'normal': [-0.3668135675371099, 0.007216832031869701, -0.9302664801045568], 'radius': 2.506170929628935}",0.32371256838979273,798.804786,5.01234185925787,"{'center': [Decimal('123.72568030689638'), 91.65346670568755], 'axes': [44.8838523902911, Decimal('49.458468096378205')], 'angle': Decimal('3.9660599958066376')}","[Decimal('123.72568030689638'), 91.65346670568755]",49.458468096378205,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5780132214735416,-1.9463881062626194,"[0.3866427509590512, 0.6181105553929686]",pupil.1,1,3d c++,0.3866427509590512,0.6181105553929686
"{'center': [-4.138407189657128, -2.019062078630288, 63.11066657686987], 'normal': [-0.4022651701866342, 0.07847920620503096, -0.9121533571983093], 'radius': Decimal('2.5315714866528434')}",0.35205585815849466,798.813186,5.063142973305687,"{'center': [Decimal('119.69939730102385'), Decimal('100.08791129833236')], 'axes': [Decimal('44.161821449838264'), 49.78519154646365], 'angle': -6.726751874487725}","[Decimal('119.69939730102385'), Decimal('100.08791129833236')]",49.78519154646365,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6493563158134292,-1.9861457784123961,"[Decimal('0.37406061656569956'), 0.5829670362569486]",pupil.1,1,3d c++,0.37406061656569956,0.5829670362569486
"{'center': [-4.216330947577843, Decimal('-2.0710084518812995'), 63.14100477902531], 'normal': [-0.4087588166800274, 0.07415034176744673, -0.9096251736853564], 'radius': Decimal('2.5126741831120754')}",0.3281674764482269,798.821586,5.025348366224151,"{'center': [118.9524597601295, 99.59236039338077], 'axes': [43.63713213458538, 49.39022350853318], 'angle': -6.029744697233087}","[118.9524597601295, 99.59236039338077]",49.39022350853318,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6450147870435654,-1.9931267261444539,"[0.3717264367504047, 0.5850318316942468]",pupil.1,1,3d c++,0.3717264367504047,0.5850318316942468
"{'center': [Decimal('-4.2114019758462415'), -2.053611247897228, 63.14022302478214], 'normal': [-0.4083480690357271, 0.0756001087661193, -0.9096903198722871], 'radius': Decimal('2.4962174842991014')}",0.3027770981890683,798.829986,4.992434968598203,"{'center': [Decimal('118.99541847788004'), 99.76264163787474], 'axes': [43.35918442390597, 49.06716146164811], 'angle': -6.238809229681549}","[Decimal('118.99541847788004'), 99.76264163787474]",49.06716146164811,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6464686352542053,-1.992724213839714,"[Decimal('0.37186068274337514'), 0.5843223265088553]",pupil.1,1,3d c++,0.37186068274337514,0.5843223265088553
"{'center': [Decimal('-3.8989424877180303'), -2.755239728427755, 62.97000202992785], 'normal': [-0.3823097783583761, Decimal('0.017131068721908723'), -0.9238754027768109], 'radius': Decimal('2.5275048706404943')}",0.29578987537403445,798.838386,5.055009741280989,"{'center': [Decimal('121.95500595512996'), 92.84981001663063], 'axes': [Decimal('44.814882787227255'), 49.81885114396147], 'angle': 2.263018263582509}","[Decimal('121.95500595512996'), 92.84981001663063]",49.81885114396147,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5879282335466434,-1.963151727144389,"[Decimal('0.38110939360978113'), 0.6131257915973725]",pupil.1,1,3d c++,0.38110939360978113,0.6131257915973725
"{'center': [-4.231539340628442, Decimal('-1.7298386056047732'), 63.18106611904532], 'normal': [-0.4100261827675771, Decimal('0.10258116229049054'), -0.9062867286836885], 'radius': 2.492308633096912}",0.33849883822128296,798.846786,4.984617266193824,"{'center': [Decimal('118.82268449172233'), Decimal('102.93054159434436')], 'axes': [43.1050095958029, 48.95699535899419], 'angle': -9.970357139908664}","[Decimal('118.82268449172233'), Decimal('102.93054159434436')]",48.95699535899419,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6735582548452295,-1.9956645130010207,"[0.3713208890366323, 0.5711227433568985]",pupil.1,1,3d c++,0.3713208890366323,0.5711227433568985
"{'center': [Decimal('-4.0120031648599825'), Decimal('-2.5063801855714467'), 63.02490782892638], 'normal': [-0.3917315014535388, 0.03786936395993442, -0.9192999195269334], 'radius': Decimal('2.5067130270787747')}",0.31288235729635555,798.855186,5.0134260541575495,"{'center': [Decimal('120.87601332324401'), 95.30358871723814], 'axes': [44.15820429602141, 49.36521704554632], 'angle': -0.8872100827655508}","[Decimal('120.87601332324401'), 95.30358871723814]",49.36521704554632,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6086747479390024,-1.9736147075168662,"[0.3777375416351375, 0.6029017136781745]",pupil.1,1,3d c++,0.3777375416351375,0.6029017136781745
"{'center': [-4.331568323676926, Decimal('-1.5983569125817767'), 63.24263294960369], 'normal': [Decimal('-0.41836193135495076'), Decimal('0.11353797004240691'), -0.901156159470491], 'radius': 2.518319534887553}",0.3158084268219317,798.863586,5.036639069775106,"{'center': [Decimal('117.89349985782742'), Decimal('104.22520086605594')], 'axes': [43.20488656469274, Decimal('49.419555022234924')], 'angle': Decimal('-11.271087475159716')}","[Decimal('117.89349985782742'), Decimal('104.22520086605594')]",49.419555022234924,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.684579656706051,-2.0054373289119165,"[0.3684171870557107, 0.5657283297247668]",pupil.1,1,3d c++,0.3684171870557107,0.5657283297247668
"{'center': [-4.421108206066393, Decimal('-1.6450221974034944'), 63.2788544812689], 'normal': [Decimal('-0.42582358822073973'), Decimal('0.10964919630726379'), -0.8981376984983901], 'radius': Decimal('2.5260659718978866')}",0.3568645548909651,798.871986,5.052131943795773,"{'center': [Decimal('117.04704648659839'), Decimal('103.77993659520425')], 'axes': [43.10851411315089, 49.54383324919076], 'angle': Decimal('-10.583507264694095')}","[Decimal('117.04704648659839'), Decimal('103.77993659520425')]",49.54383324919076,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6806664381564533,-2.0135250924940626,"[Decimal('0.36577202027061995'), 0.5675835975199823]",pupil.1,1,3d c++,0.36577202027061995,0.5675835975199823
"{'center': [-4.418727830457783, -1.622551899244434, Decimal('63.280493000735135')], 'normal': [-0.4256252235866889, Decimal('0.11152172115385216'), -0.8980011552095374], 'radius': Decimal('2.5262842907787793')}",0.31568449190860737,798.880386,5.0525685815575585,"{'center': [Decimal('117.07129155390948'), Decimal('103.99891205954859')], 'axes': [43.10646867162808, 49.54670308490831], 'angle': -10.83528006248511}","[Decimal('117.07129155390948'), Decimal('103.99891205954859')]",49.54670308490831,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6825505190764474,-2.013403591124231,"[Decimal('0.36584778610596713'), 0.566671199751881]",pupil.1,1,3d c++,0.36584778610596713,0.566671199751881
"{'center': [-4.019565580523294, -2.677087626924516, 63.02242192011754], 'normal': [-0.3923617027588149, 0.02364374384717864, -0.9195070785943371], 'radius': 2.528477694925694}",0.2562822616233212,798.888786,5.056955389851388,"{'center': [Decimal('120.80674568204734'), 93.63517805447015], 'axes': [Decimal('44.523882558891316'), Decimal('49.796584328380646')], 'angle': Decimal('1.2151217887450727')}","[Decimal('120.80674568204734'), 93.63517805447015]",49.796584328380646,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5944422741101425,-1.974113397835673,"[0.3775210802563979, 0.609853424773041]",pupil.1,1,3d c++,0.3775210802563979,0.609853424773041
"{'center': [-4.05697884506665, Decimal('-2.5793684695305354'), Decimal('63.041411663825905')], 'normal': [-0.3954794748040945, Decimal('0.031787006963343696'), -0.9179245999519732], 'radius': 2.49823633815444}",0.314362314784455,798.897186,4.99647267630888,"{'center': [120.444083102897, 94.59772459547604], 'axes': [Decimal('43.894301293694454'), 49.18576089252819], 'angle': Decimal('0.0026871414012792083')}","[120.444083102897, 94.59772459547604]",49.18576089252819,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6025886891987875,-1.9776038615238567,"[Decimal('0.37638775969655314'), 0.6058428141855166]",pupil.1,1,3d c++,0.37638775969655314,0.6058428141855166
"{'center': [-4.060201325695017, Decimal('-2.6908728070621706'), 63.03950374118109], 'normal': [Decimal('-0.39574801485645844'), Decimal('0.022494978835707436'), -0.9180835935057076], 'radius': Decimal('2.5281755481333454')}",0.33092428125868795,798.905586,5.056351096266691,"{'center': [Decimal('120.41981115489503'), 93.50770000195561], 'axes': [44.41062144172129, Decimal('49.777287053558034')], 'angle': Decimal('1.3632146926169453')}","[Decimal('120.41981115489503'), 93.50770000195561]",49.777287053558034,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.593293203229541,-1.9777876216941894,"[Decimal('0.37631190985904694'), 0.610384583325185]",pupil.1,1,3d c++,0.37631190985904694,0.610384583325185
"{'center': [-4.472302194026217, Decimal('-1.7162856049287105'), Decimal('63.294795271022835')], 'normal': [-0.4300897538840584, Decimal('0.10371057901349577'), -0.8968092993522289], 'radius': Decimal('2.5363609481994875')}",0.3695577571206567,798.913986,5.072721896398975,"{'center': [Decimal('116.56221072398101'), Decimal('103.09032470248818')], 'axes': [43.17356557643437, 49.73385223004938], 'angle': -9.712086691507084}","[Decimal('116.56221072398101'), Decimal('103.09032470248818')]",49.73385223004938,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6746937279717966,-2.017973035264784,"[Decimal('0.36425690851244064'), 0.5704569804062993]",pupil.1,1,3d c++,0.36425690851244064,0.5704569804062993
"{'center': [-4.554566280534186, Decimal('-1.7757166847915624'), 63.32790389992266], 'normal': [-0.4369450944263892, 0.09875798902492479, -0.8940502469439102], 'radius': 2.517849882250958}",0.35247108735423777,798.922386,5.035699764501916,"{'center': [115.7782113002214, Decimal('102.52309815575794')], 'axes': [42.6467030404911, 49.34555035663165], 'angle': -8.937273917118135}","[115.7782113002214, Decimal('102.52309815575794')]",49.34555035663165,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.6697155579267777,-2.0253836690945923,"[0.3618069103131919, 0.5728204243510087]",pupil.1,1,3d c++,0.3618069103131919,0.5728204243510087
