circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6557903808820735, 5.603477778544352, 62.84020172673624], 'normal': [Decimal('-0.18817673608709132'), 0.6592809255547877, -0.7279685276131322], 'radius': 2.285938227064894}",0.9488818501009628,52324.226407,4.571876454129788,"{'center': [Decimal('153.63821017642542'), Decimal('174.92597571826985')], 'axes': [30.11252752810249, 45.12550850121633], 'angle': -74.75243554832116}","[Decimal('153.63821017642542'), Decimal('174.92597571826985')]",45.12550850121633,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9268791866013704,42,52252.728411,2.29065833883414,-1.823754824079971,"[0.4801194068013294, 0.2711417678405422]",pupil.1,1,3d c++
"{'center': [-0.6764240801189167, 5.635471719257659, 62.87466152048927], 'normal': [Decimal('-0.18989621102349494'), 0.6619470872808966, -0.7250968781337135], 'radius': 2.287037591367879}",0.9998123853260892,52324.234807,4.574075182735758,"{'center': [153.438694275645, Decimal('175.21166212108358')], 'axes': [29.95304662862134, 45.12255573064642], 'angle': -74.6664997817117}","[153.438694275645, Decimal('175.21166212108358')]",45.12255573064642,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9271248304106083,42,52252.728411,2.294209790776299,-1.8269346559408925,"[0.4794959196113906, Decimal('0.26995140782881843')]",pupil.1,1,3d c++
"{'center': [-0.6704919447105615, 5.647258034418698, 62.88388266669695], 'normal': [-0.189401866406132, 0.6629292802109831, -0.7243284492830733], 'radius': Decimal('2.2905708918969663')}",0.9980719058799283,52324.243207,4.5811417837939326,"{'center': [Decimal('153.49807761151666'), Decimal('175.31869736853582')], 'axes': [Decimal('29.952138110974463'), 45.18573738701887], 'angle': -74.72885398670226}","[Decimal('153.49807761151666'), Decimal('175.31869736853582')]",45.18573738701887,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9272871804437921,42,52252.728411,2.2955209260384257,-1.8265559398475804,"[0.4796814925359896, Decimal('0.26950542763110075')]",pupil.1,1,3d c++
"{'center': [-0.6892165035572408, 5.656861054059853, 62.89760418409974], 'normal': [Decimal('-0.19096224631002193'), 0.6637295318477461, -0.7231849894995073], 'radius': Decimal('2.2878395117495245')}",0.9996061700724447,52324.251607,4.575679023499049,"{'center': [Decimal('153.31525819203276'), Decimal('175.40254663908553')], 'axes': [29.84780860640551, 45.12197538736286], 'angle': -74.61641646927183}","[Decimal('153.31525819203276'), Decimal('175.40254663908553')]",45.12197538736286,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9275047842449369,42,52252.728411,2.2965903130751677,-1.8289609710147112,"[Decimal('0.47911018185010235'), Decimal('0.26915605567047696')]",pupil.1,1,3d c++
"{'center': [-0.6779242818173645, 5.675596625657725, 62.91185692368015], 'normal': [-0.1900212278316989, 0.665290829480902, -0.7219972612011399], 'radius': Decimal('2.2903652487330444')}",0.9997592355483071,52324.260007,4.580730497466089,"{'center': [Decimal('153.42758564073858'), Decimal('175.57388054119508')], 'axes': [Decimal('29.807763738095716'), 45.161675822691], 'angle': -74.72811171405678}","[Decimal('153.42758564073858'), Decimal('175.57388054119508')]",45.161675822691,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9276899053405674,42,52252.728411,2.2986796239605343,-1.8281484724489898,"[Decimal('0.47946120512730805'), 0.2684421644116871]",pupil.1,1,3d c++
"{'center': [-0.6917831387484523, 5.683627996312273, 62.92292686968058], 'normal': [Decimal('-0.19117613257595623'), 0.665960110368781, -0.7210747657011037], 'radius': 2.293749496283444}",0.999546340756423,52324.268407,4.587498992566888,"{'center': [Decimal('153.29293213808245'), Decimal('175.64248986963287')], 'axes': [Decimal('29.796409515837812'), Decimal('45.220495359886534')], 'angle': -74.6468225233246}","[Decimal('153.29293213808245'), Decimal('175.64248986963287')]",45.220495359886534,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9278272477369565,42,52252.728411,2.2995764396583915,-1.8299603874028512,"[0.4790404129315077, Decimal('0.26815629220986303')]",pupil.1,1,3d c++
"{'center': [-0.6894268761467681, 5.683487544375675, 62.92217279987], 'normal': [Decimal('-0.19097977735914923'), 0.6659484060407312, -0.7211376048519861], 'radius': 2.287450422498314}",0.9942186310720318,52324.276807,4.574900844996628,"{'center': [Decimal('153.31537974460906'), Decimal('175.64371053872617')], 'axes': [Decimal('29.718163003410083'), 45.09677661750637], 'angle': -74.66281738891773}","[Decimal('153.31537974460906'), Decimal('175.64371053872617')]",45.09677661750637,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9278664153795524,42,52252.728411,2.2995607500545,-1.8296843788131736,"[0.4791105617019033, Decimal('0.26815120608864096')]",pupil.1,1,3d c++
"{'center': [-0.687084149085111, Decimal('5.6827647765058416'), 62.92088536168012], 'normal': [-0.1907845501040111, 0.6658881753849117, -0.7212448913678092], 'radius': Decimal('2.3129967470752693')}",0.9996958198285354,52324.285207,4.6259934941505385,"{'center': [Decimal('153.34068610606843'), Decimal('175.62962969739544')], 'axes': [Decimal('30.056943926348765'), Decimal('45.601678867669186')], 'angle': -74.6777007739768}","[Decimal('153.34068610606843'), Decimal('175.62962969739544')]",45.601678867669186,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9279555358829628,42,52252.728411,2.2994800145813783,-1.829394603495727,"[Decimal('0.47918964408146386'), Decimal('0.26820987626085235')]",pupil.1,1,3d c++
"{'center': [-0.7051898990961614, 5.680772086064804, 62.92385464478437], 'normal': [-0.192293362604932, 0.6657221178481587, -0.7209974511091217], 'radius': Decimal('2.3015053990021443')}",0.9993181087522497,52324.293607,4.603010798004289,"{'center': [Decimal('153.16224148437993'), 175.6112687045666], 'axes': [Decimal('29.893341484022944'), 45.37279416189883], 'angle': -74.54926023705346}","[Decimal('153.16224148437993'), 175.6112687045666]",45.37279416189883,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.927881149848464,42,52252.728411,2.2992574548358986,-1.8314341665605511,"[Decimal('0.47863200463868727'), 0.2682863803976391]",pupil.1,1,3d c++
"{'center': [-0.7054889034612102, 5.679361377322627, Decimal('62.922632040560586')], 'normal': [-0.1923182796353527, 0.6656045587863105, -0.7210993347944368], 'radius': 2.297489780049248}",0.9995187832578717,52324.302007,4.594979560098496,"{'center': [Decimal('153.15880912516153'), 175.5997012258895], 'axes': [29.84735664768979, Decimal('45.294452270296716')], 'angle': -74.54464979660271}","[Decimal('153.15880912516153'), 175.5997012258895]",45.294452270296716,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9279418874869161,42,52252.728411,2.299099922214886,-1.831431245994063,"[0.4786212785161298, Decimal('0.26833457822546036')]",pupil.1,1,3d c++
"{'center': [-0.722444693429884, 5.667078128305729, Decimal('62.915844220257114')], 'normal': [Decimal('-0.19373126213274222'), 0.6645809547015691, -0.721664986486393], 'radius': Decimal('2.3082216910011146')}",0.9997248264772227,52324.310407,4.616443382002229,"{'center': [152.992868086694, Decimal('175.48139859822086')], 'axes': [Decimal('30.022655826698216'), 45.51099896506377], 'angle': -74.40545977691758}","[152.992868086694, Decimal('175.48139859822086')]",45.51099896506377,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9281109614827199,42,52252.728411,2.297729196250809,-1.8330632991393314,"[0.4781027127709187, Decimal('0.26882750584074644')]",pupil.1,1,3d c++
"{'center': [-0.7410024898347198, 5.665027048200692, 62.91895791635936], 'normal': [-0.1952777451664785, 0.6644100313594826, -0.7214055118112055], 'radius': Decimal('2.3158284491234067')}",0.9995637192999491,52324.318807,4.631656898246813,"{'center': [Decimal('152.81185579612995'), Decimal('175.45631423674172')], 'axes': [Decimal('30.106822758511708'), Decimal('45.658777126006285')], 'angle': -74.27381079569908}","[Decimal('152.81185579612995'), Decimal('175.45631423674172')]",45.658777126006285,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.928136278581837,42,52252.728411,2.297500472698118,-1.835151795510967,"[0.4775370493629061, 0.2689320240135762]",pupil.1,1,3d c++
"{'center': [-0.7504067469053868, 5.631776104140837, Decimal('62.890993778885594')], 'normal': [Decimal('-0.19606143325570075'), 0.6616391193544947, -0.7237358566006862], 'radius': Decimal('2.3109915681055213')}",0.999563309772207,52324.327207,4.621983136211043,"{'center': [Decimal('152.71635232269907'), Decimal('175.15447819987884')], 'axes': [Decimal('30.187683548983095'), 45.58347140622193], 'angle': -74.14733257288104}","[Decimal('152.71635232269907'), Decimal('175.15447819987884')]",45.58347140622193,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9282127611745072,42,52252.728411,2.293798995166884,-1.835348607992747,"[Decimal('0.47723860100843457'), Decimal('0.27018967416717155')]",pupil.1,1,3d c++
"{'center': [-0.7607687551090097, 5.609125718194582, 62.87314794341556], 'normal': [-0.196924933939336, 0.6597515871923068, -0.7252230095565227], 'radius': Decimal('2.3133145868116936')}",0.9995149571106616,52324.335607,4.626629173623387,"{'center': [Decimal('152.61309124045465'), Decimal('174.94596408615305')], 'axes': [Decimal('30.310301981929317'), 45.64217068097232], 'angle': -74.03322329935456}","[Decimal('152.61309124045465'), Decimal('174.94596408615305')]",45.64217068097232,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9284817509389698,42,52252.728411,2.291284476570345,-1.8359402411537047,"[Decimal('0.47691591012642076'), 0.2710584829743623]",pupil.1,1,3d c++
"{'center': [-0.7898234096702379, 5.566784374187311, Decimal('62.842723177753044')], 'normal': [-0.1993461551527717, 0.6562231418583675, -0.7277584066950652], 'radius': Decimal('2.3231581758106095')}",0.9994579258299701,52324.344007,4.646316351621219,"{'center': [Decimal('152.32567168404358'), Decimal('174.55175397576306')], 'axes': [Decimal('30.598200261052725'), 45.85849402777546], 'angle': -73.7511191518739}","[Decimal('152.32567168404358'), Decimal('174.55175397576306')]",45.85849402777546,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9285689007184184,42,52252.728411,2.286598792352676,-1.838156368578244,"[0.4760177240126362, Decimal('0.27270102510098726')]",pupil.1,1,3d c++
"{'center': [-0.7855622407775953, 5.549093570469857, Decimal('62.825639753606495')], 'normal': [Decimal('-0.19899105774505146'), 0.6547489082152465, -0.7291820253739448], 'radius': Decimal('2.3196960010584577')}",0.9995109384295813,52324.352407,4.6393920021169155,"{'center': [Decimal('152.36538514523266'), Decimal('174.39286854833222')], 'axes': [Decimal('30.640487812867466'), 45.80250037079982], 'angle': -73.74658818808719}","[Decimal('152.36538514523266'), Decimal('174.39286854833222')]",45.80250037079982,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9287827997544462,42,52252.728411,2.2846466999937385,-1.837205670320823,"[Decimal('0.47614182857885207'), 0.2733630477152824]",pupil.1,1,3d c++
"{'center': [-0.7646961172157263, 5.539192581920663, Decimal('62.811097710945006')], 'normal': [Decimal('-0.19725221411489574'), 0.6539238258361468, -0.7303938622624015], 'radius': Decimal('2.3351085611419875')}",0.9998552966091708,52324.360807,4.670217122283975,"{'center': [152.5704517195936, Decimal('174.30237044140216')], 'axes': [Decimal('30.918769093024782'), 46.11769226416019], 'angle': -73.87291539967754}","[152.5704517195936, Decimal('174.30237044140216')]",46.11769226416019,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9290753883150815,42,52252.728411,2.283555614884743,-1.8345666965589702,"[Decimal('0.47678266162372995'), 0.2737401231608243]",pupil.1,1,3d c++
"{'center': [-0.7386646183882752, 5.54613926615597, 62.810328402524], 'normal': [Decimal('-0.19508292254594148'), 0.6545027161890892, -0.7304579712974858], 'radius': 2.314615679163919}",0.9998233345699228,52324.369207,4.629231358327838,"{'center': [Decimal('152.82408317022418'), Decimal('174.37779154129058')], 'axes': [30.64956043931098, Decimal('45.713338506260094')], 'angle': -74.06788433892079}","[Decimal('152.82408317022418'), Decimal('174.37779154129058')]",45.713338506260094,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9291970516427162,42,52252.728411,2.2843210289447784,-1.8317746133312747,"[0.4775752599069506, 0.2734258685779559]",pupil.1,1,3d c++
"{'center': [-0.7529733731581683, 5.553402163261046, 62.82067830900844], 'normal': [Decimal('-0.19627531877676588'), 0.6551079576145121, -0.7295954790904488], 'radius': Decimal('2.3236276061456307')}",0.9997469297242623,52324.377607,4.647255212291261,"{'center': [Decimal('152.68542259095494'), Decimal('174.43793897334965')], 'axes': [30.71629652206695, Decimal('45.883877027442644')], 'angle': -73.9818481660041}","[Decimal('152.68542259095494'), Decimal('174.43793897334965')]",45.883877027442644,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9293385818844979,42,52252.728411,2.2851218273330565,-1.8335939398291963,"[0.4771419455967342, Decimal('0.27317525427770983')]",pupil.1,1,3d c++
"{'center': [-0.7787900442821774, 5.522819266393478, Decimal('62.800278180848096')], 'normal': [-0.1984267080371, 0.6525593828755482, -0.731295489770478], 'radius': Decimal('2.3293017289763966')}",0.9996762903053601,52324.386007,4.658603457952793,"{'center': [Decimal('152.43026730983925'), Decimal('174.15202799371815')], 'axes': [30.89875604476117, Decimal('46.010774349052355')], 'angle': -73.7429146561738}","[Decimal('152.43026730983925'), Decimal('174.15202799371815')]",46.010774349052355,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9294404891335706,42,52252.728411,2.2817535354952274,-1.8357528570948258,"[Decimal('0.47634458534324764'), 0.2743665500261744]",pupil.1,1,3d c++
"{'center': [-0.7657412518933548, 5.480553504126233, 62.75922991149569], 'normal': [-0.1973393086713648, 0.6490372360199443, -0.7347161788831785], 'radius': 2.324271515237125}",0.9996491302977126,52324.394406,4.64854303047425,"{'center': [152.5538175293784, 173.7709564830237], 'axes': [Decimal('31.044128516793258'), 45.94124214300213], 'angle': -73.75204323734032}","[152.5538175293784, 173.7709564830237]",45.94124214300213,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9297028101722171,42,52252.728411,2.2771145444823806,-1.8331958999237727,"[0.4767306797793075, Decimal('0.27595434798740126')]",pupil.1,1,3d c++
"{'center': [-0.7640069440268364, 5.459102159405852, 62.73986183407693], 'normal': [Decimal('-0.19719478301582158'), 0.6472496239599126, -0.7363301853347415], 'radius': Decimal('2.3298844544544206')}",0.9997579988091024,52324.402806,4.659768908908841,"{'center': [Decimal('152.56948349035517'), 173.5735884843274], 'axes': [Decimal('31.219963190039213'), 46.06639574541032], 'angle': -73.72227520343586}","[Decimal('152.56948349035517'), 173.5735884843274]",46.06639574541032,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9299893646084745,42,52252.728411,2.2747671111978836,-1.8324635558420264,"[0.4767796359073599, Decimal('0.27677671464863585')]",pupil.1,1,3d c++
"{'center': [-0.7482420104248519, 5.471644350022167, 62.74669031731284], 'normal': [Decimal('-0.19588103854898953'), 0.6482948065112722, -0.7357611450650824], 'radius': 2.339248659022134}",0.9998479909043833,52324.411206,4.678497318044268,"{'center': [Decimal('152.72617598843064'), Decimal('173.68850961776366')], 'axes': [Decimal('31.308978176451877'), 46.24670479345967], 'angle': -73.85776961442691}","[Decimal('152.72617598843064'), Decimal('173.68850961776366')]",46.24670479345967,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9303434992923965,42,52252.728411,2.276139040921173,-1.8309901715264847,"[Decimal('0.47726929996384576'), 0.2762978765926515]",pupil.1,1,3d c++
"{'center': [-0.7359887403363712, 5.518135477506014, 62.78460477476294], 'normal': [Decimal('-0.19485993270828278'), 0.6521690671349262, -0.7326016069442407], 'radius': 2.327530324685929}",0.996107292482155,52324.419606,4.655060649371858,"{'center': [Decimal('152.84917162767843'), Decimal('174.11912144202063')], 'axes': [Decimal('30.954137613200487'), 45.98729735226541], 'angle': -74.0333365165561}","[Decimal('152.84917162767843'), Decimal('174.11912144202063')]",45.98729735226541,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9306713461079363,42,52252.728411,2.2812385429316104,-1.8307607902416887,"[0.4776536613364951, 0.2745036606582474]",pupil.1,1,3d c++
"{'center': [-0.7384633482289211, 5.544858277811063, Decimal('62.809127040419376')], 'normal': [Decimal('-0.19506615003266198'), 0.6543959671603469, -0.7305580848062044], 'radius': 2.337022304510468}",0.9965726696734518,52324.428006,4.674044609020936,"{'center': [152.8281910440035, Decimal('174.35900607608698')], 'axes': [30.95288942537127, 46.15702922917949], 'angle': -74.06687522024322}","[152.8281910440035, Decimal('174.35900607608698')]",46.15702922917949,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9308861521398426,42,52252.728411,2.284179846293208,-1.8317190207628242,"[0.4775880970125109, 0.2735041413496375]",pupil.1,1,3d c++
"{'center': [-0.7282626205177616, 5.567997401327526, 62.82718524125589], 'normal': [Decimal('-0.19421608939006532'), 0.6563242274533855, -0.7290532347364951], 'radius': 2.339648137553353}",0.999635916869977,52324.436406,4.679296275106706,"{'center': [Decimal('152.93040663050184'), Decimal('174.57093238965098')], 'axes': [Decimal('30.893014940367568'), Decimal('46.195749046038614')], 'angle': -74.18173439020639}","[Decimal('152.93040663050184'), Decimal('174.57093238965098')]",46.195749046038614,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.931055784024104,42,52252.728411,2.2867327652133285,-1.8311450103921747,"[0.4779075207203182, 0.2726211150431209]",pupil.1,1,3d c++
"{'center': [-0.7513913383991739, 5.541757383450735, 62.80981142753721], 'normal': [Decimal('-0.19614348254684968'), 0.6541375592969861, -0.7305010525463845], 'radius': Decimal('2.3266082053591135')}",0.979034861490532,52324.444806,4.653216410718227,"{'center': [Decimal('152.70018557263035'), Decimal('174.33132654750534')], 'axes': [30.81197840398891, Decimal('45.950679390683824')], 'angle': -73.97068233239196}","[Decimal('152.70018557263035'), Decimal('174.33132654750534')]",45.950679390683824,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9314254440846215,42,52252.728411,2.283838156194823,-1.8331145978045214,"[0.4771880799144698, 0.2736194727187278]",pupil.1,1,3d c++
"{'center': [-0.7540732285430041, 5.5057228668847, Decimal('62.778394680666395')], 'normal': [Decimal('-0.19636697339216888'), 0.6511346829164832, -0.7331191147856193], 'radius': Decimal('2.3604105670719604')}",0.8412203134808465,52324.453206,4.720821134143921,"{'center': [152.67415531173, Decimal('173.99147346344927')], 'axes': [31.42575147165037, Decimal('46.641899742127585')], 'angle': -73.88278416324125}","[152.67415531173, Decimal('173.99147346344927')]",46.641899742127585,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9316378173848894,42,52252.728411,2.2798748518568357,-1.832504460766938,"[Decimal('0.47710673534915626'), 0.2750355272356281]",pupil.1,1,3d c++
"{'center': [-0.7375408076976098, 5.492945370043186, Decimal('62.762656744770794')], 'normal': [Decimal('-0.19498927165505267'), 0.6500698915130237, -0.7344306094435862], 'radius': Decimal('2.3616599318506557')}",0.8900639795602694,52324.461606,4.723319863701311,"{'center': [Decimal('152.83525553127672'), Decimal('173.87800344149667')], 'axes': [31.52443385257889, 46.67828505931227], 'angle': -73.97421785328369}","[Decimal('152.83525553127672'), Decimal('173.87800344149667')]",46.67828505931227,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.931714684552265,42,52252.728411,2.2784727376170455,-1.830306576863194,"[0.4776101735352397, 0.2755083189937638]",pupil.1,1,3d c++
"{'center': [-0.7599870292613349, 5.486956355933691, Decimal('62.763345716556046')], 'normal': [Decimal('-0.19685979011869642'), 0.6495708070038992, -0.7343731951281487], 'radius': 2.37030456695915}",0.9767965753970821,52324.470006,4.7406091339183,"{'center': [Decimal('152.61554790538833'), Decimal('173.81576105264259')], 'axes': [Decimal('31.637640781441874'), Decimal('46.848680480583596')], 'angle': -73.80495799369201}","[Decimal('152.61554790538833'), Decimal('173.81576105264259')]",46.848680480583596,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9319652641010867,42,52252.728411,2.2778161233204326,-1.8327038116642904,"[Decimal('0.47692358720433853'), Decimal('0.27576766228065586')]",pupil.1,1,3d c++
"{'center': [-0.7581562942802322, 5.509524539873407, 62.78286777495725], 'normal': [Decimal('-0.19670722887027123'), 0.6514514889988755, -0.7327463569280482], 'radius': Decimal('2.3700246259622704')}",0.999567064362025,52324.478406,4.740049251924541,"{'center': [Decimal('152.63546217890558'), Decimal('174.02214168476664')], 'axes': [Decimal('31.530497946332808'), Decimal('46.828670481474646')], 'angle': -73.86151786780701}","[Decimal('152.63546217890558'), Decimal('174.02214168476664')]",46.828670481474646,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9322032800781033,42,52252.728411,2.2802923467434297,-1.8330647863594398,"[Decimal('0.47698581930907996'), 0.274907742980139]",pupil.1,1,3d c++
"{'center': [-0.7601115528635112, 5.5432319080626, 62.81347846465988], 'normal': [Decimal('-0.19687016708554445'), 0.6542604363479749, -0.7301954661194954], 'radius': 2.354474889297091}",0.9996138927071504,52324.486806,4.708949778594182,"{'center': [Decimal('152.61770792063257'), Decimal('174.33390508107598')], 'axes': [Decimal('31.162776009532003'), 46.49868269954858], 'angle': -73.91266225280057}","[Decimal('152.61770792063257'), Decimal('174.33390508107598')]",46.49868269954858,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9323313247294962,42,52252.728411,2.284000622678491,-1.8341473919891493,"[Decimal('0.47693033725197675'), 0.2736087288288501]",pupil.1,1,3d c++
