circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.25383096710417, 8.91144364068215, 85.33114633396724], 'normal': [Decimal('-0.16107025632320437'), 0.5775433333991385, -0.8003124830803208], 'radius': Decimal('2.8121846218430444')}",0.9995856548133746,7467.180195,5.624369243686089,"{'center': [136.4358816118378, Decimal('184.46278770151147')], 'axes': [Decimal('30.000287944195847'), Decimal('40.874784756699704')], 'angle': -73.94252941308676}","[136.4358816118378, Decimal('184.46278770151147')]",40.874784756699704,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9725042448583299,1,7465.903395,2.1865125096386557,-1.7694023696424395,"[Decimal('0.42636213003699314'), Decimal('0.23140505124370214')]",pupil.1,1,3d c++,1582014684.876653,0.42636213003699314,0.23140505124370214
"{'center': [Decimal('-3.2496968017977585'), 8.91823072658623, 85.33521632777158], 'normal': [-0.1607257425476701, 0.5781089238911453, -0.79997331692996], 'radius': Decimal('2.8228081830434033')}",0.999719779738016,7467.188595,5.645616366086807,"{'center': [Decimal('136.46740017421175'), 184.5067544043853], 'axes': [30.09504618453512, 41.02731827452838], 'angle': -73.98812410484685}","[Decimal('136.46740017421175'), 184.5067544043853]",41.02731827452838,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.972499024558815,1,7465.903395,2.1872054994898997,-1.7690704622369997,"[0.4264606255444117, Decimal('0.23122185664839456')]",pupil.1,1,3d c++,1582014684.8852599,0.4264606255444117,0.23122185664839456
"{'center': [-3.254814888458258, 8.90887130369433, 85.3294885751635], 'normal': [-0.1611522497693784, 0.577328971983487, -0.8004506296472994], 'radius': 2.831090055289911}",0.999298051136895,7467.196995,5.662180110579822,"{'center': [Decimal('136.42938629462188'), 184.4415230589654], 'axes': [Decimal('30.209775666348058'), 41.15047455602747], 'angle': -73.92956704627323}","[Decimal('136.42938629462188'), 184.4415230589654]",41.15047455602747,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9722006779332104,1,7465.903395,2.1862499520618255,-1.7694674329372373,"[0.4263418321706934, Decimal('0.23149365392097754')]",pupil.1,1,3d c++,1582014684.8920178,0.4263418321706934,0.23149365392097754
"{'center': [Decimal('-3.2545077517399243'), 8.929037258493253, 85.34400367548089], 'normal': [-0.1611266550428506, 0.5790094682167306, -0.7992410379541838], 'radius': Decimal('2.8352403156108594')}",0.9997487551989865,7467.205395,5.670480631221719,"{'center': [Decimal('136.43564866273368'), Decimal('184.57601194178466')], 'axes': [Decimal('30.186823157944513'), 41.20386171948087], 'angle': -73.97589172262174}","[Decimal('136.43564866273368'), Decimal('184.57601194178466')]",41.20386171948087,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9722176428615059,1,7465.903395,2.1883095944367166,-1.7697294671077448,"[0.4263614020710428, Decimal('0.23093328357589726')]",pupil.1,1,3d c++,1582014684.900585,0.4263614020710428,0.23093328357589726
"{'center': [-3.237815876485972, 8.922114444417172, 85.3356440407886], 'normal': [Decimal('-0.15973566543835455'), 0.5784325670437238, -0.7999376741785412], 'radius': 2.837580313298732}",0.9996841168107268,7467.213795,5.675160626597464,"{'center': [Decimal('136.55414197868123'), Decimal('184.53147429580946')], 'axes': [Decimal('30.251038442320876'), 41.24191241517967], 'angle': -74.08500749113864}","[Decimal('136.55414197868123'), Decimal('184.53147429580946')]",41.24191241517967,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9721900248285231,1,7465.903395,2.1876021963953804,-1.767889117093684,"[0.4267316936833788, Decimal('0.23111885710079394')]",pupil.1,1,3d c++,1582014684.908299,0.4267316936833788,0.23111885710079394
"{'center': [Decimal('-3.2481379281208964'), 8.920226694026407, 85.33634593529308], 'normal': [Decimal('-0.16059583640793157'), 0.57827525451116, -0.7998791829698345], 'radius': Decimal('2.8376357130124887')}",0.9978900187504819,7467.222195,5.6752714260249775,"{'center': [136.4797769548675, Decimal('184.51732983588607')], 'axes': [30.24806011036613, 41.24236989662228], 'angle': -74.00407019268816}","[136.4797769548675, Decimal('184.51732983588607')]",41.24236989662228,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9720736954468401,1,7465.903395,2.1874093608498275,-1.7689370800685535,"[Decimal('0.42649930298396094'), Decimal('0.23117779235047464')]",pupil.1,1,3d c++,1582014684.916459,0.42649930298396094,0.23117779235047464
"{'center': [-3.244142719643841, 8.916896680827907, 85.3331382980471], 'normal': [Decimal('-0.16026290236817697'), 0.577997753411285, -0.800146486073666], 'radius': Decimal('2.8427482216680144')}",0.9993508757778754,7467.230595,5.685496443336029,"{'center': [136.5080760978817, 184.4945050058906], 'axes': [Decimal('30.317631579185367'), Decimal('41.318251989441265')], 'angle': -74.02656228666228}","[136.5080760978817, 184.4945050058906]",41.318251989441265,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9718217063932388,1,7465.903395,2.187069260986412,-1.7684725948992064,"[Decimal('0.42658773780588033'), Decimal('0.23127289580878918')]",pupil.1,1,3d c++,1582014684.9256449,0.42658773780588033,0.23127289580878918
"{'center': [Decimal('-3.2431026119256696'), 8.91527359846282, 85.33175780783358], 'normal': [-0.160176226724996, 0.5778624965475277, -0.8002615269247929], 'radius': Decimal('2.8234981956120104')}",0.9997509785760565,7467.238995,5.646996391224021,"{'center': [Decimal('136.51416269408574'), 184.487711116911], 'axes': [30.11857496857711, 41.03901022581818], 'angle': -74.03078295592046}","[Decimal('136.51416269408574'), 184.487711116911]",41.03901022581818,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9718422200104326,1,7465.903395,2.186903522544158,-1.7683407774530209,"[Decimal('0.42660675841901796'), Decimal('0.23130120367953755')]",pupil.1,1,3d c++,1582014684.935999,0.42660675841901796,0.23130120367953755
"{'center': [Decimal('-3.2519067908620576'), 8.925541249832966, 85.34094811904716], 'normal': [Decimal('-0.16090990830302837'), 0.5787181341617066, -0.7994956676569949], 'radius': 2.82984306150117}",0.9868833227736559,7467.247395,5.65968612300234,"{'center': [Decimal('136.45333163668343'), Decimal('184.55404245641023')], 'axes': [Decimal('30.143523791792763'), 41.12685892330109], 'angle': -73.98761136160131}","[Decimal('136.45333163668343'), Decimal('184.55404245641023')]",41.12685892330109,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9718089902266858,1,7465.903395,2.1879523153140656,-1.7694072304439046,"[Decimal('0.42641666136463574'), Decimal('0.23102482309829075')]",pupil.1,1,3d c++,1582014684.945176,0.42641666136463574,0.23102482309829075
"{'center': [Decimal('-3.2287755431715497'), 8.918101552751608, 85.33094335718097], 'normal': [Decimal('-0.15898230432881935'), 0.5780981594049268, -0.8003293978125098], 'radius': Decimal('2.8371584014159335')}",0.9996627179187779,7467.255795,5.674316802831867,"{'center': [Decimal('136.61818828183635'), 184.5059160930084], 'axes': [Decimal('30.268619741885068'), 41.23804387750497], 'angle': -74.14367285633618}","[Decimal('136.61818828183635'), 184.5059160930084]",41.23804387750497,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.971770625565449,1,7465.903395,2.187192307126104,-1.7668897102853693,"[0.4269318383807386, 0.231225349612465]",pupil.1,1,3d c++,1582014684.953745,0.4269318383807386,0.231225349612465
"{'center': [-3.256966398254206, 8.910903809612927, 85.3313883307778], 'normal': [Decimal('-0.16133154225237403'), 0.5774983474767034, -0.8002923166794413], 'radius': Decimal('2.8232186875786605')}",0.9995092776498007,7467.264195,5.646437375157321,"{'center': [Decimal('136.41390723057685'), 184.4564661767664], 'axes': [30.11688007983515, Decimal('41.035107739433634')], 'angle': -73.9179989809102}","[Decimal('136.41390723057685'), 184.4564661767664]",41.035107739433634,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9716313149330524,1,7465.903395,2.1864574052190755,-1.769721001695447,"[0.4262934600955527, Decimal('0.23143139093013998')]",pupil.1,1,3d c++,1582014684.9604046,0.4262934600955527,0.23143139093013998
"{'center': [Decimal('-3.2284926383067845'), 8.916637041506572, 85.32982948615793], 'normal': [Decimal('-0.15895872892342228'), 0.5779761168011739, -0.8004222203977636], 'radius': Decimal('2.8356457785820335')}",0.9994970127434168,7467.272595,5.671291557164067,"{'center': [Decimal('136.61985826459758'), Decimal('184.49643983076695')], 'axes': [Decimal('30.257643471790423'), 41.21658390930785], 'angle': -74.14261607206663}","[Decimal('136.61985826459758'), Decimal('184.49643983076695')]",41.21658390930785,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9714857574215641,1,7465.903395,2.187042747028074,-1.7668392123142682,"[Decimal('0.42693705707686747'), 0.2312648340384711]",pupil.1,1,3d c++,1582014684.9678562,0.42693705707686747,0.2312648340384711
"{'center': [-3.229003316363329, 8.927370557485794, 85.33769068567281], 'normal': [-0.1590012854281343, 0.5788705764661091, -0.7997671204381906], 'radius': Decimal('2.8200484623417883')}",0.999789154769802,7467.280995,5.640096924683577,"{'center': [Decimal('136.61736565388702'), Decimal('184.57157609585647')], 'axes': [30.05481690333551, Decimal('40.986033698574715')], 'angle': -74.16199571119951}","[Decimal('136.61736565388702'), Decimal('184.57157609585647')]",40.986033698574715,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9715327671735663,1,7465.903395,2.188139252470826,-1.7670468943457143,"[Decimal('0.42692926766839695'), Decimal('0.23095176626726466')]",pupil.1,1,3d c++,1582014684.977984,0.42692926766839695,0.23095176626726466
"{'center': [Decimal('-3.2272943460546872'), 8.915327435810713, 85.32864609798732], 'normal': [-0.1588588712357475, 0.5778669829931855, -0.800520836078648], 'radius': Decimal('2.8239045861112104')}",0.9994793769508077,7467.289395,5.647809172222421,"{'center': [136.6275620774744, Decimal('184.49022788906615')], 'axes': [Decimal('30.137762625411398'), 41.04642312094027], 'angle': -74.14872326842463}","[136.6275620774744, Decimal('184.49022788906615')]",41.04642312094027,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9713782767208912,1,7465.903395,2.1869090197463548,-1.7666956639999307,"[0.4269611314921075, Decimal('0.23129071712889104')]",pupil.1,1,3d c++,1582014684.983915,0.4269611314921075,0.23129071712889104
"{'center': [Decimal('-3.2314227686286996'), 8.954114761566608, 85.35758731478616], 'normal': [-0.1592029064502485, 0.5810992601395101, -0.7981090680120778], 'radius': Decimal('2.8215111197648355')}",0.999695277246042,7467.297795,5.643022239529671,"{'center': [Decimal('136.60516196190935'), Decimal('184.75025418917056')], 'axes': [29.97861536960789, 40.99780224915557], 'angle': -74.20152991659202}","[Decimal('136.60516196190935'), Decimal('184.75025418917056')]",40.99780224915557,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9713649519463075,1,7465.903395,2.190875087209165,-1.7676871486562191,"[0.4268911311309667, Decimal('0.23020727421178933')]",pupil.1,1,3d c++,1582014684.9920974,0.4268911311309667,0.23020727421178933
"{'center': [-3.247714171950951, 8.922459624033861, 85.33787555056173], 'normal': [Decimal('-0.16056052339376947'), 0.5784613320117812, -0.7997517150307805], 'radius': Decimal('2.8174514192637408')}",0.9997003745892827,7467.306195,5.6349028385274815,"{'center': [Decimal('136.48212307215567'), 184.5365031838416], 'axes': [Decimal('30.025700996328062'), 40.94816583860514], 'angle': -74.01208968141185}","[Decimal('136.48212307215567'), 184.5365031838416]",40.94816583860514,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9713549987383163,1,7465.903395,2.1876374596816603,-1.7689253964617968,"[0.4265066346004865, Decimal('0.23109790340065994')]",pupil.1,1,3d c++,1582014685.00107,0.4265066346004865,0.23109790340065994
"{'center': [Decimal('-3.2288884104158213'), 8.945778062352032, 85.35101808064165], 'normal': [Decimal('-0.15899170993250866'), 0.5804045352049622, -0.7986565041907872], 'radius': Decimal('2.8239316217832564')}",0.9995689202762041,7467.314595,5.647863243566513,"{'center': [136.6218826453439, Decimal('184.69423807529395')], 'axes': [Decimal('30.034732118387907'), Decimal('41.036127120144776')], 'angle': -74.20246030585315}","[136.6218826453439, Decimal('184.69423807529395')]",41.036127120144776,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.971261588100425,1,7465.903395,2.190021701214529,-1.7673013015473218,"[Decimal('0.42694338326669967'), Decimal('0.23044067468627516')]",pupil.1,1,3d c++,1582014685.00792,0.42694338326669967,0.23044067468627516
"{'center': [Decimal('-3.2333671192385456'), 8.92415470619914, 85.33623226307223], 'normal': [Decimal('-0.15936493566773569'), 0.5786025888588878, -0.7998886556549051], 'radius': Decimal('2.8182193983140236')}",0.9996667912404968,7467.322995,5.636438796628047,"{'center': [Decimal('136.58536510212727'), Decimal('184.54975899250633')], 'axes': [30.04189577297805, 40.96013066773077], 'angle': -74.1225566459105}","[Decimal('136.58536510212727'), Decimal('184.54975899250633')]",40.96013066773077,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.971231172649778,1,7465.903395,2.187810640782729,-1.767455142701744,"[0.4268292659441477, 0.231042670864557]",pupil.1,1,3d c++,1582014685.020591,0.4268292659441477,0.231042670864557
"{'center': [Decimal('-3.2297262756683534'), 8.915986157790131, 85.32960458654753], 'normal': [Decimal('-0.15906153203688633'), 0.5779218764914704, -0.8004409620319641], 'radius': 2.804830714808606}",0.9995450778178404,7467.331395,5.609661429617212,"{'center': [Decimal('136.60920449165755'), Decimal('184.49819395998057')], 'axes': [29.92957031223089, 40.7686123099798], 'angle': -74.1320194331696}","[Decimal('136.60920449165755'), Decimal('184.49819395998057')]",40.7686123099798,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9711246532622231,1,7465.903395,2.186976281997098,-1.7669582959967531,"[0.4269037640364298, Decimal('0.23125752516674758')]",pupil.1,1,3d c++,1582014685.0289128,0.4269037640364298,0.23125752516674758
"{'center': [-3.229146847252281, 8.927767196727949, 85.33800632248851], 'normal': [Decimal('-0.15901324633554698'), 0.5789036297362885, -0.7997408173702157], 'radius': Decimal('2.8081478065352754')}",0.9998281563456054,7467.339795,5.616295613070551,"{'center': [Decimal('136.61576337098586'), Decimal('184.57664331105983')], 'axes': [Decimal('29.926432451067598'), 40.81285410859018], 'angle': -74.161785930434}","[Decimal('136.61576337098586'), Decimal('184.57664331105983')]",40.81285410859018,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9711962118918671,1,7465.903395,2.1881797883525325,-1.7670675717026627,"[0.4269242605343308, 0.230930652870584]",pupil.1,1,3d c++,1582014685.036133,0.4269242605343308,0.230930652870584
"{'center': [Decimal('-3.2262274789677114'), 8.940359960391248, 85.34655382299155], 'normal': [Decimal('-0.15876996564516616'), 0.5799530267082302, -0.7990285256616284], 'radius': Decimal('2.8110219429781185')}",0.9995429697670137,7467.348195,5.622043885956237,"{'center': [Decimal('136.63923495257563'), Decimal('184.66092603418886')], 'axes': [Decimal('29.917903642256228'), 40.85058089393314], 'angle': -74.21060956015964}","[Decimal('136.63923495257563'), Decimal('184.66092603418886')]",40.85058089393314,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9710899635334447,1,7465.903395,2.1894673555746307,-1.7669451837747392,"[Decimal('0.42699760922679886'), Decimal('0.23057947485754637')]",pupil.1,1,3d c++,1582014685.044409,0.42699760922679886,0.23057947485754637
"{'center': [-3.229466981163882, 8.947846001353764, 85.35263646148779], 'normal': [Decimal('-0.15903992416151372'), 0.5805768634551064, -0.798521639120275], 'radius': Decimal('2.8223771358197074')}",0.9995598369086269,7467.356595,5.644754271639415,"{'center': [Decimal('136.61804161938485'), Decimal('184.70833698278966')], 'axes': [Decimal('30.010706432017038'), 41.01275594544802], 'angle': -74.20260153533779}","[Decimal('136.61804161938485'), Decimal('184.70833698278966')]",41.01275594544802,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9709954355349382,1,7465.903395,2.1902333372956373,-1.7673917182519174,"[0.4269313800605777, Decimal('0.23038192923837642')]",pupil.1,1,3d c++,1582014685.053139,0.4269313800605777,0.23038192923837642
"{'center': [-3.228223307071101, 8.923869938969737, 85.33500291503152], 'normal': [Decimal('-0.15893628465378196'), 0.5785788582564375, -0.7999911013249642], 'radius': Decimal('2.8088060585964976')}",0.9994124042586883,7467.364995,5.617612117192995,"{'center': [Decimal('136.62168658428743'), Decimal('184.55049566539617')], 'axes': [Decimal('29.947272975880253'), 40.82385296526093], 'angle': -74.16025568883373}","[Decimal('136.62168658428743'), Decimal('184.55049566539617')]",40.82385296526093,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9708116373804976,1,7465.903395,2.1877815455426624,-1.7669151823115918,"[Decimal('0.42694277057589824'), Decimal('0.23103960139418267')]",pupil.1,1,3d c++,1582014685.0602539,0.42694277057589824,0.23103960139418267
"{'center': [Decimal('-3.2516995418226955'), 8.942821772515266, 85.35343867847467], 'normal': [-0.1608926375497482, 0.5801581777185649, -0.7984547877047011], 'radius': Decimal('2.7854499224634433')}",0.9998795614743781,7467.373395,5.5708998449268865,"{'center': [136.455672402907, Decimal('184.67898212538546')], 'axes': [Decimal('29.613435302262907'), 40.47554626144338], 'angle': -74.02671602448078}","[136.455672402907, Decimal('184.67898212538546')]",40.47554626144338,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9709147222906611,1,7465.903395,2.1897192053582173,-1.7696385889963995,"[Decimal('0.42642397625908435'), 0.2305042411442273]",pupil.1,1,3d c++,1582014685.0680454,0.42642397625908435,0.2305042411442273
"{'center': [Decimal('-3.2449043307650935'), 8.92380634946277, 85.3382860411744], 'normal': [-0.1603263699616147, 0.5785735591308571, -0.799717507479725], 'radius': 2.814365108725106}",0.9991238343450948,7467.381795,5.628730217450212,"{'center': [136.5023566651267, 184.5465680420915], 'axes': [29.99098001875233, 40.90310007940387], 'angle': -74.03592499087844}","[136.5023566651267, 184.5465680420915]",40.90310007940387,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9705588799123865,1,7465.903395,2.1877750485569725,-1.768652185231329,"[0.426569864578521, Decimal('0.23105596649128535')]",pupil.1,1,3d c++,1582014685.0772748,0.426569864578521,0.23105596649128535
"{'center': [-3.251415963234537, 8.939383459535817, 85.35088421539126], 'normal': [-0.160869006000735, 0.5798716516369442, -0.7986676596283199], 'radius': Decimal('2.7969241812517454')}",0.9996923881951508,7467.390195,5.593848362503491,"{'center': [136.4576748720954, Decimal('184.65365062926216')], 'axes': [29.74719852270618, 40.64355295555847], 'angle': -74.02135926132738}","[136.4576748720954, Decimal('184.65365062926216')]",40.64355295555847,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9705495668622777,1,7465.903395,2.189367469505057,-1.7695585413216075,"[0.4264302339752981, Decimal('0.23060978904474105')]",pupil.1,1,3d c++,1582014685.084018,0.4264302339752981,0.23060978904474105
"{'center': [-3.265584191343193, 8.944780283332902, 85.35767075615891], 'normal': [-0.1620496916764563, 0.580321386953368, -0.7981021145643488], 'radius': 2.793354723716329}",0.9996055613198627,7467.398595,5.586709447432658,"{'center': [136.3569374225241, Decimal('184.68851061238558')], 'axes': [Decimal('29.677818258518286'), 40.58844201478321], 'angle': -73.92800826426348}","[136.3569374225241, Decimal('184.68851061238558')]",40.58844201478321,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.970488429759464,1,7465.903395,2.189919598381217,-1.771116903599137,"[0.4261154294453878, Decimal('0.23046453911506004')]",pupil.1,1,3d c++,1582014685.092234,0.4261154294453878,0.23046453911506004
"{'center': [Decimal('-3.2629996878050194'), 8.949475838387478, 85.36056218862484], 'normal': [-0.1618343163816085, 0.5807126832079159, -0.7978611618588538], 'radius': 2.788652256888339}",0.9996476264640736,7467.406995,5.577304513776678,"{'center': [Decimal('136.37610797386444'), 184.7213093193679], 'axes': [29.61472733310728, 40.51872605709697], 'angle': -73.95738154485555}","[Decimal('136.37610797386444'), 184.7213093193679]",40.51872605709697,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9704530449601845,1,7465.903395,2.190400159850116,-1.770916533782276,"[Decimal('0.42617533741832636'), 0.2303278778359671]",pupil.1,1,3d c++,1582014685.104439,0.42617533741832636,0.2303278778359671
"{'center': [Decimal('-3.2771056661323508'), 8.949010970828432, 85.36309576740781], 'normal': [Decimal('-0.16300981457555277'), 0.5806739442446621, -0.7976500302936064], 'radius': 2.793867683754988}",0.9994743393772761,7467.415395,5.587735367509976,"{'center': [Decimal('136.27519160263614'), Decimal('184.71508944512846')], 'axes': [Decimal('29.658180851908583'), 40.59332321641651], 'angle': -73.85191673948844}","[Decimal('136.27519160263614'), Decimal('184.71508944512846')]",40.59332321641651,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9703156096321219,1,7465.903395,2.1903525761410063,-1.7723831299892423,"[0.4258599737582379, Decimal('0.23035379397863143')]",pupil.1,1,3d c++,1582014685.111903,0.4258599737582379,0.23035379397863143
"{'center': [Decimal('-3.2794466058910636'), 8.950917081204773, 85.36496243779533], 'normal': [Decimal('-0.16320489288877887'), 0.5808327867760239, -0.79749447442798], 'radius': 2.788368081052193}",0.9996968079965783,7467.423795,5.576736162104386,"{'center': [Decimal('136.25847671676297'), Decimal('184.72863343464303')], 'axes': [29.59118770373254, 40.51250343816023], 'angle': -73.83876597787018}","[Decimal('136.25847671676297'), Decimal('184.72863343464303')]",40.51250343816023,"{'center': [Decimal('-1.3209878912257174'), Decimal('1.9809236398924863'), 94.9348961309311], 'radius': 12.0}","{'center': [Decimal('151.37290368516977'), Decimal('132.93699900444918')], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}",0.9703105729509054,1,7465.903395,2.1905476953160727,-1.7726561862594816,"[0.4258077397398843, Decimal('0.23029736068898743')]",pupil.1,1,3d c++,1582014685.120915,0.4258077397398843,0.23029736068898743
