circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.8509400978104296'), 1.919503379663098, 89.42851495643505], 'normal': [Decimal('-0.21876070047120777'), 0.5364193919551726, -0.8151061230685176], 'radius': Decimal('2.6669674807889483')}",0.9812738120631025,3371.45292,5.333934961577897,"{'center': [179.8695703817336, Decimal('133.07055066119887')], 'axes': [29.96274254418916, 37.01078091372381], 'angle': -70.75303661642471}","[179.8695703817336, Decimal('133.07055066119887')]",37.01078091372381,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9202273448384202,8,3336.243147,2.1369850172971816,-1.833000503159957,"[0.5620924074429176, Decimal('0.44553937224500473')]",pupil.1,1,3d c++
"{'center': [2.848897047905326, Decimal('1.9157242897728093'), 89.42657740177285], 'normal': [Decimal('-0.21893095462996642'), 0.5361044677976485, -0.8152675859570351], 'radius': Decimal('2.6635597243661446')}",0.9996981353374529,3371.46132,5.327119448732289,"{'center': [Decimal('179.85565927970075'), 133.0453168719053], 'axes': [Decimal('29.932168543765115'), Decimal('36.964231386826114')], 'angle': -70.72532715599912}","[Decimal('179.85565927970075'), 133.0453168719053]",36.964231386826114,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9203167546008251,8,3336.243147,2.1366119072255696,-1.8331457166902028,"[0.5620489352490649, 0.4456445130337279]",pupil.1,1,3d c++
"{'center': [Decimal('2.8490340498667623'), Decimal('1.9241842445561286'), 89.43210893948789], 'normal': [Decimal('-0.21891953779984671'), 0.5368094640295918, -0.8148066244807807], 'radius': 2.679466751106547}",0.9354028066573843,3371.46972,5.358933502213094,"{'center': [Decimal('179.85657354758757'), Decimal('133.10018447057004')], 'axes': [Decimal('30.089604754964647'), 37.18279980651747], 'angle': -70.74926079956663}","[Decimal('179.85657354758757'), Decimal('133.10018447057004')]",37.18279980651747,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9201356127079285,8,3336.243147,2.1374472824557538,-1.8332743451691096,"[0.5620517923362112, 0.4454158980392915]",pupil.1,1,3d c++
"{'center': [2.860892240508392, 1.940854827629403, 89.4399303346845], 'normal': [Decimal('-0.21793135524637755'), 0.538198679285698, -0.814154841547729], 'radius': 2.666500179144543}",0.9998400647104374,3371.47812,5.333000358289086,"{'center': [179.9355334502196, Decimal('133.21654928437738')], 'axes': [Decimal('29.912161422422532'), 36.99980711124479], 'angle': -70.89540698673123}","[179.9355334502196, Decimal('133.21654928437738')]",36.99980711124479,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9204525107492589,8,3336.243147,2.1390947146883112,-1.8323426893068246,"[0.5622985420319362, 0.4449310446484276]",pupil.1,1,3d c++
"{'center': [2.863952744841666, Decimal('1.9219735594625087'), 89.42665734551142], 'normal': [Decimal('-0.21767631321860473'), 0.5366252402717901, -0.8152609239788201], 'radius': Decimal('2.6523828240447807')}",0.9857305805112457,3371.48652,5.304765648089561,"{'center': [Decimal('179.95862365626397'), 133.090396562487], 'axes': [29.80413620576992, 36.80925716792085], 'angle': -70.87141699286889}","[Decimal('179.95862365626397'), 133.090396562487]",36.80925716792085,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9202377181380617,8,3336.243147,2.137228946317774,-1.8317117812499832,"[0.5623706989258249, Decimal('0.44545668098963753')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8437210441734546'), Decimal('1.9102620535973358'), 89.42437863794304], 'normal': [-0.219362288274289, 0.5356492814496924, -0.8154508162761848], 'radius': Decimal('2.6673462867303916')}",0.9977925409183908,3371.49492,5.334692573460783,"{'center': [179.8207602280385, Decimal('133.00722361511896')], 'axes': [Decimal('29.983925584515514'), 37.01761398584337], 'angle': -70.66614197002461}","[179.8207602280385, Decimal('133.00722361511896')]",37.01761398584337,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9203178635280751,8,3336.243147,2.136072776063485,-1.8335827563625464,"[0.5619398757126203, Decimal('0.44580323493700436')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8385946367369286'), Decimal('1.9251645203081988'), 89.43556582307335], 'normal': [Decimal('-0.21978948889399952'), 0.5368911536755977, -0.8145185508486593], 'radius': Decimal('2.6383274419214167')}",0.9114011239604953,3371.50332,5.276654883842833,"{'center': [179.780558950591, Decimal('133.11383657371465')], 'axes': [29.61558816654498, 36.6102085704701], 'angle': -70.66230031448004}","[179.780558950591, Decimal('133.11383657371465')]",36.6102085704701,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9203531554363154,8,3336.243147,2.1375441081324147,-1.8343588014302603,"[0.5618142467205969, Decimal('0.44535901427618896')]",pupil.1,1,3d c++
"{'center': [2.860991775203351, Decimal('1.9305273720281608'), 89.43308456371597], 'normal': [Decimal('-0.21792306068846432'), 0.5373380579855945, -0.8147253224617741], 'radius': Decimal('2.6354473557448093')}",0.999600271774447,3371.51172,5.2708947114896185,"{'center': [Decimal('179.93540180430932'), Decimal('133.15163014409674')], 'axes': [Decimal('29.589658124295163'), Decimal('36.571542615652476')], 'angle': -70.86874650061719}","[Decimal('179.93540180430932'), Decimal('133.15163014409674')]",36.571542615652476,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.920493374249709,8,3336.243147,2.138073923670696,-1.8321582804149454,"[0.5622981306384667, Decimal('0.44520154106626353')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8718251059293864'), Decimal('1.9255057978528702'), 89.42688422501963], 'normal': [Decimal('-0.21702028312796137'), 0.5369195934709869, -0.8152420173531352], 'radius': Decimal('2.6269461837946846')}",0.9794965078803903,3371.52012,5.253892367589369,"{'center': [Decimal('180.01091950581335'), Decimal('133.11921982943772')], 'axes': [Decimal('29.516220240338924'), Decimal('36.456169768205505')], 'angle': -70.9484446877167}","[Decimal('180.01091950581335'), Decimal('133.11921982943772')]",36.456169768205505,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9204989845326916,8,3336.243147,2.137577818852715,-1.8309662571425658,"[0.5625341234556667, Decimal('0.44533658404400944')]",pupil.1,1,3d c++
"{'center': [2.882494917851819, 1.896284502654325, 89.404872918292], 'normal': [-0.2161311321344253, 0.5344844855377748, -0.8170762929137718], 'radius': Decimal('2.6291828760283957')}",0.9981000204109814,3371.52852,5.2583657520567915,"{'center': [180.0898292928309, Decimal('132.91980557747587')], 'axes': [29.62354946680107, Decimal('36.496175630337206')], 'angle': -70.96268823869616}","[180.0898292928309, Decimal('132.91980557747587')]",36.496175630337206,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.919966296011443,8,3336.243147,2.1346940086151305,-1.829391339618374,"[0.5627807165400965, Decimal('0.44616747676051716')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8569228747697912'), Decimal('1.9295421191023703'), 89.43352401448189], 'normal': [-0.2182621357245943, 0.5372559535751119, -0.8146887015646136], 'radius': Decimal('2.6495443792201656')}",0.9986698110135906,3371.53692,5.299088758440331,"{'center': [Decimal('179.90832242787053'), Decimal('133.14229434128157')], 'axes': [29.74689846470546, 36.76698693704938], 'angle': -70.83122854713649}","[Decimal('179.90832242787053'), Decimal('133.14229434128157')]",36.76698693704938,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9198331583820107,8,3336.243147,2.1379765735617347,-1.832557871021974,"[0.5622135075870954, Decimal('0.44524044024466014')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8580671501712085'), 1.91862317907575, 89.42602587103757], 'normal': [Decimal('-0.21816677944114285'), 0.5363460419062269, -0.8153135468516415], 'radius': Decimal('2.6442517739725457')}",0.9892732355923022,3371.54532,5.2885035479450915,"{'center': [Decimal('179.91754072882438'), Decimal('133.06879669617774')], 'axes': [Decimal('29.715927997966677'), 36.69655314025186], 'angle': -70.81186266564157}","[Decimal('179.91754072882438'), Decimal('133.06879669617774')]",36.69655314025186,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9194505912284767,8,3336.243147,2.1368981070684354,-1.8322571511137975,"[0.5622423147775761, 0.4455466804325927]",pupil.1,1,3d c++
"{'center': [2.882193544372164, 1.915338488915106, 89.41744323914065], 'normal': [Decimal('-0.21615624659106325'), 0.5360723177261733, -0.8160287661763843], 'radius': 2.610019013833157}",0.996830383224228,3371.55372,5.220038027666314,"{'center': [Decimal('180.08336118880726'), Decimal('133.05315193673823')], 'axes': [Decimal('29.360127255073166'), 36.22508560422272], 'angle': -71.0107058175809}","[Decimal('180.08336118880726'), Decimal('133.05315193673823')]",36.22508560422272,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.918191549133307,8,3336.243147,2.136573822027404,-1.8297374249914962,"[0.5627605037150227, Decimal('0.44561186693025734')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8672469198265977'), Decimal('1.9373444162885596'), 89.43591228587994], 'normal': [-0.2174017986365271, 0.5379061450072944, -0.8144896789481096], 'radius': Decimal('2.6255694089834885')}",0.8948443682144418,3371.56212,5.251138817966977,"{'center': [Decimal('179.97713674483742'), Decimal('133.20005325184894')], 'axes': [Decimal('29.467119903183804'), 36.43338724863959], 'angle': -70.94051371311134}","[Decimal('179.97713674483742'), Decimal('133.20005325184894')]",36.43338724863959,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9177358829960514,8,3336.243147,2.138747662451131,-1.831633170659923,"[0.5624285523276169, 0.4449997781172961]",pupil.1,1,3d c++
"{'center': [Decimal('2.9033246233156387'), Decimal('1.9116971564946654'), 89.40948048951154], 'normal': [Decimal('-0.21439532334577366'), 0.5357688733578032, -0.8166923286454768], 'radius': Decimal('2.6164353149120125')}",0.9975961513477112,3371.57052,5.232870629824025,"{'center': [180.2315128231603, 133.0278477153835], 'axes': [Decimal('29.459597328394455'), 36.31763377318072], 'angle': -71.18348450907325}","[180.2315128231603, 133.0278477153835]",36.31763377318072,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9172881760395879,8,3336.243147,2.1362144050749565,-1.8275202214048272,"[0.5632234775723759, 0.445717301185902]",pupil.1,1,3d c++
"{'center': [Decimal('2.8634099547142844'), 1.912555579060145, 89.42060953767754], 'normal': [Decimal('-0.21772154572921987'), 0.5358404085715932, -0.815764907964977], 'radius': Decimal('2.6387438738886675')}",0.9973275503536828,3371.57892,5.277487747777335,"{'center': [Decimal('179.95522747923312'), 133.0285468824263], 'axes': [Decimal('29.673919353564752'), 36.62234271116751], 'angle': -70.84156593082368}","[Decimal('179.95522747923312'), 133.0285468824263]",36.62234271116751,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9168667682656673,8,3336.243147,2.1362991281079857,-1.831609558412288,"[0.5623600858726034, 0.4457143879898904]",pupil.1,1,3d c++
"{'center': [2.878953294047623, Decimal('1.9096564973733345'), 89.41457148777131], 'normal': [Decimal('-0.21642626745144167'), 0.5355988184310256, -0.8162680787904953], 'radius': 2.638825161499876}",0.9987167048431377,3371.58732,5.277650322999752,"{'center': [180.0638710893144, Decimal('133.00924044633746')], 'axes': [29.69574675121134, Decimal('36.626116184361315')], 'angle': -70.96773970696474}","[180.0638710893144, Decimal('133.00924044633746')]",36.626116184361315,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9163997780710864,8,3336.243147,2.1360130180827475,-1.8299739526552106,"[0.5626995971541076, 0.4457948314735939]",pupil.1,1,3d c++
"{'center': [2.889010844242065, Decimal('1.9250732889688003'), 89.42204077397352], 'normal': [Decimal('-0.21558813826857148'), 0.5368835510639811, -0.8156456382736444], 'radius': 2.625270387718451}",0.9792878364634575,3371.59572,5.250540775436902,"{'center': [Decimal('180.13048224915087'), Decimal('133.11710490093077')], 'axes': [Decimal('29.513424027552453'), 36.43508416163369], 'angle': -71.09519634173637}","[Decimal('180.13048224915087'), Decimal('133.11710490093077')]",36.43508416163369,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9156093834922885,8,3336.243147,2.137535096603808,-1.8292027689883674,"[0.5629077570285965, 0.4453453962461218]",pupil.1,1,3d c++
"{'center': [Decimal('2.9015719819673027'), Decimal('1.9162410219597152'), 89.41292328164714], 'normal': [Decimal('-0.21454137679146834'), 0.536147528813224, -0.8164054293008434], 'radius': 2.600492119821118}",0.9983126922072604,3371.60412,5.200984239642236,"{'center': [180.2174117960957, Decimal('133.06157301879824')], 'axes': [Decimal('29.267280738175543'), Decimal('36.094882877042544')], 'angle': -71.18025092200725}","[180.2174117960957, Decimal('133.06157301879824')]",36.094882877042544,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.915008835772424,8,3336.243147,2.1366629190471786,-1.8277738740564966,"[0.5631794118627991, 0.4455767790883407]",pupil.1,1,3d c++
"{'center': [Decimal('2.9039998098136084'), Decimal('1.9118821524151173'), 89.40942462854748], 'normal': [-0.2143390578042762, 0.5357842896845075, -0.8166969837258142], 'radius': Decimal('2.6051499090694477')}",0.9673044152443995,3371.61252,5.210299818138895,"{'center': [Decimal('180.23533491971023'), Decimal('133.03109923327207')], 'axes': [Decimal('29.332577338729596'), 36.16097291102609], 'angle': -71.18978424041482}","[Decimal('180.23533491971023'), Decimal('133.03109923327207')]",36.16097291102609,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9144362274306594,8,3336.243147,2.136232663081662,-1.8274543681267108,"[0.5632354216240945, 0.4457037531946997]",pupil.1,1,3d c++
"{'center': [Decimal('2.9066524563303635'), 1.93250736540449, 89.42228988231705], 'normal': [Decimal('-0.21411800392787994'), 0.5375030574336219, -0.8156248792450173], 'radius': 2.593033899207984}",0.9975759038651185,3371.62092,5.186067798415968,"{'center': [180.2497135510386, Decimal('133.17399040767958')], 'axes': [Decimal('29.147513434672863'), 35.98770801010838], 'angle': -71.26662182791716}","[180.2497135510386, Decimal('133.17399040767958')]",35.98770801010838,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9135001999478698,8,3336.243147,2.138269579587932,-1.8275235520929929,"[0.5632803548469957, 0.4451083733013351]",pupil.1,1,3d c++
"{'center': [2.914659339311324, 1.907928532115296, 89.40404142266905], 'normal': [Decimal('-0.21345076367946658'), 0.535454821326189, -0.817145584215684], 'radius': 2.614334630440673}",0.9972390831485848,3371.62932,5.228669260881346,"{'center': [Decimal('180.31084730456035'), Decimal('133.00285062242608')], 'axes': [Decimal('29.454949158745954'), 36.29079164348396], 'angle': -71.27163293883449}","[Decimal('180.31084730456035'), Decimal('133.00285062242608')]",36.29079164348396,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9122524350802408,8,3336.243147,2.1358425100917033,-1.8263022064297139,"[0.5634713978267512, 0.4458214557398913]",pupil.1,1,3d c++
"{'center': [2.904789271209553, Decimal('1.9145988824979252'), 89.41100025065366], 'normal': [Decimal('-0.21427326935461413'), 0.5360106838580748, -0.8165656818836339], 'radius': 2.584649475773549}",0.9193130427065507,3371.63772,5.169298951547098,"{'center': [Decimal('180.23887906752938'), 133.0532140980053], 'axes': [29.09563294881219, Decimal('35.875726456996574')], 'angle': -71.20369949187612}","[Decimal('180.23887906752938'), 133.0532140980053]",35.875726456996574,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9118804458215002,8,3336.243147,2.136500812694116,-1.8274184736012473,"[0.5632464970860294, 0.4456116079249779]",pupil.1,1,3d c++
"{'center': [Decimal('2.9160714401020975'), 1.915393967427768, 89.40856845996994], 'normal': [Decimal('-0.21333308861356876'), 0.5360769409355618, -0.8167683311072764], 'radius': Decimal('2.5998491995484856')}",0.9968838005553419,3371.64612,5.199698399096971,"{'center': [Decimal('180.31844068151847'), Decimal('133.05635623431465')], 'axes': [29.27445040939046, 36.08788402048633], 'angle': -71.30333210994935}","[Decimal('180.31844068151847'), Decimal('133.05635623431465')]",36.08788402048633,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9104373349017592,8,3336.243147,2.1365792986566796,-1.826280279797665,"[0.5634951271297453, 0.4455985156903556]",pupil.1,1,3d c++
"{'center': [2.928569718051134, Decimal('1.9199102742524232'), 89.40827725590532], 'normal': [Decimal('-0.21229156545114905'), 0.5364532998376164, -0.8167925981126622], 'radius': Decimal('2.5843133504280478')}",0.9965404983247826,3371.65452,5.1686267008560955,"{'center': [180.4036046807655, 133.0902506123041], 'axes': [Decimal('29.098826947123047'), 35.87246395614347], 'angle': -71.42316485956273}","[180.4036046807655, 133.0902506123041]",35.87246395614347,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9089065309921263,8,3336.243147,2.1370251953322925,-1.8250789368977893,"[0.5637612646273922, 0.4454572891153996]",pupil.1,1,3d c++
"{'center': [Decimal('2.9018331810097107'), Decimal('1.8984450451303632'), 89.40119090854121], 'normal': [-0.214519610204601, 0.5346645307441114, -0.8173831270596704], 'radius': Decimal('2.6195648914675416')}",0.9972753087171705,3371.66292,5.239129782935083,"{'center': [180.2234020924861, Decimal('132.93682833120585')], 'axes': [Decimal('29.526446169014633'), 36.36437047468452], 'angle': -71.13567766057315}","[180.2234020924861, Decimal('132.93682833120585')]",36.36437047468452,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9076886807053652,8,3336.243147,2.1349070492716105,-1.8274549136997422,"[0.5631981315390191, 0.4460965486199756]",pupil.1,1,3d c++
"{'center': [Decimal('2.9085785829837096'), 1.877544291803547, 89.38578573785597], 'normal': [Decimal('-0.21395749337343445'), 0.53292280130021, -0.8186668912834412], 'radius': Decimal('2.6144800106821786')}",0.9953002874822545,3371.67132,5.228960021364357,"{'center': [Decimal('180.27318740328153'), 132.7952634519828], 'axes': [Decimal('29.526422461602305'), 36.29998975297036], 'angle': -71.138864954375}","[Decimal('180.27318740328153'), 132.7952634519828]",36.29998975297036,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9054871128747588,8,3336.243147,2.1328473286961334,-1.8264272314042087,"[0.5633537106352547, Decimal('0.44668640228340495')]",pupil.1,1,3d c++
"{'center': [2.974055898688553, Decimal('1.8546872362865487'), 89.3540901304016], 'normal': [Decimal('-0.20850105039803085'), 0.5310180466737935, -0.8213081919046387], 'radius': Decimal('2.5476405449866175')}",0.9717535556088668,3371.67972,5.095281089973235,"{'center': [Decimal('180.72783327440735'), 132.652626763937], 'axes': [Decimal('28.879308686917714'), 35.38493874048848], 'angle': -71.65052686674906}","[Decimal('180.72783327440735'), 132.652626763937]",35.38493874048848,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9034823949116033,8,3336.243147,2.1305978732406614,-1.8194089112401899,"[0.564774478982523, 0.4472807218169291]",pupil.1,1,3d c++
"{'center': [Decimal('2.9829720581981443'), Decimal('1.9775478620041467'), 89.43234283304767], 'normal': [-0.2077580371055649, 0.54125643215026, -0.8147871333507997], 'radius': Decimal('2.5508617098665485')}",0.9999635091296546,3371.68812,5.101723419733097,"{'center': [Decimal('180.77086098070268'), Decimal('133.49082158078488')], 'axes': [28.62597550748868, Decimal('35.399404770268674')], 'angle': -72.03914877074793}","[Decimal('180.77086098070268'), Decimal('133.49082158078488')]",35.399404770268674,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9041077141315412,8,3336.243147,2.1427269459012437,-1.8204606934012295,"[0.5649089405646959, 0.4437882434133963]",pupil.1,1,3d c++
"{'center': [2.996675599798584, Decimal('1.8980923452475906'), 89.37655857583457], 'normal': [Decimal('-0.20661607530552822'), 0.5346351390872136, -0.8194358214518914], 'radius': 2.550587971222816}",0.8479478889102712,3371.69652,5.101175942445632,"{'center': [180.8788386114002, Decimal('132.94921468207093')], 'axes': [Decimal('28.826775495902375'), 35.41747145072968], 'angle': -71.95953300969948}","[180.8788386114002, Decimal('132.94921468207093')]",35.41747145072968,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9036761873753463,8,3336.243147,2.1348722692790587,-1.8177921384156734,"[0.5652463706606257, 0.4460449388247044]",pupil.1,1,3d c++
"{'center': [Decimal('2.9683017639548384'), 2.302094945570852, 89.65971875786593], 'normal': [-0.2089805616258404, 0.5683020224474855, -0.7958391396159441], 'radius': 2.728609621410893}",0.5262702996534613,3371.70492,5.457219242821786,"{'center': [Decimal('180.62841393361828'), Decimal('135.66467660704575')], 'axes': [29.73011336878317, 37.77233552953571], 'angle': -72.68127201056122}","[Decimal('180.62841393361828'), Decimal('135.66467660704575')]",37.77233552953571,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9036761873753463,8,3336.243147,2.1752371003794946,-1.827590219439139,"[0.5644637935425572, Decimal('0.43473051413730934')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9735408078089103'), Decimal('2.2726801167064696'), 89.63741093931432], 'normal': [Decimal('-0.20854397463800114'), 0.5658507867087872, -0.7976981244952451], 'radius': Decimal('2.6854249987424725')}",0.39097832905406094,3371.71332,5.370849997484945,"{'center': [Decimal('180.66656977873873'), Decimal('135.47344513183918')], 'axes': [29.34461958367034, 37.18349596921017], 'angle': -72.65812622437078}","[Decimal('180.66656977873873'), Decimal('135.47344513183918')]",37.18349596921017,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9036761873753463,8,3336.243147,2.1722610878585935,-1.826505429316192,"[0.5645830305585585, Decimal('0.43552731195067007')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7897256450096624'), 2.761882697368577, 90.0558973112858], 'normal': [Decimal('-0.22386190487127167'), 0.6066176684306291, -0.7628242601642878], 'radius': Decimal('2.7046543071385902')}",0.20388264032224504,3371.72172,5.4093086142771805,"{'center': [Decimal('179.30896146725647'), 138.7627894386717], 'axes': [27.96322034352567, Decimal('37.276113661998956')], 'angle': -72.27007996825348}","[Decimal('179.30896146725647'), 138.7627894386717]",37.276113661998956,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9036761873753463,8,3336.243147,2.222595437520528,-1.856246595555329,"[0.5603405045851765, 0.4218217106722013]",pupil.1,1,3d c++
