circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.05626230837838664, Decimal('2.1420675917965397'), 73.27109275637814], 'normal': [Decimal('-0.27114798652778954'), 0.508479141808706, -0.8172684575752374], 'radius': Decimal('2.8254975855249524')}",0.9978626252711655,359155.399755,5.650995171049905,"{'center': [Decimal('159.72809835942684'), Decimal('137.75122030623072')], 'axes': [Decimal('38.374590985419005'), 47.83280463351393], 'angle': -62.90362389731083}","[Decimal('159.72809835942684'), Decimal('137.75122030623072')]",47.83280463351393,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8163759639066792,1,359114.298555,2.1042139607165953,-1.891142341718261,"[Decimal('0.49915030737320887'), Decimal('0.42603658205737205')]",pupil.1,1,3d c++,1581494058.329083,0.49915030737320887,0.42603658205737205
"{'center': [Decimal('-0.057336572755135595'), Decimal('2.1685590303700053'), 73.28798170259732], 'normal': [-0.2712375085591853, 0.5106867616898282, -0.8158610453903057], 'radius': Decimal('2.7781414257978674')}",0.9997591754368867,359155.408155,5.556282851595735,"{'center': [Decimal('159.71195879890647'), 137.9829686900036], 'axes': [Decimal('37.644251122502844'), 47.02002247510196], 'angle': -63.00095709958428}","[Decimal('159.71195879890647'), 137.9829686900036]",47.02002247510196,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8170932387297158,1,359114.298555,2.1067797044107395,-1.8917566417656027,"[0.4990998712465827, Decimal('0.42507096379165177')]",pupil.1,1,3d c++,1581494058.336242,0.4990998712465827,0.42507096379165177
"{'center': [-0.0441676904026167, 2.142959324922864, 73.26764299687888], 'normal': [-0.2701401016964754, 0.5085534529025664, -0.8175559375335092], 'radius': Decimal('2.7829791180374284')}",0.9996040750674712,359155.416555,5.565958236074857,"{'center': [Decimal('159.82372069034946'), Decimal('137.77058002229546')], 'axes': [Decimal('37.813527777655224'), 47.11492939316222], 'angle': -63.00485977989028}","[Decimal('159.82372069034946'), Decimal('137.77058002229546')]",47.11492939316222,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8181729257660919,1,359114.298555,2.104300263358485,-1.8899261983035478,"[0.4994491271573421, Decimal('0.42595591657376886')]",pupil.1,1,3d c++,1581494058.3446689,0.4994491271573421,0.42595591657376886
"{'center': [Decimal('-0.061675367544429704'), 2.156240960771445, 73.2817243955036], 'normal': [-0.2715990747916265, 0.5096602558899481, -0.8163824876481153], 'radius': 2.770383926654031}",0.9998062771948983,359155.424955,5.540767853308062,"{'center': [Decimal('159.67451313029952'), Decimal('137.88271544471817')], 'axes': [37.57130728392857, 46.89258822051547], 'angle': -62.91679652022528}","[Decimal('159.67451313029952'), Decimal('137.88271544471817')]",46.89258822051547,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8195192491444181,1,359114.298555,2.1055861921026553,-1.8919642237951753,"[Decimal('0.49898285353218597'), 0.4254886856470076]",pupil.1,1,3d c++,1581494058.3565,0.49898285353218597,0.4254886856470076
"{'center': [-0.04581513281290084, 2.170774283255475, 73.28554530296347], 'normal': [-0.2702773885639991, 0.5108713660969506, -0.8160640786931259], 'radius': 2.800766707839987}",0.9994492593228794,359155.433355,5.601533415679974,"{'center': [159.8120394037812, Decimal('137.99613325731025')], 'axes': [Decimal('37.962978558661156'), Decimal('47.404771619181865')], 'angle': -63.10256809718999}","[159.8120394037812, Decimal('137.99613325731025')]",47.404771619181865,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8201751932008006,1,359114.298555,2.1069944326042944,-1.890622303298878,"[0.4994126231368162, 0.425016111427874]",pupil.1,1,3d c++,1581494058.364705,0.4994126231368162,0.425016111427874
"{'center': [-0.03927301863696764, Decimal('2.1753412891384993'), 73.28624088501464], 'normal': [-0.2697322123826713, 0.511251949920536, -0.8160061135221961], 'radius': Decimal('2.7507962506451116')}",0.9993710874690247,359155.441755,5.501592501290223,"{'center': [Decimal('159.85994560137212'), Decimal('138.04742427910693')], 'axes': [Decimal('37.281062200325586'), 46.55819326689688], 'angle': -63.17337358514473}","[Decimal('159.85994560137212'), Decimal('138.04742427910693')]",46.55819326689688,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8211618178417202,1,359114.298555,2.1074372066866425,-1.8900413303722001,"[Decimal('0.49956233000428785'), 0.4248023988370544]",pupil.1,1,3d c++,1581494058.372511,0.49956233000428785,0.4248023988370544
"{'center': [Decimal('-0.051320111856606676'), 2.19698898829974, 73.30383313796746], 'normal': [Decimal('-0.27073613681764125'), 0.5130559248506393, -0.8145400924427936], 'radius': Decimal('2.8028945814935105')}",0.9995041012325773,359155.450155,5.605789162987021,"{'center': [159.7657208631381, 138.21216236174], 'axes': [37.89761333479127, 47.42908832567656], 'angle': Decimal('-63.162142330363864')}","[159.7657208631381, 138.21216236174]",47.42908832567656,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8219700849458222,1,359114.298555,2.109537554690784,-1.8916878630448457,"[Decimal('0.49926787769730663'), 0.4241159901594166]",pupil.1,1,3d c++,1581494058.3816488,0.49926787769730663,0.4241159901594166
"{'center': [Decimal('-0.010217548739248183'), 2.191877580142611, 73.28705412886295], 'normal': [Decimal('-0.26731092322452804'), 0.5126299741708786, -0.8159383432015036], 'radius': 2.799454237452996}",0.9998122918277442,359155.458555,5.598908474905992,"{'center': [Decimal('160.11092884368915'), Decimal('138.17349919110336')], 'axes': [37.93504229661821, Decimal('47.381818182723414')], 'angle': -63.47309101492579}","[Decimal('160.11092884368915'), Decimal('138.17349919110336')]",47.381818182723414,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.822632117260691,1,359114.298555,2.1090413876566556,-1.8873885756284163,"[0.5003466526365286, 0.424277086703736]",pupil.1,1,3d c++,1581494058.3891,0.5003466526365286,0.424277086703736
"{'center': [-0.05015266237248861, Decimal('2.2067431420355312'), 73.3095956048281], 'normal': [-0.2706388493606314, 0.5138687709952886, -0.8140598868710736], 'radius': Decimal('2.7766532077612465')}",0.9903985611893509,359155.466955,5.553306415522493,"{'center': [159.7716908276763, Decimal('138.29983881914765')], 'axes': [37.51287008604182, 46.98119218407676], 'angle': -63.20993898176464}","[159.7716908276763, Decimal('138.29983881914765')]",46.98119218407676,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.824015616177487,1,359114.298555,2.1104848041060955,-1.8917568031471266,"[Decimal('0.49928653383648847'), Decimal('0.42375067158688473')]",pupil.1,1,3d c++,1581494058.3962948,0.49928653383648847,0.42375067158688473
"{'center': [Decimal('-0.024076689380791105'), 2.209606802392635, 73.30277176743647], 'normal': [Decimal('-0.26846585161132325'), 0.5141074093583806, -0.8146285399870432], 'radius': Decimal('2.8162400785150274')}",0.9993564055553473,359155.475355,5.632480157030055,"{'center': [Decimal('159.99649824386466'), 138.3148342574696], 'axes': [38.08195475348021, 47.65588657091875], 'angle': Decimal('-63.430722086968025')}","[Decimal('159.99649824386466'), 138.3148342574696]",47.65588657091875,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.82529156676594,1,359114.298555,2.110763003115315,-1.8891435798087275,"[0.4999890570120771, Decimal('0.42368819059387663')]",pupil.1,1,3d c++,1581494058.4074206,0.4999890570120771,0.42368819059387663
"{'center': [Decimal('-0.031446019654169266'), Decimal('2.2635126847624436'), 73.33944024796388], 'normal': [-0.2690799624674381, 0.5185995662225313, -0.8115728332764253], 'radius': Decimal('2.8257576419760255')}",0.9997264569092865,359155.483755,5.651515283952051,"{'center': [Decimal('159.93512705905354'), Decimal('138.75749488979437')], 'axes': [38.02018858468084, 47.79337885431249], 'angle': -63.58086904403389}","[Decimal('159.93512705905354'), Decimal('138.75749488979437')]",47.79337885431249,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8263617593438299,1,359114.298555,2.1160085611569577,-1.8909443423095398,"[Decimal('0.49979727205954233'), 0.4218437712925235]",pupil.1,1,3d c++,1581494058.4124222,0.49979727205954233,0.4218437712925235
"{'center': [Decimal('-0.022533796999536282'), Decimal('2.2649896745929823'), 73.33743356905632], 'normal': [-0.2683372772462187, 0.5187226487084096, -0.811740056518722], 'radius': 2.778142963047256}",0.9993634634876105,359155.492155,5.556285926094512,"{'center': [Decimal('160.00329642865375'), Decimal('138.78295169574935')], 'axes': [37.38859047938372, 46.98897894502038], 'angle': -63.65777207866126}","[Decimal('160.00329642865375'), Decimal('138.78295169574935')]",46.98897894502038,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8276782155869689,1,359114.298555,2.116152520662785,-1.8900582302113798,"[0.5000103013395429, Decimal('0.42173770126771104')]",pupil.1,1,3d c++,1581494058.420662,0.5000103013395429,0.42173770126771104
"{'center': [-0.03367675892436095, Decimal('2.2805760752790647'), 73.35110564978201], 'normal': [Decimal('-0.26926585740662073'), 0.5200215154322497, -0.8106007164582474], 'radius': 2.79859039097408}",0.9998987205395142,359155.500555,5.59718078194816,"{'center': [159.9122940268419, Decimal('138.90556063336592')], 'axes': [37.5942762461139, 47.32621140109307], 'angle': -63.62864775310489}","[159.9122940268419, Decimal('138.90556063336592')]",47.32621140109307,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.828636058211496,1,359114.298555,2.1176724664946938,-1.891509090500964,"[0.4997259188338809, Decimal('0.42122683069430866')]",pupil.1,1,3d c++,1581494058.433026,0.4997259188338809,0.42122683069430866
"{'center': [Decimal('-0.017469008477259074'), Decimal('2.2923980625066323'), 73.3533268028019], 'normal': [Decimal('-0.26791521153602893'), 0.5210066810345471, -0.8104156203732568], 'radius': Decimal('2.8126133520644916')}",0.9999987348470974,359155.508955,5.625226704128983,"{'center': [Decimal('160.05028746377954'), 139.0006109058712], 'axes': [37.77023199583233, Decimal('47.562156442865266')], 'angle': -63.80315898312691}","[Decimal('160.05028746377954'), 139.0006109058712]",47.562156442865266,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8296786693765545,1,359114.298555,2.118826254829956,-1.8900757542236366,"[0.500157148324311, 0.4208307878922033]",pupil.1,1,3d c++,1581494058.4404328,0.500157148324311,0.4208307878922033
"{'center': [Decimal('-0.021879208073105172'), 2.309344496713841, 73.36570307397648], 'normal': [-0.2682827281690161, 0.5224188838851478, -0.8093842644420426], 'radius': Decimal('2.8052598288123223')}",0.9998477267733428,359155.517355,5.6105196576246446,"{'center': [Decimal('160.01194245145234'), 139.1422080600636], 'axes': [37.60772257984954, Decimal('47.429815087883554')], 'angle': -63.83241194571984}","[Decimal('160.01194245145234'), 139.1422080600636]",47.429815087883554,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8309883326002576,1,359114.298555,2.120481591963441,-1.8908646323041256,"[0.5000373201607886, Decimal('0.42024079974973494')]",pupil.1,1,3d c++,1581494058.4488251,0.5000373201607886,0.42024079974973494
"{'center': [Decimal('-0.026249479162199663'), 2.353167229380296, 73.39558295489786], 'normal': [Decimal('-0.26864691742644065'), 0.526070778274019, -0.8068942743652598], 'radius': Decimal('2.8484110118121158')}",0.9993942181403811,359155.525755,5.6968220236242315,"{'center': [Decimal('159.98067169138017'), 139.4919434363419], 'axes': [Decimal('38.030424372521516'), 48.14038910335018], 'angle': -63.96302373359725}","[Decimal('159.98067169138017'), 139.4919434363419]",48.14038910335018,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.831531552500786,1,359114.298555,2.124770036498005,-1.892192323685401,"[0.499939599035563, Decimal('0.41878356901524205')]",pupil.1,1,3d c++,1581494058.456706,0.499939599035563,0.41878356901524205
"{'center': [-0.007517127285542546, Decimal('2.3832837606763695'), 73.4090556174402], 'normal': [-0.2670858881033859, 0.5285804892153585, -0.8057715524867317], 'radius': Decimal('2.8545887178057807')}",0.9990107325296298,359155.534155,5.709177435611561,"{'center': [Decimal('160.13834843098647'), Decimal('139.73996247988674')], 'axes': [Decimal('38.040913636919285'), 48.23624254084195], 'angle': -64.22345890117033}","[Decimal('160.13834843098647'), Decimal('139.73996247988674')]",48.23624254084195,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8323690928122685,1,359114.298555,2.127723810057855,-1.8908653571992795,"[0.5004323388468327, 0.4177501563338052]",pupil.1,1,3d c++,1581494058.46517,0.5004323388468327,0.4177501563338052
"{'center': [Decimal('-0.029481834675444407'), 2.417601933453062, 73.43898080834724], 'normal': [-0.2689162803858777, 0.5314403369467495, -0.8032777865778123], 'radius': Decimal('2.8700619616150878')}",0.9985872558116683,359155.542555,5.7401239232301755,"{'center': [Decimal('159.95563105759325'), Decimal('140.01692488276746')], 'axes': [Decimal('38.090981452573395'), 48.47818951474289], 'angle': -64.17694346517816}","[Decimal('159.95563105759325'), Decimal('140.01692488276746')]",48.47818951474289,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8331575363786925,1,359114.298555,2.1310963107397494,-1.8938426546319411,"[0.4998613470549789, 0.4165961463218023]",pupil.1,1,3d c++,1581494058.4723806,0.4998613470549789,0.4165961463218023
"{'center': [-0.05135451105129096, Decimal('2.4138104116510455'), 73.44382155021805], 'normal': [Decimal('-0.27073900341719825'), 0.5311243767965815, -0.8028743914219117], 'radius': Decimal('2.8664220039097796')}",0.9988704524425956,359155.550955,5.732844007819559,"{'center': [159.7716367451881, Decimal('139.98506574223924')], 'axes': [38.01866711794884, Decimal('48.413374009757895')], 'angle': -63.99128123670893}","[159.7716367451881, Decimal('139.98506574223924')]",48.413374009757895,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.833603945548167,1,359114.298555,2.130723362100348,-1.8960337487170213,"[0.4992863648287128, 0.4167288927406698]",pupil.1,1,3d c++,1581494058.4804301,0.4992863648287128,0.4167288927406698
"{'center': [Decimal('-0.024128171224786055'), 2.472222246742078, 73.47354298003441], 'normal': [-0.2684701417649895, 0.5359920297208342, -0.8003976056038816], 'radius': 2.824635642475907}",0.9994034584484454,359155.559355,5.649271284951814,"{'center': [Decimal('159.99329782851345'), Decimal('140.47939192086912')], 'axes': [37.30775285805455, 47.68836625144274], 'angle': -64.41824427096469}","[Decimal('159.99329782851345'), Decimal('140.47939192086912')]",47.68836625144274,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.834641914222578,1,359114.298555,2.1364787163200885,-1.8944245765701564,"[0.4999790557141045, 0.414669200329712]",pupil.1,1,3d c++,1581494058.488551,0.4999790557141045,0.414669200329712
"{'center': [-0.00817901549449962, 2.418742807925927, 73.43262967480999], 'normal': [-0.2671410454541323, 0.5315354098194883, -0.8038070477059166], 'radius': 2.871864828546855}",0.9987413853191006,359155.567755,5.74372965709371,"{'center': [Decimal('160.13464286340374'), 140.027400595801], 'axes': [38.14693474437358, 48.51294718032159], 'angle': -64.3487639075403}","[Decimal('160.13464286340374'), 140.027400595801]",48.51294718032159,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8352356061948729,1,359114.298555,2.131208548610201,-1.891656884788146,"[0.5004207589481366, 0.4165524975174958]",pupil.1,1,3d c++,1581494058.496596,0.5004207589481366,0.4165524975174958
"{'center': [-0.03698698357628549, Decimal('2.4492755826799684'), 73.46253202623502], 'normal': [-0.2695417094609478, 0.5340798077156584, -0.8013151850871636], 'radius': 2.859158073226561}",0.9991184769304299,359155.576155,5.718316146453122,"{'center': [Decimal('159.89062813160876'), Decimal('140.28016208283907')], 'axes': [Decimal('37.822941794040496'), Decimal('48.278578203404294')], 'angle': -64.23427783625243}","[Decimal('159.89062813160876'), Decimal('140.28016208283907')]",48.278578203404294,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8360040121357271,1,359114.298555,2.134215273422994,-1.8952811096936661,"[0.4996582129112774, 0.4154993246548372]",pupil.1,1,3d c++,1581494058.505179,0.4996582129112774,0.4154993246548372
"{'center': [-0.02240085638558975, 2.464170007074184, 73.46757674572676], 'normal': [Decimal('-0.26832619886172315'), 0.5353210097485097, -0.8008947917961853], 'radius': 2.859952173321638}",0.9987383438211557,359155.584555,5.719904346643276,"{'center': [Decimal('160.01287330853756'), Decimal('140.40363947345676')], 'axes': [Decimal('37.805922378445715'), 48.28882156088518], 'angle': -64.4026165953498}","[Decimal('160.01287330853756'), Decimal('140.40363947345676')]",48.28882156088518,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8369800687205498,1,359114.298555,2.135684079376634,-1.894075816211937,"[0.5000402290891799, 0.4149848355272635]",pupil.1,1,3d c++,1581494058.512792,0.5000402290891799,0.4149848355272635
"{'center': [-0.02234604861575118, 2.472569098538292, 73.47317766908868], 'normal': [Decimal('-0.26832163154756994'), 0.5360209340371854, -0.8004280481826918], 'radius': Decimal('2.8784440237451925')}",0.9979712464767425,359155.592955,5.756888047490385,"{'center': [Decimal('160.01581755090137'), Decimal('140.46767136216144')], 'axes': [Decimal('38.021031558435794'), Decimal('48.597561809982565')], 'angle': -64.43348358112387}","[Decimal('160.01581755090137'), Decimal('140.46767136216144')]",48.597561809982565,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8371602350994767,1,359114.298555,2.1365129544646178,-1.8942463239081417,"[0.5000494298465668, 0.414718035990994]",pupil.1,1,3d c++,1581494058.5250409,0.5000494298465668,0.414718035990994
"{'center': [Decimal('0.021973809989947135'), 2.47251767773475, 73.45839983088553], 'normal': [-0.2646283099970951, 0.5360166489702235, -0.8016595346996214], 'radius': 2.891365013112453}",0.9973973742837418,359155.601355,5.782730026224906,"{'center': [Decimal('160.38944817559067'), Decimal('140.46700783946042')], 'axes': [Decimal('38.267098173498255'), 48.82583865825351], 'angle': -64.78081157515824}","[Decimal('160.38944817559067'), Decimal('140.46700783946042')]",48.82583865825351,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8367755509277153,1,359114.298555,2.136507878610256,-1.8896346237023056,"[0.5012170255487208, 0.4147208006689149]",pupil.1,1,3d c++,1581494058.5329046,0.5012170255487208,0.4147208006689149
"{'center': [0.004660361190337081, Decimal('2.5081890654448156'), 73.48809365014402], 'normal': [-0.2660710973970626, 0.538989264612729, -0.7991850497614131], 'radius': Decimal('2.8569824927784393')}",0.9993808198590569,359155.609755,5.713964985556879,"{'center': [Decimal('160.23870760744984'), 140.7686366248941], 'axes': [Decimal('37.657053677456034'), 48.22554684904558], 'angle': -64.77231086771492}","[Decimal('160.23870760744984'), 140.7686366248941]",48.22554684904558,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8381543051042883,1,359114.298555,2.1400330220849626,-1.8921820561608786,"[0.5007459612732807, 0.4134640140629412]",pupil.1,1,3d c++,1581494058.540902,0.5007459612732807,0.4134640140629412
"{'center': [Decimal('-0.011187912600536531'), Decimal('2.4881113920736375'), 73.4798667682172], 'normal': [-0.2673917868796354, 0.5373161251651308, -0.7998706232553144], 'radius': Decimal('2.8508447719527314')}",0.9994167314043779,359155.618155,5.701689543905463,"{'center': [Decimal('160.10526129894313'), 140.6039736115494], 'axes': [Decimal('37.620268397113755'), 48.12709438062993], 'angle': -64.57669348341527}","[Decimal('160.10526129894313'), 140.6039736115494]",48.12709438062993,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.839100103724344,1,359114.298555,2.138047917625788,-1.8934110482893733,"[0.5003289415591973, 0.4141501099518775]",pupil.1,1,3d c++,1581494058.5492132,0.5003289415591973,0.4141501099518775
"{'center': [-0.02621857127478, Decimal('2.5142126523939066'), 73.50249898454013], 'normal': [-0.2686443417691557, 0.5394912301918199, -0.7979846052284054], 'radius': 2.879064415995106}",0.9992401830861084,359155.626555,5.758128831990212,"{'center': [Decimal('159.98275568694413'), Decimal('140.80968569293688')], 'axes': [Decimal('37.874608426524354'), 48.58887387728489], 'angle': -64.55309296660182}","[Decimal('159.98275568694413'), Decimal('140.80968569293688')]",48.58887387728489,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8398753175536067,1,359114.298555,2.1406290731639035,-1.895532084364679,"[Decimal('0.49994611152170043'), 0.4132929762794296]",pupil.1,1,3d c++,1581494058.556593,0.49994611152170043,0.4132929762794296
"{'center': [Decimal('-0.011319142398454662'), 2.516206502873711, 73.49884351264843], 'normal': [-0.2674027226961286, 0.5396573843984703, -0.7982892278860456], 'radius': Decimal('2.8784853874249627')}",0.9991100940987467,359155.634955,5.7569707748499255,"{'center': [Decimal('160.10757190649983'), Decimal('140.82739198489816')], 'axes': [Decimal('37.885192484449725'), Decimal('48.581585968784054')], 'angle': -64.6761888445899}","[Decimal('160.10757190649983'), Decimal('140.82739198489816')]",48.581585968784054,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8408413838450923,1,359114.298555,2.140826420487155,-1.8940189094882807,"[0.500336162207812, Decimal('0.41321920006292434')]",pupil.1,1,3d c++,1581494058.564377,0.500336162207812,0.41321920006292434
"{'center': [Decimal('0.00034005898726308104'), Decimal('2.5154683667723488'), 73.49444717282265], 'normal': [-0.2664311225806521, 0.5395958730566901, -0.798655589538195], 'radius': 2.871734138786312}",0.9987412201072833,359155.643355,5.743468277572624,"{'center': [Decimal('160.20440779096182'), 140.8240914181635], 'axes': [37.81854232514772, Decimal('48.470522894457666')], 'angle': -64.76446527511754}","[Decimal('160.20440779096182'), 140.8240914181635]",48.470522894457666,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8410708639515541,1,359114.298555,2.1407533583458753,-1.892786431483278,"[0.5006387743467557, 0.4132329524243187]",pupil.1,1,3d c++,1581494058.572508,0.5006387743467557,0.4132329524243187
"{'center': [Decimal('0.011161251032950847'), Decimal('2.5255128625686822'), 73.4976354966093], 'normal': [-0.2655293565768448, 0.5404329143730512, -0.7983898958893062], 'radius': 2.893905872664926}",0.9990691758872915,359155.651755,5.787811745329852,"{'center': [Decimal('160.29809042545634'), Decimal('140.90134515238466')], 'axes': [38.09311710110843, 48.8429436354339], 'angle': -64.88453196945615}","[Decimal('160.29809042545634'), Decimal('140.90134515238466')]",48.8429436354339,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.8418994445951178,1,359114.298555,2.1417478758336985,-1.8918696810071625,"[0.500931532579551, 0.4129110618650639]",pupil.1,1,3d c++,1581494058.580561,0.500931532579551,0.4129110618650639
