circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.633785879144735, 4.46007417946768, 64.56382634868058], 'normal': [Decimal('-0.14759566156330203'), 0.5989911945680567, -0.7870356215049124], 'radius': 2.547670958662671}",0.3554248537028301,579.659359,5.095341917325342,"{'center': [Decimal('166.20199980221247'), Decimal('162.39966560879378')], 'axes': [Decimal('36.566924673005346'), 48.95888609158101], 'angle': -77.71479167596969}","[Decimal('166.20199980221247'), Decimal('162.39966560879378')]",48.95888609158101,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9444865233482314,1,244.457167,2.2130370242032726,-1.75617678226783,"[0.519381249381914, Decimal('0.32333472663002594')]",pupil.1,1,3d c++
"{'center': [0.310608850725985, 4.327940592270435, 64.53038256873434], 'normal': [Decimal('-0.17452708059819796'), 0.58798006230162, -0.7898226031670992], 'radius': Decimal('2.2628183784493574')}",0.9982453601282839,579.676159,4.525636756898715,"{'center': [Decimal('163.09080986775407'), Decimal('161.24735966303513')], 'axes': [32.67190343157119, Decimal('43.502372016269035')], 'angle': -74.90350355502365}","[Decimal('163.09080986775407'), Decimal('161.24735966303513')]",43.502372016269035,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945400765754012,1,244.457167,2.199355676996748,-1.7882716384287711,"[0.5096587808367314, 0.3281360014040203]",pupil.1,1,3d c++
"{'center': [0.3445618333325058, 4.305748362125279, 64.50647601544247], 'normal': [Decimal('-0.17169766538098788'), 0.5861307097895236, -0.7918148159414218], 'radius': 2.227748535358896}",0.8239434886544577,579.684559,4.455497070717792,"{'center': [Decimal('163.41378579104935'), 161.0595107273726], 'axes': [Decimal('32.278729002474805'), Decimal('42.843819776077304')], 'angle': -75.13059026040457}","[Decimal('163.41378579104935'), 161.0595107273726]",42.843819776077304,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9451067738941998,1,244.457167,2.1970712462314266,-1.7843311763495429,"[0.5106680805970292, Decimal('0.32891870530261413')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34212138967013717'), Decimal('4.3158813919961485'), 64.51451516498992], 'normal': [Decimal('-0.17190103568618526'), 0.5869751289454294, -0.7911448868124685], 'radius': Decimal('2.2314527722662985')}",0.7636092002480015,579.692959,4.462905544532597,"{'center': [Decimal('163.39026183366718'), 161.1506230662659], 'axes': [Decimal('32.293317766720605'), Decimal('42.909768661258106')], 'angle': -75.13092028333385}","[Decimal('163.39026183366718'), 161.1506230662659]",42.909768661258106,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945048114388225,1,244.457167,2.198113853819406,-1.7847520234608794,"[0.51059456823021, 0.3285390705572254]",pupil.1,1,3d c++
"{'center': [Decimal('0.33660315361693494'), 4.315507686224505, 64.51543856681815], 'normal': [-0.1723608886906188, 0.5869439867977925, -0.7910679366601157], 'radius': Decimal('2.2312962537833214')}",0.7945645384139076,579.701359,4.462592507566643,"{'center': [Decimal('163.33740346932697'), Decimal('161.14654906891673')], 'axes': [Decimal('32.287047876237295'), 42.90611315514169], 'angle': -75.08612105580761}","[Decimal('163.33740346932697'), Decimal('161.14654906891673')]",42.90611315514169,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945058335790383,1,244.457167,2.1980753885001647,-1.785327234086541,"[0.5104293858416468, Decimal('0.32855604554618034')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33236690884756515'), 4.333049093936928, 64.52940409530454], 'normal': [Decimal('-0.17271390908806628'), 0.5884057707738277, -0.789904142619582], 'radius': Decimal('2.2296861013483804')}",0.7158222250420826,579.709759,4.459372202696761,"{'center': [Decimal('163.29585567448422'), Decimal('161.30653600563232')], 'axes': [Decimal('32.195840648399056'), Decimal('42.865901827700995')], 'angle': -75.08669990480414}","[Decimal('163.29585567448422'), Decimal('161.30653600563232')]",42.865901827700995,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9449764558866591,1,244.457167,2.199882074441752,-1.7860602443404325,"[0.5102995489827632, 0.3278894333098653]",pupil.1,1,3d c++
"{'center': [Decimal('0.34385927923252835'), 4.323707496981923, 64.51994892575837], 'normal': [Decimal('-0.17175621155598603'), 0.5876273043609106, -0.790692073415097], 'radius': Decimal('2.2425926781196774')}",0.8007220412914383,579.718159,4.485185356239355,"{'center': [Decimal('163.40755922373367'), 161.219005857276], 'axes': [Decimal('32.427786391144814'), 43.12048742893944], 'angle': -75.16008834340332}","[Decimal('163.40755922373367'), 161.219005857276]",43.12048742893944,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9445164155758135,1,244.457167,2.1989196369759507,-1.7846959418481505,"[0.5106486225741678, 0.3282541422613501]",pupil.1,1,3d c++
"{'center': [0.352179350090545, 4.337039272989452, 64.52806602628456], 'normal': [Decimal('-0.17106287231781797'), 0.5887382856948714, -0.790015648371247], 'radius': Decimal('2.2252659208187207')}",0.9566942062053571,579.726559,4.450531841637441,"{'center': [Decimal('163.48501894412968'), 161.3467809244987], 'axes': [32.13663155376486, Decimal('42.781890694002904')], 'angle': -75.25229039506432}","[Decimal('163.48501894412968'), 161.3467809244987]",42.781890694002904,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448329458953131,1,244.457167,2.2002933764057198,-1.784035374562609,"[0.5108906842004053, Decimal('0.32772174614792215')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33452534171446535'), 4.354506371517823, 64.5449531294621], 'normal': [Decimal('-0.17253403968249126'), 0.5901938772389023, -0.7886083897731192], 'radius': Decimal('2.2677327304476282')}",0.8419057813801492,579.734959,4.5354654608952565,"{'center': [Decimal('163.31903464970614'), Decimal('161.49127291616279')], 'axes': [32.66825140927815, 43.58728080632213], 'angle': -75.14572364270644}","[Decimal('163.31903464970614'), Decimal('161.49127291616279')]",43.58728080632213,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448207849135359,1,244.457167,2.2020953130697074,-1.7861854349914392,"[0.5103719832803317, 0.327119696182655]",pupil.1,1,3d c++
"{'center': [Decimal('0.33690438260978395'), 4.325233999456396, 64.52259719561674], 'normal': [Decimal('-0.17233578627454804'), 0.58775451290045, -0.7904713842602324], 'radius': Decimal('2.2398733901460366')}",0.7279599109977144,579.743359,4.479746780292073,"{'center': [Decimal('163.34062015673044'), Decimal('161.23283934680646')], 'axes': [32.37607613302876, 43.06637901009832], 'angle': -75.10758639589422}","[Decimal('163.34062015673044'), Decimal('161.23283934680646')]",43.06637901009832,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9447991432788849,1,244.457167,2.1990768620591568,-1.7854538936075959,"[0.5104394379897826, 0.3281965027216398]",pupil.1,1,3d c++
"{'center': [Decimal('0.31915669075681263'), 4.33657726929483, 64.53493217161315], 'normal': [-0.173814760595629, 0.5886997853869862, -0.7894434695938657], 'radius': 2.272199987983196}",0.9506511297439051,579.751759,4.544399975966392,"{'center': [Decimal('163.17314791108828'), Decimal('161.32446809510628')], 'axes': [Decimal('32.784018068568045'), 43.67981529416782], 'angle': -74.98856052324737}","[Decimal('163.17314791108828'), Decimal('161.32446809510628')]",43.67981529416782,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448985952380862,1,244.457167,2.2002457474183195,-1.7875123924917506,"[0.5099160872221509, 0.3278147162703905]",pupil.1,1,3d c++
"{'center': [0.0523154755094124, 4.425935908009963, 64.66539765238386], 'normal': [Decimal('-0.19605152853291233'), 0.5961463386132473, -0.7785713461963061], 'radius': Decimal('2.4736069767285223')}",0.43750506438190817,579.760159,4.9472139534570445,"{'center': [Decimal('160.64043732606788'), Decimal('162.03821279640343')], 'axes': [Decimal('35.014852743437515'), 47.45672629133432], 'angle': -73.08639225211034}","[Decimal('160.64043732606788'), Decimal('162.03821279640343')]",47.45672629133432,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448985952380862,1,244.457167,2.2094890106651706,-1.8174771618277785,"[0.5020013666439621, Decimal('0.32484078001498573')]",pupil.1,1,3d c++
"{'center': [0.3452535683235074, 4.332223624381527, 64.52598092004328], 'normal': [Decimal('-0.17164002079840443'), 0.5883369816442109, -0.7901894072246873], 'radius': Decimal('2.2284380692467427')}",0.9583024724046328,579.768559,4.456876138493485,"{'center': [Decimal('163.41920558003744'), 161.3010342684419], 'axes': [32.19332103423274, 42.84423446136951], 'angle': -75.18776031325672}","[Decimal('163.41920558003744'), 161.3010342684419]",42.84423446136951,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9449004411197781,1,244.457167,2.199797001587261,-1.7846874820174108,"[0.510685017437617, 0.3279123572148255]",pupil.1,1,3d c++
"{'center': [Decimal('0.37165949227067685'), 4.355005491826429, 64.53727833594283], 'normal': [-0.1694395271361403, 0.5902354705979528, -0.7892479558997252], 'radius': Decimal('2.2315374693366037')}",0.9685314356120122,579.776959,4.463074938673207,"{'center': [Decimal('163.67126286936704'), Decimal('161.51128630841322')], 'axes': [32.18038737910396, 42.89656417775293], 'angle': -75.44191746149387}","[Decimal('163.67126286936704'), Decimal('161.51128630841322')]",42.89656417775293,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9453617485928323,1,244.457167,2.2021468380596296,-1.7822711786303345,"[0.511472696466772, Decimal('0.32703630704827824')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36886942901035313'), 4.358180507094822, 64.54025315105075], 'normal': [Decimal('-0.16967203240783393'), 0.5905000552036522, -0.7890000546407323], 'radius': 2.223242913120338}",0.7899609872818222,579.785359,4.446485826240676,"{'center': [Decimal('163.64363213632598'), Decimal('161.54229892602913')], 'axes': [32.04643680322397, 42.73507459537055], 'angle': -75.42573649234637}","[Decimal('163.64363213632598'), Decimal('161.54229892602913')]",42.73507459537055,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9447775260451596,1,244.457167,2.202474645443283,-1.7826173342740865,"[0.5113863504260187, 0.326907087808212]",pupil.1,1,3d c++
"{'center': [Decimal('0.36670088233618126'), Decimal('4.3678420227366335'), 64.54795863402688], 'normal': [-0.1698527446306816, 0.5913051815071365, -0.7883579310593869], 'radius': Decimal('2.2262324889637664')}",0.8358575232837563,579.793759,4.452464977927533,"{'center': [163.6226448076761, Decimal('161.62920837857774')], 'axes': [Decimal('32.052192133072076'), 42.78748196666741], 'angle': -75.42686131276471}","[163.6226448076761, Decimal('161.62920837857774')]",42.78748196666741,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448491333340914,1,244.457167,2.2034726417039585,-1.7830038114187117,"[0.5113207650239878, Decimal('0.32654496508925945')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34963696543757994'), 4.35165589625672, 64.53952772119976], 'normal': [Decimal('-0.17127473770556503'), 0.5899563376338103, -0.7890605071283137], 'radius': Decimal('2.2490567351415116')}",0.8846349253492723,579.802159,4.498113470283023,"{'center': [Decimal('163.46213207958428'), Decimal('161.47277144581022')], 'axes': [32.42426593957875, 43.23185277750252], 'angle': -75.26028303715508}","[Decimal('163.46213207958428'), Decimal('161.47277144581022')]",43.23185277750252,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9449563076097789,1,244.457167,2.2018010911200117,-1.7845421646816007,"[0.5108191627487009, Decimal('0.32719678564245736')]",pupil.1,1,3d c++
"{'center': [0.3570207324830754, 4.344632879321262, 64.53268205264766], 'normal': [-0.1706594237851071, 0.5893710862225222, -0.7896309795076556], 'radius': Decimal('2.2363767544336124')}",0.8613353547788732,579.810559,4.472753508867225,"{'center': [163.5320267462583, 161.4134116315567], 'axes': [32.27414923299635, 42.99257709589273], 'angle': -75.3055164353403}","[163.5320267462583, 161.4134116315567]",42.99257709589273,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9451581913690554,1,244.457167,2.201076455127823,-1.783648050621169,"[0.5110375835820572, Decimal('0.32744411820184705')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36694616888314835'), 4.374580875626476, 64.55296396783795], 'normal': [-0.169832304085101, 0.5918667525812901, -0.7879408199084648], 'radius': Decimal('2.2290206914867485')}",0.75686344545819,579.818959,4.458041382973497,"{'center': [Decimal('163.62490314431503'), Decimal('161.68982980336014')], 'axes': [Decimal('32.067913570109894'), 42.83779906847762], 'angle': -75.44159709116931}","[Decimal('163.62490314431503'), Decimal('161.68982980336014')]",42.83779906847762,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945144889856353,1,244.457167,2.2041691709783335,-1.783088012693364,"[0.5113278223259845, 0.3262923758193328]",pupil.1,1,3d c++
"{'center': [0.09892564286304806, 4.46292237862064, 64.68218560482279], 'normal': [-0.1921673479201093, 0.5992285444974701, -0.7771723501597282], 'radius': 2.417679832250268}",0.5032125591844168,579.827359,4.835359664500536,"{'center': [161.0781963189469, Decimal('162.39864033623456')], 'axes': [Decimal('34.129502832708475'), 46.37151123255785], 'angle': -73.52456031913934}","[161.0781963189469, Decimal('162.39864033623456')]",46.37151123255785,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945144889856353,1,244.457167,2.2133334645257765,-1.8131990103142293,"[0.5033693634967091, 0.3233389985990226]",pupil.1,1,3d c++
"{'center': [0.3496808586938336, 4.343023651909338, 64.53307026619464], 'normal': [Decimal('-0.17127107993421056'), 0.5892369839381951, -0.7895986283787406], 'radius': Decimal('2.2032921705305992')}",0.8910965990048666,579.835759,4.4065843410611985,"{'center': [163.4588065967588, Decimal('161.40742100040688')], 'axes': [Decimal('31.795075904046925'), 42.35597164747483], 'angle': -75.24391891500923}","[163.4588065967588, Decimal('161.40742100040688')]",42.35597164747483,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9450673930932019,1,244.457167,2.20091046874301,-1.7843964621256825,"[0.5108087706148712, Decimal('0.32746907916497137')]",pupil.1,1,3d c++
"{'center': [0.341042168531172, Decimal('4.3514631093491225'), 64.54125324067783], 'normal': [Decimal('-0.17199097078109904'), 0.5899402720581772, -0.7889167138384755], 'radius': 2.241713810008696}",0.7899769926776978,579.844159,4.483427620017392,"{'center': [Decimal('163.37916663173357'), 161.4720643714709], 'axes': [Decimal('32.310643601563214'), 43.08944320238039], 'angle': -75.19156529257411}","[Decimal('163.37916663173357'), 161.4720643714709]",43.08944320238039,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9450113119925274,1,244.457167,2.2017811942169874,-1.7854467885387448,"[0.5105598957241674, Decimal('0.32719973178553785')]",pupil.1,1,3d c++
"{'center': [0.3204807603735964, Decimal('4.3580928831245345'), 64.55072284659241], 'normal': [-0.173704421460897, 0.5904927532061283, -0.7881275800122602], 'radius': Decimal('2.2584657918710964')}",0.8215468431101016,579.852559,4.516931583742193,"{'center': [Decimal('163.18354799608557'), Decimal('161.52487989001617')], 'axes': [32.50742023205908, 43.40514184013812], 'angle': -75.04124457258523}","[Decimal('163.18354799608557'), Decimal('161.52487989001617')]",43.40514184013812,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945042395512119,1,244.457167,2.2024655975707046,-1.7877294679709346,"[0.5099485874877674, Decimal('0.32697966712493265')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33443449238172196'), 4.344902797115248, 64.53779328041371], 'normal': [Decimal('-0.17254161046021987'), 0.5893935793720211, -0.7892050438604855], 'radius': Decimal('2.2353338448985833')}",0.7954028370680277,579.860959,4.470667689797167,"{'center': [Decimal('163.31561871448588'), Decimal('161.41326326184318')], 'axes': [32.23617070325776, 42.96899837602466], 'angle': -75.1262899922542}","[Decimal('163.31561871448588'), Decimal('161.41326326184318')]",42.96899837602466,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9449767936248965,1,244.457167,2.2011042982070728,-1.7860367363816592,"[0.5103613084827684, Decimal('0.32744473640898675')]",pupil.1,1,3d c++
"{'center': [0.3459252410243159, Decimal('4.3481820437778875'), 64.53773763504721], 'normal': [Decimal('-0.17158404807333705'), 0.589666849927241, -0.7892096809743602], 'radius': 2.228133190838665}",0.8179242966377676,579.869359,4.45626638167733,"{'center': [163.4248408512307, Decimal('161.44675984645642')], 'axes': [Decimal('32.131430508891626'), 42.83062947870777], 'angle': -75.22402899027074}","[163.4248408512307, Decimal('161.44675984645642')]",42.83062947870777,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.944933230263667,1,244.457167,2.201442610558427,-1.784877247392794,"[0.5107026276600959, Decimal('0.32730516730643155')]",pupil.1,1,3d c++
"{'center': [0.358616747186312, 4.363706521891, 64.54660300827517], 'normal': [Decimal('-0.17052642255983735'), 0.5909605564366671, -0.7884708998720299], 'radius': Decimal('2.1993915414777283')}",0.7967281290399658,579.877759,4.398783082955457,"{'center': [Decimal('163.54302542855228'), 161.5982690158181], 'axes': [Decimal('31.672690795069265'), 42.27220989719239], 'angle': -75.35471675701204}","[Decimal('163.54302542855228'), 161.5982690158181]",42.27220989719239,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9448864526445999,1,244.457167,2.203045371553651,-1.7837906871214952,"[0.5110719544642259, Decimal('0.32667387910075796')]",pupil.1,1,3d c++
"{'center': [Decimal('0.37925982375163647'), 4.356273873077566, 64.53659837245434], 'normal': [Decimal('-0.16880616617939365'), 0.5903411690355476, -0.7893046195237666], 'radius': Decimal('2.1995839343284445')}",0.966011326518081,579.886159,4.399167868656889,"{'center': [Decimal('163.74113000975785'), Decimal('161.53311306964028')], 'axes': [Decimal('31.721756266833196'), 42.28254372526824], 'angle': -75.50480601072739}","[Decimal('163.74113000975785'), Decimal('161.53311306964028')]",42.28254372526824,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9447695246930787,1,244.457167,2.2022777838258913,-1.7814892396077688,"[0.5116910312804933, Decimal('0.32694536220983217')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35085008840867626'), 4.353952117756505, 64.54098168093185], 'normal': [Decimal('-0.17117364412464034'), 0.5901476894254591, -0.7889393438173069], 'radius': Decimal('2.2105951499640235')}",0.9968554800750217,579.894559,4.421190299928047,"{'center': [Decimal('163.47013253222127'), Decimal('161.50510860604925')], 'axes': [31.86212110285961, Decimal('42.491262672118594')], 'angle': -75.27429956230577}","[Decimal('163.47013253222127'), Decimal('161.50510860604925')]",42.491262672118594,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9456806653180605,1,244.457167,2.2020380988393415,-1.7844516258000689,"[0.5108441641631914, Decimal('0.32706204747479484')]",pupil.1,1,3d c++
"{'center': [0.3523367893207987, 4.366370058397832, 64.54996058600311], 'normal': [Decimal('-0.17104975238196346'), 0.5911825178122364, -0.788191101728035], 'radius': Decimal('2.2269605772845313')}",0.8630068781343471,579.902959,4.453921154569063,"{'center': [Decimal('163.48524293810888'), Decimal('161.61372676389584')], 'axes': [Decimal('32.054271743767906'), 42.80007378057409], 'angle': -75.3099710785908}","[Decimal('163.48524293810888'), Decimal('161.61372676389584')]",42.80007378057409,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9457889194812164,1,244.457167,2.2033205464983334,-1.784498217098253,"[0.5108913841815903, Decimal('0.32660947181710065')]",pupil.1,1,3d c++
"{'center': [0.3261671510389572, 4.366735472991657, 64.55595199283678], 'normal': [Decimal('-0.17323055557211695'), 0.5912129690283884, -0.7876918178252289], 'radius': 2.216980206065364}",0.8345884376031476,579.911359,4.433960412130728,"{'center': [Decimal('163.23375566607592'), 161.6165492706311], 'axes': [Decimal('31.883841908030526'), Decimal('42.604085842070454')], 'angle': -75.10310183766326}","[Decimal('163.23375566607592'), 161.6165492706311]",42.604085842070454,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945767140800613,1,244.457167,2.203358302493584,-1.7872719839631515,"[0.5101054864564872, Decimal('0.32659771137237037')]",pupil.1,1,3d c++
"{'center': [0.3222102918216909, 4.34268347537121, 64.53881659421872], 'normal': [Decimal('-0.17356029384022245'), 0.5892086358933512, -0.7891197677100682], 'radius': 2.252566512792699}",0.8097203380379984,579.919759,4.505133025585398,"{'center': [Decimal('163.20026558949056'), 161.3863694853036], 'axes': [Decimal('32.481016941081144'), Decimal('43.299648453778175')], 'angle': -75.02480328528048}","[Decimal('163.20026558949056'), 161.3863694853036]",43.299648453778175,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9457806586471551,1,244.457167,2.2008753832521903,-1.7872909628635314,"[0.510000829967158, Decimal('0.32755679381123504')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36526043221277904'), 4.362302029064844, 64.54411623959777], 'normal': [Decimal('-0.16997278214096512'), 0.5908435153678208, -0.788678130595147], 'radius': 2.187027109550927}",0.9516278426593929,579.928159,4.374054219101854,"{'center': [Decimal('163.60562129497163'), Decimal('161.58988361314496')], 'axes': [Decimal('31.505779347964616'), Decimal('42.036111242561404')], 'angle': -75.40482634153696}","[Decimal('163.60562129497163'), Decimal('161.58988361314496')]",42.036111242561404,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9454715271812519,1,244.457167,2.202900293105217,-1.783065667913483,"[0.5112675665467863, 0.3267088182785627]",pupil.1,1,3d c++
