circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1527478327225944'), 5.007444219976164, 60.38338698861253], 'normal': [Decimal('-0.20141656706005268'), 0.6506188048066217, -0.7322066220307943], 'radius': Decimal('2.2654597881618423')}",0.9739329248949764,52058.327211,4.530919576323685,"{'center': [Decimal('148.28495905792872'), Decimal('171.03263317120522')], 'axes': [Decimal('31.394905163716302'), 46.53821461085716], 'angle': -73.10254684885638}","[Decimal('148.28495905792872'), Decimal('171.03263317120522')]",46.53821461085716,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9285758386628817,9,52026.533211,2.2791953347223908,-1.8392383963745003,"[Decimal('0.46339049705602725'), Decimal('0.28736402845331155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1571769907966736'), 4.994071276744522, 60.37274027988414], 'normal': [Decimal('-0.20178566356622593'), 0.6495043928706515, -0.7330938477581601], 'radius': Decimal('2.2565135332725426')}",0.8967498679854836,52058.335611,4.513027066545085,"{'center': [148.2368538537791, Decimal('170.90728081730288')], 'axes': [31.32685797507164, Decimal('46.362442177584725')], 'angle': -73.04356536799006}","[148.2368538537791, Decimal('170.90728081730288')]",46.362442177584725,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9286986281887732,9,52026.533211,2.2777287741701695,-1.839396951811596,"[0.4632401682930597, Decimal('0.28788632992790464')]",pupil.1,1,3d c++
"{'center': [-1.164737920969616, 4.994786858786519, 60.37545913003659], 'normal': [Decimal('-0.20241574108063778'), 0.6495640247074846, -0.7328672769121231], 'radius': 2.245903105386814}",0.8399064120889925,52058.344011,4.491806210773628,"{'center': [Decimal('148.15890533235736'), Decimal('170.91603187268532')], 'axes': [31.16533323468764, 46.14222046408058], 'angle': -72.99204777490924}","[Decimal('148.15890533235736'), Decimal('170.91603187268532')]",46.14222046408058,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9287676019440028,9,52026.533211,2.277807202814404,-1.8402750353629729,"[Decimal('0.46299657916361675'), Decimal('0.28784986719714445')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1653495866614494'), Decimal('4.9767297622626625'), Decimal('60.359656237687226')], 'normal': [-0.2024667132216239, 0.64805926666383, -0.7341841846079031], 'radius': Decimal('2.2549286534073376')}",0.9540711426896089,52058.352411,4.509857306814675,"{'center': [Decimal('148.15080778365993'), 170.7407233150295], 'axes': [31.37382354636021, 46.33983626919156], 'angle': -72.94974886183267}","[Decimal('148.15080778365993'), 170.7407233150295]",46.33983626919156,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9289323082499301,9,52026.533211,2.275829726353529,-1.839879197037723,"[Decimal('0.46297127432393725'), 0.2885803195207104]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1721007277095261'), 4.992653461020546, 60.37560515765297], 'normal': [Decimal('-0.20302930830896362'), 0.6493862415603202, -0.732855107944091], 'radius': 2.255868211339709}",0.9421922619569001,52058.360811,4.511736422679418,"{'center': [148.0847279343605, Decimal('170.89076398570398')], 'axes': [Decimal('31.303216851705823'), Decimal('46.346963164535595')], 'angle': -72.93596344760674}","[148.0847279343605, Decimal('170.89076398570398')]",46.346963164535595,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9290447074562946,9,52026.533211,2.2775733953940667,-1.8410570150087522,"[Decimal('0.46276477479487654'), Decimal('0.28795515005956673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1906267644207793'), 4.988148544566496, 60.37676650594942], 'normal': [Decimal('-0.20457314470156807'), 0.649010831855816, -0.7327583289193873], 'radius': 2.25135452954671}",0.8570210050714707,52058.369211,4.50270905909342,"{'center': [Decimal('147.89506345091917'), Decimal('170.84531939097485')], 'axes': [Decimal('31.234885721938685'), 46.25325553395338], 'angle': -72.796677137977}","[Decimal('147.89506345091917'), Decimal('170.84531939097485')]",46.25325553395338,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9291071525446837,9,52026.533211,2.2770798372293504,-1.8430466022273992,"[0.4621720732841224, 0.2881445025376048]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1786534009304301'), 4.967080475881185, 60.35482433990782], 'normal': [Decimal('-0.20357536441070564'), 0.6472551594653735, -0.7345868427561866], 'radius': Decimal('2.2376639637421833')}",0.8570380510882385,52058.377611,4.475327927484367,"{'center': [148.0120435811524, Decimal('170.65159860633617')], 'axes': [31.15886559846886, 45.98845508752425], 'angle': -72.83585814622579}","[148.0120435811524, Decimal('170.65159860633617')]",45.98845508752425,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9290553676847835,9,52026.533211,2.2747743730127246,-1.8411408324476282,"[0.4625376361911012, 0.2889516724735993]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1919947912057822'), 4.95492405835019, 60.34783168213567], 'normal': [Decimal('-0.20468714693365164'), 0.6462421246711239, -0.7351695642371993], 'radius': 2.244047088411455}",0.9560774309217563,52058.386011,4.48809417682291,"{'center': [147.8750164578743, 170.5305780219444], 'axes': [Decimal('31.284809779377284'), 46.12502064014456], 'angle': -72.71617442610103}","[147.8750164578743, 170.5305780219444]",46.12502064014456,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9291830046222249,9,52026.533211,2.27344615646717,-1.8423408574785964,"[0.4621094264308572, 0.289455924908565]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1994226176156053'), 4.9290406998675, 60.32721248255097], 'normal': [Decimal('-0.20530613246780358'), 0.6440851781308997, -0.7368878308692578], 'radius': 2.233631821164182}",0.7595359543523164,52058.394411,4.467263642328364,"{'center': [147.7941296742077, Decimal('170.28526517075647')], 'axes': [Decimal('31.247137610089464'), 45.92640688749894], 'angle': -72.60815814620591}","[147.7941296742077, Decimal('170.28526517075647')]",45.92640688749894,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.92920887577983,9,52026.533211,2.27062308917443,-1.8425179029202692,"[0.4618566552318991, Decimal('0.29047806178851465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1948016794200151'), 4.917528532837673, Decimal('60.315878655827916')], 'normal': [Decimal('-0.20492105428483773'), 0.6431258308784141, -0.7378323164295123], 'radius': 2.247334744943939}",0.8574099776975321,52058.402811,4.494669489887878,"{'center': [Decimal('147.84082292046332'), 170.1716460343129], 'axes': [31.49847906126081, 46.21698047318376], 'angle': -72.61580607890593}","[Decimal('147.84082292046332'), 170.1716460343129]",46.21698047318376,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9293177948866971,9,52026.533211,2.269369625832252,-1.841702451434924,"[Decimal('0.46200257162644787'), Decimal('0.29095147485702966')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1978848007070757'), 4.900294162563282, 60.30174133451959], 'normal': [Decimal('-0.20517798105875942'), 0.6416896333555482, -0.7390104265385391], 'radius': Decimal('2.2399588876122265')}",0.8722396259869728,52058.411211,4.479917775224453,"{'center': [Decimal('147.80587494441096'), 170.0086297655597], 'axes': [Decimal('31.469091310473672'), Decimal('46.075938258799376')], 'angle': -72.55657631715235}","[Decimal('147.80587494441096'), 170.0086297655597]",46.075938258799376,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9293323380587304,9,52026.533211,2.2674955816714375,-1.841614166551537,"[Decimal('0.46189335920128427'), 0.2916307093101679]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1981623775217545'), 4.887373144891181, 60.29061535744645], 'normal': [Decimal('-0.20520111245998265'), 0.6406128818828731, -0.7399375912946345], 'radius': 2.237360344547697}",0.9493956907931564,52058.419611,4.474720689095394,"{'center': [Decimal('147.80070637514063'), 169.8857853258125], 'axes': [Decimal('31.490790125617472'), 46.03090175045521], 'angle': -72.52640306991105}","[Decimal('147.80070637514063'), 169.8857853258125]",46.03090175045521,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9294353170670289,9,52026.533211,2.266092491554946,-1.8413201738806868,"[0.4618772074223145, Decimal('0.29214256114244797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2076214472418656'), Decimal('4.8650651690268685'), 60.27397373444867], 'normal': [Decimal('-0.20598936826999192'), 0.6387538838941804, -0.7413243932111162], 'radius': Decimal('2.2463884906707996')}",0.9476976814054083,52058.428011,4.492776981341599,"{'center': [Decimal('147.70178108276565'), 169.6671071017473], 'axes': [Decimal('31.705783616778806'), 46.22944135534951], 'angle': -72.41037089172974}","[Decimal('147.70178108276565'), 169.6671071017473]",46.22944135534951,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9296386984158467,9,52026.533211,2.263673930238606,-1.8418257345616977,"[Decimal('0.46156806588364263'), Decimal('0.29305372040938626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1940712435653287'), 4.870476702638021, 60.27488338376045], 'normal': [-0.2048601846302805, 0.6392048450284431, -0.7412485891018015], 'radius': Decimal('2.2359391544526455')}",0.9997542558271136,52058.436411,4.471878308905291,"{'center': [Decimal('147.83955195279043'), Decimal('169.72532374924515')], 'axes': [Decimal('31.553024973558387'), 46.0135953380973], 'angle': -72.51838993804711}","[Decimal('147.83955195279043'), Decimal('169.72532374924515')]",46.0135953380973,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9300017763786528,9,52026.533211,2.264260184992278,-1.840437413605037,"[0.4619985998524701, 0.2928111510448119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1581712341597281'), 4.854335116361264, Decimal('60.251160899748065')], 'normal': [-0.2018685171798138, 0.6378597128387133, -0.7432254627695], 'radius': Decimal('2.2518946543878746')}",0.8933651619772811,52058.444811,4.503789308775749,"{'center': [Decimal('148.20468468517743'), Decimal('169.57277344952314')], 'axes': [Decimal('31.902786763311635'), Decimal('46.360356705462195')], 'angle': -72.7384707744464}","[Decimal('148.20468468517743'), Decimal('169.57277344952314')]",46.360356705462195,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9300632577993517,9,52026.533211,2.26251234016344,-1.836009472964987,"[Decimal('0.46313963964117943'), Decimal('0.29344677729365354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0352477346992053'), Decimal('4.8349929468517026'), 60.20217601201084], 'normal': [Decimal('-0.19162489222477025'), 0.6362478653795832, -0.7473075367476023], 'radius': Decimal('2.2443703075393615')}",0.8663494706766216,52058.453211,4.488740615078723,"{'center': [Decimal('149.45529253739545'), Decimal('169.41441693487468')], 'axes': [Decimal('32.050987242027986'), 46.24295537627165], 'angle': -73.57888797974225}","[Decimal('149.45529253739545'), Decimal('169.41441693487468')]",46.24295537627165,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9301709226478772,9,52026.533211,2.260421255715042,-1.8218085246249556,"[0.4670477891793608, 0.2941065961046888]",pupil.1,1,3d c++
"{'center': [-0.9759954330651974, 4.857433437475967, Decimal('60.206312834355984')], 'normal': [Decimal('-0.18668720042193623'), 0.6381179062649386, -0.746962801552173], 'radius': Decimal('2.2498058094094966')}",0.9013359295606069,52058.461611,4.499611618818993,"{'center': [Decimal('150.06386938753695'), Decimal('169.63945353794116')], 'axes': [32.10509724589885, Decimal('46.351955643471904')], 'angle': -74.05265308631506}","[Decimal('150.06386938753695'), Decimal('169.63945353794116')]",46.351955643471904,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9303330619625516,9,52026.533211,2.262847636434763,-1.815707578589248,"[0.468949591836053, 0.2931689435919118]",pupil.1,1,3d c++
"{'center': [-0.9750650683177351, 4.870951996422322, Decimal('60.217646397554574')], 'normal': [Decimal('-0.18660967002631437'), 0.6392444528438016, -0.7460183379522911], 'radius': 2.229463599499226}",0.9870583396391179,52058.470011,4.458927198998452,"{'center': [Decimal('150.07302213457172'), Decimal('169.77622122070397')], 'axes': [Decimal('31.755027918325265'), Decimal('45.923999031963326')], 'angle': -74.0865517164141}","[Decimal('150.07302213457172'), Decimal('169.77622122070397')]",45.923999031963326,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9305193284491642,9,52026.533211,2.264311689260609,-1.8159075614048164,"[0.4689781941705366, Decimal('0.29259907824706677')]",pupil.1,1,3d c++
"{'center': [-0.9830536529607194, 4.863647639712899, Decimal('60.213393302996074')], 'normal': [Decimal('-0.18727538541322974'), 0.6386357564513496, -0.7463727624988326], 'radius': 2.241975108986977}",0.8659632627070372,52058.478411,4.483950217973954,"{'center': [Decimal('149.99177794490654'), Decimal('169.70039079338414')], 'axes': [31.95610178534432, 46.18510771218537], 'angle': -74.01420704674706}","[Decimal('149.99177794490654'), Decimal('169.70039079338414')]",46.18510771218537,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9306305682661775,9,52026.533211,2.26352041034188,-1.8166350527523554,"[Decimal('0.46872430607783294'), 0.2929150383608994]",pupil.1,1,3d c++
"{'center': [-0.9787918613077295, 4.883176428127359, Decimal('60.229069841008375')], 'normal': [Decimal('-0.18692023610881392'), 0.640263155485888, -0.7450663843311406], 'radius': 2.236733094964232}",0.8893401669849519,52058.486811,4.473466189928464,"{'center': [Decimal('150.03725762554046'), 169.8902801775883], 'axes': [Decimal('31.798775600068147'), 46.06513310737373], 'angle': -74.08420392055628}","[Decimal('150.03725762554046'), 169.8902801775883]",46.06513310737373,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.93068519383539,9,52026.533211,2.2656371244759903,-1.8166005049679974,"[Decimal('0.46886643007981393'), Decimal('0.29212383259338215')]",pupil.1,1,3d c++
"{'center': [-0.9671074761011933, 4.900951173686426, 60.2414468620953], 'normal': [Decimal('-0.18594653734160257'), 0.6417443842824769, -0.7440349659072298], 'radius': 2.246798899506317}",0.8831351899861043,52058.495211,4.493597799012634,"{'center': [Decimal('150.15981847794006'), Decimal('170.05947221732603')], 'axes': [Decimal('31.876407526289015'), 46.26312976138601], 'angle': -74.20375713584608}","[Decimal('150.15981847794006'), Decimal('170.05947221732603')]",46.26312976138601,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.930693221164558,9,52026.533211,2.267566970331736,-1.8156963024639388,"[0.4692494327435627, 0.2914188657611415]",pupil.1,1,3d c++
"{'center': [-0.9631176932159062, 4.89878679703116, 60.23858454627535], 'normal': [-0.1856140554344953, 0.6415640195612047, -0.7442734922255597], 'radius': 2.235474370995568}",0.8973510810445151,52058.503611,4.470948741991136,"{'center': [Decimal('150.19913785597404'), Decimal('170.04333415806508')], 'axes': [Decimal('31.730443071375188'), Decimal('46.031989226337274')], 'angle': -74.22816896171399}","[Decimal('150.19913785597404'), Decimal('170.04333415806508')]",46.031989226337274,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9308473846611487,9,52026.533211,2.267331812417986,-1.8152003967966288,"[0.4693723057999189, 0.2914861076747288]",pupil.1,1,3d c++
"{'center': [-0.9607685027635202, 4.899682602648859, Decimal('60.238771223244576')], 'normal': [Decimal('-0.18541828956346312'), 0.6416386700293463, -0.7442579358114574], 'radius': 2.228455181508503}",0.8773314900532116,52058.512011,4.456910363017006,"{'center': [Decimal('150.22253269128228'), 170.0547336623785], 'axes': [Decimal('31.629642980441975'), Decimal('45.887227361124204')], 'angle': -74.24684933699646}","[Decimal('150.22253269128228'), 170.0547336623785]",45.887227361124204,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9309514587798273,9,52026.533211,2.2674291354209273,-1.8149576562231362,"[Decimal('0.46944541466025713'), 0.2914386097400895]",pupil.1,1,3d c++
"{'center': [-0.974409189958682, 4.879654172262028, 60.22494624219089], 'normal': [Decimal('-0.18655501349639328'), 0.6399696341637771, -0.7454100175659313], 'radius': Decimal('2.2348493640223372')}",0.9938860372610088,52058.520411,4.4696987280446745,"{'center': [Decimal('150.08136785884219'), Decimal('169.85798896134875')], 'axes': [Decimal('31.793479728306625'), Decimal('46.029457081497085')], 'angle': -74.1087275520264}","[Decimal('150.08136785884219'), Decimal('169.85798896134875')]",46.029457081497085,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.931206355373071,9,52026.533211,2.265255073514553,-1.8160306674859812,"[Decimal('0.46900427455888183'), 0.2922583793277135]",pupil.1,1,3d c++
"{'center': [-0.9613172097362879, Decimal('4.8885666397700565'), 60.22933656215162], 'normal': [-0.1854640151445271, 0.6407123397894461, -0.7450441575692034], 'radius': 2.237263117661406}",0.9892544418601177,52058.528811,4.474526235322812,"{'center': [Decimal('150.21641644735595'), 169.9451306805157], 'axes': [Decimal('31.804394378333097'), Decimal('46.075884834024436')], 'angle': -74.22086183776061}","[Decimal('150.21641644735595'), 169.9451306805157]",46.075884834024436,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9314897155145885,9,52026.533211,2.2662220239722197,-1.814767896486226,"[Decimal('0.46942630139798736'), Decimal('0.29189528883118465')]",pupil.1,1,3d c++
"{'center': [-0.9551272041249994, 4.904219260683265, 60.24128022053021], 'normal': [-0.1849481813435864, 0.6420167248655467, -0.7440488527043213], 'radius': 2.236964570356369}",0.9116318319866957,52058.537211,4.473929140712738,"{'center': [Decimal('150.28154537001024'), Decimal('170.09641058693003')], 'axes': [Decimal('31.737222958019174'), 46.0606582269589], 'angle': -74.29641891410508}","[Decimal('150.28154537001024'), Decimal('170.09641058693003')]",46.0606582269589,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.932353656408913,9,52026.533211,2.267922133268719,-1.8144286022509346,"[0.469629829281282, Decimal('0.29126495588779155')]",pupil.1,1,3d c++
"{'center': [-0.9517745533026305, 4.906466552609487, 60.24238695181154], 'normal': [Decimal('-0.18466879377505568'), 0.642203999192732, -0.7439566250975439], 'radius': Decimal('2.2394988063751002')}",0.8965369992212586,52058.545611,4.4789976127502005,"{'center': [150.3163065650544, Decimal('170.11772388353643')], 'axes': [Decimal('31.767301970712747'), Decimal('46.112035708873236')], 'angle': -74.32497573965205}","[150.3163065650544, Decimal('170.11772388353643')]",46.112035708873236,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9324584252671797,9,52026.533211,2.268166421483539,-1.814103908464719,"[Decimal('0.46973845801579495'), 0.2911761504852649]",pupil.1,1,3d c++
"{'center': [-0.9506886713968037, 4.911160188901973, 60.2461711875355], 'normal': [Decimal('-0.18457830361623676'), 0.6425951355504391, -0.7436412721205468], 'radius': Decimal('2.2436350535107152')}",0.984371102328602,52058.554011,4.4872701070214305,"{'center': [Decimal('150.32838907121612'), Decimal('170.16148709117127')], 'axes': [Decimal('31.806087165658276'), 46.19437076709884], 'angle': -74.34201964529572}","[Decimal('150.32838907121612'), Decimal('170.16148709117127')]",46.19437076709884,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9328704930696929,9,52026.533211,2.2686767969303734,-1.8140884401383204,"[Decimal('0.46977621584755036'), 0.2909938037867864]",pupil.1,1,3d c++
"{'center': [-0.9468520744000932, 4.919581503416238, Decimal('60.252502979605936')], 'normal': [Decimal('-0.18425858719984423'), 0.6432969117599612, -0.7431136227813443], 'radius': Decimal('2.2541520553769123')}",0.9337807082410372,52058.562411,4.508304110753825,"{'center': [Decimal('150.36964944245273'), 170.2392884925821], 'axes': [Decimal('31.921756267911295'), 46.40619740086187], 'angle': -74.38612354260692}","[Decimal('150.36964944245273'), 170.2392884925821]",46.40619740086187,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9329964332794316,9,52026.533211,2.2695930598341674,-1.813849168247271,"[0.4699051545076648, Decimal('0.29066963128090795')]",pupil.1,1,3d c++
"{'center': [-0.9467925223945588, 4.913732878377308, 60.24742855093997], 'normal': [Decimal('-0.18425362453271635'), 0.6428095263400504, -0.7435364918368411], 'radius': Decimal('2.2440914557843876')}",0.8810556976455831,52058.570811,4.488182911568775,"{'center': [Decimal('150.36852753838656'), 170.1867161901142], 'axes': [Decimal('31.805823922635053'), 46.20282167940549], 'angle': -74.37509362568652}","[Decimal('150.36852753838656'), 170.1867161901142]",46.20282167940549,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9331121731689151,9,52026.533211,2.2689566380953106,-1.8137100249779206,"[0.469901648557458, 0.2908886825411908]",pupil.1,1,3d c++
"{'center': [-0.9387281373323166, 4.91639074038312, 60.24773198565263], 'normal': [Decimal('-0.18358159244419617'), 0.6430310148405347, -0.7435112056107864], 'radius': Decimal('2.2474278403280605')}",0.8399799668295864,52058.579211,4.494855680656121,"{'center': [Decimal('150.45151373514156'), 170.2125769089268], 'axes': [Decimal('31.851319830858813'), 46.27133960351776], 'angle': -74.43830765980637}","[Decimal('150.45151373514156'), 170.2125769089268]",46.27133960351776,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.933439720252216,9,52026.533211,2.2692458128295323,-1.8128662196231105,"[Decimal('0.47016098042231735'), 0.2907809295461383]",pupil.1,1,3d c++
"{'center': [-0.9254827209642602, 4.933877892868247, 60.2596203167164], 'normal': [Decimal('-0.18247780774685812'), 0.6444882775476286, -0.7425205113554719], 'radius': 2.239241437713803}",0.808030143182384,52058.587611,4.478482875427606,"{'center': [150.5880500671948, Decimal('170.38526722161834')], 'axes': [Decimal('31.672293547606365'), Decimal('46.093666625162015')], 'angle': -74.56749503013545}","[150.5880500671948, Decimal('170.38526722161834')]",46.093666625162015,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9335747736187727,9,52026.533211,2.271150165336576,-1.811775315461419,"[0.4705876564599838, 0.2900613865765903]",pupil.1,1,3d c++
