circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4026187320675252, 4.190843086807838, 64.4101897707655], 'normal': [Decimal('-0.16685959048640295'), 0.5765552701797368, -0.7998386696645022], 'radius': Decimal('2.3422889461587086')}",0.8613256247427168,558.676152,4.684577892317417,"{'center': [163.9868543820357, Decimal('159.98119063100737')], 'axes': [Decimal('34.430214901941525'), Decimal('45.114889143222044')], 'angle': -75.37445576016988}","[163.9868543820357, Decimal('159.98119063100737')]",45.114889143222044,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4949053895603295,1,244.457167,2.185302699302021,-1.7764631442214387,"[0.5124589199438615, Decimal('0.33341170570413603')]",pupil.1,1,3d c++,0.5124589199438615,0.33341170570413603
"{'center': [0.3979260435921632, 4.194897904831073, 64.41409441400965], 'normal': [-0.1672506478593498, 0.5768931716816732, -0.7995132827274899], 'radius': 2.354829975574068}",0.8217413627571944,558.684552,4.709659951148136,"{'center': [Decimal('163.94282856265042'), 160.0139378535423], 'axes': [Decimal('34.594940821784874'), Decimal('45.353799710468145')], 'angle': -75.34416509086346}","[Decimal('163.94282856265042'), 160.0139378535423]",45.353799710468145,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4945799809101814,1,244.457167,2.1857163183698125,-1.7770131633178097,"[0.5123213392582826, 0.3332752589435738]",pupil.1,1,3d c++,0.5123213392582826,0.3332752589435738
"{'center': [Decimal('0.38740881921002357'), 4.215347851391192, 64.43109290646106], 'normal': [Decimal('-0.16812708322452807'), 0.5785973338950163, -0.7980967416898728], 'radius': Decimal('2.4013840325787164')}",0.9464129982959975,558.692952,4.802768065157433,"{'center': [Decimal('163.84541416351266'), 160.1855225245218], 'axes': [Decimal('35.190695711070404'), 46.23870082625616], 'angle': -75.29884566265544}","[Decimal('163.84541416351266'), 160.1855225245218]",46.23870082625616,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49590913856170094,1,244.457167,2.187804197808339,-1.778420588727748,"[0.512016919260977, Decimal('0.33256032281449255')]",pupil.1,1,3d c++,0.512016919260977,0.33256032281449255
"{'center': [0.3945299164517979, 4.201179775074282, 64.4193416621207], 'normal': [Decimal('-0.16753365845438023'), 0.5774166608686072, -0.7990760120515688], 'radius': 2.374857721096795}",0.8692753515252949,558.701352,4.74971544219359,"{'center': [Decimal('163.91185475482987'), Decimal('160.06489275085363')], 'axes': [Decimal('34.862339492161134'), 45.73600300999385], 'angle': -75.3288736698892}","[Decimal('163.91185475482987'), Decimal('160.06489275085363')]",45.73600300999385,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49626506660861436,1,244.457167,2.1863573506714618,-1.7774621183424508,"[0.5122245461088434, 0.3330629468714432]",pupil.1,1,3d c++,0.5122245461088434,0.3330629468714432
"{'center': [0.3971581209661821, 4.191510625404227, 64.4118118464448], 'normal': [Decimal('-0.16731464141151486'), 0.5766108983961026, -0.7997034966912272], 'radius': 2.372540043225437}",0.7935360402262358,558.709752,4.745080086450874,"{'center': [Decimal('163.93734778921953'), Decimal('159.97732235937247')], 'axes': [34.86738682549149, 45.69666089166202], 'angle': -75.33126419083311}","[Decimal('163.93734778921953'), Decimal('159.97732235937247')]",45.69666089166202,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4963748561037207,1,244.457167,2.1853707844839,-1.7770421587203336,"[0.512304211841311, 0.3334278235026147]",pupil.1,1,3d c++,0.512304211841311,0.3334278235026147
"{'center': [Decimal('0.41864550937779277'), 4.187857531997269, 64.40470962346264], 'normal': [-0.1655240257105473, 0.5763064739455227, -0.8002953486064083], 'radius': Decimal('2.3679057744485843')}",0.8916281817376048,558.718152,4.735811548897169,"{'center': [164.1431757586457, Decimal('159.94781375539515')], 'axes': [34.8341231906144, 45.61249407507866], 'angle': -75.49954213594236}","[164.1431757586457, Decimal('159.94781375539515')]",45.61249407507866,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4970642714767659,1,244.457167,2.184998229523219,-1.7747492140415626,"[0.5129474242457678, 0.3335507760191869]",pupil.1,1,3d c++,0.5129474242457678,0.3335507760191869
"{'center': [Decimal('0.41689398020547763'), 4.191420657538073, 64.40763902553932], 'normal': [-0.1656699864749069, 0.5766034010739232, -0.8000512317666841], 'radius': 2.379873425440131}",0.8238396442053322,558.726552,4.759746850880262,"{'center': [164.1273260349046, Decimal('159.97654629927817')], 'axes': [Decimal('34.995158741149396'), 45.84105794953994], 'angle': -75.49218672273207}","[164.1273260349046, Decimal('159.97654629927817')]",45.84105794953994,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49719542591178945,1,244.457167,2.1853616080768856,-1.7749846775792537,"[0.5128978938590769, 0.3334310570863409]",pupil.1,1,3d c++,0.5128978938590769,0.3334310570863409
"{'center': [Decimal('0.40644205754357166'), Decimal('4.1901871657548835'), 64.40892021586339], 'normal': [Decimal('-0.16654098003006573'), 0.5765006100919906, -0.799944465906345], 'radius': Decimal('2.3663387762915256')}",0.7890445408174364,558.734952,4.732677552583051,"{'center': [Decimal('164.02585591516112'), Decimal('159.96821642568182')], 'axes': [Decimal('34.790312408898345'), 45.57925529741896], 'angle': -75.40440994873394}","[Decimal('164.02585591516112'), Decimal('159.96821642568182')]",45.57925529741896,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49727481454362454,1,244.457167,2.1852358022302716,-1.7760549900139275,"[0.5125807997348785, 0.3334657648929924]",pupil.1,1,3d c++,0.5125807997348785,0.3334657648929924
"{'center': [0.4274506423698816, 4.191866104004333, 64.40578004407844], 'normal': [Decimal('-0.16479026462787325'), 0.5766405216127781, -0.8002061468884244], 'radius': Decimal('2.3754254500592875')}",0.9250576727385222,558.743352,4.750850900118575,"{'center': [Decimal('164.22812106016218'), 159.9832519840744], 'axes': [34.93835377086268, 45.75672213989249], 'angle': -75.57930272645349}","[Decimal('164.22812106016218'), 159.9832519840744]",45.75672213989249,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.497923045537052,1,244.457167,2.185407042636496,-1.7738918240883381,"[0.5132128783130068, Decimal('0.33340311673302336')]",pupil.1,1,3d c++,0.5132128783130068,0.33340311673302336
"{'center': [Decimal('0.41042471065000363'), 4.182869409002944, 64.40282288635723], 'normal': [-0.1662090922711964, 0.575890797029329, -0.8004525766985257], 'radius': 2.358333415193462}",0.8941710284797428,558.751752,4.716666830386924,"{'center': [Decimal('164.06368533275804'), Decimal('159.90408222672335')], 'axes': [34.70380538792575, 45.42927741125039], 'angle': -75.42259168906645}","[Decimal('164.06368533275804'), Decimal('159.90408222672335')]",45.42927741125039,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49838206371290994,1,244.457167,2.1844896816816877,-1.7755308673510393,"[0.5126990166648688, Decimal('0.33373299072198603')]",pupil.1,1,3d c++,0.5126990166648688,0.33373299072198603
"{'center': [Decimal('0.42178089016564435'), 4.174562190615632, 64.3945020720983], 'normal': [Decimal('-0.16526274397822635'), 0.5751985288303864, -0.8011459778867684], 'radius': Decimal('2.3742224713296998')}",0.9268711012727763,558.760152,4.7484449426593995,"{'center': [164.1745922803245, Decimal('159.82431727309898')], 'axes': [34.98026702678604, 45.74144116520049], 'angle': -75.49928659229299}","[164.1745922803245, Decimal('159.82431727309898')]",45.74144116520049,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4995636470479736,1,244.457167,2.183643150314307,-1.7742258068115702,"[0.513045600876014, Decimal('0.33406534469542093')]",pupil.1,1,3d c++,0.513045600876014,0.33406534469542093
"{'center': [0.4083750868849687, 4.184802062241468, 64.40463952301985], 'normal': [Decimal('-0.16637989425161598'), 0.5760518514658728, -0.8003011903099739], 'radius': 2.409934263573113}",0.855004750451345,558.768552,4.819868527146226,"{'center': [Decimal('164.04890680334304'), 159.9054471543779], 'axes': [Decimal('35.454445276016294'), 46.4224627770679], 'angle': -75.40970753027896}","[Decimal('164.04890680334304'), 159.9054471543779]",46.4224627770679,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49973287729541127,1,244.457167,2.1846866974221393,-1.7757731104941998,"[0.512652833760447, 0.3337273035234254]",pupil.1,1,3d c++,0.512652833760447,0.3337273035234254
"{'center': [0.4135535589324464, 4.197330271023672, 64.41259352532651], 'normal': [Decimal('-0.16594835491432616'), 0.5770958688643897, -0.7996383567844179], 'radius': Decimal('2.4044153583679555')}",0.9221634809334587,558.776952,4.808830716735911,"{'center': [Decimal('164.09733633004222'), Decimal('160.02262100854423')], 'axes': [Decimal('35.330482998430305'), 46.31046484751563], 'angle': -75.47646001534534}","[Decimal('164.09733633004222'), Decimal('160.02262100854423')]",46.31046484751563,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5009278852372012,1,244.457167,2.1859644942817837,-1.7754209645298948,"[0.512804176031382, Decimal('0.33323907913106565')]",pupil.1,1,3d c++,0.512804176031382,0.33323907913106565
"{'center': [0.4374936536765688, 4.175289141008964, 64.39179597431914], 'normal': [Decimal('-0.16395334701898265'), 0.5752591080298307, -0.8013714860350327], 'radius': Decimal('2.3979861217646614')}",0.8958128134206947,558.785352,4.795972243529323,"{'center': [164.3275533837991, Decimal('159.82537795457972')], 'axes': [35.34343598981969, Decimal('46.201530785775425')], 'angle': -75.62949005286015}","[164.3275533837991, Decimal('159.82537795457972')]",46.201530785775425,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5016199401492116,1,244.457167,2.183717208690173,-1.7726023312243742,"[0.5135236043243723, 0.3340609251892511]",pupil.1,1,3d c++,0.5135236043243723,0.3340609251892511
"{'center': [0.3996944176446249, 4.182760914728036, 64.4049791453785], 'normal': [Decimal('-0.16710328335497796'), 0.5758817558397533, -0.8002728884467527], 'radius': Decimal('2.4096790892527573')}",0.9304031192868872,558.793752,4.819358178505515,"{'center': [Decimal('163.96575147605722'), Decimal('159.88579487028798')], 'axes': [35.44977168880244, Decimal('46.417241114282504')], 'angle': -75.33478113066501}","[Decimal('163.96575147605722'), Decimal('159.88579487028798')]",46.417241114282504,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5024636424075912,1,244.457167,2.1844786225258965,-1.7766464773738275,"[0.5123929733626789, 0.3338091880404668]",pupil.1,1,3d c++,0.5123929733626789,0.3338091880404668
"{'center': [Decimal('0.39236080825435327'), 4.175476990666285, 64.40127517687648], 'normal': [Decimal('-0.16771441747083393'), 0.5752747621679408, -0.8005815524885881], 'radius': 2.414921728549283}",0.9396677562659403,558.802152,4.829843457098566,"{'center': [163.8963327025238, 159.8164945477973], 'axes': [35.54744902163385, 46.52088094148249], 'angle': -75.260470148625}","[163.8963327025238, 159.8164945477973]",46.52088094148249,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5037914332164495,1,244.457167,2.1837363465798507,-1.777300715620339,"[0.5121760396953869, Decimal('0.33409793938417787')]",pupil.1,1,3d c++,0.5121760396953869,0.33409793938417787
"{'center': [0.40761835032434, 4.171509857348685, 64.39524302453115], 'normal': [Decimal('-0.16644295563166836'), 0.5749441677248075, -0.801084231850698], 'radius': 2.393639165291817}",0.8836046949374062,558.810552,4.787278330583634,"{'center': [Decimal('164.04078693137487'), Decimal('159.78860807192143')], 'axes': [35.26415333441479, 46.11507971821327], 'angle': -75.3773751866643}","[Decimal('164.04078693137487'), Decimal('159.78860807192143')]",46.11507971821327,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5043574133934192,1,244.457167,2.183332234662837,-1.775653771228788,"[0.5126274591605464, Decimal('0.33421413303366065')]",pupil.1,1,3d c++,0.5126274591605464,0.33421413303366065
"{'center': [0.405515724414363, 4.169925896770369, 64.39454345704122], 'normal': [-0.1666181744574998, 0.5748121710099477, -0.8011425291415258], 'radius': Decimal('2.4207929339232166')}",0.957562664779606,558.818952,4.841585867846433,"{'center': [Decimal('164.02336171937526'), 159.7652785897288], 'axes': [35.66854912737882, 46.63896666908403], 'angle': -75.35708374282883}","[Decimal('164.02336171937526'), 159.7652785897288]",46.63896666908403,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5061544658050532,1,244.457167,2.183170916622106,-1.775848930187117,"[0.5125730053730477, 0.3343113392094633]",pupil.1,1,3d c++,0.5125730053730477,0.3343113392094633
"{'center': [0.4214501544241718, 4.162634967020683, 64.38601806013071], 'normal': [Decimal('-0.16529030529001573'), 0.5742045935308073, -0.8018529788840681], 'radius': 2.397538593873237}",0.8868389465062486,558.827352,4.795077187746474,"{'center': [Decimal('164.17432850074633'), Decimal('159.70759412902822')], 'axes': [35.36904161799701, 46.19690074933841], 'angle': -75.47328918849315}","[Decimal('164.17432850074633'), Decimal('159.70759412902822')]",46.19690074933841,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5066137465261411,1,244.457167,2.1824286093769523,-1.774084313908438,"[0.5130447765648323, Decimal('0.33455169112904903')]",pupil.1,1,3d c++,0.5130447765648323,0.33455169112904903
"{'center': [Decimal('0.39528537530159324'), 4.173468064980002, 64.39921982630777], 'normal': [-0.1674707035502306, 0.5751073516940838, -0.8007528317026472], 'radius': 2.4534362816922}",0.9573779001998353,558.835752,4.9068725633844,"{'center': [Decimal('163.92830924596217'), 159.7861492395436], 'axes': [36.12578200897805, 47.26472289550779], 'angle': -75.28044887570714}","[Decimal('163.92830924596217'), 159.7861492395436]",47.26472289550779,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5084948625556751,1,244.457167,2.1835316930765587,-1.7769662059949174,"[0.5122759663936318, 0.3342243781685684]",pupil.1,1,3d c++,0.5122759663936318,0.3342243781685684
"{'center': [0.4049223862681042, 4.167166858459021, 64.39268786641428], 'normal': [Decimal('-0.16666761930302135'), 0.5745822511506687, -0.8012971616937707], 'radius': 2.428417771822223}",0.9370078879172408,558.844152,4.856835543644446,"{'center': [164.0185728219009, Decimal('159.73748519880857')], 'axes': [35.79101060948726, 46.78727379787393], 'angle': -75.34679161494802}","[164.0185728219009, Decimal('159.73748519880857')]",46.78727379787393,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5095018593266887,1,244.457167,2.1828899667465507,-1.7758696070537938,"[0.5125580400684403, 0.3344271450049643]",pupil.1,1,3d c++,0.5125580400684403,0.3344271450049643
"{'center': [Decimal('0.41347128899480645'), Decimal('4.1516156825031505'), 64.37978354668137], 'normal': [Decimal('-0.16595521074246283'), 0.573286319821013, -0.8023725216715138], 'radius': 2.404551917598631}",0.9914810320934502,558.852552,4.809103835197262,"{'center': [164.099077961426, Decimal('159.60336026646246')], 'axes': [35.50650870636326, 46.33649582148316], 'angle': -75.38614025046238}","[164.099077961426, Decimal('159.60336026646246')]",46.33649582148316,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5118361692015738,1,244.457167,2.1813074420019616,-1.7747510857844542,"[0.5128096186294562, 0.3349859988897398]",pupil.1,1,3d c++,0.5128096186294562,0.3349859988897398
"{'center': [Decimal('0.40080518408434385'), 4.160502573887333, 64.38876949639375], 'normal': [Decimal('-0.16701071948500137'), 0.5740268941030281, -0.8016236925288157], 'radius': 2.433891199867594}",0.8942781344870654,558.860952,4.867782399735188,"{'center': [Decimal('163.97998999256242'), Decimal('159.67413449963325')], 'axes': [35.89322733202429, 46.8955812746798], 'angle': -75.29988471173824}","[Decimal('163.97998999256242'), Decimal('159.67413449963325')]",46.8955812746798,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5124841245064737,1,244.457167,2.182211578309089,-1.776198630642546,"[0.5124374687267576, 0.3346911062515281]",pupil.1,1,3d c++,0.5124374687267576,0.3346911062515281
"{'center': [0.3990538309286169, 4.154435993708491, 64.38479311026394], 'normal': [Decimal('-0.16715666558131195'), 0.5735213457547913, -0.8019550580396326], 'radius': Decimal('2.4138225745388855')}",0.8580052111803345,558.869352,4.827645149077771,"{'center': [Decimal('163.96153499471586'), 159.624637882518], 'axes': [35.61832969250449, 46.51154395162413], 'angle': -75.2734469046222}","[Decimal('163.96153499471586'), 159.624637882518]",46.51154395162413,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5124661618297721,1,244.457167,2.181594313376316,-1.7762905415051529,"[0.5123797968584871, Decimal('0.33489734215617506')]",pupil.1,1,3d c++,0.5123797968584871,0.33489734215617506
"{'center': [0.4147742665246539, 4.162371837792218, 64.38720816410252], 'normal': [-0.1658466292816422, 0.5741826660951018, -0.8017538035530848], 'radius': 2.453717823982842}",0.86002878059971,558.877752,4.907435647965684,"{'center': [164.1158230334951, Decimal('159.68656423954474')], 'axes': [36.19291445227887, 47.27903009985564], 'angle': -75.41810667805225}","[164.1158230334951, Decimal('159.68656423954474')]",47.27903009985564,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.51279126460817,1,244.457167,2.1824018267795005,-1.7747742760917662,"[0.5128619469796722, Decimal('0.33463931566856364')]",pupil.1,1,3d c++,0.5128619469796722,0.33463931566856364
"{'center': [Decimal('0.40418411101522933'), 4.153922432082938, 64.38335798544834], 'normal': [-0.1667291422407609, 0.5734785489526619, -0.8020746517742657], 'radius': Decimal('2.4385316653571945')}",0.8711682774494921,558.886152,4.877063330714389,"{'center': [Decimal('164.01321260962462'), Decimal('159.61268055764114')], 'axes': [35.99050028560312, 46.98897702907267], 'angle': -75.3145384264798}","[Decimal('164.01321260962462'), Decimal('159.61268055764114')]",46.98897702907267,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5129098799339871,1,244.457167,2.1815420715431415,-1.7757498670939953,"[0.5125412894050769, Decimal('0.33494716434316196')]",pupil.1,1,3d c++,0.5125412894050769,0.33494716434316196
"{'center': [Decimal('0.40543772818064494'), 4.147618504427264, 64.37859344809586], 'normal': [Decimal('-0.16662467414364296'), 0.5729532216480223, -0.8024716965536398], 'radius': 2.420970853544792}",0.9079081824414985,558.894552,4.841941707089584,"{'center': [Decimal('164.02384122652737'), Decimal('159.56056228317775')], 'axes': [35.75638619910072, Decimal('46.653850947511145')], 'angle': -75.3122848499515}","[Decimal('164.02384122652737'), Decimal('159.56056228317775')]",46.653850947511145,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5124435128983751,1,244.457167,2.180900962787304,-1.7755264757933515,"[0.512574503832898, Decimal('0.33516432382009276')]",pupil.1,1,3d c++,0.512574503832898,0.33516432382009276
"{'center': [Decimal('0.39287496770286934'), 4.152479945133564, 64.38468431768686], 'normal': [Decimal('-0.16767157085012427'), 0.5733583417068807, -0.8019641240877222], 'radius': 2.445686169216998}",0.9698351334971382,558.902952,4.891372338433996,"{'center': [Decimal('163.90554091793138'), 159.5958414589625], 'axes': [36.09021652909603, 47.12586756321112], 'angle': -75.21893909836679}","[Decimal('163.90554091793138'), 159.5958414589625]",47.12586756321112,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5147076248915416,1,244.457167,2.181395345403084,-1.7769035269828706,"[0.5122048153685356, 0.335017327254323]",pupil.1,1,3d c++,0.5122048153685356,0.335017327254323
"{'center': [0.3869197587108757, Decimal('4.1441160649376165'), 64.37995635385565], 'normal': [Decimal('-0.16816783826612375'), 0.5726613516905518, -0.8023581210736569], 'radius': Decimal('2.4653503768550027')}",0.8880280243956166,558.911352,4.930700753710005,"{'center': [Decimal('163.85085094599933'), Decimal('159.51208319220854')], 'axes': [Decimal('36.407041839647526'), 47.50838907003028], 'angle': -75.15337480758069}","[Decimal('163.85085094599933'), Decimal('159.51208319220854')]",47.50838907003028,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5153426505438041,1,244.457167,2.180544889227758,-1.7773977157730425,"[0.5120339092062479, Decimal('0.33536632003246447')]",pupil.1,1,3d c++,0.5120339092062479,0.33536632003246447
"{'center': [0.3620424023981612, 4.143819811270577, 64.38499246592542], 'normal': [Decimal('-0.17024095129218325'), 0.572636663884965, -0.8019384450678431], 'radius': 2.46036207629665}",0.9044111875512926,558.919752,4.9207241525933,"{'center': [163.6117981459556, Decimal('159.50804823440677')], 'axes': [Decimal('36.308533254281215'), 47.40835829725497], 'angle': -74.94887121357411}","[163.6117981459556, Decimal('159.50804823440677')]",47.40835829725497,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5160171237005629,1,244.457167,2.180514774826849,-1.7799777282265525,"[0.5112868692061112, 0.3353831323566384]",pupil.1,1,3d c++,0.5112868692061112,0.3353831323566384
"{'center': [0.3567622743330632, Decimal('4.1342233139371825'), 64.37926877436298], 'normal': [-0.1706809619642748, 0.571836955773849, -0.8024154193647121], 'radius': Decimal('2.4797250595955123')}",0.9727908543166541,558.928152,4.9594501191910245,"{'center': [Decimal('163.56363366110594'), Decimal('159.41310569406662')], 'axes': [36.62645272958884, 47.78582941900856], 'angle': -74.88603055350232}","[Decimal('163.56363366110594'), Decimal('159.41310569406662')]",47.78582941900856,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5181499422251101,1,244.457167,2.179539626099519,-1.7803816581308483,"[0.511136355190956, 0.3357787262747224]",pupil.1,1,3d c++,0.511136355190956,0.3357787262747224
