circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.923465374713318, 9.413862944366983, 88.31635501824606], 'normal': [Decimal('-0.12420910049125795'), 0.6044866025901345, -0.7868723191498029], 'radius': 3.02253111137267}",0.9998480987375018,7476.336195,6.04506222274534,"{'center': [Decimal('139.53848639488274'), 185.7712854597364], 'axes': [Decimal('30.496267516731557'), 42.44912959601119], 'angle': -77.81247012437538}","[Decimal('139.53848639488274'), 185.7712854597364]",42.44912959601119,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8625975551204923,1,7465.903395,2.219917563068027,-1.7273561728657614,"[0.4360577699840086, Decimal('0.22595297725109842')]",pupil.1,1,3d c++,1582014694.032355,0.4360577699840086,0.22595297725109842
"{'center': [-2.910849459288972, 9.416210243087487, 88.31617552503624], 'normal': [Decimal('-0.12315777420589578'), 0.6046822108168433, -0.7868872769172879], 'radius': Decimal('3.0015757679992605')}",0.9999341986734607,7476.344595,6.003151535998521,"{'center': [Decimal('139.62560470134378'), Decimal('185.79215534105245')], 'axes': [Decimal('30.285974239985293'), 42.15480029358302], 'angle': -77.90921367191355}","[Decimal('139.62560470134378'), Decimal('185.79215534105245')]",42.15480029358302,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8633221402390978,1,7465.903395,2.2201631351201057,-1.726049400835195,"[0.4363300146916993, Decimal('0.22586601941228146')]",pupil.1,1,3d c++,1582014694.040452,0.4363300146916993,0.22586601941228146
"{'center': [Decimal('-2.9028530669541484'), 9.415700148660536, 88.31453554968222], 'normal': [Decimal('-0.12249140817799382'), 0.6046397029479306, -0.7870239415301229], 'radius': 3.034500771288229}",0.9687106754211866,7476.352995,6.069001542576458,"{'center': [Decimal('139.68235747871302'), Decimal('185.78285470865615')], 'axes': [Decimal('30.626561137915502'), 42.61821012752967], 'angle': -77.96727201820894}","[Decimal('139.68235747871302'), Decimal('185.78285470865615')]",42.61821012752967,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8635781037936607,1,7465.903395,2.2201097656566824,-1.725196312857712,"[Decimal('0.43650736712097815'), 0.2259047720472661]",pupil.1,1,3d c++,1582014694.048675,0.43650736712097815,0.2259047720472661
"{'center': [Decimal('-2.9151455258702423'), 9.417313313378537, 88.31769673034877], 'normal': [Decimal('-0.12351577975433499'), 0.6047741333410973, -0.7867605098079105], 'radius': Decimal('3.0055450125171967')}",0.9995005741379914,7476.361395,6.0110900250343935,"{'center': [Decimal('139.59612900675782'), 185.7979668305146], 'axes': [Decimal('30.318761353345312'), 42.20984200976513], 'angle': -77.87938524160656}","[Decimal('139.59612900675782'), 185.7979668305146]",42.20984200976513,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.864057765415116,1,7465.903395,2.2202785530479545,-1.726518138940537,"[0.4362379031461182, Decimal('0.22584180487285577')]",pupil.1,1,3d c++,1582014694.0563798,0.4362379031461182,0.22584180487285577
"{'center': [Decimal('-2.9016169420151092'), 9.415064563613129, 88.31385499244206], 'normal': [Decimal('-0.12238839776640725'), 0.6045867375273133, -0.7870806546334698], 'radius': Decimal('3.0085358037715477')}",0.9999550962754302,7476.369795,6.0170716075430954,"{'center': [Decimal('139.68978464722798'), Decimal('185.78432814276184')], 'axes': [Decimal('30.367512086330645'), Decimal('42.253706887050654')], 'angle': -77.97535565766415}","[Decimal('139.68978464722798'), Decimal('185.78432814276184')]",42.253706887050654,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8644376640411289,1,7465.903395,2.2200432695572854,-1.725057579277555,"[Decimal('0.43653057702258746'), 0.2258986327384923]",pupil.1,1,3d c++,1582014694.06448,0.43653057702258746,0.2258986327384923
"{'center': [Decimal('-2.9192752975666014'), 9.426900608924932, 88.3257239070203], 'normal': [Decimal('-0.12385992739569825'), 0.6055730746366301, -0.7860915784186158], 'radius': 3.016410426571221}",0.9998212791276138,7476.378195,6.032820853142442,"{'center': [Decimal('139.56952810370115'), 185.8569946632805], 'axes': [Decimal('30.390541483566484'), 42.358675200454], 'angle': -77.86469726387801}","[Decimal('139.56952810370115'), 185.8569946632805]",42.358675200454,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8648745481767639,1,7465.903395,2.221282130337237,-1.7270757361836322,"[0.4361547753240661, Decimal('0.22559585556966466')]",pupil.1,1,3d c++,1582014694.072712,0.4361547753240661,0.22559585556966466
"{'center': [Decimal('-2.9367585921510617'), 9.420466165673417, 88.3235404639738], 'normal': [Decimal('-0.12531686861106994'), 0.6050368710323373, -0.7862735320058247], 'radius': Decimal('3.0092954653959727')}",0.9999783151500666,7476.386595,6.018590930791945,"{'center': [139.4468022587132, Decimal('185.81511486485235')], 'axes': [Decimal('30.328368547188397'), 42.2597305245844], 'angle': -77.72559556349141}","[139.4468022587132, Decimal('185.81511486485235')]",42.2597305245844,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.865283693322294,1,7465.903395,2.2206085023096356,-1.7288477420026591,"[Decimal('0.43577125705847874'), 0.2257703547297819]",pupil.1,1,3d c++,1582014694.0806642,0.43577125705847874,0.2257703547297819
"{'center': [Decimal('-2.9128183573429287'), 9.41318954894226, 88.31416333785305], 'normal': [Decimal('-0.12332184904372552'), 0.6044304863047409, -0.7870549591825535], 'radius': Decimal('3.0128467809227764')}",0.9998397661329788,7476.394995,6.025693561845553,"{'center': [Decimal('139.61188248415806'), Decimal('185.77013435415637')], 'axes': [Decimal('30.409181774369525'), 42.31411749793576], 'angle': -77.88976860012406}","[Decimal('139.61188248415806'), Decimal('185.77013435415637')]",42.31411749793576,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8657450243569231,1,7465.903395,2.21984712155728,-1.7262203307763992,"[0.4362871327629939, Decimal('0.22595777352434843')]",pupil.1,1,3d c++,1582014694.092454,0.4362871327629939,0.22595777352434843
"{'center': [Decimal('-2.9146683609911435'), 9.429975068289256, 88.32736822664816], 'normal': [-0.1234760160144101, 0.6058292795836573, -0.7859545517829615], 'radius': 3.001755894526041}",0.9991816676772113,7476.403395,6.003511789052082,"{'center': [Decimal('139.60143158449793'), Decimal('185.88034908220544')], 'axes': [Decimal('30.235246384526878'), 42.15202141377138], 'angle': -77.90359239750066}","[Decimal('139.60143158449793'), Decimal('185.88034908220544')]",42.15202141377138,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8662746823642764,1,7465.903395,2.2216041203588315,-1.7266258772577925,"[0.436254473701556, 0.2254985454908106]",pupil.1,1,3d c++,1582014694.1008482,0.436254473701556,0.2254985454908106
"{'center': [-2.929610874150549, 9.423210540285563, 88.32451620637164], 'normal': [Decimal('-0.12472122544436055'), 0.6052655689166828, -0.7861922201393379], 'radius': Decimal('2.9738867642290243')}",0.999869547969067,7476.411795,5.947773528458049,"{'center': [139.4954383551241, Decimal('185.84091202517413')], 'axes': [29.96694646858784, 41.76181873767571], 'angle': -77.78267641589223}","[139.4954383551241, Decimal('185.84091202517413')]",41.76181873767571,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8664435565161721,1,7465.903395,2.2208957713173536,-1.728124872721265,"[0.4359232448597628, Decimal('0.22566286656177448')]",pupil.1,1,3d c++,1582014694.108498,0.4359232448597628,0.22566286656177448
"{'center': [Decimal('-2.9337248273569583'), 9.426882253445672, 88.32799783689822], 'normal': [-0.125064054878228, 0.6055715450133586, -0.7859020842621233], 'radius': Decimal('2.9962001268063476')}",0.9999699149225151,7476.420195,5.992400253612695,"{'center': [139.4684152502756, 185.8594899472593], 'axes': [Decimal('30.175565102816197'), 42.07364655986024], 'angle': -77.75849356541681}","[139.4684152502756, 185.8594899472593]",42.07364655986024,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8667606245271298,1,7465.903395,2.221280208193551,-1.7286074792509352,"[Decimal('0.43583879765711125'), 0.2255854585530862]",pupil.1,1,3d c++,1582014694.1164966,0.43583879765711125,0.2255854585530862
"{'center': [-2.929336423240902, 9.440429332836626, 88.33775389866324], 'normal': [-0.1246983545352233, 0.606700468295938, -0.7850890791150373], 'radius': 2.977575751217132}",0.999955127729548,7476.428595,5.955151502434264,"{'center': [139.5004295108552, Decimal('185.95103693161042')], 'axes': [Decimal('29.942715243825187'), 41.80742300259012], 'angle': -77.81300001331192}","[139.5004295108552, Decimal('185.95103693161042')]",41.80742300259012,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8669224154804644,1,7465.903395,2.222699593257213,-1.7283138855133613,"[Decimal('0.43593884222142254'), 0.2252040127849566]",pupil.1,1,3d c++,1582014694.124726,0.43593884222142254,0.2252040127849566
"{'center': [-2.940865276980279, 9.422033999715138, 88.32540264531181], 'normal': [Decimal('-0.12565909234683806'), 0.6051675238691474, -0.7861183502276573], 'radius': Decimal('3.0002373377989997')}",0.9999880731564132,7476.436995,6.000474675597999,"{'center': [Decimal('139.41819604703946'), Decimal('185.82663930796548')], 'axes': [30.22812874180328, Decimal('42.131582861309845')], 'angle': -77.69801871314066}","[Decimal('139.41819604703946'), Decimal('185.82663930796548')]",42.131582861309845,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8672232005372815,1,7465.903395,2.2207726085673647,-1.729302940816904,"[0.4356818626469983, Decimal('0.22572233621681048')]",pupil.1,1,3d c++,1582014694.133615,0.4356818626469983,0.22572233621681048
"{'center': [-2.947927178327668, 9.43656604310205, 88.3377403962905], 'normal': [Decimal('-0.12624758412578715'), 0.6063785274847235, -0.785090204312766], 'radius': Decimal('3.0010511359864465')}",0.9999649658557637,7476.445395,6.002102271972893,"{'center': [Decimal('139.37171054666607'), 185.9192422394354], 'axes': [Decimal('30.178346179464373'), Decimal('42.137161731037736')], 'angle': -77.67028944932012}","[Decimal('139.37171054666607'), 185.9192422394354]",42.137161731037736,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8674575034247511,1,7465.903395,2.222294663430582,-1.7302378292780272,"[Decimal('0.43553659545833145'), Decimal('0.22533649066901917')]",pupil.1,1,3d c++,1582014694.1408708,0.43553659545833145,0.22533649066901917
"{'center': [Decimal('-2.9273722185557136'), 9.430883278825041, 88.33007309802449], 'normal': [Decimal('-0.12453467081145761'), 0.6059049637949726, -0.7857291458349339], 'radius': Decimal('2.9760065632162265')}",0.9999542077226846,7476.453795,5.952013126432453,"{'center': [Decimal('139.51237015773455'), Decimal('185.89012829382176')], 'axes': [29.96262529315645, Decimal('41.788991784626454')], 'angle': -77.81174693161265}","[Decimal('139.51237015773455'), Decimal('185.89012829382176')]",41.788991784626454,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8677225808872868,1,7465.903395,2.2216992529124036,-1.7279844695266433,"[Decimal('0.43597615674292045'), Decimal('0.22545779877574268')]",pupil.1,1,3d c++,1582014694.149338,0.43597615674292045,0.22545779877574268
"{'center': [-2.951470496731043, 9.441540920340426, 88.34215563510234], 'normal': [-0.1265428606594017, 0.6067931005879215, -0.7847222677451124], 'radius': Decimal('3.0006446950318377')}",0.9999882950485506,7476.462195,6.0012893900636755,"{'center': [139.3479623444809, Decimal('185.95094697331348')], 'axes': [Decimal('30.153476036025843'), 42.12935674295332], 'angle': -77.65257663625155}","[139.3479623444809, Decimal('185.95094697331348')]",42.12935674295332,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8683506595650647,1,7465.903395,2.2228161272292595,-1.7306780923264586,"[0.4354623823265028, Decimal('0.22520438761119388')]",pupil.1,1,3d c++,1582014694.15655,0.4354623823265028,0.22520438761119388
"{'center': [-2.942502819966287, 9.43467615117169, 88.33541047162917], 'normal': [Decimal('-0.12579555426233874'), 0.6062210364905267, -0.7852843647012097], 'radius': 2.97188126987572}",0.9999349462205466,7476.470595,5.94376253975144,"{'center': [Decimal('139.40783553322007'), Decimal('185.91371281489324')], 'axes': [Decimal('29.895756548428515'), 41.72851493201052], 'angle': -77.7069461301255}","[Decimal('139.40783553322007'), Decimal('185.91371281489324')]",41.72851493201052,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8687734444662976,1,7465.903395,2.2220966203839843,-1.7296378985632102,"[0.4356494860413127, Decimal('0.22535952993794484')]",pupil.1,1,3d c++,1582014694.164587,0.4356494860413127,0.22535952993794484
