circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.0144316633076595'), Decimal('3.5865057731475076'), 35.44756686623935], 'normal': [Decimal('-0.19581564642327162'), 0.724897147702173, -0.6604395187063614], 'radius': 1.178782670430964}",0.9971780887826551,59406.64652,2.357565340861928,"{'center': [89.83000956912251, Decimal('182.44090604382515')], 'axes': [Decimal('23.243165042997212'), 41.36527718524152], 'angle': -71.94713388515419}","[89.83000956912251, Decimal('182.44090604382515')]",41.36527718524152,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7749594190478049,1,59229.393232,2.3816814007411655,-1.8590325261319678,"[Decimal('0.28071877990350785'), Decimal('0.23982955815072848')]",pupil.1,1,3d c++,0.28071877990350785,0.23982955815072848
"{'center': [-4.014320318408706, Decimal('3.5890889380493256'), Decimal('35.450370047606334')], 'normal': [Decimal('-0.19580636768169213'), 0.7251124114439911, -0.660205920259113], 'radius': Decimal('1.1844166177616475')}",0.9543198650308315,59406.65492,2.368833235523295,"{'center': [89.83787714555355, 182.4784614039249], 'axes': [Decimal('23.340217380184214'), 41.55978160618476], 'angle': -71.95487660812003}","[89.83787714555355, 182.4784614039249]",41.55978160618476,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7748032528764215,1,59229.393232,2.381993946182324,-1.8591160355185072,"[Decimal('0.28074336607985484'), 0.2396730774836462]",pupil.1,1,3d c++,0.28074336607985484,0.2396730774836462
"{'center': [-4.004047155911311, 3.582703980972866, 35.44032611641509], 'normal': [Decimal('-0.19495027080690924'), 0.7245803316876194, -0.6610429145250498], 'radius': Decimal('1.1761794074216307')}",0.9963647021113564,59406.66332,2.3523588148432615,"{'center': [89.99700802180172, Decimal('182.38812853440595')], 'axes': [Decimal('23.231523513444195'), Decimal('41.281975232711936')], 'angle': -72.00204337854082}","[89.99700802180172, Decimal('182.38812853440595')]",41.281975232711936,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7754039873917318,1,59229.393232,2.381221596538156,-1.8575798089197104,"[Decimal('0.28124065006813037'), 0.2400494644399752]",pupil.1,1,3d c++,0.28124065006813037,0.2400494644399752
"{'center': [-4.016461441062903, Decimal('3.5917447003889293'), Decimal('35.453923458172014')], 'normal': [Decimal('-0.19598479456954185'), 0.7253337249722913, -0.6599098027119729], 'radius': Decimal('1.1873470389551595')}",0.9970847179871662,59406.67172,2.374694077910319,"{'center': [89.80767782756752, 182.517324779205], 'axes': [Decimal('23.379298823071277'), Decimal('41.658539357634005')], 'angle': -71.94868263135754}","[89.80767782756752, 182.517324779205]",41.658539357634005,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7760793243880348,1,59229.393232,2.382315382694426,-1.8594868395496122,"[0.2806489932111485, Decimal('0.23951114675331242')]",pupil.1,1,3d c++,0.2806489932111485,0.23951114675331242
"{'center': [Decimal('-4.0174290506192465'), 3.584203985423521, Decimal('35.445930202663945')], 'normal': [Decimal('-0.19606542869923715'), 0.7247053320585073, -0.660575907337645], 'radius': Decimal('1.1796201947698013')}",0.989711981789744,59406.68012,2.3592403895396026,"{'center': [89.77451791322483, 182.4030859967012], 'axes': [Decimal('23.267014560310763'), Decimal('41.396735738376066')], 'angle': -71.9219930258093}","[89.77451791322483, 182.4030859967012]",41.396735738376066,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7760898265247507,1,59229.393232,2.3814029866159423,-1.8593238044100382,"[0.2805453684788276, 0.2399871416804117]",pupil.1,1,3d c++,0.2805453684788276,0.2399871416804117
"{'center': [-4.02145182401679, 3.587309127522511, 35.45053375972559], 'normal': [Decimal('-0.19640065981569912'), 0.7249640939000899, -0.6601922775825083], 'radius': Decimal('1.1789017418894323')}",0.9965761480880804,59406.68852,2.3578034837788646,"{'center': [89.71324421544966, Decimal('182.44981674528836')], 'axes': [Decimal('23.228318427545183'), 41.36623905309214], 'angle': -71.90524215530071}","[89.71324421544966, Decimal('182.44981674528836')]",41.36623905309214,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7769088457207918,1,59229.393232,2.3817785901584614,-1.8599488634789816,"[0.2803538881732802, Decimal('0.23979243022796515')]",pupil.1,1,3d c++,0.2803538881732802,0.23979243022796515
"{'center': [-4.008398101159857, Decimal('3.5924939586569806'), 35.45235658498331], 'normal': [-0.1953128495776214, 0.7253961631612957, -0.6600403754776978], 'radius': Decimal('1.1866518340873375')}",0.9969595007103873,59406.69692,2.373303668174675,"{'center': [89.94534839571162, 182.5334251328791], 'axes': [Decimal('23.376118523568223'), 41.63566934719331], 'angle': -72.00137523716448}","[89.94534839571162, 182.5334251328791]",41.63566934719331,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7778894154616856,1,59229.393232,2.382406087819744,-1.8584970374991387,"[Decimal('0.28107921373659883'), Decimal('0.23944406194633705')]",pupil.1,1,3d c++,0.28107921373659883,0.23944406194633705
"{'center': [Decimal('-3.9960674063681263'), Decimal('3.5865059045585532'), 35.44214526921068], 'normal': [Decimal('-0.19428529167831046'), 0.7248971586530933, -0.6608913184587508], 'radius': 1.166615616711566}",0.996067958179677,59406.70532,2.333231233423132,"{'center': [90.13922529114942, Decimal('182.45610794132648')], 'axes': [Decimal('23.035798100941324'), Decimal('40.943657881940915')], 'angle': -72.06267780351897}","[90.13922529114942, Decimal('182.45610794132648')]",40.943657881940915,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7773607224027757,1,59229.393232,2.381681416638396,-1.8567161481974632,"[0.2816850790348419, Decimal('0.23976621691113964')]",pupil.1,1,3d c++,0.2816850790348419,0.23976621691113964
"{'center': [Decimal('-3.9962686058750654'), 3.584886273020322, 35.44042828134708], 'normal': [Decimal('-0.19430205830388875'), 0.7247621893582408, -0.6610344007807173], 'radius': 1.179868224763721}",0.9962391548646095,59406.71372,2.359736449527442,"{'center': [90.13335755007148, Decimal('182.42426000748839')], 'axes': [23.30642032669274, 41.41109855656226], 'angle': -72.05693835662288}","[90.13335755007148, Decimal('182.42426000748839')]",41.41109855656226,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7771143820205162,1,59229.393232,2.38148550462173,-1.856680924638767,"[0.2816667423439734, Decimal('0.23989891663546503')]",pupil.1,1,3d c++,0.2816667423439734,0.23989891663546503
"{'center': [-3.991257266402414, 3.583685463907244, Decimal('35.437640855462774')], 'normal': [Decimal('-0.19388444668116778'), 0.724662121932151, -0.661266686271076], 'radius': Decimal('1.1899620852276052')}",0.9942338681859353,59406.72212,2.3799241704552103,"{'center': [90.2162243650499, Decimal('182.40304355718976')], 'axes': [Decimal('23.521870191100767'), 41.7687173957775], 'angle': -72.08517961501548}","[90.2162243650499, Decimal('182.40304355718976')]",41.7687173957775,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7769216819088598,1,59229.393232,2.3813402797835903,-1.8560044409776164,"[0.2819257011407809, 0.2399873185117093]",pupil.1,1,3d c++,0.2819257011407809,0.2399873185117093
"{'center': [Decimal('-3.9828192622282477'), Decimal('3.5835493353389083'), 35.43502255948089], 'normal': [-0.1931812796666539, 0.7246507778847896, -0.6614848776028998], 'radius': Decimal('1.1817843364711353')}",0.9733936353506871,59406.73052,2.3635686729422707,"{'center': [90.35790775071119, Decimal('182.40917763114322')], 'axes': [Decimal('23.375950779000167'), 41.48425012148329], 'angle': -72.13802208751433}","[90.35790775071119, Decimal('182.40917763114322')]",41.48425012148329,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7767539133184398,1,59229.393232,2.381323817909381,-1.8549361871661967,"[Decimal('0.28236846172097246'), 0.2399617598702366]",pupil.1,1,3d c++,0.28236846172097246,0.2399617598702366
"{'center': [-3.988071692571023, 3.581811900502494, 35.4346550811107], 'normal': [Decimal('-0.19361898219521853'), 0.7245059916484218, -0.6615155008004157], 'radius': Decimal('1.1811596373521145')}",0.9969798571174274,59406.73892,2.362319274704229,"{'center': [90.26538600127951, Decimal('182.37975956221655')], 'axes': [Decimal('23.363778463009048'), Decimal('41.462950511470794')], 'angle': -72.10019156072849}","[90.26538600127951, Decimal('182.37975956221655')]",41.462950511470794,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7771066504487001,1,59229.393232,2.381113736896445,-1.8555332946679521,"[0.2820793312539985, 0.240084335157431]",pupil.1,1,3d c++,0.2820793312539985,0.240084335157431
"{'center': [Decimal('-3.9778968033781474'), 3.580036060919685, Decimal('35.429740295957366')], 'normal': [-0.1927710747624789, 0.724358005016521, -0.66192506622986], 'radius': Decimal('1.1942655263740012')}",0.9974462480164888,59406.74732,2.3885310527480024,"{'center': [90.43458161350654, Decimal('182.35059965250448')], 'axes': [Decimal('23.651764796121693'), 41.92877476868703], 'angle': -72.15946992343665}","[90.43458161350654, Decimal('182.35059965250448')]",41.92877476868703,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7767872949544619,1,59229.393232,2.3808990601228213,-1.854186059637541,"[0.2826080675422079, Decimal('0.24020583478123136')]",pupil.1,1,3d c++,0.2826080675422079,0.24020583478123136
"{'center': [-3.968692567573438, Decimal('3.5825332497637277'), 35.42979821518224], 'normal': [Decimal('-0.19200405511208646'), 0.7245661040868578, -0.6619202396277876], 'radius': Decimal('1.1832870171810943')}",0.968060192522822,59406.75572,2.3665740343621886,"{'center': [90.5946795919314, Decimal('182.39958879886743')], 'axes': [Decimal('23.436685135338504'), 41.54265697520494], 'angle': -72.22438741035603}","[90.5946795919314, Decimal('182.39958879886743')]",41.54265697520494,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7764142088431791,1,59229.393232,2.3812009528273115,-1.853119503412504,"[0.2831083737247856, Decimal('0.24000171333805242')]",pupil.1,1,3d c++,0.2831083737247856,0.24000171333805242
"{'center': [Decimal('-3.9767394189141054'), 3.580382539840361, 35.42978248415117], 'normal': [Decimal('-0.19267462605714208'), 0.7243868782599107, -0.6619215505470432], 'radius': Decimal('1.1929026679851398')}",0.9974619751130429,59406.76412,2.3858053359702796,"{'center': [90.45478134296569, Decimal('182.35726153201554')], 'axes': [Decimal('23.624893267071545'), 41.88079937652885], 'angle': -72.16772017516398}","[90.45478134296569, Decimal('182.35726153201554')]",41.88079937652885,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7762430252312935,1,59229.393232,2.3809409412841926,-1.8540531622145375,"[0.2826711916967678, 0.2401780769499352]",pupil.1,1,3d c++,0.2826711916967678,0.2401780769499352
"{'center': [Decimal('-3.9733003703158345'), 3.578216593102354, 35.42641284098571], 'normal': [Decimal('-0.19238803867395282'), 0.7242063826984101, -0.6622023541441646], 'radius': Decimal('1.1922909569618387')}",0.977277010182382,59406.77252,2.3845819139236775,"{'center': [90.50827929673972, Decimal('182.32545756855671')], 'axes': [23.63109224443665, Decimal('41.863193252123345')], 'angle': -72.18355311621933}","[90.50827929673972, Decimal('182.32545756855671')]",41.863193252123345,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7760602705207842,1,59229.393232,2.3806791594505174,-1.8535403204103902,"[0.2828383728023116, Decimal('0.24031059346434702')]",pupil.1,1,3d c++,0.2828383728023116,0.24031059346434702
"{'center': [-3.981929313346914, 3.589456606771595, 35.44123870217235], 'normal': [Decimal('-0.19310711725987612'), 0.7251430505041803, -0.660966865711945], 'radius': 1.181376019904307}",0.9957544269695927,59406.78092,2.362752039808614,"{'center': [90.38551399221544, 182.5019642696542], 'axes': [Decimal('23.336674596184906'), 41.46252537068463], 'angle': -72.159670850084}","[90.38551399221544, 182.5019642696542]",41.46252537068463,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7749362632483492,1,59229.393232,2.3820384399669234,-1.85504369039171,"[0.2824547312256732, Decimal('0.23957514887644082')]",pupil.1,1,3d c++,0.2824547312256732,0.23957514887644082
"{'center': [Decimal('-3.9679257951127003'), 3.580596713632149, 35.42745659975864], 'normal': [Decimal('-0.19194015740702497'), 0.724404726075893, -0.6621153742464202], 'radius': 1.172793202930711}",0.9963997059800788,59406.78932,2.345586405861422,"{'center': [90.60275134993466, 182.3749140023716], 'axes': [23.24060353509712, 41.17673069711666], 'angle': -72.2240328886832}","[90.60275134993466, 182.3749140023716]",41.17673069711666,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.774030975172435,1,59229.393232,2.3809668307856224,-1.852951626501603,"[0.2831335979685458, Decimal('0.24010452499011825')]",pupil.1,1,3d c++,0.2831335979685458,0.24010452499011825
"{'center': [Decimal('-3.9740565835509605'), 3.585539153433178, 35.43464841322866], 'normal': [Decimal('-0.19245105644354665'), 0.724816596059312, -0.6615160564572526], 'radius': Decimal('1.1850417095710235')}",0.9965511148170957,59406.79772,2.370083419142047,"{'center': [90.51050783887878, Decimal('182.44296672069243')], 'axes': [Decimal('23.445139652722748'), Decimal('41.598760944310094')], 'angle': -72.1986681512862}","[90.51050783887878, Decimal('182.44296672069243')]",41.598760944310094,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7732701044989909,1,59229.393232,2.381564472737077,-1.8539060797771822,"[Decimal('0.28284533699649617'), Decimal('0.23982097199711494')]",pupil.1,1,3d c++,0.28284533699649617,0.23982097199711494
"{'center': [-3.971735583612422, Decimal('3.5852646668892945'), 35.43367282989976], 'normal': [-0.1922576397820018, 0.7247937221806552, -0.6615973550679939], 'radius': Decimal('1.1749366120016385')}",0.9955756757035567,59406.80612,2.349873224003277,"{'center': [90.54840563514804, 182.4448183883189], 'axes': [Decimal('23.250613065649706'), Decimal('41.244872834628254')], 'angle': -72.21261400239875}","[90.54840563514804, 182.4448183883189]",41.244872834628254,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7718767750425681,1,59229.393232,2.3815312718530395,-1.8536035579826389,"[Decimal('0.28296376760983766'), Decimal('0.23981325671533793')]",pupil.1,1,3d c++,0.28296376760983766,0.23981325671533793
"{'center': [Decimal('-3.9873375888277955'), 3.582158262978073, 35.43481960310613], 'normal': [Decimal('-0.19355780688328292'), 0.7245348551880533, -0.6615017906341301], 'radius': Decimal('1.1913904650028906')}",0.9973448676541201,59406.81452,2.382780930005781,"{'center': [90.27930829368196, Decimal('182.38046072909742')], 'axes': [23.56579741875927, 41.82209313167782], 'angle': -72.10571439605009}","[90.27930829368196, Decimal('182.38046072909742')]",41.82209313167782,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7716243879809626,1,59229.393232,2.3811556134290477,-1.8554536982793317,"[Decimal('0.28212283841775615'), 0.2400814136287608]",pupil.1,1,3d c++,0.28212283841775615,0.2400814136287608
"{'center': [-3.985549760051448, Decimal('3.5868324731757646'), 35.43941899345033], 'normal': [-0.1934088211519206, 0.7249243727045276, -0.6611185081054466], 'radius': 1.176890810850614}",0.9959487162137871,59406.82292,2.353781621701228,"{'center': [90.31839716593517, Decimal('182.46144124048396')], 'axes': [Decimal('23.256001227846284'), 41.30729563504738], 'angle': -72.1297550525112}","[90.31839716593517, Decimal('182.46144124048396')]",41.30729563504738,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7705862032621469,1,59229.393232,2.3817209235506454,-1.8554023741364247,"[0.2822449911435474, 0.2397439948313168]",pupil.1,1,3d c++,0.2822449911435474,0.2397439948313168
