circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.683288496036745, 9.479562734788272, 75.73866077453393], 'normal': [Decimal('-0.12257749517071284'), 0.7125049489081801, -0.6908773085425699], 'radius': Decimal('2.2478909970928482')}",0.9972186597956827,41160.57869,4.4957819941856965,"{'center': [105.3113779158549, Decimal('197.36689688793626')], 'axes': [21.71846102909002, Decimal('36.874901956670904')], 'angle': -77.7790608255113}","[105.3113779158549, Decimal('197.36689688793626')]",36.874901956670904,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6551732379099229,1,40910.15789,2.3638580924671295,-1.746391981208343,"[Decimal('0.32909805598704656'), Decimal('0.17763792963359892')]",pupil.1,1,3d c++,0.32909805598704656,0.17763792963359892
"{'center': [-6.682032037071137, 9.48445051449783, 75.74348157722787], 'normal': [-0.1224727902569121, 0.7129122638839764, -0.6904755749847419], 'radius': Decimal('2.2225319928421103')}",0.9962084626169723,41160.58709,4.445063985684221,"{'center': [105.3245843560584, Decimal('197.40728613083155')], 'axes': [21.45438019842162, Decimal('36.456419998127984')], 'angle': -77.795519428194}","[105.3245843560584, Decimal('197.40728613083155')]",36.456419998127984,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6550381652189907,1,40910.15789,2.3644387597476784,-1.7463450450661842,"[0.3291393261126825, Decimal('0.17746964112153518')]",pupil.1,1,3d c++,0.3291393261126825,0.17746964112153518
"{'center': [-6.682181404798573, 9.485808484203737, 75.74491040339655], 'normal': [Decimal('-0.12248523756753178'), 0.7130254280261354, -0.690356506137352], 'radius': 2.225297722073516}",0.996047808209648,41160.59549,4.450595444147032,"{'center': [Decimal('105.32443276124896'), Decimal('197.41639691466094')], 'axes': [21.47540606191523, 36.50112218320304], 'angle': -77.79696164679645}","[Decimal('105.32443276124896'), Decimal('197.41639691466094')]",36.50112218320304,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.655039256398271,1,40910.15789,2.364600147133449,-1.7463921844130723,"[0.329138852378903, Decimal('0.17743167952224614')]",pupil.1,1,3d c++,0.329138852378903,0.17743167952224614
"{'center': [-6.681357020937771, 9.510429208192061, 75.77026876051397], 'normal': [Decimal('-0.12241653891246498'), 0.7150771550251624, -0.6882433097108992], 'radius': Decimal('2.2059634087179507')}",0.995226864791599,41160.60389,4.411926817435901,"{'center': [Decimal('105.34882972076758'), Decimal('197.59629717977936')], 'axes': [21.18919356366045, Decimal('36.171816113439334')], 'angle': -77.84517837162937}","[Decimal('105.34882972076758'), Decimal('197.59629717977936')]",36.171816113439334,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.654472045747545,1,40910.15789,2.367530799039976,-1.746823518718118,"[0.3292150928773987, 0.1766820950842527]",pupil.1,1,3d c++,0.3292150928773987,0.1766820950842527
"{'center': [-6.690482264086585, 9.495684959242125, 75.75660224908802], 'normal': [Decimal('-0.12317697584153284'), 0.7138484676126677, -0.689382185663062], 'radius': Decimal('2.2219408545062658')}",0.9953484357788112,41160.61229,4.4438817090125315,"{'center': [Decimal('105.26497149079711'), 197.4861916849275], 'axes': [Decimal('21.395053004145442'), 36.4403976817384], 'angle': -77.76247859241944}","[Decimal('105.26497149079711'), 197.4861916849275]",36.4403976817384,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6543608135578416,1,40910.15789,2.365774711080359,-1.7476078204333052,"[0.328953035908741, Decimal('0.17714086797946882')]",pupil.1,1,3d c++,0.328953035908741,0.17714086797946882
"{'center': [-6.690958778425121, 9.504309711389675, 75.76562767042016], 'normal': [Decimal('-0.12321668536974416'), 0.714567196958297, -0.688630067218718], 'radius': 2.207780323048504}",0.994368991977287,41160.62069,4.415560646097008,"{'center': [105.2672468842145, Decimal('197.55057461138904')], 'axes': [Decimal('21.223006643472466'), 36.20376877711283], 'angle': -77.77465315363226}","[105.2672468842145, Decimal('197.55057461138904')]",36.20376877711283,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6537909810923948,1,40910.15789,2.3668015647448013,-1.747852803202094,"[0.3289601465131703, Decimal('0.17687260578587904')]",pupil.1,1,3d c++,0.3289601465131703,0.17687260578587904
"{'center': [-6.691333474003102, 9.500270335611255, 75.7615052206448], 'normal': [Decimal('-0.12324791000124255'), 0.7142305823100953, -0.688973604699997], 'radius': Decimal('2.2231236018489846')}",0.9950427850610041,41160.62909,4.446247203697969,"{'center': [Decimal('105.26153948609621'), 197.518541738184], 'axes': [Decimal('21.386873261013086'), 36.4574546391927], 'angle': -77.76521337871564}","[Decimal('105.26153948609621'), 197.518541738184]",36.4574546391927,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6536934441016329,1,40910.15789,2.36632050707415,-1.7478102666875852,"[0.3289423108940507, 0.1770060760908999]",pupil.1,1,3d c++,0.3289423108940507,0.1770060760908999
"{'center': [-6.674909917043359, 9.496955916912315, 75.75515076937263], 'normal': [Decimal('-0.12187928025459728'), 0.7139543807518502, -0.6895031423060111], 'radius': Decimal('2.2246267855163055')}",0.9951667654556402,41160.63749,4.449253571032611,"{'center': [Decimal('105.39101557286266'), 197.497432203021], 'axes': [Decimal('21.429783600923553'), Decimal('36.485254567287186')], 'angle': -77.86184592958637}","[Decimal('105.39101557286266'), 197.497432203021]",36.485254567287186,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6534088636699131,1,40910.15789,2.365925962365803,-1.7457529870351487,"[0.3293469236651958, 0.1770940324874125]",pupil.1,1,3d c++,0.3293469236651958,0.1770940324874125
"{'center': [-6.683732138968484, 9.4955748613358, 75.75528500891339], 'normal': [Decimal('-0.12261446541502435'), 0.7138392927871406, -0.6894919556776152], 'radius': 2.233131641118144}",0.9961743861522038,41160.64589,4.466263282236288,"{'center': [Decimal('105.31930295187132'), Decimal('197.48428674931512')], 'axes': [Decimal('21.509491722410655'), 36.62468629974418], 'angle': -77.80437237201276}","[Decimal('105.31930295187132'), Decimal('197.48428674931512')]",36.62468629974418,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6531675512953306,1,40910.15789,2.3657616098927403,-1.7467895418304733,"[0.3291228217245979, Decimal('0.17714880521118703')]",pupil.1,1,3d c++,0.3291228217245979,0.17714880521118703
"{'center': [-6.67596269121319, 9.510669430116861, 75.76956066468306], 'normal': [Decimal('-0.12196701143541655'), 0.7150971735188958, -0.688302317696809], 'radius': 2.216000536923846}",0.9957599177169286,41160.65429,4.432001073847692,"{'center': [105.3925040453961, Decimal('197.59690788992717')], 'axes': [21.28955068699541, 36.33684129704505], 'angle': -77.87919289804867}","[105.3925040453961, Decimal('197.59690788992717')]",36.33684129704505,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6531040794767629,1,40910.15789,2.367559436354573,-1.7461755956050165,"[0.3293515751418628, 0.1766795504586368]",pupil.1,1,3d c++,0.3293515751418628,0.1766795504586368
"{'center': [-6.67088797366769, 9.501067006540133, 75.75869947229785], 'normal': [Decimal('-0.12154411830662488'), 0.7142969715541684, -0.6892074170622431], 'radius': Decimal('2.2270651817623905')}",0.995653428993277,41160.66269,4.454130363524781,"{'center': [105.4263858172749, Decimal('197.52698436786318')], 'axes': [Decimal('21.440018684651374'), 36.52358800940259], 'angle': -77.89410260097335}","[105.4263858172749, Decimal('197.52698436786318')]",36.52358800940259,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6525504913880043,1,40910.15789,2.366415365573575,-1.7453549406718383,"[0.3294574556789841, 0.1769708984672368]",pupil.1,1,3d c++,0.3294574556789841,0.1769708984672368
"{'center': [-6.667915534320006, 9.508909566086261, 75.7663110835344], 'normal': [Decimal('-0.12129641502765118'), 0.7149505181830125, -0.6885731161258634], 'radius': Decimal('2.2221815744258357')}",0.995826835938457,41160.67109,4.4443631488516715,"{'center': [Decimal('105.45594211204224'), 197.5844821172899], 'axes': [Decimal('21.363436697557663'), Decimal('36.439841055450515')], 'angle': -77.92628515219472}","[Decimal('105.45594211204224'), 197.5844821172899]",36.439841055450515,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6522564636572192,1,40910.15789,2.3673496590358583,-1.7451636041015788,"[0.329549819100132, Decimal('0.17673132451129214')]",pupil.1,1,3d c++,0.329549819100132,0.17673132451129214
"{'center': [-6.643579575820799, 9.517350287788544, 75.77082960112145], 'normal': [Decimal('-0.11926841848605063'), 0.7156539116582027, -0.6881965729936104], 'radius': 2.205516006234651}",0.9958318333018473,41160.67949,4.411032012469302,"{'center': [Decimal('105.65733607941154'), Decimal('197.65228580227895')], 'axes': [Decimal('21.190133031794232'), 36.16443118664111], 'angle': -78.09266821231707}","[Decimal('105.65733607941154'), Decimal('197.65228580227895')]",36.16443118664111,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6520063023287781,1,40910.15789,2.368356210634549,-1.742397609579286,"[Decimal('0.33017917524816104'), Decimal('0.17644880915717098')]",pupil.1,1,3d c++,0.33017917524816104,0.17644880915717098
"{'center': [-6.657826197756824, 9.526726635941724, 75.78307575490709], 'normal': [Decimal('-0.12045563698071941'), 0.716435274004301, -0.6871760601781405], 'radius': 2.21400358289529}",0.9960233249419959,41160.68789,4.42800716579058,"{'center': [Decimal('105.54995879145258'), Decimal('197.71498015725481')], 'axes': [21.22069814627179, 36.29775475761202], 'angle': -78.02000809503795}","[Decimal('105.54995879145258'), Decimal('197.71498015725481')]",36.29775475761202,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6517209253062872,1,40910.15789,2.3694755537097216,-1.7443241320524614,"[0.3298436212232893, Decimal('0.17618758267810497')]",pupil.1,1,3d c++,0.3298436212232893,0.17618758267810497
"{'center': [-6.656228545321349, 9.529075069521676, 75.78524490296311], 'normal': [Decimal('-0.12032249927776313'), 0.7166309768026303, -0.6869952978401386], 'radius': Decimal('2.2213913988139526')}",0.9961044605703911,41160.69629,4.442782797627905,"{'center': [Decimal('105.56465069950983'), Decimal('197.73048832872192')], 'axes': [Decimal('21.283320238184416'), 36.41790399114543], 'angle': -78.03399525854125}","[Decimal('105.56465069950983'), Decimal('197.73048832872192')]",36.41790399114543,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6517034865570648,1,40910.15789,2.3697561098573163,-1.7441808562006547,"[0.3298895334359682, 0.176122965296992]",pupil.1,1,3d c++,0.3298895334359682,0.176122965296992
"{'center': [-6.64839052994338, 9.533443165348451, 75.78843415589253], 'normal': [Decimal('-0.11966933132959902'), 0.716994984788195, -0.686729526762686], 'radius': Decimal('2.2271259585927825')}",0.9968982844870058,41160.70469,4.454251917185565,"{'center': [105.6309165366431, Decimal('197.76179440363165')], 'axes': [Decimal('21.327242561913096'), Decimal('36.510479807324764')], 'angle': -78.0903039066389}","[105.6309165366431, Decimal('197.76179440363165')]",36.510479807324764,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6520276810339065,1,40910.15789,2.3702781606584593,-1.7433236717496583,"[0.3300966141770097, Decimal('0.17599252331820148')]",pupil.1,1,3d c++,0.3300966141770097,0.17599252331820148
"{'center': [-6.66564479966457, 9.524689142514747, 75.78232602857318], 'normal': [Decimal('-0.12110718713969819'), 0.7162654828853863, -0.687238537372632], 'radius': 2.210967828161866}",0.9951963804217991,41160.71309,4.421935656323732,"{'center': [Decimal('105.48561629605133'), Decimal('197.69972082139253')], 'axes': [21.192979420883, 36.24827287501503], 'angle': -77.96780751636244}","[Decimal('105.48561629605133'), Decimal('197.69972082139253')]",36.24827287501503,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6520261070451117,1,40910.15789,2.3692322095679965,-1.7452283348510997,"[0.3296425509251604, Decimal('0.17625116324419776')]",pupil.1,1,3d c++,0.3296425509251604,0.17625116324419776
"{'center': [-6.65140813485413, 9.515845026603106, 75.77062486826838], 'normal': [Decimal('-0.11992079840549487'), 0.7155284732260829, -0.6882136340646989], 'radius': Decimal('2.2207366854092894')}",0.9958902891083652,41160.72149,4.441473370818579,"{'center': [Decimal('105.59360538252429'), Decimal('197.63710553560492')], 'axes': [21.33575727787157, 36.41417372937981], 'angle': -78.04122614159927}","[Decimal('105.59360538252429'), Decimal('197.63710553560492')]",36.41417372937981,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.652044083086678,1,40910.15789,2.3681766330214473,-1.743313584294582,"[0.3299800168203884, 0.1765120602683129]",pupil.1,1,3d c++,0.3299800168203884,0.1765120602683129
"{'center': [-6.658118433944354, 9.514834582637189, 75.77074637461496], 'normal': [-0.1204799899963469, 0.7154442695622565, -0.6882035085358177], 'radius': Decimal('2.2396711207939015')}",0.9972040497185427,41160.72989,4.479342241587803,"{'center': [105.5392986776537, Decimal('197.62485389999694')], 'axes': [21.51600936616124, 36.72469288025337], 'angle': -77.9976103697877}","[105.5392986776537, Decimal('197.62485389999694')]",36.72469288025337,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6521956497113623,1,40910.15789,2.3680561056135896,-1.7441045574431573,"[Decimal('0.32981030836766784'), 0.1765631087500128]",pupil.1,1,3d c++,0.32981030836766784,0.1765631087500128
"{'center': [-6.65315615116707, 9.510255020041644, 75.76512149856303], 'normal': [Decimal('-0.12006646643157322'), 0.7150626393459609, -0.6886722482068114], 'radius': 2.23421856891072}",0.9966892678170113,41160.73829,4.46843713782144,"{'center': [Decimal('105.57569168973401'), Decimal('197.59415120809263')], 'axes': [21.48693944953838, 36.63797580683411], 'angle': -78.02065634294189}","[Decimal('105.57569168973401'), Decimal('197.59415120809263')]",36.63797580683411,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6522359709222547,1,40910.15789,2.367510034262463,-1.7434062497047405,"[0.3299240365304188, Decimal('0.17669103663294738')]",pupil.1,1,3d c++,0.3299240365304188,0.17669103663294738
"{'center': [-6.668938925803329, 9.525341929725471, 75.78358766840302], 'normal': [Decimal('-0.12138169765126144'), 0.7163198818196133, -0.6871334007201463], 'radius': 2.223727294279029}",0.9968274738953352,41160.74669,4.447454588558058,"{'center': [Decimal('105.45987404485003'), Decimal('197.70119926197685')], 'axes': [21.30975064553657, 36.45693408357805], 'angle': -77.94841185000847}","[Decimal('105.45987404485003'), Decimal('197.70119926197685')]",36.45693408357805,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6523865186568112,1,40910.15789,2.36931016734515,-1.7456419244160781,"[0.3295621063901563, 0.1762450030750965]",pupil.1,1,3d c++,0.3295621063901563,0.1762450030750965
"{'center': [-6.654779641030137, 9.529426902743557, 75.7853582836011], 'normal': [Decimal('-0.12020175725349548'), 0.7166602962377872, -0.6869858494536397], 'radius': Decimal('2.2279945239470256')}",0.9957696547777729,41160.75509,4.455989047894051,"{'center': [105.5766605350893, 197.7318936119479], 'axes': [21.34648192232474, 36.52616067785382], 'angle': -78.04361316951976}","[105.5766605350893, 197.7318936119479]",36.52616067785382,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6521207227179304,1,40910.15789,2.3697981486582314,-1.744012663049031,"[Decimal('0.32992706417215406'), Decimal('0.17611710995021712')]",pupil.1,1,3d c++,0.32992706417215406,0.17611710995021712
"{'center': [-6.647671141415464, 9.528090718525917, 75.78272420404176], 'normal': [Decimal('-0.11960938228560608'), 0.7165489475529838, -0.6872053560835851], 'radius': Decimal('2.2048848081843166')}",0.995230690644076,41160.76349,4.409769616368633,"{'center': [Decimal('105.63236455446027'), Decimal('197.72830470996956')], 'axes': [Decimal('21.136597424049338'), 36.14841418475291], 'angle': -78.08562192717127}","[Decimal('105.63236455446027'), Decimal('197.72830470996956')]",36.14841418475291,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6517636503842961,1,40910.15789,2.369638504300732,-1.7431218960810178,"[Decimal('0.33010113923268836'), Decimal('0.17613206370846013')]",pupil.1,1,3d c++,0.33010113923268836,0.17613206370846013
"{'center': [-6.646386969660318, 9.529055701430703, 75.783507072712], 'normal': [Decimal('-0.11950236797267721'), 0.7166293627950493, -0.6871401170277314], 'radius': Decimal('2.2232148473083346')}",0.995553953593179,41160.77189,4.446429694616669,"{'center': [Decimal('105.64370434493316'), Decimal('197.73166676201703')], 'axes': [21.30963211441888, 36.44869967945856], 'angle': -78.09525220827662}","[Decimal('105.64370434493316'), Decimal('197.73166676201703')]",36.44869967945856,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6515884540372663,1,40910.15789,2.369753795713237,-1.7429867725269175,"[Decimal('0.33013657607791613'), 0.1761180551582624]",pupil.1,1,3d c++,0.33013657607791613,0.1761180551582624
"{'center': [Decimal('-6.6510118638196225'), 9.53002435835214, 75.78532318200797], 'normal': [Decimal('-0.11988777581928593'), 0.716710084205169, -0.6869887745864005], 'radius': 2.224654973168135}",0.9965397641362579,41160.78029,4.44930994633627,"{'center': [105.6073004663399, 197.7374842018313], 'axes': [21.31534407282604, 36.47142524087006], 'angle': -78.06810873895738}","[105.6073004663399, 197.7374842018313]",36.47142524087006,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6521225220882165,1,40910.15789,2.3698695398164693,-1.7435684419418005,"[Decimal('0.33002281395731214'), Decimal('0.17609381582570294')]",pupil.1,1,3d c++,0.33002281395731214,0.17609381582570294
"{'center': [-6.613982618454458, 9.5491840617325, 75.79896646464907], 'normal': [Decimal('-0.11680200537218893'), 0.7183067261535323, -0.685851834366308], 'radius': 2.238399184871314}",0.9965987260247049,41160.78869,4.476798369742628,"{'center': [105.9190596718069, 197.877448378181], 'axes': [21.40027116535352, Decimal('36.690508416503455')], 'angle': -78.33136443073703}","[105.9190596718069, 197.877448378181]",36.690508416503455,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6522217241810679,1,40910.15789,2.3721617568328184,-1.739480080546832,"[Decimal('0.33099706147439656'), 0.1755106317575792]",pupil.1,1,3d c++,0.33099706147439656,0.1755106317575792
"{'center': [-6.630485436697071, 9.539685662124244, 75.79185415942793], 'normal': [Decimal('-0.11817724022573994'), 0.7175151928528444, -0.6864445264680703], 'radius': 2.227908832676841}",0.9968512364231317,41160.79709,4.455817665353682,"{'center': [Decimal('105.77933395188492'), Decimal('197.80916699810146')], 'axes': [21.32476395657303, 36.52178681022025], 'angle': -78.21247958593409}","[Decimal('105.77933395188492'), Decimal('197.80916699810146')]",36.52178681022025,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.652443331860808,1,40910.15789,2.3710247165346376,-1.7412835764754198,"[Decimal('0.33056041859964036'), Decimal('0.17579513750791054')]",pupil.1,1,3d c++,0.33056041859964036,0.17579513750791054
"{'center': [-6.660018751963234, 9.541871177831474, 75.79927958854607], 'normal': [Decimal('-0.12063834983125353'), 0.7176973191617801, -0.6858257407082253], 'radius': Decimal('2.2096531488292315')}",0.9961272233328139,41160.80549,4.419306297658463,"{'center': [Decimal('105.54347660576121'), Decimal('197.82339966333456')], 'axes': [21.11487826595488, 36.21869096317476], 'angle': -78.03248146766879}","[Decimal('105.54347660576121'), Decimal('197.82339966333456')]",36.21869096317476,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6520497008924875,1,40910.15789,2.3712862235529464,-1.744917381936248,"[0.3298233643930038, 0.175735834736106]",pupil.1,1,3d c++,0.3298233643930038,0.175735834736106
"{'center': [-6.639570018336096, 9.550229406644196, 75.80446053893326], 'normal': [Decimal('-0.11893428869565872'), 0.718393838229507, -0.6853939948426268], 'radius': Decimal('2.2304974349663333')}",0.9964316773846248,41160.81389,4.460994869932667,"{'center': [Decimal('105.71420334323643'), Decimal('197.88218311073223')], 'axes': [Decimal('21.297783224678053'), Decimal('36.558145831076686')], 'angle': -78.17392891553463}","[Decimal('105.71420334323643'), Decimal('197.88218311073223')]",36.558145831076686,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6518707370523291,1,40910.15789,2.3722869751477758,-1.7426123005287533,"[0.3303568854476139, Decimal('0.17549090370528242')]",pupil.1,1,3d c++,0.3303568854476139,0.17549090370528242
"{'center': [-6.653539646206686, 9.537402684121648, 75.79346956023267], 'normal': [Decimal('-0.12009842435154121'), 0.7173249446859613, -0.6863099097343414], 'radius': 2.217563077155632}",0.9960163773022352,41160.82229,4.435126154311264,"{'center': [105.592327838792, Decimal('197.79107853832318')], 'axes': [Decimal('21.214713179544404'), Decimal('36.351208975506836')], 'angle': -78.06507504276934}","[105.592327838792, Decimal('197.79107853832318')]",36.351208975506836,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.651846777083942,1,40910.15789,2.370751622909663,-1.7440337794354492,"[0.329976024496225, Decimal('0.17587050609032007')]",pupil.1,1,3d c++,0.329976024496225,0.17587050609032007
"{'center': [-6.645184810393217, 9.540027779132542, 75.79475601706712], 'normal': [Decimal('-0.11940218803375213'), 0.7175437026035358, -0.6862027049981376], 'radius': Decimal('2.2202850020011304')}",0.9958074228057573,41160.83069,4.440570004002261,"{'center': [Decimal('105.66140380811476'), 197.8106597629589], 'axes': [Decimal('21.237356329969327'), Decimal('36.395283162137105')], 'angle': -78.1215653348629}","[Decimal('105.66140380811476'), 197.8106597629589]",36.395283162137105,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6519197012759492,1,40910.15789,2.371065647758853,-1.7430756702718058,"[0.3301918869003586, 0.1757889176543379]",pupil.1,1,3d c++,0.3301918869003586,0.1757889176543379
"{'center': [-6.626787240926921, 9.543443731271829, 75.79514800100202], 'normal': [Decimal('-0.11786905724489413'), 0.7178283652818097, -0.6861700396702297], 'radius': 2.22577469586594}",0.9956522679476084,41160.83909,4.45154939173188,"{'center': [Decimal('105.81177145243151'), Decimal('197.83700189031015')], 'axes': [Decimal('21.292021722231365'), 36.48523209795228], 'angle': -78.24191210940144}","[Decimal('105.81177145243151'), Decimal('197.83700189031015')]",36.48523209795228,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6516855424496426,1,40910.15789,2.3714744304231705,-1.7409142322375417,"[0.3306617857888485, Decimal('0.17567915879037443')]",pupil.1,1,3d c++,0.3306617857888485,0.17567915879037443
