circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.51755348790185, 6.413860715231728, 61.58989411197955], 'normal': [-0.2465961344554252, 0.5797447695789986, -0.7765863433111837], 'radius': Decimal('2.9404287393818493')}",0.9990563099115999,361304.781996,5.880857478763699,"{'center': [Decimal('124.82905101080136'), 183.9873329860982], 'axes': [41.60152168677581, 59.23018806251029], 'angle': -66.36689656313658}","[Decimal('124.82905101080136'), 183.9873329860982]",59.23018806251029,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.849487629395218,1,361196.307132,2.189211738799647,-1.878264907002254,"[0.3900907844087543, Decimal('0.23338611255792407')]",pupil.1,1,3d c++,1581496208.196438,0.3900907844087543,0.23338611255792407
"{'center': [Decimal('-3.4961744217541284'), 6.411209547774314, 61.58115525583442], 'normal': [Decimal('-0.24481454560978175'), 0.5795238389575474, -0.7773145813232779], 'radius': Decimal('2.9576797848939766')}",0.9993255824099329,361304.790396,5.915359569787953,"{'center': [Decimal('125.04071100247438'), 183.9622830770698], 'axes': [Decimal('41.908650525118894'), Decimal('59.586378519518625')], 'angle': -66.50728278662143}","[Decimal('125.04071100247438'), 183.9622830770698]",59.586378519518625,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8495362911259186,1,361196.307132,2.188940617270487,-1.8759108662227553,"[Decimal('0.39075222188273245'), Decimal('0.23349048717887588')]",pupil.1,1,3d c++,1581496208.204865,0.39075222188273245,0.23349048717887588
"{'center': [Decimal('-3.4310644925189613'), 6.459689058528115, 61.59715960265645], 'normal': [-0.2393887181735178, 0.5835637981870309, -0.7759808857547758], 'radius': Decimal('2.9536699328807705')}",0.9979153386069851,361304.798796,5.907339865761541,"{'center': [Decimal('125.69840605592631'), 184.4327364809659], 'axes': [41.74386116506018, 59.49016185578775], 'angle': -67.10919584733274}","[Decimal('125.69840605592631'), 184.4327364809659]",59.49016185578775,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8491208374588721,1,361196.307132,2.1939066834680028,-1.870031298784419,"[0.3928075189247697, Decimal('0.23153026466264204')]",pupil.1,1,3d c++,1581496208.212708,0.3928075189247697,0.23153026466264204
"{'center': [-3.352137577621791, Decimal('6.4738016234414655'), Decimal('61.583778717133534')], 'normal': [-0.2328114752654203, 0.5847398452631434, -0.7770959595483519], 'radius': Decimal('2.9484584622225656')}",0.9978028822753107,361304.807196,5.896916924445131,"{'center': [Decimal('126.47874409744244'), Decimal('184.58841946038189')], 'axes': [Decimal('41.768501419020005'), Decimal('59.397871895574994')], 'angle': -67.70373202628858}","[Decimal('126.47874409744244'), Decimal('184.58841946038189')]",59.397871895574994,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8489167004370857,1,361196.307132,2.1953556521587,-1.8618784633179666,"[0.3952460753045076, 0.2308815855817421]",pupil.1,1,3d c++,1581496208.2206774,0.3952460753045076,0.2308815855817421
"{'center': [-3.361265280601096, 6.497874447854798, 61.6046863082567], 'normal': [-0.2335721171803624, 0.5867459139642545, -0.7753536602880874], 'radius': 2.900350228660147}",0.9969304377373496,361304.815596,5.800700457320294,"{'center': [Decimal('126.39082353663949'), Decimal('184.82782353357413')], 'axes': [Decimal('40.941577494462045'), Decimal('58.408180902791536')], 'angle': -67.71066850215719}","[Decimal('126.39082353663949'), Decimal('184.82782353357413')]",58.408180902791536,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8484660204836958,1,361196.307132,2.1978307633317957,-1.8633957635366307,"[0.3949713235519984, 0.2298840686101078]",pupil.1,1,3d c++,1581496208.228694,0.3949713235519984,0.2298840686101078
"{'center': [-3.330510505684598, 6.527520893700022, 61.61796392752808], 'normal': [-0.2310092192706542, 0.5892164511180231, -0.7742471920154731], 'radius': Decimal('2.8879432771004905')}",0.9954455423829597,361304.823996,5.775886554200981,"{'center': [Decimal('126.70269617472778'), Decimal('185.11590191662935')], 'axes': [Decimal('40.677268211657264'), Decimal('58.145659301540164')], 'angle': -68.01245492962171}","[Decimal('126.70269617472778'), Decimal('185.11590191662935')]",58.145659301540164,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8482211432122355,1,361196.307132,2.200885055822351,-1.8607535807011906,"[0.3959459255460243, 0.2286837420140444]",pupil.1,1,3d c++,1581496208.23667,0.3959459255460243,0.2286837420140444
"{'center': [Decimal('-3.3300417086079546'), 6.530748907189614, Decimal('61.620281493994575')], 'normal': [Decimal('-0.23097015284760058'), 0.5894854522421558, -0.7740540614765982], 'radius': 2.892246625246215}",0.9507457373636483,361304.832396,5.78449325049243,"{'center': [126.7091779214709, Decimal('185.14421003972296')], 'axes': [40.72216210390559, 58.23020567380941], 'angle': -68.02507962461534}","[126.7091779214709, Decimal('185.14421003972296')]",58.23020567380941,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8479045113264916,1,361196.307132,2.201218028644162,-1.8607755948392886,"[0.3959661810045966, 0.2285657915011543]",pupil.1,1,3d c++,1581496208.244444,0.3959661810045966,0.2285657915011543
"{'center': [-3.320281413336115, Decimal('6.5407819038772965'), Decimal('61.625021561354615')], 'normal': [Decimal('-0.23015679490828062'), 0.5903215352994626, -0.7736590558632613], 'radius': 2.926214842851984}",0.9986903484183459,361304.840796,5.852429685703968,"{'center': [Decimal('126.81403503917075'), 185.2264044739157], 'axes': [41.16908695461091, 58.91021075848617], 'angle': -68.12231996619859}","[Decimal('126.81403503917075'), 185.2264044739157]",58.91021075848617,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.847762083699366,1,361196.307132,2.202253459390166,-1.8599499239519799,"[0.3962938594974086, Decimal('0.22822331469201795')]",pupil.1,1,3d c++,1581496208.256387,0.3962938594974086,0.22822331469201795
"{'center': [Decimal('-3.3445099245283236'), 6.555083596420355, 61.64320231889081], 'normal': [Decimal('-0.23217583750763132'), 0.5915133430113841, -0.7721439927352454], 'radius': Decimal('2.8973703190720608')}",0.9981606991873538,361304.849196,5.7947406381441215,"{'center': [Decimal('126.57705399053955'), Decimal('185.36296615375474')], 'axes': [Decimal('40.636577138999144'), 58.31193588164324], 'angle': -67.9943833619257}","[Decimal('126.57705399053955'), Decimal('185.36296615375474')]",58.31193588164324,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8478690066264449,1,361196.307132,2.203730787597746,-1.8628858626319804,"[0.3955532937204361, Decimal('0.22765430769268857')]",pupil.1,1,3d c++,1581496208.264884,0.3955532937204361,0.22765430769268857
"{'center': [Decimal('-3.3155780283725167'), 6.535508477530207, 61.61960285755923], 'normal': [-0.2297648461613141, 0.5898820831038718, -0.7741106145128773], 'radius': 2.918334634256332}",0.998160505373477,361304.857596,5.836669268512664,"{'center': [Decimal('126.85709599351006'), Decimal('185.18210691373196')], 'axes': [41.09570725741774, Decimal('58.756548398504506')], 'angle': -68.14006331720596}","[Decimal('126.85709599351006'), Decimal('185.18210691373196')]",58.756548398504506,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8477507478663271,1,361196.307132,2.201709130749449,-1.859325228243884,"[0.3964284249797189, 0.2284078878594502]",pupil.1,1,3d c++,1581496208.273139,0.3964284249797189,0.2284078878594502
"{'center': [-3.313793227712167, 6.544375460385918, Decimal('61.625836356368566')], 'normal': [Decimal('-0.22961611277295163'), 0.5906209983418478, -0.773591156278766], 'radius': 2.937616668282582}",0.9989759545485893,361304.865996,5.875233336565164,"{'center': [Decimal('126.88089752141957'), 185.2569530699398], 'axes': [41.32453391925986, 59.1391820866775], 'angle': -68.1780547755961}","[Decimal('126.88089752141957'), 185.2569530699398]",59.1391820866775,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8476411795914962,1,361196.307132,2.2026245142603478,-1.8593317002024907,"[Decimal('0.39650280475443617'), Decimal('0.22809602887525082')]",pupil.1,1,3d c++,1581496208.280252,0.39650280475443617,0.22809602887525082
"{'center': [Decimal('-3.2868003437479683'), 6.564724397615555, 61.63342501643629], 'normal': [Decimal('-0.22736670577593507'), 0.5923167431109841, -0.7729587679397886], 'radius': Decimal('2.9418162230800227')}",0.9978079913481319,361304.874396,5.883632446160045,"{'center': [Decimal('127.15462813093723'), Decimal('185.45101840543373')], 'axes': [41.3326129407639, 59.21655975047454], 'angle': -68.42515628758846}","[Decimal('127.15462813093723'), Decimal('185.45101840543373')]",59.21655975047454,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474546109325853,1,361196.307132,2.2047275615765543,-1.856878598126581,"[Decimal('0.39735821290917883'), Decimal('0.22728742331069285')]",pupil.1,1,3d c++,1581496208.2897189,0.39735821290917883,0.22728742331069285
"{'center': [-3.275674694273429, 6.564935292545114, 61.63032119639847], 'normal': [Decimal('-0.22643956831972345'), 0.5923343176884474, -0.7732174196096069], 'radius': Decimal('2.9347164785846913')}",0.9984598647967251,361304.882796,5.869432957169383,"{'center': [Decimal('127.26306067670079'), Decimal('185.45894870005282')], 'axes': [41.25489339148571, 59.07646384960079], 'angle': -68.50371610328102}","[Decimal('127.26306067670079'), Decimal('185.45894870005282')]",59.07646384960079,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8475025403901215,1,361196.307132,2.2047493744161493,-1.8556840399630108,"[Decimal('0.39769706461468995'), Decimal('0.22725438041644663')]",pupil.1,1,3d c++,1581496208.2967198,0.39769706461468995,0.22725438041644663
"{'center': [-3.244531518511737, 6.568782020309339, Decimal('61.624202723737874')], 'normal': [-0.2238443036729158, 0.5926548783354662, -0.7737272923313234], 'radius': 2.894306205787135}",0.9980855370841047,361304.891196,5.78861241157427,"{'center': [Decimal('127.56498183744091'), 185.5192597027719], 'axes': [Decimal('40.729564397443625'), 58.26799790460267], 'angle': -68.73321236528923}","[Decimal('127.56498183744091'), 185.5192597027719]",58.26799790460267,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472162311895071,1,361196.307132,2.2051473024577195,-1.8524138917931914,"[Decimal('0.39864056824200284'), Decimal('0.22700308457178375')]",pupil.1,1,3d c++,1581496208.3046248,0.39864056824200284,0.22700308457178375
"{'center': [Decimal('-3.2557932900494833'), 6.588597899165185, Decimal('61.642685644801475')], 'normal': [Decimal('-0.22478278463439463'), 0.5943062015734534, -0.7721870489093567], 'radius': 2.90448102656331}",0.9978572470942942,361304.899596,5.80896205312662,"{'center': [Decimal('127.46309960809967'), Decimal('185.69509151786144')], 'axes': [Decimal('40.745436998322525'), 58.45562683679084], 'angle': -68.70971721645999}","[Decimal('127.46309960809967'), Decimal('185.69509151786144')]",58.45562683679084,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8471483816934633,1,361196.307132,2.2071990231610994,-1.8540670834428983,"[Decimal('0.39832218627531146'), 0.2262704520089106]",pupil.1,1,3d c++,1581496208.3126,0.39832218627531146,0.2262704520089106
"{'center': [Decimal('-3.2373592139502305'), 6.556450644406352, 61.61270030216066], 'normal': [Decimal('-0.22324661162612358'), 0.5916272636768839, -0.7746858274627578], 'radius': 2.918163940299375}",0.998387913617833,361304.907996,5.83632788059875,"{'center': [Decimal('127.63441111804042'), Decimal('185.39786132230537')], 'axes': [Decimal('41.145741570274495'), Decimal('58.759610348692334')], 'angle': -68.74904311511519}","[Decimal('127.63441111804042'), Decimal('185.39786132230537')]",58.759610348692334,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472674036963168,1,361196.307132,2.203872083948266,-1.851371319660574,"[0.3988575347438763, Decimal('0.22750891115706096')]",pupil.1,1,3d c++,1581496208.3209481,0.3988575347438763,0.22750891115706096
"{'center': [-3.25190948108361, 6.562963442885123, 61.62188538155753], 'normal': [Decimal('-0.22445913388723857'), 0.5921699968834482, -0.7739204041796854], 'radius': Decimal('2.9135484756755603')}",0.9972622101715288,361304.916396,5.827096951351121,"{'center': [Decimal('127.49299129997773'), Decimal('185.45582688589042')], 'axes': [41.01635064805138, 58.65792017412913], 'angle': -68.66498656966601}","[Decimal('127.49299129997773'), Decimal('185.45582688589042')]",58.65792017412913,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472465516695449,1,361196.307132,2.204545439871822,-1.853080228295157,"[0.3984155978124304, Decimal('0.22726738797545665')]",pupil.1,1,3d c++,1581496208.32835,0.3984155978124304,0.22726738797545665
"{'center': [-3.250122659763311, 6.572857868680602, 61.62894606001471], 'normal': [Decimal('-0.22431023211054696'), 0.5929945323664048, -0.7733320143082538], 'radius': 2.922491447878355}",0.9983024547000343,361304.924796,5.84498289575671,"{'center': [Decimal('127.51557712527901'), 185.544200677873], 'axes': [41.09379038748895, 58.83144108461547], 'angle': -68.70534905231871}","[Decimal('127.51557712527901'), 185.544200677873]",58.83144108461547,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8473736366447437,1,361196.307132,2.205569059244919,-1.8531061687497132,"[0.3984861785164969, Decimal('0.22689916384219588')]",pupil.1,1,3d c++,1581496208.3399131,0.3984861785164969,0.22689916384219588
"{'center': [Decimal('-3.2074006911016406'), 6.553996504577845, 61.60224719417854], 'normal': [Decimal('-0.22075006805540776'), 0.5914227520245083, -0.7755569197946014], 'radius': 2.922538639400679}",0.9981764143307237,361304.933195,5.845077278801358,"{'center': [Decimal('127.92904151271769'), 185.3817120816281], 'axes': [41.28167781917879, 58.85767351929762], 'angle': -68.95351428319812}","[Decimal('127.92904151271769'), 185.3817120816281]",58.85767351929762,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474381464649849,1,361196.307132,2.203618437613779,-1.848097184581148,"[Decimal('0.39977825472724277'), Decimal('0.22757619965988285')]",pupil.1,1,3d c++,1581496208.349032,0.39977825472724277,0.22757619965988285
"{'center': [-3.202912724768187, 6.551159785093752, 61.59880869459366], 'normal': [Decimal('-0.22037607086095326'), 0.5911863587341672, -0.775843461426675], 'radius': Decimal('2.9229147672426743')}",0.9975969884784377,361304.941595,5.845829534485349,"{'center': [Decimal('127.97224313848561'), 185.3565591231099], 'axes': [41.31107465672381, 58.8685135188459], 'angle': -68.97732829623602}","[Decimal('127.97224313848561'), 185.3565591231099]",58.8685135188459,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.847148689009114,1,361196.307132,2.2033253087408613,-1.8475539303600206,"[Decimal('0.39991325980776754'), 0.2276810036537088]",pupil.1,1,3d c++,1581496208.356805,0.39991325980776754,0.2276810036537088
"{'center': [-3.187792994741371, Decimal('6.5789393392511695'), 61.61575090903246], 'normal': [Decimal('-0.21911609335871862'), 0.5935013215806187, -0.7744316102234414], 'radius': Decimal('2.9252497955145715')}",0.997960033621244,361304.949995,5.850499591029143,"{'center': [128.1316550198453, 185.6165649510287], 'axes': [Decimal('41.227734707968864'), Decimal('58.899506611886835')], 'angle': -69.1611609779592}","[128.1316550198453, 185.6165649510287]",58.899506611886835,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8469252011285788,1,361196.307132,2.206198595597796,-1.8465273080765987,"[0.4004114219370166, Decimal('0.22659764603738042')]",pupil.1,1,3d c++,1581496208.3662698,0.4004114219370166,0.22659764603738042
"{'center': [-3.187390534530221, 6.552582051881249, Decimal('61.595497054605744')], 'normal': [Decimal('-0.21908255500778948'), 0.5913048809664586, -0.7761194314256673], 'radius': Decimal('2.9430594901281104')}",0.9157583350571168,361304.958395,5.886118980256221,"{'center': [Decimal('128.12851658922207'), 185.3658943657445], 'axes': [Decimal('41.620342876894846'), 59.27775845577329], 'angle': -69.09109868137352}","[Decimal('128.12851658922207'), 185.3658943657445]",59.27775845577329,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.84704707112504,1,361196.307132,2.2034722690318436,-1.845917496383825,"[0.400401614341319, 0.2276421068093979]",pupil.1,1,3d c++,1581496208.372761,0.400401614341319,0.2276421068093979
"{'center': [Decimal('-3.1976642658790917'), 6.568351547875771, 61.61044248845524], 'normal': [-0.219938699286862, 0.5926190056326689, -0.7748739786048762], 'radius': Decimal('2.9210738769748668')}",0.9973908542588339,361304.966795,5.8421477539497335,"{'center': [Decimal('128.02997690035988'), 185.5176818718271], 'axes': [Decimal('41.204869942031515'), Decimal('58.820380685044164')], 'angle': -69.06219599941824}","[Decimal('128.02997690035988'), 185.5176818718271]",58.820380685044164,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8467775466241667,1,361196.307132,2.205102766080591,-1.8473604707540208,"[Decimal('0.40009367781362465'), 0.227009658867387]",pupil.1,1,3d c++,1581496208.3806071,0.40009367781362465,0.227009658867387
"{'center': [-3.186563715448569, 6.583036575680509, 61.61854450363913], 'normal': [Decimal('-0.21901365341765178'), 0.5938427579497304, -0.7741988106728857], 'radius': 2.913483030635945}",0.9964501964056629,361304.975195,5.82696606127189,"{'center': [Decimal('128.14359074018122'), Decimal('185.65944014203336')], 'axes': [41.04241729701682, 58.65973249727678], 'angle': -69.18113533333262}","[Decimal('128.14359074018122'), Decimal('185.65944014203336')]",58.65973249727678,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8463642573487529,1,361196.307132,2.206622894548129,-1.8464835702190672,"[Decimal('0.40044872106306634'), Decimal('0.22641899940819432')]",pupil.1,1,3d c++,1581496208.390111,0.40044872106306634,0.22641899940819432
"{'center': [-3.173925056971303, 6.572101641501597, 61.60660429925707], 'normal': [-0.2179604318778796, 0.592931513434821, -0.7751938277047237], 'radius': Decimal('2.8949872445640072')}",0.997164199847438,361304.983595,5.7899744891280145,"{'center': [128.2614285619842, Decimal('185.56918516404073')], 'axes': [40.8639671186739, 58.2982145147671], 'angle': -69.24036443270515}","[128.2614285619842, Decimal('185.56918516404073')]",58.2982145147671,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8459369280434226,1,361196.307132,2.205490797188244,-1.844888664316751,"[0.4008169642562006, 0.226795061816497]",pupil.1,1,3d c++,1581496208.396363,0.4008169642562006,0.226795061816497
"{'center': [-3.210493132105232, 6.563423870422437, Decimal('61.610325306372104')], 'normal': [Decimal('-0.22100777147237372'), 0.592208365844891, -0.7748837437784708], 'radius': Decimal('2.8859062160939972')}",0.997440850394787,361304.991995,5.7718124321879944,"{'center': [Decimal('127.89683311934134'), 185.4825178859974], 'axes': [Decimal('40.707946650030856'), 58.11171408110079], 'angle': -68.95797171177747}","[Decimal('127.89683311934134'), 185.4825178859974]",58.11171408110079,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8454724610415632,1,361196.307132,2.204593055918845,-1.848633491127512,"[0.3996776034979417, Decimal('0.22715617547501088')]",pupil.1,1,3d c++,1581496208.404515,0.3996776034979417,0.22715617547501088
"{'center': [Decimal('-3.1741131609868902'), 6.577074348241448, Decimal('61.610462851543716')], 'normal': [-0.2179761072125119, 0.5933459056631419, -0.7748722816808364], 'radius': Decimal('2.9009162908792065')}",0.9976478795422332,361305.000395,5.801832581758413,"{'center': [Decimal('128.26223032656833'), 185.6127446705328], 'axes': [40.92129874751667, 58.4140870719852], 'angle': -69.2527025282556}","[Decimal('128.26223032656833'), 185.6127446705328]",58.4140870719852,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8452492250199395,1,361196.307132,2.2060055060354773,-1.8450155348210246,"[0.400819469770526, Decimal('0.22661356387277998')]",pupil.1,1,3d c++,1581496208.412864,0.400819469770526,0.22661356387277998
"{'center': [Decimal('-3.1293256452505136'), 6.553815293540368, Decimal('61.580239687382424')], 'normal': [-0.2142438142344805, 0.5914076511047186, -0.7773908786942775], 'radius': Decimal('2.9046065905289336')}",0.9978821991376734,361305.008795,5.809213181057867,"{'center': [Decimal('128.69561453272865'), 185.4082932588534], 'axes': [41.18410826797342, Decimal('58.516927263882664')], 'angle': -69.50676269108227}","[Decimal('128.69561453272865'), 185.4082932588534]",58.516927263882664,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8449929189835337,1,361196.307132,2.203599710513009,-1.8397141557490533,"[Decimal('0.40217379541477705'), Decimal('0.22746544475477748')]",pupil.1,1,3d c++,1581496208.427976,0.40217379541477705,0.22746544475477748
"{'center': [Decimal('-3.1034853399780955'), 6.52197255146095, 61.54903591634094], 'normal': [Decimal('-0.21209045546177901'), 0.588754089264767, -0.7799911929477346], 'radius': 2.893851049815388}",0.99839482833442,361305.017195,5.787702099630776,"{'center': [Decimal('128.93759811818086'), 185.124565064275], 'axes': [Decimal('41.247196652340804'), 58.32937018890933], 'angle': -69.6043246459452}","[Decimal('128.93759811818086'), 185.124565064275]",58.32937018890933,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.844835112701281,1,361196.307132,2.20031292758564,-1.836291167253826,"[0.4029299941193152, Decimal('0.22864764556552086')]",pupil.1,1,3d c++,1581496208.432565,0.4029299941193152,0.22864764556552086
"{'center': [-3.00740276040512, Decimal('6.5325582944247955'), 61.53141580402911], 'normal': [-0.2040835738306977, 0.5896362345117542, -0.7814595356403874], 'radius': Decimal('2.8822674992050845')}",0.8927670665928127,361305.025595,5.764534998410169,"{'center': [Decimal('129.88818547871645'), Decimal('185.25196171025905')], 'axes': [41.20821761683924, Decimal('58.112157735240736')], 'angle': -70.3235596792843}","[Decimal('129.88818547871645'), Decimal('185.25196171025905')]",58.112157735240736,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8445379273061993,1,361196.307132,2.2014047041369533,-1.8262477540393918,"[0.4059005796209889, Decimal('0.22811682620725393')]",pupil.1,1,3d c++,1581496208.44014,0.4059005796209889,0.22811682620725393
