circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0532332930789137'), 8.795172749638155, 62.81160159175203], 'normal': [-0.1298805897688941, 0.7167555143052824, -0.6851222993847554], 'radius': Decimal('2.2947395802411883')}",0.9987099822874361,54389.981199,4.589479160482377,"{'center': [Decimal('149.67007793599717'), Decimal('206.47015746333366')], 'axes': [26.40989680623829, 45.31913184529399], 'angle': -80.0410541388644}","[Decimal('149.67007793599717'), Decimal('206.47015746333366')]",45.31913184529399,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8588004440097774,1,54238.705599,2.369934686782722,-1.7581459779325694,"[Decimal('0.46771899354999114'), Decimal('0.13970767723610977')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0582965177621824'), 8.807486160322393, 62.82546585274141], 'normal': [-0.1303025251591665, 0.7177816318623021, -0.6839669443023072], 'radius': 2.314502757993852}",0.9984919490057341,54389.989599,4.629005515987704,"{'center': [Decimal('149.62358349022378'), Decimal('206.56706187986038')], 'axes': [Decimal('26.566263669627354'), 45.69967263989655], 'angle': -80.02168168795454}","[Decimal('149.62358349022378'), Decimal('206.56706187986038')]",45.69967263989655,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8586524953250629,1,54238.705599,2.3714073082559177,-1.759050433168815,"[0.4675736984069493, Decimal('0.13930390883391508')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0762788973528168'), 8.807055570456681, 62.8284600542142], 'normal': [Decimal('-0.13180105679171936'), 0.7177457493734929, -0.6837174275129084], 'radius': Decimal('2.3136233180404773')}",0.9990325033495691,54389.997999,4.6272466360809545,"{'center': [Decimal('149.44727281923537'), Decimal('206.55917587128553')], 'axes': [Decimal('26.541298991402293'), Decimal('45.680128595166344')], 'angle': -79.90529569594132}","[Decimal('149.44727281923537'), Decimal('206.55917587128553')]",45.680128595166344,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8588630832003341,1,54238.705599,2.3713557741902243,-1.7612315929713402,"[Decimal('0.46702272756011054'), Decimal('0.13933676720297694')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0716130709496965'), 8.798793720959466, 62.81889863661737], 'normal': [Decimal('-0.13141223792479267'), 0.7170572619153917, -0.6845142123126439], 'radius': Decimal('2.3147844080690834')}",0.9987923703101348,54390.006399,4.629568816138167,"{'center': [Decimal('149.49170750386818'), Decimal('206.49014171063448')], 'axes': [Decimal('26.603838942165748'), 45.70999698645479], 'angle': -79.92635629007877}","[Decimal('149.49170750386818'), Decimal('206.49014171063448')]",45.70999698645479,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8589692806489801,1,54238.705599,2.3703675049784305,-1.7604674618621143,"[Decimal('0.46716158594958807'), 0.139624409539023]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0625751639251648'), 8.80472150247035, Decimal('62.823381483085534')], 'normal': [Decimal('-0.13065907900608167'), 0.7175512437079653, -0.6841406417736303], 'radius': Decimal('2.3113000721325667')}",0.9990247127197073,54390.014799,4.622600144265133,"{'center': [Decimal('149.58102547871218'), Decimal('206.54359068105498')], 'axes': [26.54033189856017, 45.63789840078529], 'angle': -79.9910979982743}","[Decimal('149.58102547871218'), Decimal('206.54359068105498')]",45.63789840078529,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.859144036376247,1,54238.705599,2.371076474751651,-1.7595066361268161,"[Decimal('0.46744070462097553'), Decimal('0.13940170549560427')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0451890883704658'), 8.808423459550065, Decimal('62.823963052419984')], 'normal': [Decimal('-0.12921023937652343'), 0.717859740131275, -0.6840921776624258], 'radius': 2.30763191363053}",0.9985831793325952,54390.023199,4.61526382726106,"{'center': [149.7517749139279, Decimal('206.58032240939744')], 'axes': [26.49459024867109, 45.56499540487572], 'angle': -80.10722495214874}","[149.7517749139279, Decimal('206.58032240939744')]",45.56499540487572,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8590869431421733,1,54238.705599,2.3715194960253596,-1.7574755348507445,"[0.4679742966060247, Decimal('0.13924865662751063')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0453973173626925'), 8.80998292285412, 62.82563914442624], 'normal': [Decimal('-0.12922759179254234'), 0.7179896954066127, -0.6839525033285714], 'radius': 2.30108147256321}",0.9983270690668656,54390.031599,4.60216294512642,"{'center': [Decimal('149.74960484555783'), Decimal('206.59543045965688')], 'axes': [Decimal('26.410682195638792'), 45.43435495204649], 'angle': -80.10754921728096}","[Decimal('149.74960484555783'), Decimal('206.59543045965688')]",45.43435495204649,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8590659128384526,1,54238.705599,2.371706180987688,-1.757537274406442,"[Decimal('0.46796751514236823'), Decimal('0.13918570641809636')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0327850734765436'), 8.815191086507275, 62.82873543466333], 'normal': [-0.1281765714686966, 0.7184237090443757, -0.6836944791421474], 'radius': Decimal('2.2968169904491114')}",0.998469913493901,54390.039999,4.593633980898223,"{'center': [Decimal('149.87378100125565'), Decimal('206.64384098450137')], 'axes': [Decimal('26.345402648806886'), Decimal('45.347867090246716')], 'angle': -80.19443785737353}","[Decimal('149.87378100125565'), Decimal('206.64384098450137')]",45.347867090246716,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8589386827951739,1,54238.705599,2.372329916357005,-1.7561214666433456,"[0.4683555656289239, 0.138983995897911]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0471727729939637'), 8.817396921480144, Decimal('62.833765125996905')], 'normal': [-0.1293755464284816, 0.7186075286254481, -0.6832753381976827], 'radius': Decimal('2.3083795984402684')}",0.99870909203954,54390.048399,4.616759196880537,"{'center': [Decimal('149.73381059221936'), 206.6554359394712], 'axes': [Decimal('26.452811994048925'), Decimal('45.572688157643555')], 'angle': -80.10403814677039}","[Decimal('149.73381059221936'), 206.6554359394712]",45.572688157643555,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8589810572787959,1,54238.705599,2.3725942107103513,-1.7579271176313722,"[0.4679181581006855, Decimal('0.13893568358553665')]",pupil.1,1,3d c++
"{'center': [-1.042191271537432, 8.82197957835252, Decimal('62.837645236129504')], 'normal': [Decimal('-0.12896042130710395'), 0.7189894166981461, -0.6829519956866325], 'radius': Decimal('2.2989363434941916')}",0.9984300099301248,54390.056799,4.597872686988383,"{'center': [Decimal('149.78280669855837'), Decimal('206.69822581726459')], 'axes': [Decimal('26.324404207453362'), 45.38333187604425], 'angle': -80.14102306114951}","[Decimal('149.78280669855837'), Decimal('206.69822581726459')]",45.38333187604425,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8591199703703034,1,54238.705599,2.3731435172890443,-1.7574268117668252,"[Decimal('0.46807127093299494'), Decimal('0.13875739242806417')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0340655364945146'), 8.815331053964828, Decimal('62.829122678802655')], 'normal': [Decimal('-0.12828327672019416'), 0.7184353729991717, -0.6836622087972034], 'radius': 2.319138243304142}",0.9986275767044787,54390.065199,4.638276486608284,"{'center': [Decimal('149.86253410202295'), Decimal('206.63795983212464')], 'axes': [26.59984630475714, 45.78861069912335], 'angle': -80.1863351748297}","[Decimal('149.86253410202295'), Decimal('206.63795983212464')]",45.78861069912335,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8591151957885179,1,54238.705599,2.3723466845559713,-1.7562807901130442,"[0.4683204190688217, Decimal('0.13900850069948067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0330385164467124'), 8.81751888868556, 62.83122970872432], 'normal': [Decimal('-0.12819769171621065'), 0.7186176925592329, -0.6834866229703982], 'radius': Decimal('2.3179139432288527')}",0.998973785834825,54390.073599,4.635827886457705,"{'center': [Decimal('149.87287154076918'), 206.6570701851738], 'axes': [26.57486364585757, Decimal('45.762892404494856')], 'angle': -80.19527709249998}","[Decimal('149.87287154076918'), 206.6570701851738]",45.762892404494856,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8592517421834978,1,54238.705599,2.3726088264404614,-1.7562063947236235,"[0.4683527235649037, Decimal('0.13892887422844247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0291101136547907'), 8.825590343989376, 62.83898778853695], 'normal': [Decimal('-0.12787032481688385'), 0.7192903138345508, -0.6828401163193459], 'radius': Decimal('2.3025619015189642')}",0.9987106854173575,54390.081999,4.6051238030379285,"{'center': [149.9117549749002, Decimal('206.73085276698365')], 'axes': [Decimal('26.358666230275436'), 45.45398737121064], 'angle': -80.22912605535599}","[149.9117549749002, Decimal('206.73085276698365')]",45.45398737121064,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8591999122100735,1,54238.705599,2.373576546719061,-1.755914801176667,"[0.4684742342965631, Decimal('0.13862144680423483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0525689145733552'), 8.818683483346993, 62.83614217574951], 'normal': [-0.1298252248934309, 0.7187147421143523, -0.6830772507182993], 'radius': Decimal('2.3321930918181475')}",0.9990392757072983,54390.090399,4.664386183636295,"{'center': [149.6825327977811, Decimal('206.65773117856395')], 'axes': [26.71392558737313, 46.04143058463449], 'angle': -80.07065635337977}","[149.6825327977811, Decimal('206.65773117856395')]",46.04143058463449,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8594139481150065,1,54238.705599,2.3727483947561314,-1.7586155641571874,"[Decimal('0.46775791499306596'), Decimal('0.13892612008931693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0300563687061288'), 8.82049397981388, 62.83379985887974], 'normal': [Decimal('-0.12794917940449535'), 0.7188656168199261, -0.6832724437907791], 'radius': Decimal('2.3123193397533073')}",0.9987782482381817,54390.098799,4.624638679506615,"{'center': [149.9022393300713, Decimal('206.68463240097543')], 'axes': [26.49728629708546, 45.65049764922035], 'angle': -80.21764934411645}","[149.9022393300713, Decimal('206.68463240097543')]",45.65049764922035,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8593234083168033,1,54238.705599,2.3729654097624215,-1.755911826028867,"[0.4684444979064728, Decimal('0.13881403166260242')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0313044486533856'), 8.820229412961615, 62.83375532422128], 'normal': [Decimal('-0.12805318606676674'), 0.7188435695822374, -0.683276155012318], 'radius': Decimal('2.3152847641454253')}",0.9987242720878721,54390.107199,4.630569528290851,"{'center': [Decimal('149.89013825179975'), Decimal('206.68119251448962')], 'axes': [Decimal('26.531587431448337'), Decimal('45.709116666417884')], 'angle': -80.20932528472645}","[Decimal('149.89013825179975'), Decimal('206.68119251448962')]",45.709116666417884,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.85930238100973,1,54238.705599,2.372933694440905,-1.756057900152447,"[Decimal('0.46840668203687424'), Decimal('0.13882836452295988')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0268498413497262'), 8.814619589410055, Decimal('62.827024536828354')], 'normal': [-0.1276819687914618, 0.7183760842862741, -0.6838370539617288], 'radius': Decimal('2.3190435718014353')}",0.9990559244623033,54390.115599,4.6380871436028706,"{'center': [Decimal('149.93312555099826'), Decimal('206.63374600529696')], 'axes': [Decimal('26.609369482550772'), 45.78826246750017], 'angle': -80.23212235355277}","[Decimal('149.93312555099826'), Decimal('206.63374600529696')]",45.78826246750017,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8593129628501228,1,54238.705599,2.372261453619701,-1.7553848873194153,"[Decimal('0.46854101734686954'), 0.1390260583112627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0177685879930363'), 8.815023983345862, 62.82575889087168], 'normal': [Decimal('-0.12692519767840432'), 0.7184097837809247, -0.6839425244581179], 'radius': Decimal('2.3237416694057167')}",0.9990832481576017,54390.123999,4.647483338811433,"{'center': [150.0224519928423, Decimal('206.63794884086678')], 'axes': [26.66961431986054, 45.88201129927611], 'angle': -80.29114143088782}","[150.0224519928423, Decimal('206.63794884086678')]",45.88201129927611,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8594076867210476,1,54238.705599,2.372309897662098,-1.754287631281241,"[Decimal('0.46882016247763214'), Decimal('0.13900854649638839')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0453707013635358'), 8.81232943357931, 62.82809810521529], 'normal': [Decimal('-0.12922537379261262'), 0.7181852379670453, -0.6837475899294843], 'radius': Decimal('2.3415295972137566')}",0.9990951681451696,54390.132399,4.683059194427513,"{'center': [Decimal('149.75258757732888'), Decimal('206.60296997923552')], 'axes': [Decimal('26.862769300090548'), 46.23177835992445], 'angle': -80.11024353852098}","[Decimal('149.75258757732888'), Decimal('206.60296997923552')]",46.23177835992445,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8597393651993968,1,54238.705599,2.3719871519743556,-1.7575888144909433,"[Decimal('0.46797683617915276'), Decimal('0.13915429175318528')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0503453021361189'), 8.811497828746178, Decimal('62.828166344503956')], 'normal': [Decimal('-0.12963992385699452'), 0.7181159375642843, -0.6837419033220954], 'radius': 2.346153971865014}",0.9993562618924631,54390.140799,4.692307943730028,"{'center': [Decimal('149.70398744708987'), 206.593289409987], 'axes': [Decimal('26.915708467594605'), 46.323101222539], 'angle': -80.07727875203602}","[Decimal('149.70398744708987'), 206.593289409987]",46.323101222539,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8599192222243479,1,54238.705599,2.3718875663661376,-1.7581756534543573,"[Decimal('0.46782496077215585'), 0.1391946274583875]",pupil.1,1,3d c++
"{'center': [-1.028878978734932, 8.80942367095289, 62.82194851873236], 'normal': [-0.1278510635735623, 0.7179430910815103, -0.6842600554697279], 'radius': 2.316599194207753}",0.9988888610155184,54390.149199,4.633198388415506,"{'center': [Decimal('149.91228752679962'), Decimal('206.59007410687263')], 'axes': [26.60756796163523, 45.74364520079251], 'angle': -80.21353381072537}","[Decimal('149.91228752679962'), Decimal('206.59007410687263')]",45.74364520079251,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8600874429371519,1,54238.705599,2.3716392282313636,-1.7555121439792074,"[0.4684758985212488, Decimal('0.13920802455469738')]",pupil.1,1,3d c++
"{'center': [-1.019490374088405, 8.815074635096206, 62.82613181135649], 'normal': [Decimal('-0.12706867985301837'), 0.71841400476012, -0.6839114477510503], 'radius': Decimal('2.3263547836570977')}",0.9991870927053627,54390.157599,4.652709567314195,"{'center': [Decimal('150.00573599601694'), Decimal('206.63716165938285')], 'axes': [Decimal('26.697771151750608'), 45.93337319151391], 'angle': -80.28008523655491}","[Decimal('150.00573599601694'), Decimal('206.63716165938285')]",45.93337319151391,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8601218539334821,1,54238.705599,2.372315965618104,-1.7544985866027596,"[Decimal('0.46876792498755293'), Decimal('0.13901182641923815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0186653136296537'), 8.81362580067623, 62.82445693140859], 'normal': [Decimal('-0.12699992481478908'), 0.7182932685584553, -0.6840510210800425], 'radius': 2.308273175372274}",0.9986880396002682,54390.165999,4.616546350744548,"{'center': [Decimal('150.01256556940527'), 206.6306106465069], 'axes': [Decimal('26.498556152797583'), 45.57730801593039], 'angle': -80.28388177107155}","[Decimal('150.01256556940527'), 206.6306106465069]",45.57730801593039,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8600409161308997,1,54238.705599,2.3721424138014306,-1.7543647807497638,"[0.4687892674043915, Decimal('0.13903912230622117')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0250919140600434'), 8.815846621303608, 62.82798564990554], 'normal': [Decimal('-0.12753547485065492'), 0.7184783369440702, -0.6837569612052964], 'radius': Decimal('2.3263770161252975')}",0.9991667057743528,54390.174399,4.652754032250595,"{'center': [Decimal('149.95096475290603'), Decimal('206.64231291217737')], 'axes': [26.68859581376232, 45.93246313103475], 'angle': -80.24475948205723}","[Decimal('149.95096475290603'), Decimal('206.64231291217737')]",45.93246313103475,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8600595205689232,1,54238.705599,2.3724084523876487,-1.755198984061163,"[Decimal('0.46859676485283136'), Decimal('0.13899036286592759')]",pupil.1,1,3d c++
"{'center': [-1.031392926869604, 8.811620194986885, 62.82472403590852], 'normal': [Decimal('-0.12806055925145163'), 0.7181261347510098, -0.6840287623717148], 'radius': Decimal('2.3275702990222067')}",0.9987959310497052,54390.182799,4.655140598044413,"{'center': [Decimal('149.88862684630035'), Decimal('206.60468669610117')], 'axes': [Decimal('26.719438329497155'), Decimal('45.958417062335606')], 'angle': -80.19964145949686}","[Decimal('149.88862684630035'), Decimal('206.60468669610117')]",45.958417062335606,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.860260811533986,1,54238.705599,2.3719022192180725,-1.7558691035573442,"[0.4684019588946886, Decimal('0.13914713876624518')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0294248002906348'), 8.805766097903494, Decimal('62.818214566038144')], 'normal': [-0.1278965487032042, 0.7176382933273939, -0.6845712181942462], 'radius': 2.327379011951121}",0.9989746578412672,54390.191199,4.654758023902242,"{'center': [149.9069871631715, Decimal('206.55573283016452')], 'axes': [26.75096194490617, Decimal('45.959379279909804')], 'angle': -80.20613827262937}","[149.9069871631715, Decimal('206.55573283016452')]",45.959379279909804,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8602614582816748,1,54238.705599,2.3712014632800646,-1.755494282492846,"[0.4684593348849109, Decimal('0.13935111320764781')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0193264622543485'), 8.811857587434245, Decimal('62.822723352919546')], 'normal': [Decimal('-0.12705502053351367'), 0.7181459174549566, -0.6841954859541293], 'radius': Decimal('2.3184445718392412')}",0.9986323927528149,54390.199599,4.6368891436784825,"{'center': [Decimal('150.00639129878476'), Decimal('206.61241915871983')], 'axes': [26.62447496459631, 45.77954761520847], 'angle': -80.27775901487296}","[Decimal('150.00639129878476'), Decimal('206.61241915871983')]",45.77954761520847,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8601571168423972,1,54238.705599,2.371930646615053,-1.7544047287639957,"[Decimal('0.46876997280870236'), Decimal('0.13911492017200067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0095756201031616'), 8.81243899985301, 62.82152878302452], 'normal': [Decimal('-0.12624245035424808'), 0.7181943684898535, -0.6842950334453815], 'radius': 2.312270990291128}",0.9987763894180406,54390.207999,4.624541980582256,"{'center': [Decimal('150.10169797731172'), Decimal('206.62157327459627')], 'axes': [26.55931812849674, 45.65842129073365], 'angle': -80.34131547972062}","[Decimal('150.10169797731172'), Decimal('206.62157327459627')]",45.65842129073365,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8601415269178458,1,54238.705599,2.3720002734212002,-1.7532304870657403,"[0.4690678061790991, 0.1390767780225155]",pupil.1,1,3d c++
"{'center': [-1.013216802621126, 8.8114813339142, Decimal('62.821196290131056')], 'normal': [Decimal('-0.12654588223074512'), 0.7181145629949528, -0.6843227411865036], 'radius': Decimal('2.3191531305333632')}",0.9988903274333838,54390.216399,4.6383062610667265,"{'center': [Decimal('150.06625338986208'), Decimal('206.61050629992627')], 'axes': [Decimal('26.640321524877223'), 45.79465698593427], 'angle': -80.31680614464526}","[Decimal('150.06625338986208'), Decimal('206.61050629992627')]",45.79465698593427,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8599965798844367,1,54238.705599,2.37188559119508,-1.7536520405732712,"[0.468957041843319, 0.1391228904169739]",pupil.1,1,3d c++
"{'center': [-1.016543600133319, 8.81219922294857, Decimal('62.822565643789986')], 'normal': [-0.1268231153567612, 0.7181743870811502, -0.6842086283815922], 'radius': Decimal('2.3192214917556107')}",0.9989487239535234,54390.224799,4.638442983511221,"{'center': [Decimal('150.03376239927368'), Decimal('206.61574712249865')], 'axes': [Decimal('26.634134376983507'), Decimal('45.795013965884685')], 'angle': -80.29608147327552}","[Decimal('150.03376239927368'), Decimal('206.61574712249865')]",45.795013965884685,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8599380070378082,1,54238.705599,2.3719715584299683,-1.7540736195941522,"[Decimal('0.46885550749773025'), 0.1391010536562557]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0161480159928122'), 8.809312472726349, 62.81946336701468], 'normal': [Decimal('-0.12679015001171898'), 0.7179338245626319, -0.6844671514462018], 'radius': 2.324379159080667}",0.9986702700557564,54390.233199,4.648758318161334,"{'center': [Decimal('150.03748828768843'), Decimal('206.58986820952822')], 'axes': [Decimal('26.709520711585892'), 45.89918775537032], 'angle': -80.29560674399985}","[Decimal('150.03748828768843'), Decimal('206.58986820952822')]",45.89918775537032,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8598993426322421,1,54238.705599,2.3716259163059425,-1.7539593708878174,"[Decimal('0.46886715089902636'), Decimal('0.13920888246029905')]",pupil.1,1,3d c++
