circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.911555747964873, 5.049619676060895, 63.65935060581416], 'normal': [Decimal('-0.34824048953293296'), 0.4901350007735984, -0.7990595988200929], 'radius': Decimal('1.6129329555798635')}",0.9946032933573288,35285.293634,3.225865911159727,"{'center': [Decimal('141.48916833340525'), Decimal('169.03545628856506')], 'axes': [Decimal('23.555666323004296'), Decimal('31.427423124048424')], 'angle': -55.87154537472889}","[Decimal('141.48916833340525'), Decimal('169.03545628856506')]",31.427423124048424,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6665934697076881,106,34836.326927,2.0830409531676084,-1.981789842746102,"[0.4421536510418914, Decimal('0.29568559879764555')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9182045031804478'), 5.049934612741558, 63.66244420743976], 'normal': [-0.3487945524675642, 0.490161245496987, -0.7988017986846262], 'radius': 1.614494703232437}",0.9947941645303675,35285.302034,3.228989406464874,"{'center': [141.4256385674676, Decimal('169.03592279969533')], 'axes': [23.56751221852405, 31.45632264906299], 'angle': -55.8274213623901}","[141.4256385674676, Decimal('169.03592279969533')]",31.45632264906299,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6651791823050424,106,34836.326927,2.083071062787197,-1.9824907343801577,"[0.4419551205233362, 0.2956836550012695]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9185767611539655'), 5.040806962199639, Decimal('63.657011730744486')], 'normal': [-0.3488255739653573, 0.489400607951827, -0.7992545050758996], 'radius': 1.622054645840087}",0.9951266239429257,35285.310433,3.244109291680174,"{'center': [Decimal('141.42152064078135'), Decimal('168.94994817297933')], 'axes': [Decimal('23.698141405874672'), Decimal('31.606330357796832')], 'angle': -55.78384866133436}","[Decimal('141.42152064078135'), Decimal('168.94994817297933')]",31.606330357796832,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6638992476832972,106,34836.326927,2.0821986174306213,-1.9823156008815566,"[Decimal('0.44194225200244175'), 0.2960418826125861]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9205828517217771'), 5.059338715585246, 63.66926058957392], 'normal': [-0.3489927481793416, 0.4909449207339609, -0.7982337668401127], 'radius': Decimal('1.6143514324406907')}",0.9959211177335675,35285.318833,3.2287028648813814,"{'center': [Decimal('141.40440511399885'), 169.1222000702148], 'axes': [Decimal('23.540378182703698'), 31.45017909985616], 'angle': -55.85332902432193}","[Decimal('141.40440511399885'), 169.1222000702148]",31.45017909985616,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6627540757644823,106,34836.326927,2.083970380111575,-1.9829601385196474,"[0.4418887659812464, Decimal('0.29532416637410497')]",pupil.1,1,3d c++
"{'center': [-1.916323679185953, 5.023603294156134, 63.6455168074644], 'normal': [Decimal('-0.34863781713468966'), 0.4879669689482016, -0.8002124153492394], 'radius': Decimal('1.6248287420196126')}",0.994219056105265,35285.327233,3.249657484039225,"{'center': [Decimal('141.44059976766573'), Decimal('168.79086182949004')], 'axes': [Decimal('23.781353081734988'), Decimal('31.666082845609235')], 'angle': -55.72171773208506}","[Decimal('141.44059976766573'), Decimal('168.79086182949004')]",31.666082845609235,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6611823186501997,106,34836.326927,2.080555404317464,-1.9816794774012256,"[Decimal('0.44200187427395543'), Decimal('0.29670474237712485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9117808963996694'), 5.030000007964923, 63.64744169429672], 'normal': [Decimal('-0.34825925190249934'), Decimal('0.48850002843226736'), -0.8000520081132135], 'radius': Decimal('1.6167913339485307')}",0.9726174236337694,35285.335633,3.2335826678970614,"{'center': [Decimal('141.48420373260538'), Decimal('168.85302950304828')], 'axes': [23.65619990891054, 31.50847323132738], 'angle': Decimal('-55.781750936741155')}","[Decimal('141.48420373260538'), Decimal('168.85302950304828')]",31.50847323132738,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6598395447039995,106,34836.326927,2.0811662116223864,-1.9813551608115958,"[Decimal('0.44213813666439183'), 0.2964457104039655]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9166702251105736'), 5.026024900700185, Decimal('63.647144928684206')], 'normal': [-0.3486666959617413, Decimal('0.48816876949353916'), -0.8000767385809229], 'radius': Decimal('1.6375360929226874')}",0.9951722624953301,35285.344033,3.275072185845375,"{'center': [Decimal('141.43938489323685'), 168.8108816035543], 'axes': [Decimal('23.961339245316537'), Decimal('31.912981863199672')], 'angle': -55.73029017435196}","[Decimal('141.43938489323685'), 168.8108816035543]",31.912981863199672,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6585000626673554,106,34836.326927,2.080786613337792,-1.9817719061185373,"[Decimal('0.44199807779136513'), Decimal('0.29662132665185714')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9067064877070479'), 5.03460468287762, Decimal('63.648046837043154')], 'normal': [Decimal('-0.34783638451144755'), 0.4888837513416588, -0.8000015795510104], 'radius': Decimal('1.6300924801093124')}",0.9942802711277238,35285.352433,3.260184960218625,"{'center': [Decimal('141.53544588942535'), 168.8949227501049], 'axes': [Decimal('23.848281242959157'), Decimal('31.767465661423728')], 'angle': -55.83733631938533}","[Decimal('141.53544588942535'), 168.8949227501049]",31.767465661423728,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6573768352759246,106,34836.326927,2.0816060306191217,-1.980933770828938,"[0.4422982684044542, Decimal('0.29627115520789615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9124112008051446'), 5.03126022999456, 63.64848569639976], 'normal': [Decimal('-0.34831177726962226'), 0.4886050469347371, -0.79996500793796], 'radius': Decimal('1.6448027447765352')}",0.9963702473837724,35285.360833,3.2896054895530704,"{'center': [Decimal('141.48211406570124'), Decimal('168.85942715527992')], 'axes': [Decimal('24.062353947018213'), 32.05397352371056], 'angle': Decimal('-55.783131791422534')}","[Decimal('141.48211406570124'), Decimal('168.85942715527992')]",32.05397352371056,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6564620136239152,106,34836.326927,2.0812865719119333,-1.9814501563222995,"[Decimal('0.44213160645531635'), 0.296419053519667]",pupil.1,1,3d c++
"{'center': [-1.906092055602933, 5.035249363388654, 63.64817369392149], 'normal': [Decimal('-0.34778518183610463'), 0.4889374747175782, -0.7999910081444823], 'radius': Decimal('1.6292171918295386')}",0.9933534963995977,35285.369233,3.2584343836590772,"{'center': [Decimal('141.54133392298027'), 168.9012504983396], 'axes': [Decimal('23.834951605721727'), Decimal('31.750342861529393')], 'angle': -55.84445576856836}","[Decimal('141.54133392298027'), 168.9012504983396]",31.750342861529393,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6545394288381856,106,34836.326927,2.081667616414038,-1.9808847737894009,"[Decimal('0.44231666850931334'), 0.2962447895902517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9172716250633348'), 5.027565402807738, 63.64834717252174], 'normal': [Decimal('-0.34871681262447146'), 0.4882971446691686, -0.7999765515944616], 'radius': Decimal('1.6432875032068957')}",0.9952134604731423,35285.377633,3.2865750064137913,"{'center': [Decimal('141.43464864776817'), Decimal('168.82390851289617')], 'axes': [Decimal('24.041050213668246'), 32.02449209112906], 'angle': Decimal('-55.733126520278326')}","[Decimal('141.43464864776817'), Decimal('168.82390851289617')]",32.02449209112906,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6533570445003023,106,34836.326927,2.08093371224127,-1.9818704174459776,"[Decimal('0.44198327702427553'), Decimal('0.29656704786293264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9147810086222536'), 5.02651598600435, 63.64662147366725], 'normal': [Decimal('-0.34850926125438136'), Decimal('0.48820969326888625'), -0.8001203598323352], 'radius': Decimal('1.6463911702389242')}",0.9950024084770985,35285.386033,3.2927823404778485,"{'center': [Decimal('141.45878975224355'), Decimal('168.81442956171506')], 'axes': [Decimal('24.092813363680904'), Decimal('32.085862455630085')], 'angle': Decimal('-55.745473250865956')}","[Decimal('141.45878975224355'), Decimal('168.81442956171506')]",32.085862455630085,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6520522489152469,106,34836.326927,2.080833504597883,-1.9815865648427224,"[0.4420587179757611, Decimal('0.29660654349285387')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9042619972145776'), 5.032298128444678, Decimal('63.645575348731924')], 'normal': [Decimal('-0.34763267697040834'), Decimal('0.48869153847224694'), -0.8002075369102793], 'radius': Decimal('1.6480392767998624')}",0.995989277040998,35285.394433,3.296078553599725,"{'center': [Decimal('141.56092740450535'), 168.8710859076831], 'axes': [Decimal('24.120132931173526'), 32.11854516523722], 'angle': -55.84375297112547}","[Decimal('141.56092740450535'), 168.8710859076831]",32.11854516523722,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6510424195506292,106,34836.326927,2.0813857047890307,-1.9806255196859164,"[Decimal('0.44237789813907924'), 0.2963704753846538]",pupil.1,1,3d c++
"{'center': [-1.907256489733597, 5.04222590091959, 63.65294761967509], 'normal': [-0.34788221801366, 0.4895188528451562, -0.7995931809983491], 'radius': Decimal('1.6434624708199572')}",0.9957333003764837,35285.402833,3.2869249416399144,"{'center': [Decimal('141.53324168323545'), Decimal('168.96288367710437')], 'axes': [Decimal('24.025549649123054'), Decimal('32.025633734170164')], 'angle': -55.86785017526448}","[Decimal('141.53324168323545'), Decimal('168.96288367710437')]",32.025633734170164,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6498521566386528,106,34836.326927,2.0823342153450253,-1.9811687215313272,"[0.4422913802601108, 0.2959879846787318]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8994442640618772'), 5.03767292098113, 63.64676759465986], 'normal': [-0.3472311992076833, Decimal('0.48913943785028463'), -0.8001081830829514], 'radius': Decimal('1.6543757853071572')}",0.9964615393229602,35285.411233,3.3087515706143145,"{'center': [141.608918869658, Decimal('168.92125656616952')], 'axes': [Decimal('24.208041445661106'), Decimal('32.241481692775515')], 'angle': Decimal('-55.901039775600715')}","[141.608918869658, Decimal('168.92125656616952')]",32.241481692775515,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6492155824374457,106,34836.326927,2.081899155884523,-1.980248724174674,"[Decimal('0.44252787146768124'), 0.2961614309742937]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9143988795178695'), 5.033516120957697, 63.65072974218012], 'normal': [Decimal('-0.34847741716234937'), Decimal('0.48879303784833183'), -0.7997780041229298], 'radius': 1.647669118401595}",0.9958614004467,35285.419633,3.29533823680319,"{'center': [Decimal('141.46380844835488'), Decimal('168.87915026667304')], 'axes': [24.09597311871977, Decimal('32.108716869938355')], 'angle': -55.77966894700601}","[Decimal('141.46380844835488'), Decimal('168.87915026667304')]",32.108716869938355,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.648266096042549,106,34836.326927,2.0815020460253892,-1.9817098104237432,"[0.442074401401109, 0.2963368738888623]",pupil.1,1,3d c++
"{'center': [-1.91289432594988, 5.023296177680565, 63.64383618709399], 'normal': [-0.3483520376983502, Decimal('0.48794137590857084'), -0.8003524670467742], 'radius': Decimal('1.6501614734369718')}",0.9948751753243881,35285.428033,3.3003229468739437,"{'center': [Decimal('141.47686300435203'), Decimal('168.78452643591535')], 'axes': [Decimal('24.158418184707337'), 32.16076141717324], 'angle': Decimal('-55.743882468726966')}","[Decimal('141.47686300435203'), Decimal('168.78452643591535')]",32.16076141717324,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.646984073636514,106,34836.326927,2.080526083729454,-1.9813152415263537,"[Decimal('0.44211519688860007'), 0.2967311398503527]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9149056001252918'), 5.027270273846967, Decimal('63.647136030394854')], 'normal': [-0.3485196438796345, Decimal('0.48827255058910435'), -0.8000774801050353], 'radius': Decimal('1.6528298853265087')}",0.9957688719073517,35285.436433,3.3056597706530173,"{'center': [Decimal('141.45859301099966'), Decimal('168.82019728959983')], 'axes': [Decimal('24.185139889885573'), 32.21111546244233], 'angle': -55.74802894493634}","[Decimal('141.45859301099966'), Decimal('168.82019728959983')]",32.21111546244233,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6462999462735208,106,34836.326927,2.080905530137225,-1.9816170936017672,"[Decimal('0.44205810315937394'), 0.296582511293334]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9100240176257124'), 5.035934160783174, 63.65030266011266], 'normal': [-0.3481128453380029, 0.4889945411671216, -0.7998135942952183], 'radius': Decimal('1.6570022714210144')}",0.9970786408244023,35285.444833,3.314004542842029,"{'center': [Decimal('141.50745785510287'), Decimal('168.90124806647185')], 'axes': [Decimal('24.233833388739367'), 32.29086797930684], 'angle': -55.82057561381978}","[Decimal('141.50745785510287'), Decimal('168.90124806647185')]",32.29086797930684,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6461274686937912,106,34836.326927,2.081733036870107,-1.9813103547631967,"[Decimal('0.44221080579719646'), Decimal('0.29624479972303397')]",pupil.1,1,3d c++
"{'center': [-1.902592479592637, 5.035374645455918, Decimal('63.646729618009466')], 'normal': [Decimal('-0.34749355050191333'), Decimal('0.48894791488985023'), -0.8001113478038179], 'radius': Decimal('1.6497877870113453')}",0.9953759492841805,35285.453232,3.2995755740226906,"{'center': [Decimal('141.57770092368472'), Decimal('168.89979754532806')], 'axes': [24.14124685489712, 32.15205595974568], 'angle': -55.8690703463747}","[Decimal('141.57770092368472'), Decimal('168.89979754532806')]",32.15205595974568,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6448934964722874,106,34836.326927,2.0816795847527914,-1.98052317288201,"[0.4424303153865147, Decimal('0.29625084356113307')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9010239717169775'), 5.027223608845629, 63.6410725622855], 'normal': [-0.347362841512275, Decimal('0.48826866183899287'), -0.800582769114148], 'radius': 1.64757365894806}",0.9952439440529514,35285.461632,3.29514731789612,"{'center': [141.5910922298346, 168.8252153117516], 'axes': [Decimal('24.130097153981456'), 32.11173429593905], 'angle': -55.8431421919095}","[141.5910922298346, 168.8252153117516]",32.11173429593905,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6436478489655006,106,34836.326927,2.080901074099052,-1.9801706034598174,"[0.4424721632182331, 0.2965616028677016]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9071191507657304'), 5.022701947683774, 63.64096245953322], 'normal': [Decimal('-0.34787077309967107'), 0.4878918567421716, -0.8005919443435048], 'radius': Decimal('1.6468513362528157')}",0.995568897588025,35285.470032,3.2937026725056313,"{'center': [141.531739049032, 168.7814932916432], 'axes': [Decimal('24.120371639726333'), 32.09768954068975], 'angle': Decimal('-55.780853583564166')}","[141.531739049032, 168.7814932916432]",32.09768954068975,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6425653967433331,106,34836.326927,2.080469353611509,-1.9807002254392487,"[Decimal('0.44228668452822506'), Decimal('0.29674377795148676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9012834077217802'), 5.021514844813608, 63.63770569104577], 'normal': [Decimal('-0.34738446117934185'), 0.4877929315029911, -0.8008633417174597], 'radius': Decimal('1.6551599465170013')}",0.9962704490854364,35285.478432,3.3103198930340025,"{'center': [Decimal('141.58867554048834'), Decimal('168.77085535834547')], 'axes': [Decimal('24.254063225831793'), 32.26132337421071], 'angle': -55.81561498276171}","[Decimal('141.58867554048834'), Decimal('168.77085535834547')]",32.26132337421071,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6415916519925902,106,34836.326927,2.0803560283234925,-1.9800653928477006,"[Decimal('0.44246461106402607'), 0.2967881026735605]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9023608282138467'), 5.017881318515324, Decimal('63.635960819099985')], 'normal': [Decimal('-0.34747424622034745'), 0.4874901376448008, -0.8010087477129413], 'radius': 1.655326102462202}",0.996399282628723,35285.486832,3.310652204924404,"{'center': [Decimal('141.57775071339373'), Decimal('168.73681284463675')], 'axes': [24.26320559605756, 32.26543802010755], 'angle': -55.79179580031848}","[Decimal('141.57775071339373'), Decimal('168.73681284463675')]",32.26543802010755,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6406750421259488,106,34836.326927,2.0800092028720405,-1.980093461077423,"[0.4424304709793554, 0.2969299464806803]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9022253192218308'), 5.010043094309286, 63.63113613731821], 'normal': [-0.3474629538043461, Decimal('0.48683695229429763'), -0.8014108045280889], 'radius': Decimal('1.6628371633447399')}",0.9953231797210654,35285.495232,3.3256743266894797,"{'center': [141.5787680033659, 168.6628401185224], 'axes': [Decimal('24.391756523095598'), 32.41431927801182], 'angle': -55.75728433363522}","[141.5787680033659, 168.6628401185224]",32.41431927801182,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6394446857461378,106,34836.326927,2.079261261347468,-1.9798984233550492,"[Decimal('0.44243365001051843'), 0.2972381661728233]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9024056072992188'), 5.025776005813554, Decimal('63.640789368407596')], 'normal': [-0.3474779778107951, 0.4881480282529866, -0.8006063686039738], 'radius': Decimal('1.6620037329759645')}",0.9967928197650187,35285.503632,3.324007465951929,"{'center': [Decimal('141.57954587871117'), Decimal('168.80870872184917')], 'axes': [Decimal('24.342721792720038'), 32.39318864605112], 'angle': -55.82713006151318}","[Decimal('141.57954587871117'), Decimal('168.80870872184917')]",32.39318864605112,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6391321105181147,106,34836.326927,2.080762848089399,-1.9802808617985521,"[0.4424360808709724, 0.2966303803256285]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8977200941708032'), 5.022483102486844, 63.63675056631396], 'normal': [-0.3470875183834271, 0.4878736196424275, -0.8009429354451103], 'radius': Decimal('1.6737037666798322')}",0.9975097506751043,35285.512032,3.3474075333596645,"{'center': [Decimal('141.62556681303838'), Decimal('168.77754618802007')], 'axes': [Decimal('24.529336198392105'), 32.62335398244022], 'angle': Decimal('-55.844512328200224')}","[Decimal('141.62556681303838'), Decimal('168.77754618802007')]",32.62335398244022,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6384860920569446,106,34836.326927,2.08044846128938,-1.97971702838896,"[0.4425798962907449, 0.2967602242165831]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9035029679507964'), 5.037699648494387, 63.64854635454539], 'normal': [Decimal('-0.34756942453175993'), 0.489141665143056, -0.7999599530924907], 'radius': Decimal('1.6700207560950815')}",0.9975880350536492,35285.520432,3.340041512190163,"{'center': [141.57210174847, 168.9173019930028], 'axes': [24.4305696648559, 32.54554019453424], 'angle': -55.87329172624562}","[141.57210174847, 168.9173019930028]",32.54554019453424,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6378524089381221,106,34836.326927,2.0819017095190833,-1.98067210968427,"[Decimal('0.44241281796396875'), Decimal('0.29617790836248825')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8931284609946673'), 5.022147471826352, 63.63455770048659], 'normal': [-0.3467048822854158, 0.4878456504207197, -0.8011256742640577], 'radius': Decimal('1.6668003677819956')}",0.9963799466337554,35285.528832,3.333600735563991,"{'center': [Decimal('141.66864127705574'), Decimal('168.77719347959243')], 'axes': [Decimal('24.436162038690565'), 32.48988731588788], 'angle': -55.87459867082686}","[Decimal('141.66864127705574'), Decimal('168.77719347959243')]",32.48988731588788,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6369516459688196,106,34836.326927,2.0804164203752977,-1.9792315960177767,"[0.4427145039907992, 0.2967616938350316]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8891373870977706'), Decimal('5.0216799752758385'), 63.63254684284722], 'normal': [-0.3463722927940078, Decimal('0.48780669237484364'), -0.8012932457340052], 'radius': Decimal('1.6652856747263487')}",0.9958133342507546,35285.537232,3.3305713494526974,"{'center': [Decimal('141.70667010479158'), Decimal('168.77442414152424')], 'axes': [Decimal('24.421337000465158'), Decimal('32.461385759240876')], 'angle': Decimal('-55.899981528549695')}","[Decimal('141.70667010479158'), Decimal('168.77442414152424')]",32.461385759240876,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6359327072663956,106,34836.326927,2.0803717918664284,-1.9788056997931514,"[0.4428333440774737, 0.296773232743649]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8838968949165826'), 5.019535657052764, 63.62897847675086], 'normal': [-0.3459355851122421, 0.4876279991895874, -0.8015906095753681], 'radius': Decimal('1.6683971264347157')}",0.9965433300667188,35285.545632,3.3367942528694314,"{'center': [141.7570510005322, 168.7556590786829], 'axes': [Decimal('24.480268401671175'), Decimal('32.523879083598565')], 'angle': -55.92644614084962}","[141.7570510005322, 168.7556590786829]",32.523879083598565,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6350954691417332,106,34836.326927,2.0801671035975757,-1.9782114068490368,"[Decimal('0.44299078437666306'), Decimal('0.29685142050548796')]",pupil.1,1,3d c++
