circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9757557593544899'), 4.931602778681844, 63.41636416692883], 'normal': [Decimal('-0.35776262594495667'), 0.4803796992103778, -0.800775404257346], 'radius': Decimal('1.5715859718587182')}",0.9949585981701405,35103.291837,3.1431719437174364,"{'center': [Decimal('140.78856850890799'), Decimal('168.07870486481121')], 'axes': [23.11780414655799, 30.73894742706411], 'angle': Decimal('-54.598871544526105')}","[Decimal('140.78856850890799'), Decimal('168.07870486481121')]",30.73894742706411,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8269518689495436,106,34836.326927,2.0718839103193503,-1.9909611447842002,"[Decimal('0.43996427659033743'), Decimal('0.29967206306328664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9776796645683232'), 4.93199048082039, 63.41745655291254], 'normal': [Decimal('-0.35792295137944274'), Decimal('0.48041200772192333'), -0.8006843720920371], 'radius': Decimal('1.5768612225040615')}",0.9947829336723176,35103.300237,3.153722445008123,"{'center': [140.770824712821, 168.080767331404], 'axes': [23.19160364547192, Decimal('30.841616622794714')], 'angle': -54.58762972788609}","[140.770824712821, 168.080767331404]",30.841616622794714,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8267641521909508,106,34836.326927,2.071920747952319,-1.9911703861055565,"[Decimal('0.43990882722756564'), Decimal('0.29966346945248334')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9823177161647791'), 4.925745493580312, 63.41578615166467], 'normal': [Decimal('-0.35830945567914746'), Decimal('0.47989159211858345'), -0.8008235721960263], 'radius': Decimal('1.5745108629930473')}",0.9953003504416804,35103.308637,3.1490217259860946,"{'center': [Decimal('140.72479120301526'), Decimal('168.02149602263452')], 'axes': [23.16341055630324, Decimal('30.796427471737754')], 'angle': -54.52702186314889}","[Decimal('140.72479120301526'), Decimal('168.02149602263452')]",30.796427471737754,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8268748414597238,106,34836.326927,2.071327469028577,-1.9915078266775725,"[0.4397649725094227, 0.2999104332390228]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9730694851816208'), Decimal('4.9335444878371755'), 63.41632940933141], 'normal': [-0.3575387697638842, 0.4805415083066555, -0.8007783007237975], 'radius': Decimal('1.5752888519813542')}",0.9960400299033273,35103.317037,3.1505777039627083,"{'center': [Decimal('140.81525329300376'), Decimal('168.09702732650712')], 'axes': [Decimal('23.172232589992152'), Decimal('30.811413672096794')], 'angle': Decimal('-54.626157449767135')}","[Decimal('140.81525329300376'), Decimal('168.09702732650712')]",30.811413672096794,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8273012962227044,106,34836.326927,2.0720684098489994,-1.9907267392819816,"[Decimal('0.44004766654063676'), 0.299595719472887]",pupil.1,1,3d c++
"{'center': [-1.972494027368251, 4.935814454938855, 63.41743501416997], 'normal': [-0.3574908149461034, Decimal('0.48073067223179544'), -0.8006861669872516], 'radius': Decimal('1.5789885980064282')}",0.9963842346635622,35103.325437,3.1579771960128564,"{'center': [Decimal('140.82167925079386'), Decimal('168.11770908870758')], 'axes': [Decimal('23.222615282530043'), Decimal('30.883261045104696')], 'angle': Decimal('-54.640639963934575')}","[Decimal('140.82167925079386'), Decimal('168.11770908870758')]",30.883261045104696,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8276879575927487,106,34836.326927,2.0722841238178584,-1.9907196393167788,"[0.4400677476587308, Decimal('0.29950954546371844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9771987124601385'), 4.922296745755251, Decimal('63.411432090037415')], 'normal': [Decimal('-0.35788287203709407'), 0.4796041964664951, -0.8011864106649641], 'radius': Decimal('1.5948555017226012')}",0.9960872812703047,35103.333837,3.1897110034452023,"{'center': [140.7762032012094, 167.9875161781698], 'axes': [23.47848377337266, Decimal('31.196587618272936')], 'angle': -54.54565518254495}","[140.7762032012094, 167.9875161781698]",31.196587618272936,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8281671671741875,106,34836.326927,2.070999917667366,-1.9908951986761543,"[Decimal('0.43992563500377935'), 0.3000520159242924]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9705715056656636'), 4.917166367755296, 63.40540618285785], 'normal': [Decimal('-0.35733060480422113'), 0.4791766649664989, -0.8016885695965942], 'radius': Decimal('1.5712846656399464')}",0.9913629733375864,35103.342237,3.142569331279893,"{'center': [Decimal('140.83593982240177'), Decimal('167.94600630800255')], 'axes': [23.15269632832917, Decimal('30.738342093199588')], 'angle': -54.5666703253723}","[Decimal('140.83593982240177'), Decimal('167.94600630800255')]",30.738342093199588,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8267451982301166,106,34836.326927,2.07051275875658,-1.9900873624305486,"[Decimal('0.44011231194500555'), 0.300224973716656]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9690659664227228'), 4.927641781424646, 63.41100383135071], 'normal': [-0.3572051432006427, Decimal('0.48004961610561137'), -0.8012220988888559], 'radius': Decimal('1.5967130054273944')}",0.9948459336113994,35103.350637,3.1934260108547887,"{'center': [Decimal('140.85565412738418'), 168.0396374801769], 'axes': [Decimal('23.506832565372935'), 31.23316440497626], 'angle': Decimal('-54.625850368574625')}","[Decimal('140.85565412738418'), 168.0396374801769]",31.23316440497626,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8266133595514646,106,34836.326927,2.0715075975667823,-1.9901732138880779,"[0.4401739191480756, 0.2998348438325962]",pupil.1,1,3d c++
"{'center': [-1.972620431812742, 4.925669434365831, 63.41140764470132], 'normal': [Decimal('-0.35750134864981103'), 0.4798852538507101, -0.8011884477763054], 'radius': Decimal('1.5987340599968478')}",0.9967044045806428,35103.359037,3.1974681199936956,"{'center': [Decimal('140.82137616669166'), Decimal('168.01974798593332')], 'axes': [23.53536791069515, 31.27249845536748], 'angle': -54.59250014992826}","[Decimal('140.82137616669166'), Decimal('168.01974798593332')]",31.27249845536748,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8270216249874784,106,34836.326927,2.0713202445277847,-1.99049719593317,"[Decimal('0.44006680052091146'), 0.2999177167252778]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9704737529803662'), 4.926097047087973, 63.41070616752929], 'normal': [Decimal('-0.35732245874711305'), Decimal('0.47992088824422197'), -0.8012469042073078], 'radius': Decimal('1.5994119398360698')}",0.9960675866099374,35103.367437,3.1988238796721395,"{'center': [140.8422040559247, 168.0243152389158], 'axes': [23.54778340538524, Decimal('31.286111539806505')], 'angle': Decimal('-54.609079820039014')}","[140.8422040559247, 168.0243152389158]",31.286111539806505,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8271286325160943,106,34836.326927,2.0713608617848194,-1.9902838345427274,"[0.4401318876747647, Decimal('0.29989868650451756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9838476546304689'), 4.907787594307765, 63.40573161899752], 'normal': [-0.3584369505512882, Decimal('0.47839510051253786'), -0.8016614499182882], 'radius': Decimal('1.5884556788060284')}",0.9942222551618106,35103.375837,3.176911357612057,"{'center': [140.7088363884005, Decimal('167.85129833823922')], 'axes': [23.40557919651836, 31.07412710525552], 'angle': -54.43256663958807}","[140.7088363884005, Decimal('167.85129833823922')]",31.07412710525552,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8265243900216546,106,34836.326927,2.0696225249281124,-1.9912506702974753,"[Decimal('0.43971511371375155'), Decimal('0.30061959025733664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9784136099661582'), 4.934059496996561, 63.41902643445799], 'normal': [Decimal('-0.35798411349592907'), Decimal('0.48058442573660426'), -0.8005535486299165], 'radius': Decimal('1.6157059470025157')}",0.9981035121751565,35103.384237,3.2314118940050314,"{'center': [140.7693866551324, Decimal('168.09296534848545')], 'axes': [Decimal('23.757381811079103'), Decimal('31.600771540597137')], 'angle': -54.59232921060329}","[140.7693866551324, Decimal('168.09296534848545')]",31.600771540597137,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8268269119864335,106,34836.326927,2.0721173487048055,-1.99129493895807,"[Decimal('0.43990433329728873'), Decimal('0.29961264438131063')]",pupil.1,1,3d c++
"{'center': [-1.973818213967541, 4.929456125308093, Decimal('63.414211442830805')], 'normal': [Decimal('-0.35760116382937757'), Decimal('0.48020081142923193'), -0.8009547979321816], 'radius': Decimal('1.6083957287417887')}",0.9970150422549958,35103.392637,3.2167914574835774,"{'center': [Decimal('140.81181581734847'), 168.052912324138], 'axes': [Decimal('23.667356997154904'), 31.46014707393002], 'angle': -54.60204333159243}","[Decimal('140.81181581734847'), 168.052912324138]",31.46014707393002,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8268699879925956,106,34836.326927,2.0716799588640447,-1.990709656549437,"[0.440036924429214, 0.2997795319827584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9672987653767677'), 4.925825827352946, 63.40912846210044], 'normal': [Decimal('-0.35705787644681314'), Decimal('0.47989828659963635'), -0.801378379659712], 'radius': Decimal('1.6199614971326746')}",0.9977771747852102,35103.401037,3.239922994265349,"{'center': [Decimal('140.87552587643927'), Decimal('168.01918879123633')], 'axes': [23.85613080209639, Decimal('31.688967642691836')], 'angle': Decimal('-54.629410184333295')}","[Decimal('140.87552587643927'), Decimal('168.01918879123633')]",31.688967642691836,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8267894646788676,106,34836.326927,2.0713350995801934,-1.9899473666573908,"[0.4402360183638727, Decimal('0.29992004670318195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9726147274122194'), 4.920497222834942, 63.40830900709874], 'normal': [-0.3575008732831008, 0.479454236223136, -0.8014466675765204], 'radius': 1.609303603908886}",0.9961764275849211,35103.409437,3.218607207817772,"{'center': [Decimal('140.82198171389882'), Decimal('167.96971321609843')], 'axes': [Decimal('23.702532268223628'), 31.48082186971535], 'angle': Decimal('-54.568388710079695')}","[Decimal('140.82198171389882'), Decimal('167.96971321609843')]",31.48082186971535,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8271948633308712,106,34836.326927,2.070829027849502,-1.9903768000956432,"[0.4400686928559338, Decimal('0.30012619493292325')]",pupil.1,1,3d c++
"{'center': [-1.973562955660631, 4.92174218163691, Decimal('63.409476960149775')], 'normal': [Decimal('-0.35757989230380177'), 0.4795579827899667, -0.8013493381556008], 'radius': Decimal('1.6089399241459739')}",0.996938829366898,35103.417837,3.2178798482919477,"{'center': [Decimal('140.81301910609923'), Decimal('167.98106235961717')], 'axes': [Decimal('23.692909593556358'), Decimal('31.473127553986277')], 'angle': -54.56776462735478}","[Decimal('140.81301910609923'), Decimal('167.98106235961717')]",31.473127553986277,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8271562091314966,106,34836.326927,2.07094725236284,-1.9905042227829433,"[0.4400406847065601, Decimal('0.30007890683492844')]",pupil.1,1,3d c++
"{'center': [-1.964760868631953, 4.927484656667037, Decimal('63.408991544419614')], 'normal': [-0.356846385051412, 0.4800365223758106, -0.8013897894664477], 'radius': 1.612338877429336}",0.9968723244866152,35103.426237,3.224677754858672,"{'center': [Decimal('140.89919404235866'), Decimal('168.03682462393974')], 'axes': [Decimal('23.744149818010772'), Decimal('31.539898194072304')], 'angle': -54.65439677941132}","[Decimal('140.89919404235866'), Decimal('168.03682462393974')]",31.539898194072304,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.827186732590568,106,34836.326927,2.0714926715985773,-1.9897218578995886,"[0.4403099813823708, 0.2998465640669178]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9683739554465536'), 4.917375409930403, 63.40455192299022], 'normal': [Decimal('-0.35714747561929533'), 0.4791940851477578, -0.801759757918897], 'radius': Decimal('1.6282888208565387')}",0.9980357416813987,35103.434637,3.2565776417130774,"{'center': [Decimal('140.86487766811985'), Decimal('167.93864113589635')], 'axes': [Decimal('23.996081162047957'), 31.85418035974861], 'angle': Decimal('-54.582637721260156')}","[Decimal('140.86487766811985'), Decimal('167.93864113589635')]",31.85418035974861,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8274797226502373,106,34836.326927,2.070532605981067,-1.9898637714309055,"[0.4402027427128745, 0.3002556619337652]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9741367904453364'), 4.915079686424996, 63.4057489747283], 'normal': [-0.3576277118691939, 0.4790027748556405, -0.8016600036073905], 'radius': Decimal('1.6198192366145812')}",0.9968436232465345,35103.443037,3.2396384732291623,"{'center': [Decimal('140.80784410430016'), Decimal('167.91688473030166')], 'axes': [Decimal('23.867155740786206'), Decimal('31.687839450084237')], 'angle': -54.53271618485523}","[Decimal('140.80784410430016'), Decimal('167.91688473030166')]",31.687839450084237,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8273285920633144,106,34836.326927,2.0703146534257013,-1.9904097550845956,"[0.440024512825938, 0.3003463136237431]",pupil.1,1,3d c++
"{'center': [-1.972797857706607, 4.908427095564484, 63.401180129563], 'normal': [Decimal('-0.35751613414096645'), 0.4784483922839312, -0.8020407407044982], 'radius': 1.637080013960591}",0.9976201854464789,35103.451437,3.274160027921182,"{'center': [Decimal('140.82198298077964'), Decimal('167.85225508945967')], 'axes': [Decimal('24.138755035439615'), 32.02787995552766], 'angle': -54.51066944596279}","[Decimal('140.82198298077964'), Decimal('167.85225508945967')]",32.02787995552766,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8274309376744893,106,34836.326927,2.0696832127076092,-1.990117068015572,"[0.4400686968149364, Decimal('0.30061560379391805')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9646552897683396'), 4.917839734304033, 63.40317377168229], 'normal': [-0.3568375868127775, 0.4792327788455603, -0.8018746038612246], 'radius': Decimal('1.6277483929220031')}",0.9975768743389521,35103.459837,3.2554967858440063,"{'center': [140.9006791113024, Decimal('167.94427757226094')], 'axes': [23.99301372319584, Decimal('31.844304231633316')], 'angle': -54.61010438319223}","[140.9006791113024, Decimal('167.94427757226094')]",31.844304231633316,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8274911033431254,106,34836.326927,2.0705766913954613,-1.9894880050467834,"[0.44031462222282, 0.3002321767822461]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9663105821396956'), Decimal('4.9208499064131885'), 63.40571033222803], 'normal': [Decimal('-0.35697552784372377'), 0.4794836265213232, -0.8016632238157461], 'radius': Decimal('1.6306557578468461')}",0.9977281329748352,35103.468237,3.2613115156936923,"{'center': [140.8856612987739, Decimal('167.97125485130448')], 'axes': [24.02647155909413, 31.8999235540085], 'angle': -54.61291010122948}","[140.8856612987739, Decimal('167.97125485130448')]",31.8999235540085,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.826982474013771,106,34836.326927,2.070862518820535,-1.9897295474607921,"[0.4402676915586684, Decimal('0.30011977145289803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9691729637527162'), Decimal('4.9154064033171725'), Decimal('63.403731282749206')], 'normal': [Decimal('-0.35721405964480885'), Decimal('0.47903000126332185'), -0.8018281446056486], 'radius': Decimal('1.6436513378598023')}",0.9983080882808735,35103.476637,3.2873026757196047,"{'center': [140.8589850700456, Decimal('167.91727377157372')], 'axes': [24.22575639201393, 32.15519943793541], 'angle': Decimal('-54.568008228320124')}","[140.8589850700456, Decimal('167.91727377157372')]",32.15519943793541,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8275463144585049,106,34836.326927,2.0703456698564215,-1.989901360110281,"[Decimal('0.44018432834389254'), 0.3003446926184429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9576578489337022'), Decimal('4.9070253647133075'), Decimal('63.393610148908714')], 'normal': [Decimal('-0.35625446674322436'), Decimal('0.47833158137966647'), -0.8026715724256892], 'radius': Decimal('1.6440523727159333')}",0.9975746493626019,35103.485037,3.2881047454318666,"{'center': [140.968471238963, 167.8428637188587], 'axes': [Decimal('24.269201394168977'), 32.16818047173334], 'angle': -54.60718359900249}","[140.968471238963, 167.8428637188587]",32.16818047173334,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8276184903333594,106,34836.326927,2.069550193020962,-1.9885123829190834,"[Decimal('0.44052647262175937'), Decimal('0.30065473450475544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9740457840834074'), 4.916685106248878, 63.40666781446527], 'normal': [-0.3576201280056998, Decimal('0.47913655984096404'), -0.8015834336293093], 'radius': Decimal('1.6434359406794403')}",0.9979835793765595,35103.493437,3.2868718813588806,"{'center': [Decimal('140.81227188331889'), 167.9276321172354], 'axes': [Decimal('24.211812193288583'), 32.14949111437018], 'angle': Decimal('-54.540867774179254')}","[Decimal('140.81227188331889'), 167.9276321172354]",32.14949111437018,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8277962712169296,106,34836.326927,2.0704670668560126,-1.9904374047671425,"[Decimal('0.44003834963537153'), 0.3003015328448525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9686991375903249'), 4.897075312695026, 63.39259271179385], 'normal': [-0.3571745741312763, Decimal('0.47750241037814306'), -0.8027563588519278], 'radius': 1.628351172838715}",0.9958586001624432,35103.501837,3.25670234567743,"{'center': [Decimal('140.85829039744758'), Decimal('167.74936991672274')], 'axes': [Decimal('24.041946907224887'), 31.86136499739979], 'angle': -54.48527037762302}","[Decimal('140.85829039744758'), Decimal('167.74936991672274')]",31.86136499739979,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8271068495573353,106,34836.326927,2.0686062422703455,-1.9894304014843138,"[Decimal('0.44018215749202366'), Decimal('0.30104429201365523')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9717087493957806'), 4.902355356575943, 63.39707547518779], 'normal': [-0.3574253751150642, 0.4779424140348861, -0.802382795235766], 'radius': Decimal('1.6490526532742737')}",0.9976160951332882,35103.510237,3.2981053065485475,"{'center': [Decimal('140.83310362007856'), Decimal('167.79387236306013')], 'axes': [24.33090944619006, Decimal('32.264246223662916')], 'angle': -54.48960419925553}","[Decimal('140.83310362007856'), Decimal('167.79387236306013')]",32.264246223662916,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8270992690021073,106,34836.326927,2.069107093990253,-1.989864150728196,"[0.4401034488127455, Decimal('0.30085886515391613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9661776909456306'), 4.895468694777266, Decimal('63.390515857011266')], 'normal': [-0.3569644535775517, Decimal('0.47736852555166304'), -0.8029294300838095], 'radius': Decimal('1.6399564630342585')}",0.997006030521868,35103.518637,3.279912926068517,"{'center': [Decimal('140.88390735153055'), Decimal('167.73313036388492')], 'axes': [Decimal('24.221049256607756'), 32.08954698074849], 'angle': Decimal('-54.494902094322796')}","[Decimal('140.88390735153055'), Decimal('167.73313036388492')]",32.08954698074849,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8270679849883389,106,34836.326927,2.068453869579978,-1.989131857794956,"[0.440262210473533, 0.3011119568171462]",pupil.1,1,3d c++
"{'center': [-1.975907453424898, 4.895984802919731, 63.39515437827542], 'normal': [Decimal('-0.35777526711749064'), Decimal('0.47741153456353513'), -0.8025428866451304], 'radius': Decimal('1.6553417276972247')}",0.9981669530824462,35103.527037,3.3106834553944493,"{'center': [Decimal('140.79248381427814'), Decimal('167.73199554115186')], 'axes': [Decimal('24.431395932819612'), 32.3882846200301], 'angle': -54.4311162901999}","[Decimal('140.79248381427814'), Decimal('167.73199554115186')]",32.3882846200301,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8272642447764045,106,34836.326927,2.0685028162372343,-1.990153758749429,"[0.4399765119196192, Decimal('0.30111668524520063')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9801456483378486'), 4.896520367825534, Decimal('63.397363568519864')], 'normal': [-0.3581284500269032, Decimal('0.47745616497235205'), -0.8023587874580935], 'radius': 1.663267278991503}",0.9983501831206021,35103.535437,3.326534557983006,"{'center': [Decimal('140.75290071365222'), Decimal('167.73416420271366')], 'axes': [24.54026717098417, 32.54225412485382], 'angle': Decimal('-54.404829911901686')}","[Decimal('140.75290071365222'), Decimal('167.73416420271366')]",32.54225412485382,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8271658973604046,106,34836.326927,2.0685536095110226,-1.9906062002353972,"[0.4398528147301632, 0.3011076491553598]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9726100928750894'), 4.880310107173892, 63.38437929474681], 'normal': [-0.3575004870716733, 0.4761053099180485, -0.8034408102725149], 'radius': Decimal('1.6562927504005336')}",0.9962602782820551,35103.543837,3.312585500801067,"{'center': [140.8216946064294, 167.5867685333175], 'axes': [Decimal('24.486381357431334'), 32.4123752684609], 'angle': -54.3797042423773}","[140.8216946064294, 167.5867685333175]",32.4123752684609,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8265085738370148,106,34836.326927,2.0670168392032093,-1.9894526106067678,"[Decimal('0.44006779564509185'), 0.3017217977778438]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9924422797399872'), 4.901306261768101, 63.40571268536172], 'normal': [-0.3591531693104148, Decimal('0.47785498946756594'), -0.8016630277212721], 'radius': Decimal('1.6622620877599945')}",0.996899820012053,35103.552237,3.324524175519989,"{'center': [Decimal('140.63523724835983'), 167.7749318556501], 'axes': [24.49433893194143, 32.51829255319149], 'angle': Decimal('-54.343876328606804')}","[Decimal('140.63523724835983'), 167.7749318556501]",32.51829255319149,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8263351741697567,106,34836.326927,2.06900756862696,-1.991994256259882,"[0.4394851164011245, 0.3009377839347913]",pupil.1,1,3d c++
"{'center': [-1.987520378920438, 4.895814114133785, 63.40023825115358], 'normal': [-0.3587430109087857, 0.4773973104980396, -0.80211923057195], 'radius': 1.657273149496615}",0.9973470430041427,35103.560637,3.31454629899323,"{'center': [Decimal('140.68095120369645'), 167.7262711514943], 'axes': [24.44134499886201, 32.42346600698835], 'angle': Decimal('-54.351413836724035')}","[Decimal('140.68095120369645'), 167.7262711514943]",32.42346600698835,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8265593756956013,106,34836.326927,2.0684866283123333,-1.9913559965385246,"[0.4396279725115514, Decimal('0.30114053686877373')]",pupil.1,1,3d c++
