circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6263125119782106, 7.07608940148376, Decimal('48.116128681205936')], 'normal': [Decimal('-0.12590702880218155'), 0.701297204148624, -0.7016620636399903], 'radius': Decimal('1.5697425889532022')}",0.9993727792700217,54650.962628,3.1394851779064044,"{'center': [Decimal('151.98362041328994'), 210.9033010124973], 'axes': [24.15781367710445, 40.46751722008684], 'angle': -80.32090319287789}","[Decimal('151.98362041328994'), 210.9033010124973]",40.46751722008684,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9763241201097062,25,54608.040427,2.3480118935006793,-1.748347874853614,"[0.4749488137915311, Decimal('0.12123624578126124')]",pupil.1,1,3d c++,0.4749488137915311,0.12123624578126124
"{'center': [-0.6429702591907235, 7.061934988917258, 48.10500643438759], 'normal': [-0.1272951744032243, 0.7001176697680822, -0.7025889175415189], 'radius': Decimal('1.5618229790414115')}",0.9990159381866872,54650.971028,3.123645958082823,"{'center': [Decimal('151.76715226049333'), 210.7445085101026], 'axes': [Decimal('24.090487912686203'), 40.27250098435122], 'angle': -80.19315578367467}","[Decimal('151.76715226049333'), 210.7445085101026]",40.27250098435122,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9761005557295754,25,54608.040427,2.346358607347131,-1.7500321548166187,"[0.4742723508140417, Decimal('0.12189788120790579')]",pupil.1,1,3d c++,0.4742723508140417,0.12189788120790579
"{'center': [-0.663812728482751, 7.064871300166773, 48.11173762030097], 'normal': [-0.1290320468442266, 0.7003623623722084, -0.7020279853820707], 'radius': Decimal('1.5710342401218291')}",0.9991394920467161,54650.979428,3.1420684802436583,"{'center': [Decimal('151.50095388585453'), Decimal('210.76669521468364')], 'axes': [Decimal('24.200842881481663'), 40.50446284342732], 'angle': -80.05555545417033}","[Decimal('151.50095388585453'), Decimal('210.76669521468364')]",40.50446284342732,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9759004814330896,25,54608.040427,2.346701358485703,-1.7525665951186917,"[0.4734404808932954, Decimal('0.12180543660548482')]",pupil.1,1,3d c++,0.4734404808932954,0.12180543660548482
"{'center': [-0.6935810160072476, 7.063708968326415, 48.11610323394659], 'normal': [-0.131512737471268, 0.7002655013855118, -0.7016641842449357], 'radius': Decimal('1.5727580793781624')}",0.9989123861904211,54650.987827,3.1455161587563247,"{'center': [Decimal('151.11917233974373'), Decimal('210.74315242349417')], 'axes': [Decimal('24.207473317994648'), 40.54521705817172], 'angle': -79.85338848198265}","[Decimal('151.11917233974373'), Decimal('210.74315242349417')]",40.54521705817172,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9756561357879168,25,54608.040427,2.3465656674815145,-1.756076404663965,"[Decimal('0.47224741356169914'), Decimal('0.12190353156877431')]",pupil.1,1,3d c++,0.47224741356169914,0.12190353156877431
"{'center': [-0.696375725073087, 7.05312290178979, 48.10607517120086], 'normal': [Decimal('-0.13174562989342126'), 0.6993833291741264, -0.7024998561404132], 'radius': Decimal('1.5736333375717453')}",0.999524174796147,54650.996227,3.1472666751434906,"{'center': [Decimal('151.08154901232697'), 210.6251130069695], 'axes': [Decimal('24.270070809318028'), 40.57622228172721], 'angle': -79.82262638925049}","[Decimal('151.08154901232697'), 210.6251130069695]",40.57622228172721,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9755819849938674,25,54608.040427,2.3453306765566286,-1.7561812773229013,"[0.4721298406635218, Decimal('0.12239536247096039')]",pupil.1,1,3d c++,0.4721298406635218,0.12239536247096039
"{'center': [-0.7135897091121449, Decimal('7.0613336947650325'), 48.11750714518547], 'normal': [Decimal('-0.13318012856334274'), 0.7000675619220633, -0.7015471916416953], 'radius': Decimal('1.5789600398076884')}",0.9993113032102142,54651.004627,3.157920079615377,"{'center': [Decimal('150.86268914020667'), Decimal('210.70786837724452')], 'axes': [Decimal('24.297067196395282'), 40.7039743926916], 'angle': -79.71579952179853}","[Decimal('150.86268914020667'), Decimal('210.70786837724452')]",40.7039743926916,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754281827314859,25,54608.040427,2.346288433406588,-1.7584016555388442,"[Decimal('0.47144590356314586'), Decimal('0.12205054842814778')]",pupil.1,1,3d c++,0.47144590356314586,0.12205054842814778
"{'center': [-0.7308468171259977, 7.048020152074896, 48.10753185713533], 'normal': [-0.1346182208978305, 0.6989581000312186, -0.7023784656458738], 'radius': Decimal('1.5863135931961094')}",0.9996342493760533,54651.013027,3.172627186392219,"{'center': [Decimal('150.63958049259136'), Decimal('210.55237016169627')], 'axes': [24.46024610968422, 40.90207550079638], 'angle': -79.5841617353157}","[Decimal('150.63958049259136'), Decimal('210.55237016169627')]",40.90207550079638,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753464675812284,25,54608.040427,2.3447359128181353,-1.7601604464386333,"[0.470748689039348, Decimal('0.12269845765959886')]",pupil.1,1,3d c++,0.470748689039348,0.12269845765959886
"{'center': [-0.7555470514203809, 7.037311424513742, 48.10165438222468], 'normal': [Decimal('-0.13667657375569575'), 0.6980657060677891, -0.7028682552217612], 'radius': 1.5737184334561}",0.9986956805041253,54651.021427,3.1474368669122,"{'center': [Decimal('150.31998429848866'), Decimal('210.42987420607724')], 'axes': [24.29565457153465, 40.58204785706164], 'angle': -79.40501076113546}","[Decimal('150.31998429848866'), Decimal('210.42987420607724')]",40.58204785706164,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.975032571119927,25,54608.040427,2.3434888528164355,-1.7628549635605648,"[Decimal('0.46974995093277705'), Decimal('0.12320885747467814')]",pupil.1,1,3d c++,0.46974995093277705,0.12320885747467814
"{'center': [-0.7743636111489997, 7.020607416908497, 48.08877086213312], 'normal': [-0.1382446203997473, 0.6966737054340186, -0.7039418818960582], 'radius': Decimal('1.5609222643281506')}",0.9988917939120454,54651.029827,3.1218445286563012,"{'center': [150.0745617450742, 210.2430555782258], 'axes': [Decimal('24.161219671436502'), 40.26261827140349], 'angle': -79.25811998034109}","[150.0745617450742, 210.2430555782258]",40.26261827140349,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9747464289409424,25,54608.040427,2.3415466469046238,-1.7647148804991233,"[Decimal('0.46898300545335686'), Decimal('0.12398726842405916')]",pupil.1,1,3d c++,0.46898300545335686,0.12398726842405916
"{'center': [-0.7420972826052422, 6.997808630256289, Decimal('48.060012148483295')], 'normal': [Decimal('-0.13555575968776754'), 0.6947738065463347, -0.7063384413668766], 'radius': Decimal('1.5856521091309295')}",0.9994215022226015,54651.038227,3.171304218261859,"{'center': [150.4859770572253, Decimal('209.99337740295746')], 'axes': [24.68491055503591, 40.92530430254557], 'angle': -79.44942499493968}","[150.4859770572253, Decimal('209.99337740295746')]",40.92530430254557,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9746582649665103,25,54608.040427,2.3389016851550486,-1.7604042851963055,"[0.4702686783038291, Decimal('0.12502759415434395')]",pupil.1,1,3d c++,0.4702686783038291,0.12502759415434395
"{'center': [-0.5452308922371844, 6.967683153825675, 47.99518628129003], 'normal': [Decimal('-0.11915022715709603'), 0.6922633501771169, -0.7117405969663152], 'radius': Decimal('1.6538308983437147')}",0.9994806029831095,54651.046627,3.3076617966874293,"{'center': [Decimal('153.01506589876323'), Decimal('209.69809947542046')], 'axes': [Decimal('26.072873321688952'), 42.74380273491632], 'angle': -80.7593446747802}","[Decimal('153.01506589876323'), Decimal('209.69809947542046')]",42.74380273491632,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9745298851726925,25,54608.040427,2.335417056937774,-1.7366650629592746,"[Decimal('0.47817208093363506'), Decimal('0.12625791885241477')]",pupil.1,1,3d c++,0.47817208093363506,0.12625791885241477
"{'center': [-0.2674214293939231, Decimal('6.9181033631151205'), Decimal('47.905588101006025')], 'normal': [-0.09599943858682426, 0.6881317009512373, -0.7192071119899827], 'radius': Decimal('1.6109127927638276')}",0.999880130294342,54651.055027,3.221825585527655,"{'center': [156.5855397425731, 209.2366863469128], 'axes': [Decimal('25.834999003789626'), 41.71204764599267], 'angle': -82.63526862836393}","[156.5855397425731, 209.2366863469128]",41.71204764599267,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9745249150688196,25,54608.040427,2.329707341408647,-1.703491514797188,"[Decimal('0.48932981169554096'), 0.12818047355453]",pupil.1,1,3d c++,0.48932981169554096,0.12818047355453
"{'center': [-0.04877512475645618, 6.895399934915233, 47.8576136433684], 'normal': [-0.07777891320036869, 0.6862397486012467, -0.7232049834597846], 'radius': Decimal('1.5892823639795228')}",0.9999864719944311,54651.063427,3.1785647279590457,"{'center': [Decimal('159.40626175019543'), Decimal('209.03807089720982')], 'axes': [Decimal('25.717000008037214'), 41.19317507387451], 'angle': -84.14973857835541}","[Decimal('159.40626175019543'), Decimal('209.03807089720982')]",41.19317507387451,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.974562929395062,25,54608.040427,2.327103071946566,-1.6779320672211164,"[0.4981445679693607, 0.1290080379282924]",pupil.1,1,3d c++,0.4981445679693607,0.1290080379282924
"{'center': [0.06893875358158252, 6.874386097804708, Decimal('47.825895783335575')], 'normal': [-0.06796942333886546, 0.6844885955087029, -0.7258481384625198], 'radius': 1.583048132565329}",0.9998819615474908,54651.071826,3.166096265130658,"{'center': [Decimal('160.92769439235323'), Decimal('208.82595050465343')], 'axes': [Decimal('25.768619896064255'), Decimal('41.058848126791894')], 'angle': -84.96750770595266}","[Decimal('160.92769439235323'), Decimal('208.82595050465343')]",41.058848126791894,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9745296272547055,25,54608.040427,2.3246983020197383,-1.6641654359253866,"[0.5028990449761038, Decimal('0.12989187289727733')]",pupil.1,1,3d c++,0.5028990449761038,0.12989187289727733
"{'center': [Decimal('0.046543245241488784'), 6.883846659485556, 47.8369553699319], 'normal': [-0.06983571570053994, 0.6852769756487737, -0.7249265062461597], 'radius': Decimal('1.5795166255529551')}",0.9996590065719896,54651.080226,3.1590332511059103,"{'center': [Decimal('160.63778290839483'), 208.9296188186491], 'axes': [Decimal('25.656945883961708'), 40.95772061722998], 'angle': -84.81439140503156}","[Decimal('160.63778290839483'), 208.9296188186491]",40.95772061722998,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9745642107663488,25,54608.040427,2.325780271079879,-1.6668348567699838,"[0.5019930715887339, Decimal('0.12945992158896213')]",pupil.1,1,3d c++,0.5019930715887339,0.12945992158896213
"{'center': [0.02135251468144672, Decimal('6.8835069607421335'), 47.83909774097559], 'normal': [-0.07193494324721011, 0.6852486674201551, -0.7247479753258523], 'radius': 1.569274435366622}",0.9993905308297509,54651.088626,3.138548870733244,"{'center': [Decimal('160.31167183963063'), Decimal('208.92511022462713')], 'axes': [Decimal('25.481118221204483'), 40.69013698207386], 'angle': -84.63648855536336}","[Decimal('160.31167183963063'), Decimal('208.92511022462713')]",40.69013698207386,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9744632885338778,25,54608.040427,2.325741401947117,-1.6697274145901562,"[0.5009739744988457, Decimal('0.12947870739738698')]",pupil.1,1,3d c++,0.5009739744988457,0.12947870739738698
"{'center': [Decimal('-0.021025733303937533'), 6.884330314693782, Decimal('47.844187257003206')], 'normal': [-0.07546646391265881, 0.6853172802494591, -0.7243238489902176], 'radius': Decimal('1.5695927087093275')}",0.9996560157963309,54651.097026,3.139185417418655,"{'center': [Decimal('159.76388725667172'), Decimal('208.92645500139992')], 'axes': [25.46326886298939, 40.69400170057956], 'angle': -84.33824325805509}","[Decimal('159.76388725667172'), Decimal('208.92645500139992')]",40.69400170057956,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9744624482611708,25,54608.040427,2.325835614504487,-1.6746106056657473,"[Decimal('0.49926214767709914'), Decimal('0.12947310416083369')]",pupil.1,1,3d c++,0.49926214767709914,0.12947310416083369
"{'center': [Decimal('-0.036899372650931794'), 6.875740244276193, 47.83773477294831], 'normal': [-0.07678926719157499, 0.6846014410479934, -0.7248615559947925], 'radius': Decimal('1.5672160390201737')}",0.9994270655495658,54651.105426,3.1344320780403474,"{'center': [Decimal('159.55858097061542'), 208.8279200715791], 'axes': [Decimal('25.457538375594492'), Decimal('40.637789085878595')], 'angle': -84.22113208691913}","[Decimal('159.55858097061542'), 208.8279200715791]",40.637789085878595,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9744051510807483,25,54608.040427,2.3248531032443447,-1.6763391421472733,"[0.4986205655331732, Decimal('0.12988366636842053')]",pupil.1,1,3d c++,0.4986205655331732,0.12988366636842053
"{'center': [-0.06544429115703776, 6.878749721415748, 47.84365041536508], 'normal': [-0.07916801040041715, 0.684852230809623, -0.7243685857933945], 'radius': Decimal('1.5530109713402749')}",0.9992534740517681,54651.113826,3.1060219426805498,"{'center': [159.1889722021931, Decimal('208.86129821564361')], 'axes': [25.19896719916838, Decimal('40.264252669202776')], 'angle': -84.02187635364365}","[159.1889722021931, Decimal('208.86129821564361')]",40.264252669202776,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9742224837445135,25,54608.040427,2.325197216625532,-1.6796566993100865,"[Decimal('0.49746553813185346'), 0.1297445907681516]",pupil.1,1,3d c++,0.49746553813185346,0.1297445907681516
"{'center': [-0.1084232921497077, 6.883988249755507, Decimal('47.853413761826516')], 'normal': [-0.08274959381647298, 0.6852887748379363, -0.7235549735882748], 'radius': Decimal('1.5629701775352558')}",0.9991528608496516,54651.122226,3.1259403550705116,"{'center': [Decimal('158.63414913153056'), 208.9077959652752], 'axes': [25.31468297472481, 40.51427229212526], 'angle': -83.72291354893517}","[Decimal('158.63414913153056'), 208.9077959652752]",40.51427229212526,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9740863160999425,25,54608.040427,2.3257964725928337,-1.6846669094998985,"[0.495731716036033, 0.1295508501446867]",pupil.1,1,3d c++,0.495731716036033,0.1295508501446867
"{'center': [Decimal('-0.12439038900388211'), 6.888397970867665, 47.85943423939717], 'normal': [-0.08408018522098752, 0.6856562515972826, -0.7230532671240538], 'radius': Decimal('1.5562833446958741')}",0.9993949022705634,54651.130626,3.1125666893917483,"{'center': [158.4276348002697, Decimal('208.95633119010165')], 'axes': [Decimal('25.177460998215945'), 40.33576499722925], 'angle': -83.61372726938035}","[158.4276348002697, Decimal('208.95633119010165')]",40.33576499722925,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9739216026906306,25,54608.040427,2.3263011800889655,-1.6865613083726776,"[0.4950863587508428, Decimal('0.12934862004124315')]",pupil.1,1,3d c++,0.4950863587508428,0.12934862004124315
"{'center': [Decimal('-0.16583737550700606'), 6.888071900752555, 47.86404491724183], 'normal': [-0.08753410076291451, 0.6856290790876902, -0.7226690439703322], 'radius': 1.571123928552159}",0.999560006574154,54651.139026,3.142247857104318,"{'center': [Decimal('157.89302305484068'), 208.9384314534755], 'axes': [Decimal('25.397044925514074'), 40.71661753611204], 'angle': -83.32254858616716}","[Decimal('157.89302305484068'), 208.9384314534755]",40.71661753611204,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9738342433183056,25,54608.040427,2.3262638520483225,-1.6913352432264377,"[0.4934156970463771, 0.1294232022771855]",pupil.1,1,3d c++,0.4934156970463771,0.1294232022771855
"{'center': [Decimal('-0.17051982780120933'), 6.88311688534252, Decimal('47.859914698737256')], 'normal': [-0.08792430512076478, 0.685216161136854, -0.7230132288457131], 'radius': Decimal('1.5470009456050433')}",0.9991618552551974,54651.147425,3.0940018912100866,"{'center': [Decimal('157.83110370106039'), Decimal('208.89055545132445')], 'axes': [Decimal('25.027146681753447'), 40.09458373398575], 'angle': -83.28605431564074}","[Decimal('157.83110370106039'), Decimal('208.89055545132445')]",40.09458373398575,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9735959638116243,25,54608.040427,2.3256967703515823,-1.6918102766898462,"[0.4932221990658137, Decimal('0.12962268561948143')]",pupil.1,1,3d c++,0.4932221990658137,0.12962268561948143
"{'center': [Decimal('-0.21253579378753507'), 6.896289703748501, 47.87763820174403], 'normal': [-0.09142563561962526, 0.686313896004019, -0.7215362702618158], 'radius': 1.560130188697752}",0.9991588059789479,54651.155825,3.120260377395504,"{'center': [Decimal('157.28977874802774'), 209.0240385171104], 'axes': [Decimal('25.154526330287744'), 40.42003648503599], 'angle': -83.00141774952073}","[Decimal('157.28977874802774'), 209.0240385171104]",40.42003648503599,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9733829046363884,25,54608.040427,2.327205015133396,-1.6968343506216477,"[0.4915305585875867, Decimal('0.12906650617870663')]",pupil.1,1,3d c++,0.4915305585875867,0.12906650617870663
"{'center': [Decimal('-0.23129503006322472'), Decimal('6.8906004949500925'), 47.87462640789677], 'normal': [-0.09298890530926607, 0.6858397952708184, -0.7217872530824206], 'radius': 1.567004964372524}",0.9993163955799472,54651.164225,3.134009928745048,"{'center': [157.0476825218775, Decimal('208.95350591204726')], 'axes': [Decimal('25.281344312984036'), Decimal('40.600755474180026')], 'angle': -82.86569161651738}","[157.0476825218775, Decimal('208.95350591204726')]",40.600755474180026,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9732366132920722,25,54608.040427,2.3265533562826826,-1.6989220393584175,"[0.4907740078808672, Decimal('0.12936039203313643')]",pupil.1,1,3d c++,0.4907740078808672,0.12936039203313643
"{'center': [Decimal('-0.26519215026436516'), 6.882052837741789, 47.87094279877181], 'normal': [-0.09581366532602777, 0.6851274905034597, -0.7220942205095009], 'radius': Decimal('1.5656761564976125')}",0.9994888332293872,54651.172625,3.131352312995225,"{'center': [Decimal('156.60951624830165'), 208.8502106488929], 'axes': [Decimal('25.279815686850085'), 40.56936442078801], 'angle': -82.62154499217915}","[Decimal('156.60951624830165'), 208.8502106488929]",40.56936442078801,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9730998628535215,25,54608.040427,2.325575033820693,-1.702714326074372,"[Decimal('0.48940473827594266'), Decimal('0.12979078896294627')]",pupil.1,1,3d c++,0.48940473827594266,0.12979078896294627
"{'center': [-0.2892322766501315, 6.881122485104999, Decimal('47.873283638938005')], 'normal': [-0.0978170091915083, 0.6850499611170605, -0.7218991504956507], 'radius': Decimal('1.5690009754339647')}",0.9995692477701394,54651.181025,3.1380019508679293,"{'center': [Decimal('156.29931744822306'), Decimal('208.83277383117974')], 'axes': [25.32315868785674, 40.65353784098275], 'angle': -82.45252542144057}","[Decimal('156.29931744822306'), Decimal('208.83277383117974')]",40.65353784098275,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9730329102451418,25,54608.040427,2.3254686046062822,-1.7054756297224336,"[Decimal('0.48843536702569706'), 0.1298634423700844]",pupil.1,1,3d c++,0.48843536702569706,0.1298634423700844
"{'center': [-0.3164810351162858, 6.88892449238231, Decimal('47.884433132682894')], 'normal': [Decimal('-0.10008773906368783'), 0.6857001283901698, -0.72097002601691], 'radius': Decimal('1.5544611959574997')}",0.9991298564646792,54651.189425,3.1089223919149993,"{'center': [155.9473509383284, 208.9186839672741], 'axes': [Decimal('25.034872140220134'), 40.26721713875717], 'angle': -82.2686454347682}","[155.9473509383284, 208.9186839672741]",40.26721713875717,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9728151921969186,25,54608.040427,2.326361458290187,-1.7087384116584243,"[0.4873354716822763, Decimal('0.12950548346969126')]",pupil.1,1,3d c++,0.4873354716822763,0.12950548346969126
"{'center': [Decimal('-0.34330498223833483'), 6.900558750378421, Decimal('47.899284194156614')], 'normal': [Decimal('-0.10232306799052525'), 0.6866696498898457, -0.7197324375607668], 'radius': Decimal('1.5636403370206762')}",0.9993320186472319,54651.197825,3.1272806740413523,"{'center': [Decimal('155.60271922349204'), Decimal('209.03883224437135')], 'axes': [Decimal('25.110921584295323'), 40.49255016459993], 'angle': -82.09162312118218}","[Decimal('155.60271922349204'), Decimal('209.03883224437135')]",40.49255016459993,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9726369434834514,25,54608.040427,2.327694267667648,-1.712018156270679,"[Decimal('0.48625849757341266'), 0.1290048656484527]",pupil.1,1,3d c++,0.48625849757341266,0.1290048656484527
"{'center': [-0.3844720741727997, 6.892764107147432, 47.89780202529121], 'normal': [Decimal('-0.10575365898506398'), 0.6860200962872633, -0.7198559516328839], 'radius': Decimal('1.5700434443887996')}",0.999535794369453,54651.206225,3.1400868887775992,"{'center': [Decimal('155.07146859712861'), 208.9385646536681], 'axes': [Decimal('25.223221879267122'), 40.65963969141766], 'angle': -81.79785635461964}","[Decimal('155.07146859712861'), 208.9385646536681]",40.65963969141766,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9725353548957316,25,54608.040427,2.3268011356570364,-1.7166623930345672,"[0.4845983393660269, Decimal('0.12942264727638297')]",pupil.1,1,3d c++,0.4845983393660269,0.12942264727638297
"{'center': [Decimal('-0.39899579603051427'), 6.897187144952532, Decimal('47.904166523026795')], 'normal': [Decimal('-0.10696396913987352'), 0.6863886827710217, -0.719325576821585], 'radius': Decimal('1.5640286669041994')}",0.9992311736656981,54651.214625,3.128057333808399,"{'center': [154.8842133980909, Decimal('208.98635644299867')], 'axes': [Decimal('25.095818121503488'), 40.49840404035448], 'angle': -81.7008191205983}","[154.8842133980909, Decimal('208.98635644299867')]",40.49840404035448,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.972350186065174,25,54608.040427,2.327307847299057,-1.7184149869425414,"[Decimal('0.48401316686903406'), Decimal('0.12922351482083883')]",pupil.1,1,3d c++,0.48401316686903406,0.12922351482083883
"{'center': [-0.4401809978552321, 6.886994983756132, 47.90067027877788], 'normal': [Decimal('-0.11039606929193335'), 0.6855393360046549, -0.7196169305089949], 'radius': 1.553942483852435}",0.9988777251680456,54651.223024,3.10788496770487,"{'center': [154.3515086775649, 208.8646837220015], 'axes': [Decimal('24.952920427898434'), Decimal('40.239965112990504')], 'angle': -81.40466459409494}","[154.3515086775649, 208.8646837220015]",40.239965112990504,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9721496326978718,25,54608.040427,2.3261405774535553,-1.723019063703745,"[Decimal('0.48234846461739034'), Decimal('0.12973048449166036')]",pupil.1,1,3d c++,0.48234846461739034,0.12973048449166036
