circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.958459935676077, 9.59365454650885, 77.32113528792883], 'normal': [-0.1323535182668119, 0.7111134196020761, -0.6905072415726271], 'radius': 2.352787659429454}",0.9981503374368976,41040.93749,4.705575318858908,"{'center': [Decimal('104.22899298113325'), Decimal('196.68204336984556')], 'axes': [22.24767220170042, 37.80625713529895], 'angle': -76.99929565835902}","[Decimal('104.22899298113325'), Decimal('196.68204336984556')]",37.80625713529895,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7404441851406096,1,40910.15789,2.3618769080527464,-1.7601751729507982,"[0.3257156030660414, 0.1804914859589768]",pupil.1,1,3d c++,0.3257156030660414,0.1804914859589768
"{'center': [-6.960489061209296, 9.596362816545444, 77.32431461361767], 'normal': [Decimal('-0.13252261206124694'), 0.7113391087717923, -0.6902422977652243], 'radius': Decimal('2.3450872747728075')}",0.9979200551506936,41040.94589,4.690174549545615,"{'center': [Decimal('104.21486988401234'), Decimal('196.70226926880935')], 'axes': [22.16140146762452, 37.68091033834665], 'angle': -76.99167593433427}","[Decimal('104.21486988401234'), Decimal('196.70226926880935')]",37.68091033834665,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.74072452845374,1,40910.15789,2.3621979621096756,-1.7604824167764042,"[0.3256714683875386, Decimal('0.18040721137996107')]",pupil.1,1,3d c++,0.3256714683875386,0.18040721137996107
"{'center': [-6.955938969883971, 9.583255771751226, 77.30995743188653], 'normal': [Decimal('-0.13214343778413645'), 0.7102468550389408, -0.6914387295761526], 'radius': Decimal('2.3655720947665864')}",0.9980800684859539,41040.95429,4.731144189533173,"{'center': [Decimal('104.24148825838476'), Decimal('196.60686685501366')], 'axes': [Decimal('22.415215848737862'), Decimal('38.017259416921696')], 'angle': -76.99585515902858}","[Decimal('104.24148825838476'), Decimal('196.60686685501366')]",38.017259416921696,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7408055731983443,1,40910.15789,2.360645144058135,-1.759632982938744,"[Decimal('0.32575465080745236'), Decimal('0.18080472143744308')]",pupil.1,1,3d c++,0.32575465080745236,0.18080472143744308
"{'center': [-6.954755682469484, 9.601613053329833, 77.32862931633107], 'normal': [Decimal('-0.13204483049959592'), 0.7117766285038248, -0.6898827392057735], 'radius': 2.353428346071808}",0.9981211562648628,41040.96269,4.706856692143616,"{'center': [Decimal('104.26391157787972'), Decimal('196.73839244991126')], 'axes': [22.22382314320985, 37.81294440550227], 'angle': -77.03688331142556}","[Decimal('104.26391157787972'), Decimal('196.73839244991126')]",37.81294440550227,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7408383654274098,1,40910.15789,2.362820653027267,-1.7599109283295091,"[0.3258247236808741, 0.1802566981253697]",pupil.1,1,3d c++,0.3258247236808741,0.1802566981253697
"{'center': [-6.969118412128141, 9.601692155764352, 77.33147292999551], 'normal': [Decimal('-0.13324172463781728'), 0.711783220373368, -0.6896457714004035], 'radius': Decimal('2.3510448315304346')}",0.9978541389392959,41040.97109,4.702089663060869,"{'center': [Decimal('104.15114038132342'), Decimal('196.73682577161298')], 'axes': [22.18671041048398, 37.77315388554327], 'angle': -76.94790385877566}","[Decimal('104.15114038132342'), Decimal('196.73682577161298')]",37.77315388554327,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7409141260591667,1,40910.15789,2.3628300377733273,-1.7616479787364039,"[Decimal('0.32547231369163565'), 0.1802632259516126]",pupil.1,1,3d c++,0.32547231369163565,0.1802632259516126
"{'center': [-6.957330710330869, 9.59985484021842, 77.32730886273117], 'normal': [-0.1322594161547113, 0.7116301107445403, -0.6899927770057656], 'radius': Decimal('2.3392708818474794')}",0.9974286013520303,41040.97949,4.678541763694959,"{'center': [Decimal('104.24210057454349'), Decimal('196.72853487685532')], 'axes': [Decimal('22.094847673712422'), 37.58598375521324], 'angle': -77.0176988021946}","[Decimal('104.24210057454349'), Decimal('196.72853487685532')]",37.58598375521324,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7407032015663617,1,40910.15789,2.3626120809168434,-1.7601814752193339,"[0.3257565642954484, 0.1802977713464362]",pupil.1,1,3d c++,0.3257565642954484,0.1802977713464362
"{'center': [-6.961890501604378, 9.606696148095688, 77.33524662381822], 'normal': [Decimal('-0.13263939876083708'), 0.7122002197343127, -0.6893312969151772], 'radius': Decimal('2.3788196642823083')}",0.9983583856569452,41040.98789,4.757639328564617,"{'center': [Decimal('104.21215819258921'), 196.7674185271676], 'axes': [Decimal('22.434976836339416'), 38.21781897426771], 'angle': -77.00188263402383}","[Decimal('104.21215819258921'), 196.7674185271676]",38.21781897426771,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7412000552673215,1,40910.15789,2.363423895072481,-1.7608904956584281,"[0.3256629943518413, Decimal('0.18013575613680166')]",pupil.1,1,3d c++,0.3256629943518413,0.18013575613680166
"{'center': [-6.936377691637055, 9.605483657569888, 77.32912649418991], 'normal': [Decimal('-0.13051333126356016'), 0.7120991788571627, -0.6898413077175379], 'radius': Decimal('2.3486166966961144')}",0.9980344042645826,41040.99629,4.697233393392229,"{'center': [Decimal('104.41097620382604'), Decimal('196.76984248047614')], 'axes': [Decimal('22.180093833277095'), 37.7354795760564], 'angle': -77.15807866839256}","[Decimal('104.41097620382604'), Decimal('196.76984248047614')]",37.7354795760564,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7412975130353661,1,40910.15789,2.363279967865194,-1.757779534372662,"[Decimal('0.32628430063695635'), Decimal('0.18012565633134936')]",pupil.1,1,3d c++,0.32628430063695635,0.18012565633134936
"{'center': [-6.952893346349436, 9.593895791633853, 77.32031866549602], 'normal': [Decimal('-0.13188963582292518'), 0.7111335233624931, -0.6905752934420277], 'radius': Decimal('2.3666719423949165')}",0.9982160156527525,41041.00469,4.733343884789833,"{'center': [Decimal('104.27318737300097'), 196.681845044669], 'axes': [22.38360502988174, 38.02990569922879], 'angle': -77.03429962147577}","[Decimal('104.27318737300097'), 196.681845044669]",38.02990569922879,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7414123009554907,1,40910.15789,2.3619055024204463,-1.7595089402076791,"[0.325853710540628, 0.1804923123138792]",pupil.1,1,3d c++,0.325853710540628,0.1804923123138792
"{'center': [Decimal('-6.9658485548863585'), 9.595776398569148, 77.3247410302646], 'normal': [Decimal('-0.13296923653433537'), 0.7112902406071011, -0.6902067630446461], 'radius': Decimal('2.3720057514465016')}",0.9984142815762783,41041.01309,4.744011502893003,"{'center': [Decimal('104.17294225281647'), Decimal('196.69156633859865')], 'axes': [22.41316063066574, 38.11340500921654], 'angle': -76.95728210518911}","[Decimal('104.17294225281647'), Decimal('196.69156633859865')]",38.11340500921654,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7416478938467086,1,40910.15789,2.3621284358705266,-1.761115955975237,"[0.3255404445400515, Decimal('0.18045180692250562')]",pupil.1,1,3d c++,0.3255404445400515,0.18045180692250562
"{'center': [Decimal('-6.9573262321671985'), 9.59890400349901, 77.32632746330279], 'normal': [-0.1322590429744054, 0.7115508743512562, -0.6900745602914639], 'radius': 2.362848973946718}",0.9978054714009968,41041.02149,4.725697947893436,"{'center': [Decimal('104.24194849683204'), Decimal('196.71696674725118')], 'axes': [Decimal('22.321797423767183'), Decimal('37.965485965644596')], 'angle': -77.01594777993407}","[Decimal('104.24194849683204'), Decimal('196.71696674725118')]",37.965485965644596,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7415409607972601,1,40910.15789,2.362499304061471,-1.7601590416148292,"[0.3257560890526001, 0.1803459718864534]",pupil.1,1,3d c++,0.3257560890526001,0.1803459718864534
"{'center': [-6.959027665387322, 9.5892588421225, 77.31671958855043], 'normal': [-0.1324008290760824, 0.7107471109032137, -0.6908752165208278], 'radius': Decimal('2.3755648150855757')}",0.9983239108068495,41041.02989,4.751129630171151,"{'center': [Decimal('104.22182264718882'), 196.646338403037], 'axes': [22.48139468829546, 38.17459741448171], 'angle': -76.98766319472418}","[Decimal('104.22182264718882'), 196.646338403037]",38.17459741448171,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7420516510889152,1,40910.15789,2.3613560375236076,-1.7601427527444506,"[0.325693195772465, 0.1806402566540125]",pupil.1,1,3d c++,0.325693195772465,0.1806402566540125
"{'center': [-6.96106184040379, 9.592747577713746, 77.32070044498224], 'normal': [Decimal('-0.13257034366078801'), 0.711037838869151, -0.6905434784848438], 'radius': 2.362887414904049}",0.9979202600086825,41041.03829,4.725774829808098,"{'center': [Decimal('104.20811678753232'), Decimal('196.67310234859548')], 'axes': [Decimal('22.344516129768163'), Decimal('37.968821043598425')], 'angle': -76.98145297385365}","[Decimal('104.20811678753232'), Decimal('196.67310234859548')]",37.968821043598425,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7422610263600249,1,40910.15789,2.3617694140069267,-1.7604683197847617,"[0.3256503649610385, Decimal('0.18052874021418552')]",pupil.1,1,3d c++,0.3256503649610385,0.18052874021418552
"{'center': [-6.963582952327243, 9.587109733639261, 77.31538328729481], 'normal': [Decimal('-0.13278043632107575'), 0.7105680185296104, -0.6909865749587961], 'radius': 2.385603428483847}",0.9985470969073781,41041.04669,4.771206856967694,"{'center': [Decimal('104.18470331225183'), Decimal('196.62831713350272')], 'axes': [22.5810856803975, 38.33662180966669], 'angle': -76.95538924680552}","[Decimal('104.18470331225183'), Decimal('196.62831713350272')]",38.33662180966669,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7427370299660563,1,40910.15789,2.3611014779177584,-1.76064282223959,"[0.325577197850787, 0.180715345277072]",pupil.1,1,3d c++,0.325577197850787,0.180715345277072
"{'center': [-6.961643103589595, 9.595068400140642, 77.32320246001397], 'normal': [Decimal('-0.13261878225960513'), 0.7112312407380588, -0.690334977232199], 'radius': 2.369017884545088}",0.9979798561541277,41041.05509,4.738035769090176,"{'center': [Decimal('104.20538124557265'), 196.6879926030749], 'axes': [Decimal('22.392113278197936'), Decimal('38.066152544851384')], 'angle': -76.98209631167893}","[Decimal('104.20538124557265'), 196.6879926030749]",38.066152544851384,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7427515743781199,1,40910.15789,2.3620445014617513,-1.7605919118730906,"[0.3256418163924145, 0.1804666974871879]",pupil.1,1,3d c++,0.3256418163924145,0.1804666974871879
"{'center': [Decimal('-6.9684927697504015'), 9.596712020241833, 77.32621524959782], 'normal': [Decimal('-0.13318958777300569'), 0.7113682090798248, -0.6900839114335441], 'radius': 2.386947237126022}",0.9982899386372244,41041.06349,4.773894474252044,"{'center': [104.1531951850722, Decimal('196.69450231624523')], 'axes': [Decimal('22.547810138210643'), 38.35286118921094], 'angle': -76.94256730126804}","[104.1531951850722, Decimal('196.69450231624523')]",38.35286118921094,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7431009761736052,1,40910.15789,2.362239366336015,-1.7614568866340286,"[Decimal('0.32547873495335067'), Decimal('0.18043957368231156')]",pupil.1,1,3d c++,0.32547873495335067,0.18043957368231156
"{'center': [-6.95288867544292, 9.595967664357813, 77.3224518587717], 'normal': [Decimal('-0.13188924658071555'), 0.7113061794228231, -0.6903975273357211], 'radius': 2.373344622150553}",0.997742028736102,41041.07189,4.746689244301106,"{'center': [Decimal('104.27488013955298'), Decimal('196.69497929661256')], 'axes': [22.43796933915762, 38.13613740394378], 'angle': -77.03811223155074}","[Decimal('104.27488013955298'), Decimal('196.69497929661256')]",38.13613740394378,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.743195796302909,1,40910.15789,2.3621511119757326,-1.7595558408279053,"[Decimal('0.32585900043610305'), Decimal('0.18043758626411432')]",pupil.1,1,3d c++,0.32585900043610305,0.18043758626411432
"{'center': [-6.955156031554589, 9.615946021171064, 77.34351958642486], 'normal': [Decimal('-0.13207819292335465'), 0.7129710424905941, -0.6886418833646242], 'radius': Decimal('2.3920826319057715')}",0.998410900628566,41041.08029,4.784165263811543,"{'center': [Decimal('104.27209341229778'), Decimal('196.83066703435748')], 'axes': [Decimal('22.527202087185895'), 38.42697359074282], 'angle': -77.06054697986515}","[Decimal('104.27209341229778'), Decimal('196.83066703435748')]",38.42697359074282,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7433279239764112,1,40910.15789,2.364522582692161,-1.760290331893277,"[Decimal('0.32585029191343057'), Decimal('0.17987222069017716')]",pupil.1,1,3d c++,0.32585029191343057,0.17987222069017716
"{'center': [-6.956845617542577, 9.602376704077766, 77.32981760378395], 'normal': [Decimal('-0.13221899175568694'), 0.7118402660661526, -0.6897837152513668], 'radius': Decimal('2.3742651438889943')}",0.9981041089890197,41041.08869,4.748530287777989,"{'center': [104.2485083965698, 196.7390125827646], 'axes': [22.41544077625036, 38.14730247377532], 'angle': -77.02527614157766}","[104.2485083965698, 196.7390125827646]",38.14730247377532,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7434678756534363,1,40910.15789,2.362911256601378,-1.7601809844581353,"[0.3257765887392806, Decimal('0.18025411423848092')]",pupil.1,1,3d c++,0.3257765887392806,0.18025411423848092
"{'center': [-6.964860860846985, 9.60767347969565, 77.33682867030433], 'normal': [-0.1328869286977209, 0.7122816640343096, -0.6891994597080019], 'radius': Decimal('2.3810137267912457')}",0.9979079803282238,41041.09709,4.762027453582491,"{'center': [Decimal('104.18960288452755'), Decimal('196.77326558201042')], 'axes': [Decimal('22.448522302408417'), 38.2522892149049], 'angle': -76.98525094971511}","[Decimal('104.18960288452755'), Decimal('196.77326558201042')]",38.2522892149049,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7436011783093166,1,40910.15789,2.3635399233261083,-1.761272294002774,"[0.3255925090141486, Decimal('0.18011139340828985')]",pupil.1,1,3d c++,0.3255925090141486,0.18011139340828985
