circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4928525089650768, 7.763106864721739, 68.85605708182904], 'normal': [Decimal('-0.24530937386562698'), 0.6584541909803898, -0.7115204771993666], 'radius': Decimal('2.5001788728410568')}",0.9997863477262435,8822.401453,5.0003577456821136,"{'center': [155.7020906966244, Decimal('189.56359123675097')], 'axes': [28.62043544398319, 45.05923292220015], 'angle': -70.96766766698151}","[155.7020906966244, Decimal('189.56359123675097')]",45.05923292220015,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9781003105628239,1,8676.006718,2.289559336020817,-1.9028023911293932,"[Decimal('0.48656903342695124'), Decimal('0.21015170318020426')]",pupil.1,1,3d c++,0.48656903342695124,0.21015170318020426
"{'center': [-0.4871521510902692, 7.758957327923495, 68.85025660526122], 'normal': [Decimal('-0.24483434404272633'), 0.6581083962472029, -0.7120038502466842], 'radius': 2.505794954769427}",0.9996304134254238,8822.409853,5.011589909538854,"{'center': [Decimal('155.75355876838893'), Decimal('189.53039327598478')], 'axes': [28.71334599645398, Decimal('45.164309267772964')], 'angle': -70.9965770782514}","[Decimal('155.75355876838893'), Decimal('189.53039327598478')]",45.164309267772964,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9781446415579986,1,8676.006718,2.289099974186722,-1.9019966789340477,"[0.4867298711512154, Decimal('0.21029002801673014')]",pupil.1,1,3d c++,0.4867298711512154,0.21029002801673014
"{'center': [Decimal('-0.49384856685800216'), 7.763584058529898, 68.85684220204642], 'normal': [-0.2453923786900374, 0.6584939571310697, -0.7114550505145847], 'radius': 2.498897703540598}",0.9998200505998112,8822.418253,4.997795407081196,"{'center': [Decimal('155.69305481045885'), 189.5674677623363], 'axes': [Decimal('28.601928677258236'), 45.0356154592995], 'angle': -70.96211358124809}","[Decimal('155.69305481045885'), 189.5674677623363]",45.0356154592995,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9782385434729535,1,8676.006718,2.289612174142635,-1.9029349967694367,"[0.4865407962826839, Decimal('0.21013555099026549')]",pupil.1,1,3d c++,0.4865407962826839,0.21013555099026549
"{'center': [-0.4952964233429715, Decimal('7.7570682438620375'), 68.85131521551322], 'normal': [-0.2455130333971182, 0.6579509725754147, -0.7119156327256843], 'radius': Decimal('2.4786789401661506')}",0.9998734391453051,8822.426653,4.957357880332301,"{'center': [Decimal('155.67758324763116'), 189.519765293722], 'axes': [28.39800831258351, 44.67455717634808], 'angle': -70.93928041208332}","[Decimal('155.67758324763116'), 189.519765293722]",44.67455717634808,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9783552569342047,1,8676.006718,2.288890909979959,-1.9028870332945702,"[Decimal('0.48649244764884736'), Decimal('0.21033431127615831')]",pupil.1,1,3d c++,0.48649244764884736,0.21033431127615831
"{'center': [Decimal('-0.49381123196513554'), 7.753800974840006, 68.84778490860691], 'normal': [Decimal('-0.24538926744896522'), 0.6576787001569121, -0.7122098249678774], 'radius': Decimal('2.4968848904034764')}",0.9998702784878813,8822.435053,4.993769780806953,"{'center': [Decimal('155.69277283060146'), Decimal('189.48893731884647')], 'axes': [Decimal('28.624433932467802'), 45.00520283221973], 'angle': -70.9423545817506}","[Decimal('155.69277283060146'), Decimal('189.48893731884647')]",45.00520283221973,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784140990778178,1,8676.006718,2.2885294126798565,-1.9026043879344476,"[Decimal('0.48653991509562955'), 0.210462761171473]",pupil.1,1,3d c++,0.48653991509562955,0.210462761171473
"{'center': [Decimal('-0.48939025472332043'), 7.755954554724279, 68.84825179342911], 'normal': [Decimal('-0.24502085267881396'), 0.6578581651472681, -0.7121709178993598], 'radius': 2.489501535594065}",0.9995879962679719,8822.443453,4.97900307118813,"{'center': [Decimal('155.73159251989279'), 189.5097873132164], 'axes': [Decimal('28.536756806676184'), 44.87174181022052], 'angle': -70.97574735267976}","[Decimal('155.73159251989279'), 189.5097873132164]",44.87174181022052,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784204037252775,1,8676.006718,2.2887676763226747,-1.9021587275680163,"[Decimal('0.48666122662466493'), Decimal('0.21037588619493164')]",pupil.1,1,3d c++,0.48666122662466493,0.21037588619493164
"{'center': [-0.4723466479964107, 7.762677259809109, 68.84861763200279], 'normal': [-0.2436005521182381, 0.658418390571004, -0.7121404313515546], 'radius': 2.483125343010606}",0.9995757565480701,8822.451853,4.966250686021212,"{'center': [Decimal('155.88366255627344'), Decimal('189.57141116350633')], 'axes': [Decimal('28.459505916860696'), Decimal('44.756539601416534')], 'angle': -71.10125470395285}","[Decimal('155.88366255627344'), Decimal('189.57141116350633')]",44.756539601416534,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9783582692320936,1,8676.006718,2.2895117693522042,-1.9003874993901364,"[0.4871364454883545, Decimal('0.21011912015205703')]",pupil.1,1,3d c++,0.4871364454883545,0.21011912015205703
"{'center': [Decimal('-0.48173174862371626'), 7.758983493962955, 68.8484188123389], 'normal': [Decimal('-0.24438264383718025'), 0.6581105767504911, -0.7121569996568774], 'radius': Decimal('2.5053944533411174')}",0.9997742114466498,8822.460253,5.010788906682235,"{'center': [155.8020161148659, Decimal('189.53248159267747')], 'axes': [Decimal('28.717314249306696'), 45.15829572283452], 'angle': -71.03218738457835}","[155.8020161148659, Decimal('189.53248159267747')]",45.15829572283452,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.978332890949174,1,8676.006718,2.2891028702404768,-1.9013632097620312,"[Decimal('0.48688130035895594'), Decimal('0.21028132669717725')]",pupil.1,1,3d c++,0.48688130035895594,0.21028132669717725
"{'center': [-0.4679991049967751, Decimal('7.7532232469003315'), 68.8384020907232], 'normal': [-0.2432382568682685, 0.6576305561619392, -0.7129917264581861], 'radius': 2.502114638525019}",0.9998926189840907,8822.468653,5.004229277050038,"{'center': [Decimal('155.92432807899806'), 189.4912523164451], 'axes': [28.72839119249253, 45.10569383359057], 'angle': -71.11064720304095}","[Decimal('155.92432807899806'), 189.4912523164451]",45.10569383359057,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9783585748822876,1,8676.006718,2.2884655035551518,-1.8995667263478606,"[Decimal('0.48726352524686894'), Decimal('0.21045311534814537')]",pupil.1,1,3d c++,0.48726352524686894,0.21045311534814537
"{'center': [Decimal('-0.49194718087877876'), 7.743571485946397, 68.8377086649044], 'normal': [Decimal('-0.24523392985843545'), 0.6568262427491113, -0.7130495119430862], 'radius': 2.511260340232072}",0.999884493184115,8822.477053,5.022520680464144,"{'center': [Decimal('155.71066295188734'), 189.4029126242275], 'axes': [28.84022760318183, 45.27107489053413], 'angle': -70.9336453441184}","[Decimal('155.71066295188734'), 189.4029126242275]",45.27107489053413,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784216117879718,1,8676.006718,2.2873983380493934,-1.902046865569175,"[Decimal('0.48659582172464794'), Decimal('0.21082119739905214')]",pupil.1,1,3d c++,0.48659582172464794,0.21082119739905214
"{'center': [-0.4645970773670416, 7.752100433562211, 68.83620688422545], 'normal': [-0.2429547545657907, 0.6575369883837624, -0.7131746603329988], 'radius': Decimal('2.5051035106938477')}",0.9996965455453807,8822.485453,5.0102070213876955,"{'center': [Decimal('155.95506944242356'), 189.4824605534323], 'axes': [Decimal('28.773394491612592'), 45.16104843448084], 'angle': -71.13073389944147}","[Decimal('155.95506944242356'), 189.4824605534323]",45.16104843448084,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784453740434462,1,8676.006718,2.288341306469359,-1.8991321977062288,"[0.4873595920075736, Decimal('0.21048974769403206')]",pupil.1,1,3d c++,0.4873595920075736,0.21048974769403206
"{'center': [Decimal('-0.47067551184830103'), 7.762108507529303, 68.84752039526362], 'normal': [Decimal('-0.24346129077256234'), 0.6583709945476868, -0.712231867746486], 'radius': Decimal('2.5073094966580602')}",0.9996946192004119,8822.493853,5.0146189933161205,"{'center': [Decimal('155.90128432692083'), Decimal('189.56082310097503')], 'axes': [28.74236937995256, 45.19344524887489], 'angle': -71.11110025419921}","[Decimal('155.90128432692083'), Decimal('189.56082310097503')]",45.19344524887489,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9784370661062636,1,8676.006718,2.2894487990684507,-1.9001731232729968,"[0.4871915135216276, Decimal('0.21016323707927076')]",pupil.1,1,3d c++,0.4871915135216276,0.21016323707927076
"{'center': [Decimal('-0.47297022321054616'), Decimal('7.7601876976870034'), 68.84652982167466], 'normal': [-0.2436525167194161, 0.6582109270608285, -0.7123144155455647], 'radius': 2.513486883472775}",0.9996621788864344,8822.502253,5.02697376694555,"{'center': [Decimal('155.88136926888103'), 189.5428696507982], 'axes': [Decimal('28.818600462076475'), 45.30550717081384], 'angle': -71.09214733724762}","[Decimal('155.88136926888103'), 189.5428696507982]",45.30550717081384,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9785328310537911,1,8676.006718,2.2892361592814003,-1.9003780106052248,"[0.4871292789652532, Decimal('0.21023804312167416')]",pupil.1,1,3d c++,0.4871292789652532,0.21023804312167416
"{'center': [-0.476170454541502, 7.76122303585259, 68.84858209264378], 'normal': [-0.2439192026636624, 0.6582972052412941, -0.712143392964805], 'radius': 2.488085712077807}",0.9997844321583821,8822.510653,4.976171424155614,"{'center': [Decimal('155.84993771386394'), 189.557075966313], 'axes': [Decimal('28.517111676154272'), 44.84601941101792], 'angle': -71.07321360302956}","[Decimal('155.84993771386394'), 189.557075966313]",44.84601941101792,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9785961950308231,1,8676.006718,2.289350769611921,-1.9007867518889618,"[0.4870310553558248, Decimal('0.21017885014036253')]",pupil.1,1,3d c++,0.4870310553558248,0.21017885014036253
"{'center': [Decimal('-0.48892891319232623'), 7.741827059613316, 68.83506485266432], 'normal': [-0.2449824075512311, 0.6566808738880212, -0.7132698296297603], 'radius': 2.504700410918222}",0.999797142148922,8822.519053,5.009400821836444,"{'center': [Decimal('155.73686696348668'), Decimal('189.39156267580842')], 'axes': [28.77775073010379, Decimal('45.154470880482094')], 'angle': -70.94988382474146}","[Decimal('155.73686696348668'), Decimal('189.39156267580842')]",45.154470880482094,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.978605759872031,1,8676.006718,2.287205568064988,-1.9016364776683106,"[0.4866777092608959, Decimal('0.21086848885079823')]",pupil.1,1,3d c++,0.4866777092608959,0.21086848885079823
"{'center': [Decimal('-0.46672442636165723'), 7.764873466028724, 68.84872711153122], 'normal': [Decimal('-0.24313203364867533'), 0.6586014077559719, -0.7121313080575179], 'radius': 2.516227897682096}",0.9999104791427624,8822.527453,5.032455795364192,"{'center': [Decimal('155.93774002958438'), Decimal('189.58203134670765')], 'axes': [Decimal('28.838092934426275'), Decimal('45.353520265433154')], 'angle': -71.14264849503378}","[Decimal('155.93774002958438'), Decimal('189.58203134670765')]",45.353520265433154,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.978676720570204,1,8676.006718,2.2897549582706045,-1.89980231367953,"[Decimal('0.48730543759245115'), 0.2100748693887181]",pupil.1,1,3d c++,0.48730543759245115,0.2100748693887181
"{'center': [-0.4760595453982521, 7.758531022720654, 68.84605643650274], 'normal': [Decimal('-0.24390996023505826'), 0.6580728708136327, -0.712353864309892], 'radius': Decimal('2.5003068326745286')}",0.9997867203845945,8822.535853,5.000613665349057,"{'center': [Decimal('155.85218794438242'), Decimal('189.53204830059275')], 'axes': [28.67008104052768, 45.06808386744232], 'angle': -71.06848600447366}","[Decimal('155.85218794438242'), Decimal('189.53204830059275')]",45.06808386744232,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.978765726916786,1,8676.006718,2.2890527918163976,-1.9006845629132438,"[0.4870380873261951, Decimal('0.21028313208086358')]",pupil.1,1,3d c++,0.4870380873261951,0.21028313208086358
"{'center': [-0.4684668471013227, 7.76414357619125, 68.84864718355865], 'normal': [-0.2432772353769808, 0.6585405836028491, -0.7121379687218988], 'radius': Decimal('2.5059531592131408')}",0.9996954530912743,8822.544253,5.0119063184262815,"{'center': [Decimal('155.92097308657762'), 189.5783597790248], 'axes': [Decimal('28.720816207377126'), 45.16825127016911], 'angle': -71.1297204432927}","[Decimal('155.92097308657762'), 189.5783597790248]",45.16825127016911,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9788505779929291,1,8676.006718,2.2896741308290487,-1.8999820525261326,"[Decimal('0.48725304089555505'), Decimal('0.21009016758739674')]",pupil.1,1,3d c++,0.48725304089555505,0.21009016758739674
"{'center': [Decimal('-0.48255012375821904'), 7.752755780107621, 68.84294861831684], 'normal': [-0.2444508417650555, 0.65759160059588, -0.7126128491587171], 'radius': Decimal('2.4804610715529347')}",0.9998183329381014,8822.552653,4.960922143105869,"{'center': [Decimal('155.79167302716544'), Decimal('189.48858544146353')], 'axes': [28.45861885282218, 44.7121271090917], 'angle': -71.01409270304167}","[Decimal('155.79167302716544'), Decimal('189.48858544146353')]",44.7121271090917,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9789548681849447,1,8676.006718,2.2884137942922376,-1.9012524365690526,"[Decimal('0.48684897820989204'), Decimal('0.21046422732723535')]",pupil.1,1,3d c++,0.48684897820989204,0.21046422732723535
"{'center': [-0.4707127056277245, 7.757734185359457, 68.84349165391727], 'normal': [Decimal('-0.24346439025418096'), 0.6580064677001997, -0.7125675961920146], 'radius': 2.509974892371567}",0.999778344052852,8822.561053,5.019949784743134,"{'center': [Decimal('155.90108700668029'), Decimal('189.52471948961502')], 'axes': [28.79335596858631, 45.24415195180069], 'angle': -71.10198609377527}","[Decimal('155.90108700668029'), Decimal('189.52471948961502')]",45.24415195180069,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9789327070713671,1,8676.006718,2.288964605110522,-1.9000328073169424,"[0.4871908968958759, Decimal('0.21031366879327074')]",pupil.1,1,3d c++,0.4871908968958759,0.21031366879327074
