circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.780353359835644, 8.842357275257312, 78.62723242779498], 'normal': [-0.07848836550069911, 0.7105606432307859, -0.6992446987803916], 'radius': Decimal('2.2152869420912116')}",0.7564341335332451,41877.238553,4.430573884182423,"{'center': [Decimal('114.42865295741525'), Decimal('189.50838271695596')], 'axes': [Decimal('21.412199505849212'), Decimal('34.996234507910394')], 'angle': -81.26087560768661}","[Decimal('114.42865295741525'), Decimal('189.50838271695596')]",34.996234507910394,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.874763008305457,9,41691.826068,2.361090996165521,-1.6825757913593957,"[Decimal('0.35758954049192265'), Decimal('0.21038173867935017')]",pupil.1,1,3d c++,0.35758954049192265,0.21038173867935017
"{'center': [-5.789051815273723, 8.759734753194643, 78.54506281146833], 'normal': [-0.07921323678720565, 0.7036754330588962, -0.7060921668076122], 'radius': 2.206399857626642}",0.7887443348951587,41877.246953,4.412799715253284,"{'center': [114.3130710964754, Decimal('188.92966358311833')], 'axes': [Decimal('21.634135377829523'), Decimal('34.892059209289776')], 'angle': -81.09031650156528}","[114.3130710964754, Decimal('188.92966358311833')]",34.892059209289776,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.874763008305457,9,41691.826068,2.3513535296517105,-1.6825146167233989,"[0.3572283471764856, Decimal('0.21279306840367362')]",pupil.1,1,3d c++,0.3572283471764856,0.21279306840367362
"{'center': [-5.772669557299038, 8.652192021366051, 78.43743222589181], 'normal': [-0.07784804862264853, 0.6947135387398472, -0.7150613822723225], 'radius': 2.249436817475887}",0.9977576595836969,41877.255353,4.498873634951774,"{'center': [114.3806221612837, Decimal('188.16438641308275')], 'axes': [Decimal('22.474567865274054'), Decimal('35.621552990049956')], 'angle': -81.04750495398049}","[114.3806221612837, Decimal('188.16438641308275')]",35.621552990049956,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8746379076565169,9,41691.826068,2.338817893448101,-1.6792382809834783,"[Decimal('0.35743944425401153'), 0.2159817232788218]",pupil.1,1,3d c++,0.35743944425401153,0.2159817232788218
"{'center': [-5.784411700542504, 8.655785163524708, 78.44221159469936], 'normal': [-0.07882656055960413, 0.6950129672530686, -0.7146631015383599], 'radius': Decimal('2.2141251520815652')}",0.9982672653960262,41877.263753,4.4282503041631305,"{'center': [Decimal('114.29055356270578'), Decimal('188.19575707880924')], 'axes': [Decimal('22.101219028908364'), 35.05998568748379], 'angle': -80.97500091951203}","[Decimal('114.29055356270578'), Decimal('188.19575707880924')]",35.05998568748379,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8745355355521567,9,41691.826068,2.33923426263076,-1.6806511796247467,"[Decimal('0.35715797988345555'), Decimal('0.21585101217162816')]",pupil.1,1,3d c++,0.35715797988345555,0.21585101217162816
"{'center': [-5.761751437894509, 8.674128834136392, 78.457614880494], 'normal': [-0.0769382053389379, 0.696541606470709, -0.7133794943888053], 'radius': Decimal('2.1949952934435104')}",0.9985977801512913,41877.272153,4.389990586887021,"{'center': [114.4777264110266, Decimal('188.33118575133386')], 'axes': [Decimal('21.855989125951336'), Decimal('34.750223999343525')], 'angle': -81.15039854597865}","[114.4777264110266, Decimal('188.33118575133386')]",34.750223999343525,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8747979580788878,9,41691.826068,2.341362524604425,-1.6782313786062224,"[0.3577428950344581, Decimal('0.21528672603610888')]",pupil.1,1,3d c++,0.3577428950344581,0.21528672603610888
"{'center': [-5.794175147062523, 8.700864197547556, 78.48737098422637], 'normal': [-0.07964018110293904, 0.6987695534216393, -0.7108998190777756], 'radius': Decimal('2.1884176237271094')}",0.9986025451236905,41877.280553,4.376835247454219,"{'center': [Decimal('114.23941741394643'), Decimal('188.51816723001167')], 'axes': [Decimal('21.673016913857733'), Decimal('34.632884464583036')], 'angle': -80.97431465457021}","[Decimal('114.23941741394643'), Decimal('188.51816723001167')]",34.632884464583036,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8748598341409508,9,41691.826068,2.3444723051835967,-1.6823584639670017,"[0.3569981794185826, Decimal('0.21450763654161809')]",pupil.1,1,3d c++,0.3569981794185826,0.21450763654161809
"{'center': [Decimal('-5.7843661321411215'), 8.69558701162028, 78.48109454743185], 'normal': [-0.07882276319282226, 0.6983297879276996, -0.711422855477319], 'radius': 2.182837642484362}",0.9990195732011508,41877.288953,4.365675284968724,"{'center': [Decimal('114.31299580833382'), Decimal('188.48294745783417')], 'axes': [Decimal('21.642921069198625'), Decimal('34.547321476770165')], 'angle': -81.03139502384379}","[Decimal('114.31299580833382'), Decimal('188.48294745783417')]",34.547321476770165,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8751259409004453,9,41691.826068,2.343857731203784,-1.6811422085132226,"[0.3572281119010432, 0.2146543855923576]",pupil.1,1,3d c++,0.3572281119010432,0.2146543855923576
"{'center': [Decimal('-5.7851106535850425'), 8.723775363780668, 78.50893858641913], 'normal': [-0.07888480664648229, 0.7006788172743985, -0.7091025188950447], 'radius': 2.163685677691546}",0.9990124633058842,41877.297353,4.327371355383092,"{'center': [Decimal('114.32297538432998'), Decimal('188.68527296194222')], 'axes': [21.34946682068838, 34.23199977050729], 'angle': -81.06601072745872}","[Decimal('114.32297538432998'), Decimal('188.68527296194222')]",34.23199977050729,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8752945738541795,9,41691.826068,2.3471448010833282,-1.6815867729443557,"[0.3572592980760312, Decimal('0.21381136265857414')]",pupil.1,1,3d c++,0.3572592980760312,0.21381136265857414
"{'center': [-5.791930297357439, 8.735765481811427, 78.52156547599162], 'normal': [-0.07945311029418202, 0.7016779937769619, -0.7080502780973383], 'radius': Decimal('2.1819829997670355')}",0.9988459101911918,41877.305753,4.363965999534071,"{'center': [114.2767086748971, 188.7655262435655], 'axes': [Decimal('21.481773318442627'), 34.51605078739958], 'angle': -81.0380695334007}","[114.2767086748971, 188.7655262435655]",34.51605078739958,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8752821798171717,9,41691.826068,2.3485461988818956,-1.6825427938741562,"[0.3571147146090534, Decimal('0.21347697398514376')]",pupil.1,1,3d c++,0.3571147146090534,0.21347697398514376
"{'center': [-5.810280714562489, 8.73158669408178, 78.51950456251775], 'normal': [-0.08098231172793616, 0.701329761466158, -0.7082220208868271], 'radius': 2.175067679644631}",0.9983691761929879,41877.314153,4.350135359289262,"{'center': [Decimal('114.13102711113771'), Decimal('188.73570290279304')], 'axes': [Decimal('21.418137445255105'), 34.40746604276327], 'angle': -80.91207775233688}","[Decimal('114.13102711113771'), Decimal('188.73570290279304')]",34.40746604276327,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8751502572215464,9,41691.826068,2.3480575653538804,-1.6846477814045273,"[Decimal('0.35665945972230534'), Decimal('0.21360123790502905')]",pupil.1,1,3d c++,0.35665945972230534,0.21360123790502905
"{'center': [-5.836604320662126, 8.74103466391903, 78.53192568000631], 'normal': [-0.08317594556957253, 0.7021170922859289, -0.7071869277627804], 'radius': 2.173806624560519}",0.9978693979672397,41877.322553,4.347613249121038,"{'center': [Decimal('113.93101657793406'), 188.799880479698], 'axes': [21.35493578356724, 34.38202229613066], 'angle': -80.75341497623955}","[Decimal('113.93101657793406'), 188.799880479698]",34.38202229613066,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8748563620328387,9,41691.826068,2.3491626696754104,-1.68787366635613,"[0.3560344268060439, 0.2133338313345916]",pupil.1,1,3d c++,0.3560344268060439,0.2133338313345916
"{'center': [-5.876022481274317, 8.752314668826724, 78.5478750262585], 'normal': [-0.08646079228725521, 0.7030570926949034, -0.7058578155750987], 'radius': Decimal('2.1965458782876177')}",0.9984034251690894,41877.330953,4.393091756575235,"{'center': [Decimal('113.63033193226693'), Decimal('188.87084421869622')], 'axes': [21.51168225167534, 34.73468464898991], 'angle': -80.51260861284243}","[Decimal('113.63033193226693'), Decimal('188.87084421869622')]",34.73468464898991,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8748323033867078,9,41691.826068,2.3504836416134816,-1.6926795527647094,"[Decimal('0.35509478728833416'), Decimal('0.21303814908876573')]",pupil.1,1,3d c++,0.35509478728833416,0.21303814908876573
"{'center': [-5.915235308803224, 8.774928889136678, 78.57536828580395], 'normal': [-0.08972852791466407, 0.704941611054066, -0.7035667106129776], 'radius': 2.190397768985845}",0.9981436333590037,41877.339353,4.38079553797169,"{'center': [Decimal('113.33786065754964'), 189.0268234821294], 'axes': [Decimal('21.341704262662756'), 34.62524841676452], 'angle': -80.2909962742053}","[Decimal('113.33786065754964'), 189.0268234821294]",34.62524841676452,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8745690278459173,9,41691.826068,2.353137146135834,-1.6976453453307545,"[0.3541808145548426, 0.2123882354911275]",pupil.1,1,3d c++,0.3541808145548426,0.2123882354911275
"{'center': [Decimal('-5.9602324620025176'), 8.797878918739611, 78.6043025034749], 'normal': [-0.09347829068127189, 0.7068541135209773, -0.7011555258070644], 'radius': 2.176019959966292}",0.9984970773988955,41877.347753,4.352039919932584,"{'center': [Decimal('113.00084831584917'), Decimal('189.18569537347565')], 'axes': [21.08631445975139, 34.38514535897619], 'angle': -80.03412816731247}","[Decimal('113.00084831584917'), Decimal('189.18569537347565')]",34.38514535897619,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8744176044345631,9,41691.826068,2.355837227963472,-1.7033350893140486,"[Decimal('0.35312765098702864'), Decimal('0.21172626927718474')]",pupil.1,1,3d c++,0.35312765098702864,0.21172626927718474
"{'center': [-6.011642340496093, 8.848518020863073, 78.66271939269058], 'normal': [-0.09776244722240314, 0.7110740386979324, -0.6962874517057579], 'radius': 2.161550698842635}",0.9992209623110753,41877.356153,4.32310139768527,"{'center': [Decimal('112.63117005756465'), 189.5370832764752], 'axes': [Decimal('20.722224626195118'), Decimal('34.131017043657614')], 'angle': -79.78035248396826}","[Decimal('112.63117005756465'), 189.5370832764752]",34.131017043657614,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8746133579021653,9,41691.826068,2.3618208974432005,-1.7102897531024641,"[Decimal('0.35197240642988953'), Decimal('0.21026215301468676')]",pupil.1,1,3d c++,0.35197240642988953,0.21026215301468676
"{'center': [-6.06029058936311, 8.88242601599764, 78.70449279060492], 'normal': [-0.1018164679613212, 0.7138997049591462, -0.6928063352128971], 'radius': 2.152828949354882}",0.9988938093333083,41877.364553,4.305657898709764,"{'center': [Decimal('112.27380110401293'), 189.7696260766351], 'axes': [20.47755003405113, Decimal('33.975144173029555')], 'angle': -79.52190744291966}","[Decimal('112.27380110401293'), 189.7696260766351]",33.975144173029555,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8748067428404727,9,41691.826068,2.3658478786413104,-1.7167141813153122,"[0.3508556284500404, Decimal('0.20929322468068712')]",pupil.1,1,3d c++,0.3508556284500404,0.20929322468068712
"{'center': [-6.120177966095424, 8.910338094736522, 78.74240487723506], 'normal': [Decimal('-0.10680708268901407'), 0.7162257115207198, -0.6896469946603847], 'radius': Decimal('2.1864472008008984')}",0.999166985193914,41877.372953,4.372894401601797,"{'center': [111.8268283610112, 189.9501631448287], 'axes': [Decimal('20.646760426912326'), 34.48919075242033], 'angle': -79.1854416860512}","[111.8268283610112, 189.9501631448287]",34.48919075242033,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8749106352619496,9,41691.826068,2.369175218148935,-1.7244477313868687,"[Decimal('0.34945883862815996'), 0.2085409868965471]",pupil.1,1,3d c++,0.34945883862815996,0.2085409868965471
"{'center': [-6.163949323716309, 8.909756073859125, 78.74869755630442], 'normal': [-0.1104546958240879, 0.7161772097809367, -0.6891226047379381], 'radius': 2.138861695257235}",0.9994334583971926,41877.381353,4.27772339051447,"{'center': [111.4863474074117, 189.9491785809721], 'axes': [Decimal('20.166886830474013'), 33.73546295727278], 'angle': -78.90777941472078}","[111.4863474074117, 189.9491785809721]",33.73546295727278,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8750338115567358,9,41691.826068,2.369105720821148,-1.7297275939937657,"[Decimal('0.34839483564816154'), 0.2085450892459496]",pupil.1,1,3d c++,0.34839483564816154,0.2085450892459496
"{'center': [-6.225946395802824, 8.917138599463824, 78.7665619887011], 'normal': [Decimal('-0.11562111849796408'), 0.7167924202479949, -0.6876339020382152], 'radius': Decimal('2.1922381530399773')}",0.9989459924802059,41877.389753,4.3844763060799545,"{'center': [Decimal('111.01151101707524'), Decimal('189.98186967265426')], 'axes': [20.59360251050154, 34.56969059242256], 'angle': -78.52889070867732}","[Decimal('111.01151101707524'), Decimal('189.98186967265426')]",34.56969059242256,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8749497948438378,9,41691.826068,2.3699876132807853,-1.7373815038370728,"[0.3469109719283601, Decimal('0.20840887636394057')]",pupil.1,1,3d c++,0.3469109719283601,0.20840887636394057
"{'center': [-6.258733293527299, 8.898990880849652, 78.75325345910136], 'normal': [Decimal('-0.11835335997500367'), 0.7152801103634806, -0.6887429461715265], 'radius': 2.173864262234014}",0.9992292414008157,41877.398153,4.347728524468028,"{'center': [Decimal('110.74571094235017'), Decimal('189.85424895209843')], 'axes': [Decimal('20.464178677749718'), 34.2854937798183], 'angle': -78.29233358610917}","[Decimal('110.74571094235017'), Decimal('189.85424895209843')]",34.2854937798183,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8750606743162637,9,41691.826068,2.3678211742406865,-1.7409739347550532,"[0.3460803466948443, Decimal('0.20894062936625657')]",pupil.1,1,3d c++,0.3460803466948443,0.20894062936625657
"{'center': [-6.303937838756466, 8.878093706361838, 78.73948056984625], 'normal': [Decimal('-0.12212040541076759'), 0.7135386791561628, -0.6898906869427853], 'radius': Decimal('2.1660376526236402')}",0.9994871513466225,41877.406553,4.3320753052472805,"{'center': [Decimal('110.38221799685124'), Decimal('189.70339331520591')], 'axes': [Decimal('20.433219327132527'), 34.1678062526334], 'angle': -77.97238370390656}","[Decimal('110.38221799685124'), Decimal('189.70339331520591')]",34.1678062526334,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8751945439547493,9,41691.826068,2.365332445528856,-1.745995610762318,"[0.3449444312401601, Decimal('0.20956919451997535')]",pupil.1,1,3d c++,0.3449444312401601,0.20956919451997535
"{'center': [-6.3514109891602, 8.86758617354525, 78.73715938804429], 'normal': [-0.1260765012777455, 0.7126630514214471, -0.690084118759615], 'radius': Decimal('2.1528400487928008')}",0.9995117556388076,41877.414953,4.3056800975856016,"{'center': [Decimal('110.00783648217333'), Decimal('189.62534456689795')], 'axes': [20.30903587923014, 33.96038173046801], 'angle': -77.65568226083472}","[Decimal('110.00783648217333'), Decimal('189.62534456689795')]",33.96038173046801,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8754946113493589,9,41691.826068,2.3640834423652035,-1.7515006755350424,"[Decimal('0.34377448900679164'), Decimal('0.20989439763792517')]",pupil.1,1,3d c++,0.34377448900679164,0.20989439763792517
"{'center': [-6.412655617422108, 8.837374954435289, 78.71745394369978], 'normal': [-0.1311802202995711, 0.7101454498289503, -0.6917262391216584], 'radius': Decimal('2.1852125740212713')}",0.9994405981287439,41877.423353,4.370425148042543,"{'center': [109.5152520058449, 189.3987481202073], 'axes': [Decimal('20.677075657053805'), 34.47963095229086], 'angle': -77.21727254317541}","[109.5152520058449, 189.3987481202073]",34.47963095229086,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.875460830288588,9,41691.826068,2.3605011033545074,-1.758212546723148,"[0.3422351625182653, Decimal('0.21083854949913627')]",pupil.1,1,3d c++,0.3422351625182653,0.21083854949913627
"{'center': [-6.437967379181055, 8.83165263016806, 78.71642004346272], 'normal': [Decimal('-0.13328953377948335'), 0.709668589473348, -0.6918123974747465], 'radius': 2.136864411541355}",0.9989885565901935,41877.431753,4.27372882308271,"{'center': [Decimal('109.31481421856478'), Decimal('189.36373947026212')], 'axes': [Decimal('20.218725957069676'), 33.71682095129796], 'angle': -77.04805547018516}","[Decimal('109.31481421856478'), Decimal('189.36373947026212')]",33.71682095129796,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8754844525692751,9,41691.826068,2.3598240289532963,-1.761131244910017,"[Decimal('0.34160879443301495'), Decimal('0.21098441887390784')]",pupil.1,1,3d c++,0.34160879443301495,0.21098441887390784
"{'center': [-6.467180394597001, 8.832305026211209, 78.72277152135747], 'normal': [-0.1357239517308122, 0.709722955810277, -0.691283107650184], 'radius': Decimal('2.1556021124953797')}",0.9996052410035132,41877.440153,4.311204224990759,"{'center': [Decimal('109.08986030571482'), 189.360009719295], 'axes': [20.36800633410526, 34.00976154763694], 'angle': -76.86601875691096}","[Decimal('109.08986030571482'), 189.360009719295]",34.00976154763694,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8756476216616238,9,41691.826068,2.3599011981489917,-1.764666606913001,"[0.3409058134553588, Decimal('0.21099995950293748')]",pupil.1,1,3d c++,0.3409058134553588,0.21099995950293748
"{'center': [-6.490572088799944, 8.846485065687702, 78.74198981080441], 'normal': [-0.1376732595810574, 0.7109046257666515, -0.6896815835296054], 'radius': Decimal('2.1597614021160454')}",0.9993764858262525,41877.448553,4.319522804232091,"{'center': [Decimal('108.91856293225837'), Decimal('189.45430822620702')], 'axes': [20.33308330993294, 34.0670554803279], 'angle': -76.74573803648751}","[Decimal('108.91856293225837'), Decimal('189.45430822620702')]",34.0670554803279,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8756402703543498,9,41691.826068,2.3615799812602742,-1.7678251114658743,"[0.3403705091633074, Decimal('0.21060704905747074')]",pupil.1,1,3d c++,0.3403705091633074,0.21060704905747074
"{'center': [-6.519049590867974, 8.84212193994594, 78.74322729724838], 'normal': [Decimal('-0.14004638475339323'), 0.710541031954838, -0.689578459659275], 'radius': 2.144571168782944}",0.999610716105032,41877.456953,4.289142337565888,"{'center': [Decimal('108.69545773614522'), Decimal('189.42183115858523')], 'axes': [Decimal('20.180674211653177'), 33.82673020612451], 'angle': -76.5598330588035}","[Decimal('108.69545773614522'), Decimal('189.42183115858523')]",33.82673020612451,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8757329745261333,9,41691.826068,2.3610631252195673,-1.7711611215566665,"[0.3396733054254538, Decimal('0.21074237017256148')]",pupil.1,1,3d c++,0.3396733054254538,0.21074237017256148
"{'center': [-6.558589836416382, 8.834723672561724, 78.74373214201479], 'normal': [Decimal('-0.14334140521576058'), 0.70992450967282, -0.6895363892620732], 'radius': Decimal('2.1879056993285846')}",0.999117295209306,41877.473753,4.375811398657169,"{'center': [Decimal('108.38641618657373'), 189.3552342305146], 'axes': [20.58012128363359, Decimal('34.510167569857416')], 'angle': -76.29930828426845}","[Decimal('108.38641618657373'), 189.3552342305146]",34.510167569857416,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8756992106140338,9,41691.826068,2.3601873420647386,-1.775758007965424,"[0.3387075505830429, Decimal('0.21101985737285578')]",pupil.1,1,3d c++,0.3387075505830429,0.21101985737285578
"{'center': [-6.569012316242532, 8.803555161567637, 78.7139276239746], 'normal': [Decimal('-0.14420994520127303'), 0.707327133756646, -0.6920200990987571], 'radius': 2.192391877806877}",0.9991629495422488,41877.482153,4.384783755613754,"{'center': [Decimal('108.28545448397608'), Decimal('189.13480990137285')], 'axes': [Decimal('20.731215922080374'), Decimal('34.593942420608634')], 'angle': -76.17504682080397}","[Decimal('108.28545448397608'), Decimal('189.13480990137285')]",34.593942420608634,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8757338661578462,9,41691.826068,2.3565061643609218,-1.776245854165095,"[0.3383920452624253, Decimal('0.21193829207761317')]",pupil.1,1,3d c++,0.3383920452624253,0.21193829207761317
"{'center': [-6.600576026096974, 8.774115999169986, 78.69055988767171], 'normal': [Decimal('-0.14684025435580986'), 0.7048738702235084, -0.6939674104573309], 'radius': Decimal('2.1724771526078435')}",0.9996522885149417,41877.490553,4.344954305215687,"{'center': [Decimal('108.02192350011276'), Decimal('188.92701206423877')], 'axes': [Decimal('20.623449121950152'), 34.28958911450387], 'angle': -75.92116555600391}","[Decimal('108.02192350011276'), Decimal('188.92701206423877')]",34.28958911450387,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8758475601961857,9,41691.826068,2.353041642222435,-1.7793159649950396,"[0.3375685109378524, 0.2128041163990051]",pupil.1,1,3d c++,0.3375685109378524,0.2128041163990051
"{'center': [-6.607687704200076, 8.755326203112816, 78.67302228844432], 'normal': [Decimal('-0.14743289419773511'), 0.7033080538854108, -0.6954288770596138], 'radius': 2.205572688032906}",0.9988806580768528,41877.498953,4.411145376065812,"{'center': [Decimal('107.95550731268561'), Decimal('188.78785346839607')], 'axes': [21.00230298748174, 34.81985915636699], 'angle': -75.84009391630318}","[Decimal('107.95550731268561'), Decimal('188.78785346839607')]",34.81985915636699,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8757500705623866,9,41691.826068,2.3508366063141226,-1.7797059878311379,"[0.3373609603521425, Decimal('0.21338394388168302')]",pupil.1,1,3d c++,0.3373609603521425,0.21338394388168302
"{'center': [-6.649607722272374, 8.742117621247859, 78.66866809380991], 'normal': [Decimal('-0.15092622903709324'), 0.7022073387299979, -0.6957917266124806], 'radius': 2.185351542929419}",0.9995211546799315,41877.507353,4.370703085858838,"{'center': [Decimal('107.62280005107135'), Decimal('188.69157042312887')], 'axes': [20.81855959862535, 34.50223660324517], 'angle': -75.55179500061708}","[Decimal('107.62280005107135'), Decimal('188.69157042312887')]",34.50223660324517,"{'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}","{'center': [Decimal('125.52598515128452'), Decimal('122.24884443894314')], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}",0.8759718114319637,9,41691.826068,2.3492894172713052,-1.7844001875053486,"[Decimal('0.33632125015959796'), Decimal('0.21378512323696308')]",pupil.1,1,3d c++,0.33632125015959796,0.21378512323696308
