circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.78265800745697, Decimal('5.3337452817687705'), 76.65293485503987], 'normal': [Decimal('-0.23158716168977306'), 0.6659078900207213, -0.7091784461957553], 'radius': Decimal('2.0355341681905244')}",0.9974006732069939,39615.423974,4.071068336381049,"{'center': [Decimal('113.28294942082286'), 162.9500764351521], 'axes': [21.23738270174576, Decimal('32.967036846023696')], 'angle': -68.66829159080554}","[Decimal('113.28294942082286'), 162.9500764351521]",32.967036846023696,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8300736846089785,1,39165.462665,2.299506440192196,-1.8864358031717077,"[0.3540092169400714, Decimal('0.32104134818686625')]",pupil.1,1,3d c++,0.3540092169400714,0.32104134818686625
"{'center': [-5.794606088254323, 5.331741862418237, 76.65496426866605], 'normal': [Decimal('-0.23258283508955238'), 0.6657409384081768, -0.7090093283935734], 'radius': Decimal('2.0470725549987194')}",0.9977045501648847,39615.432374,4.094145109997439,"{'center': [Decimal('113.18842988208058'), 162.9306668502612], 'axes': [21.3490014085086, Decimal('33.153135086856445')], 'angle': -68.58773281597263}","[Decimal('113.18842988208058'), 162.9306668502612]",33.153135086856445,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8301999927083248,1,39165.462665,2.299282676999077,-1.8877745952108547,"[0.3537138433815018, 0.321122221457245]",pupil.1,1,3d c++,0.3537138433815018,0.321122221457245
"{'center': [-5.772494369385939, 5.346476894559537, 76.66159063580257], 'normal': [Decimal('-0.23074019185052044'), 0.6669688577532851, -0.7084571311321972], 'radius': 2.023863315789661}",0.995955849645643,39615.440774,4.047726631579322,"{'center': [Decimal('113.36944787585396'), Decimal('163.05035180406566')], 'axes': [Decimal('21.086878786289237'), 32.77422032527301], 'angle': -68.76749559715422}","[Decimal('113.36944787585396'), Decimal('163.05035180406566')]",32.77422032527301,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8296378455059816,1,39165.462665,2.300929488457514,-1.8856557395883389,"[Decimal('0.35427952461204365'), Decimal('0.32062353414972644')]",pupil.1,1,3d c++,0.35427952461204365,0.32062353414972644
"{'center': [-5.791381863926258, 5.328883044624217, 76.65122415604377], 'normal': [-0.2323141497288804, 0.6655027035920084, -0.7093210044454308], 'radius': 2.03601536293141}",0.9968468316176174,39615.449174,4.07203072586282,"{'center': [Decimal('113.21159224360707'), 162.9116761904063], 'axes': [Decimal('21.247147085360126'), 32.97559552668646], 'angle': -68.59997560603021}","[Decimal('113.21159224360707'), 162.9116761904063]",32.97559552668646,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8296773787191847,1,39165.462665,2.2989634511345955,-1.887302394669763,"[0.3537862257612721, Decimal('0.32120134920664045')]",pupil.1,1,3d c++,0.3537862257612721,0.32120134920664045
"{'center': [-5.786913206953249, 5.345634283765426, 76.6655066686012], 'normal': [Decimal('-0.23194176164779629'), 0.6668986401871092, -0.7081307950656442], 'radius': Decimal('2.0398502566024344')}",0.997671552501905,39615.457574,4.079700513204869,"{'center': [113.2563694573576, Decimal('163.03847432239175')], 'axes': [Decimal('21.237790404699602'), Decimal('33.031559171942966')], 'angle': -68.67472146332841}","[113.2563694573576, Decimal('163.03847432239175')]",33.031559171942966,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8296883751310435,1,39165.462665,2.300835251492961,-1.8873246175015257,"[0.3539261545542425, Decimal('0.32067302365670103')]",pupil.1,1,3d c++,0.3539261545542425,0.32067302365670103
"{'center': [-5.779753310978451, 5.335543623678506, 76.65367564013495], 'normal': [-0.2313451036498965, 0.6660577518465325, -0.7091167141044988], 'radius': Decimal('2.0395128733600063')}",0.9976383540766097,39615.465974,4.079025746720013,"{'center': [Decimal('113.30703536472608'), Decimal('162.96343854233672')], 'axes': [Decimal('21.276741858552583'), 33.03116963197768], 'angle': -68.69152846006737}","[Decimal('113.30703536472608'), Decimal('162.96343854233672')]",33.03116963197768,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8295975621779972,1,39165.462665,2.2997073362249876,-1.8861530082812052,"[0.354084485514769, 0.3209856727402637]",pupil.1,1,3d c++,0.354084485514769,0.3209856727402637
"{'center': [-5.782756922056315, 5.329686396800938, 76.64915773110681], 'normal': [Decimal('-0.23159540457305178'), 0.6655696496067351, -0.7094932065235102], 'radius': 2.036532559455278}",0.9969673985597023,39615.482774,4.073065118910556,"{'center': [Decimal('113.27995245930052'), 162.9191530535606], 'axes': [21.26100939971736, Decimal('32.984837997910816')], 'angle': -68.65634896619017}","[Decimal('113.27995245930052'), 162.9191530535606]",32.984837997910816,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8291772323711588,1,39165.462665,2.2990531471434648,-1.8863153833415862,"[0.3539998514353141, Decimal('0.32117019561016424')]",pupil.1,1,3d c++,0.3539998514353141,0.32117019561016424
"{'center': [-5.777688550468251, 5.328799521916718, 76.64667324183968], 'normal': [Decimal('-0.23117304027404642'), 0.6654957433663835, -0.7097002472957711], 'radius': 2.037993565875247}",0.9974634517010457,39615.491174,4.075987131750494,"{'center': [Decimal('113.31943113377342'), Decimal('162.91304052327428')], 'axes': [Decimal('21.285697011271576'), 33.00956412373741], 'angle': -68.68570363871491}","[Decimal('113.31943113377342'), Decimal('162.91304052327428')]",33.00956412373741,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8290198135687765,1,39165.462665,2.298954126055254,-1.8856913743847667,"[Decimal('0.35412322229304194'), Decimal('0.32119566448635717')]",pupil.1,1,3d c++,0.35412322229304194,0.32119566448635717
"{'center': [-5.780153114983431, 5.325835495595674, 76.64469772573241], 'normal': [-0.2313784206503115, 0.6652487411729632, -0.7098648736380433], 'radius': 2.045161533601276}",0.9978187245854836,39615.499574,4.090323067202552,"{'center': [113.2987658247255, 162.888825349576], 'axes': [21.36720597961157, 33.12656687112603], 'angle': -68.66194451825302}","[113.2987658247255, 162.888825349576]",33.12656687112603,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8290644017887261,1,39165.462665,2.298623250887834,-1.8858846369865891,"[0.3540586432022672, 0.3212965610434334]",pupil.1,1,3d c++,0.3540586432022672,0.3212965610434334
"{'center': [-5.791203261213142, 5.329300977205364, 76.65155779422562], 'normal': [Decimal('-0.23229926616945404'), 0.665537531307104, -0.7092932012636092], 'radius': 2.046982746187628}",0.9972659865115159,39615.507974,4.093965492375256,"{'center': [Decimal('113.21383373098163'), Decimal('162.91280146216994')], 'axes': [Decimal('21.360531855106558'), Decimal('33.153142984427646')], 'angle': -68.60225054833623}","[Decimal('113.21383373098163'), Decimal('162.91280146216994')]",33.153142984427646,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8290274170348777,1,39165.462665,2.299010113316333,-1.8872950382274019,"[0.3537932304093176, Decimal('0.32119666057429197')]",pupil.1,1,3d c++,0.3537932304093176,0.32119666057429197
"{'center': [-5.784017232823599, 5.326977859097374, 76.64702906005536], 'normal': [-0.2317004304703254, 0.6653439381314382, -0.709670595777798], 'radius': Decimal('2.0322729894952487')}",0.9962723425159562,39615.516374,4.064545978990497,"{'center': [Decimal('113.26828427902832'), Decimal('162.89923491516387')], 'axes': [Decimal('21.223763937174297'), 32.9167414445174], 'angle': -68.64088063161707}","[Decimal('113.26828427902832'), Decimal('162.89923491516387')]",32.9167414445174,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8284218694273204,1,39165.462665,2.298750761719778,-1.8863753879922194,"[0.3539633883719635, 0.3212531878534839]",pupil.1,1,3d c++,0.3539633883719635,0.3212531878534839
"{'center': [-5.774785917403133, 5.326170857515027, 76.64326440500855], 'normal': [Decimal('-0.23093115418528654'), 0.665276687999576, -0.7099843170316978], 'radius': Decimal('2.0302284501346843')}",0.9964562701443923,39615.524774,4.060456900269369,"{'center': [113.3403899726072, Decimal('162.89510348628605')], 'axes': [Decimal('21.216845270686374'), 32.8852016093959], 'angle': -68.69662469469502}","[113.3403899726072, Decimal('162.89510348628605')]",32.8852016093959,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8281590746846423,1,39165.462665,2.298660682546896,-1.8852654773211632,"[0.3541887186643975, Decimal('0.32127040214047475')]",pupil.1,1,3d c++,0.3541887186643975,0.32127040214047475
"{'center': [-5.795912104063195, Decimal('5.3299173044123815'), 76.65367987430322], 'normal': [Decimal('-0.23269166974029182'), 0.6655888919076888, -0.7091163612571422], 'radius': Decimal('2.0486327006399305')}",0.997315286251666,39615.533174,4.097265401279861,"{'center': [Decimal('113.17721514105742'), Decimal('162.91633673537686')], 'axes': [Decimal('21.369616590641705'), 33.1789712057325], 'angle': -68.57443852712994}","[Decimal('113.17721514105742'), Decimal('162.91633673537686')]",33.1789712057325,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.827924876164432,1,39165.462665,2.2990789298054226,-1.8878684571163202,"[0.3536787973158044, 0.3211819302692631]",pupil.1,1,3d c++,0.3536787973158044,0.3211819302692631
"{'center': [-5.791693777270888, 5.322766196084938, 76.645591399806], 'normal': [Decimal('-0.23234014250759955'), 0.6649929662137352, -0.7097904007985784], 'radius': 2.044696362746936}",0.9969447568897201,39615.541574,4.089392725493872,"{'center': [Decimal('113.20618711714431'), Decimal('162.86368365437534')], 'axes': [Decimal('21.357549134673857'), 33.1186788193414], 'angle': -68.58089451959844}","[Decimal('113.20618711714431'), Decimal('162.86368365437534')]",33.1186788193414,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8278480947243039,1,39165.462665,2.298280726815009,-1.8871398491867726,"[Decimal('0.35376933474107597'), 0.3214013181067694]",pupil.1,1,3d c++,0.35376933474107597,0.3214013181067694
"{'center': [-5.785149593687519, 5.339189894034641, 76.65886508150547], 'normal': [Decimal('-0.23179479387565216'), 0.6663616077095438, -0.7086842606569558], 'radius': 2.058693109141814}",0.9976892342629597,39615.549974,4.117386218283628,"{'center': [Decimal('113.26766151266631'), 162.9864619181856], 'axes': [Decimal('21.457847910120993'), 33.33967628684732], 'angle': -68.66780552257673}","[Decimal('113.26766151266631'), 162.9864619181856]",33.33967628684732,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8280239235150089,1,39165.462665,2.3001147783565057,-1.8869062544973783,"[0.3539614422270822, Decimal('0.32088974200756004')]",pupil.1,1,3d c++,0.3539614422270822,0.32088974200756004
"{'center': [-5.782180976974882, 5.332112862889407, 76.65124659804331], 'normal': [Decimal('-0.23154740914959895'), 0.6657718551141075, -0.7093191342788012], 'radius': Decimal('2.0390293713375387')}",0.9968768287637987,39615.558374,4.078058742675077,"{'center': [Decimal('113.28598030940883'), Decimal('162.93714691102582')], 'axes': [Decimal('21.279857519324057'), 33.0243902370172], 'angle': -68.66672978721145}","[Decimal('113.28598030940883'), Decimal('162.93714691102582')]",33.0243902370172,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8275975027704496,1,39165.462665,2.299324110909055,-1.886326627914581,"[0.3540186884669026, 0.3210952212040591]",pupil.1,1,3d c++,0.3540186884669026,0.3210952212040591
"{'center': [-5.788861700692721, 5.329108700233318, 76.6506108755533], 'normal': [Decimal('-0.23210413612608563'), 0.6655215082261002, -0.7093721111529692], 'radius': Decimal('2.0282345096515684')}",0.9955989463993655,39615.566774,4.056469019303137,"{'center': [Decimal('113.23112793120768'), Decimal('162.91528229522805')], 'axes': [21.16838759046539, 32.84978681491694], 'angle': -68.61642856595205}","[Decimal('113.23112793120768'), Decimal('162.91528229522805')]",32.84978681491694,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8268607079952917,1,39165.462665,2.298988645347103,-1.8870136822116783,"[0.353847274785024, 0.3211863237698831]",pupil.1,1,3d c++,0.353847274785024,0.3211863237698831
"{'center': [-5.784244090104951, 5.332447423113196, 76.65223440722434], 'normal': [Decimal('-0.23171933524377145'), 0.6657997351327567, -0.7092368168470498], 'radius': Decimal('2.0440960508371893')}",0.9971284417964953,39615.575174,4.0881921016743785,"{'center': [Decimal('113.27020686524762'), 162.9383657814673], 'axes': [21.32900750123268, 33.10605959666448], 'angle': -68.65470726307983}","[Decimal('113.27020686524762'), 162.9383657814673]",33.10605959666448,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8266549973923398,1,39165.462665,2.299361476429062,-1.8865799123461577,"[0.3539693964538988, 0.3210901425772196]",pupil.1,1,3d c++,0.3539693964538988,0.3210901425772196
"{'center': [-5.786869898147923, 5.327317527575794, 76.64827945590874], 'normal': [-0.2319381525806858, 0.6653722438379731, -0.7095663961233503], 'radius': Decimal('2.0569566638665737')}",0.99708829606605,39615.583574,4.113913327733147,"{'center': [Decimal('113.24737591635437'), Decimal('162.89664752734407')], 'axes': [Decimal('21.476896605444445'), 33.31615100909127], 'angle': -68.6238882323505}","[Decimal('113.24737591635437'), Decimal('162.89664752734407')]",33.31615100909127,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8262557758713651,1,39165.462665,2.2987886783750056,-1.8867214277934745,"[0.3538980497386074, 0.3212639686360663]",pupil.1,1,3d c++,0.3538980497386074,0.3212639686360663
"{'center': [-5.771408496074962, 5.340455145151628, 76.65557219870054], 'normal': [Decimal('-0.23064970240793894'), 0.666467045302626, -0.7089586675573666], 'radius': Decimal('2.0460273972236864')}",0.9962196800428557,39615.591974,4.092054794447373,"{'center': [Decimal('113.37582171414437'), 163.0008141387732], 'axes': [21.33927886411067, 33.13586826138507], 'angle': -68.75756647901244}","[Decimal('113.37582171414437'), 163.0008141387732]",33.13586826138507,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8257917585839714,1,39165.462665,2.3002561949247036,-1.8853320011355037,"[0.3542994428567011, 0.320829941088445]",pupil.1,1,3d c++,0.3542994428567011,0.320829941088445
