circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [1.231764250710124, 8.545661216578125, 85.33335306385084], 'normal': [-0.03625017357295736, 0.6328706958088961, -0.7734084349826384], 'radius': 2.702493954367899}",0.630244732389086,4746.097355,5.404987908735798,"{'center': [168.9705847577113, Decimal('181.81009323431053')], 'axes': [Decimal('27.910511197483984'), 39.28498887908312], 'angle': -87.7714522768161}","[168.9705847577113, Decimal('181.81009323431053')]",39.28498887908312,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.039427905287692244,1,4661.838911,2.256051621280122,-1.6176327218373392,"[0.5280330773678478, Decimal('0.24245794485703942')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1964040612881206'), 8.513429875641162, 85.30879173495251], 'normal': [-0.03919685602479096, 0.6301847507308157, -0.7754552123908328], 'radius': Decimal('2.6832290119958566')}",0.9909706453525432,4746.105755,5.366458023991713,"{'center': [168.7172055473311, Decimal('181.59773817551667')], 'axes': [27.81921672071751, Decimal('39.016035578517545')], 'angle': -87.50081312481636}","[168.7172055473311, Decimal('181.59773817551667')]",39.016035578517545,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.03921723782862596,1,4661.838911,2.252587459709653,-1.6213002423911302,"[0.5272412673354097, Decimal('0.24334275760201385')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2160979324465175'), 8.517872819580731, 85.31142916692235], 'normal': [-0.03755570009492455, 0.6305549960591131, -0.7752354263933453], 'radius': 2.693384902832699}",0.9918121267598482,4746.114155,5.386769805665398,"{'center': [Decimal('168.85949583548216'), Decimal('181.62598289288286')], 'axes': [27.91192727704044, 39.16254612811322], 'angle': -87.64915342219105}","[Decimal('168.85949583548216'), Decimal('181.62598289288286')]",39.16254612811322,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.038570464379061864,1,4661.838911,2.253064398722259,-1.619202734674255,"[0.5276859244858818, Decimal('0.24322507127965476')]",pupil.1,1,3d c++
"{'center': [1.232818187093737, 8.605336943605963, 85.38245740415537], 'normal': [Decimal('-0.036162345540989606'), 0.6378436730612157, -0.7693164066239268], 'radius': 2.728245152658695}",0.6356453986067298,4746.122555,5.45649030531739,"{'center': [168.9733915989034, 182.2024726496876], 'axes': [Decimal('27.962474852484128'), 39.63678381819141], 'angle': -87.78991133529172}","[168.9733915989034, 182.2024726496876]",39.63678381819141,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.03776284156432608,1,4661.838911,2.262491513589963,-1.6177675682149917,"[0.5280418487465731, Decimal('0.24082303062630173')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2458650217495224'), 8.594173515147416, 85.37260969977115], 'normal': [Decimal('-0.035075109319674135'), 0.6369133873563365, -0.7701370486559453], 'radius': Decimal('2.6839244513112064')}",0.560274757626991,4746.130955,5.367848902622413,"{'center': [Decimal('169.06802268622278'), Decimal('182.13773460710706')], 'axes': [Decimal('27.549212655341474'), 38.99708111881142], 'angle': -87.8846272966353}","[Decimal('169.06802268622278'), Decimal('182.13773460710706')]",38.99708111881142,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.036199658952940084,1,4661.838911,2.2612842137993514,-1.6163088598578914,"[0.5283375708944462, Decimal('0.24109277247038718')]",pupil.1,1,3d c++
"{'center': [1.170986899019725, 8.682804161907889, 85.4503741666409], 'normal': [-0.04131495288049059, 0.644299274586376, -0.7636566764167995], 'radius': 2.741255325672683}",0.5886793841876459,4746.139355,5.482510651345366,"{'center': [Decimal('168.52008440375815'), Decimal('182.71255104195444')], 'axes': [27.80327180076574, 39.79444156232815], 'angle': -87.35026824090902}","[Decimal('168.52008440375815'), Decimal('182.71255104195444')]",39.79444156232815,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.03513103369856552,1,4661.838911,2.2709030037222213,-1.6248451102253634,"[0.5266252637617442, Decimal('0.23869770399185652')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2821368722886004'), 8.672916435433525, 85.43670808780361], 'normal': [Decimal('-0.032052455108084334'), 0.6434752973801795, -0.7647955163199075], 'radius': Decimal('2.7055755833960173')}",0.5486754331252953,4746.147755,5.411151166792035,"{'center': [Decimal('169.32337685820858'), Decimal('182.65801204661545')], 'axes': [Decimal('27.492685159890065'), 39.28242062005411], 'angle': -88.1635336964288}","[Decimal('169.32337685820858'), Decimal('182.65801204661545')]",39.28242062005411,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.03317653431541556,1,4661.838911,2.26982607860647,-1.6126816519110772,"[0.5291355526819018, Decimal('0.23892494980576895')]",pupil.1,1,3d c++
"{'center': [1.196209870213306, 8.670617965603824, 85.43877819046662], 'normal': [Decimal('-0.039213038614358854'), 0.6432837582277042, -0.7646230077646562], 'radius': 2.708057035015581}",0.5576562316961032,4746.156155,5.416114070031162,"{'center': [Decimal('168.70279309264754'), Decimal('182.63947706929358')], 'axes': [27.51460806269435, 39.31759050915861], 'angle': -87.53252845595179}","[Decimal('168.70279309264754'), Decimal('182.63947706929358')]",39.31759050915861,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.03175066364146106,1,4661.838911,2.2695758796503824,-1.622035584268513,"[0.5271962284145235, 0.2390021788779434]",pupil.1,1,3d c++
"{'center': [Decimal('1.2160534243480252'), 8.668315248686017, 85.43584545084161], 'normal': [Decimal('-0.037559409103132255'), 0.6430918651512204, -0.764867402733407], 'radius': Decimal('2.7044833507933075')}",0.6056099474139002,4746.164555,5.408966701586615,"{'center': [Decimal('168.84631317519217'), 182.6256105239538], 'axes': [Decimal('27.489600681563356'), 39.26700755471989], 'angle': -87.67771436693451}","[Decimal('168.84631317519217'), 182.6256105239538]",39.26700755471989,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.030621442998524095,1,4661.838911,2.2693252711104623,-1.6198626912427803,"[0.5276447286724755, 0.2390599561501925]",pupil.1,1,3d c++
"{'center': [Decimal('1.2283537866234477'), 8.666008282448495, 85.43331064290183], 'normal': [-0.0365343789135137, 0.6428996179647599, -0.7650786367283886], 'radius': 2.703315239425422}",0.6057783070874306,4746.172955,5.406630478850844,"{'center': [168.9353751405097, 182.6109404650186], 'axes': [27.487827539131, Decimal('39.251188564132775')], 'angle': -87.76761173039213}","[168.9353751405097, 182.6109404650186]",39.251188564132775,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.02949794935894756,1,4661.838911,2.269074252986762,-1.6185125292285307,"[0.5279230473140928, Decimal('0.23912108139575594')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2406990167223886'), 8.663697340054412, 85.4307881682582], 'normal': [-0.03550560973860197, 0.64270703943192, -0.765288842948691], 'radius': Decimal('2.6927882608759357')}",0.589052806920362,4746.181354,5.385576521751871,"{'center': [169.0246230139673, Decimal('182.59816335246543')], 'axes': [27.39071555377682, Decimal('39.099415467258495')], 'angle': -87.85789373062109}","[169.0246230139673, Decimal('182.59816335246543')]",39.099415467258495,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.02896074307999763,1,4661.838911,2.268822855235486,-1.6171581255324423,"[0.5282019469186479, Decimal('0.23917431936472733')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1612545236692047'), 8.661381868977465, 85.4328735721701], 'normal': [-0.04212598415970062, 0.6425140835088408, -0.7651150592893665], 'radius': Decimal('2.7015834912047465')}",0.5587606502605799,4746.189754,5.403166982409493,"{'center': [Decimal('168.45089580935465'), Decimal('182.57819381169074')], 'axes': [Decimal('27.476472629763187'), 39.22629098091265], 'angle': -87.27388339299938}","[Decimal('168.45089580935465'), Decimal('182.57819381169074')]",39.22629098091265,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.027539257087205726,1,4661.838911,2.2685710179929335,-1.625799157639234,"[0.5264090494042333, 0.2392575257846219]",pupil.1,1,3d c++
"{'center': [Decimal('1.1841511072292226'), 8.750647530561732, 85.5073392477967], 'normal': [-0.04021793552969912, 0.6499528886408629, -0.7589095863204831], 'radius': Decimal('2.7307918919923067')}",0.6213850487157937,4746.198154,5.461583783984613,"{'center': [Decimal('168.60911387775462'), Decimal('183.16494741584154')], 'axes': [27.44895610993613, 39.61619241007211], 'angle': -87.46108895059862}","[Decimal('168.60911387775462'), Decimal('183.16494741584154')]",39.61619241007211,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.027051779683995303,1,4661.838911,2.278318771166573,-1.6237411705205873,"[0.5269034808679832, Decimal('0.23681271910066026')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1038897232113234'), 8.742005283306352, 85.50454937922804], 'normal': [-0.0469063841978574, 0.6492327013695814, -0.7591420753678714], 'radius': Decimal('2.7022511116436267')}",0.5612086204636063,4746.206554,5.4045022232872535,"{'center': [Decimal('168.02983716547297'), Decimal('183.11045130918504')], 'axes': [Decimal('27.179055717507858'), 39.20330893278013], 'angle': -86.87590634762282}","[Decimal('168.02983716547297'), Decimal('183.11045130918504')]",39.20330893278013,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.02519366480893126,1,4661.838911,2.27737150810177,-1.632506549937663,"[0.525093241142103, Decimal('0.23703978621172905')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1214438764759258'), 8.740910856350272, 85.50254595586551], 'normal': [-0.04544353809247385, 0.6491414991232413, -0.759309027314748], 'radius': 2.698324531721923}",0.6191099038951737,4746.214954,5.396649063443846,"{'center': [Decimal('168.15661189412614'), Decimal('183.10475386927538')], 'axes': [Decimal('27.146959540605014'), Decimal('39.147217508571984')], 'angle': -87.00315432003586}","[Decimal('168.15661189412614'), Decimal('183.10475386927538')]",39.147217508571984,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.024599065151698074,1,4661.838911,2.2772516043439297,-1.6305735656865195,"[0.5254894121691442, 0.2370635255446859]",pupil.1,1,3d c++
"{'center': [Decimal('1.1409160515206476'), 8.693801441716413, 85.4613419798164], 'normal': [-0.04382085683874704, 0.6452157145704199, -0.7627426919855086], 'radius': Decimal('2.6605500916311917')}",0.9908951697558891,4746.223354,5.321100183262383,"{'center': [Decimal('168.30050041595095'), Decimal('182.80102484481768')], 'axes': [26.93955785258019, Decimal('38.617465465348204')], 'angle': -87.13279456225445}","[Decimal('168.30050041595095'), Decimal('182.80102484481768')]",38.617465465348204,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.023865540214473846,1,4661.838911,2.2721019251202623,-1.628184931676993,"[0.5259390637998467, Decimal('0.23832906314659297')]",pupil.1,1,3d c++
"{'center': [1.154770883349355, 8.787182718991632, 85.5403666308445], 'normal': [-0.04266628751968809, 0.6529974876766881, -0.7561573043998326], 'radius': 2.723964230199048}",0.6337263295393301,4746.231754,5.447928460398096,"{'center': [Decimal('168.39375430254924'), Decimal('183.40694726526198')], 'axes': [27.23952629276116, Decimal('39.501942587635256')], 'angle': -87.25629568932868}","[Decimal('168.39375430254924'), Decimal('183.40694726526198')]",39.501942587635256,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.02245218010771266,1,4661.838911,2.2823318543721127,-1.6271617064629782,"[0.5262304821954664, Decimal('0.23580438639474177')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1335383231997447'), 8.699712601912655, 85.46677267693757], 'normal': [-0.04443566753215563, 0.6457083112534402, -0.7622901338920779], 'radius': Decimal('2.6473163310281085')}",0.9902755073716945,4746.240154,5.294632662056217,"{'center': [Decimal('168.24646949156232'), 182.8426229733871], 'axes': [26.78305951068147, Decimal('38.422878219133416')], 'angle': -87.08038155174032}","[Decimal('168.24646949156232'), 182.8426229733871]",38.422878219133416,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.021462389421522676,1,4661.838911,2.2727468604808507,-1.6290227647210647,"[0.5257702171611323, Decimal('0.23815573761088704')]",pupil.1,1,3d c++
"{'center': [1.150504515295529, 8.795962574852041, 85.54819804324154], 'normal': [-0.04302181819084025, 0.6537291423317222, -0.7555046867000794], 'radius': Decimal('2.7186332046493087')}",0.7111466110436333,4746.248554,5.437266409298617,"{'center': [Decimal('168.36211558580013'), Decimal('183.46591507245125')], 'axes': [27.15271788295626, 39.42101283107124], 'angle': -87.22753327520513}","[Decimal('168.36211558580013'), Decimal('183.46591507245125')]",39.42101283107124,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.02023886469963987,1,4661.838911,2.283298316376424,-1.6276793710860047,"[0.5261316112056253, 0.2355586871981198]",pupil.1,1,3d c++
"{'center': [Decimal('1.0793564318324353'), 8.787801509011384, 85.54547112043892], 'normal': [-0.04895082514609804, 0.6530490535116672, -0.7557319302669643], 'radius': Decimal('2.7049320764505955')}",0.49544105829724655,4746.265354,5.409864152901191,"{'center': [Decimal('167.84904918115788'), 183.4117952736988], 'axes': [Decimal('27.032115426213885'), 39.22356011989264], 'angle': -86.71159197460024}","[Decimal('167.84904918115788'), 183.4117952736988]",39.22356011989264,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.019094765358718124,1,4661.838911,2.2823999426572876,-1.6354787057620246,"[0.5245282786911184, 0.2357841863595883]",pupil.1,1,3d c++
"{'center': [Decimal('1.0798894850611394'), 8.66451395482287, 85.4403477062202], 'normal': [Decimal('-0.048906404043706074'), 0.6427750906626246, -0.7644922147851922], 'radius': 2.650129506940333}",0.9914394580945655,4746.273754,5.300259013880666,"{'center': [Decimal('167.86168957367747'), 182.6061786777125], 'axes': [Decimal('26.926441267677426'), 38.47560872483987], 'angle': -86.67757947813901}","[Decimal('167.86168957367747'), 182.6061786777125]",38.47560872483987,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.018731010148131944,1,4661.838911,2.268911685279604,-1.6346816750972992,"[0.5245677799177421, Decimal('0.23914092217619787')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0839219619134237'), 8.666804406434007, 85.44201684487983], 'normal': [-0.04857036430601572, 0.6429659616302195, -0.7643531198968891], 'radius': Decimal('2.6365995871263017')}",0.9906026214719853,4746.282154,5.273199174252603,"{'center': [167.890394852881, Decimal('182.62429800055543')], 'axes': [Decimal('26.781595873922146'), 38.27835049760936], 'angle': -86.70785465960311}","[167.890394852881, Decimal('182.62429800055543')]",38.27835049760936,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01815609312780797,1,4661.838911,2.2691608722686616,-1.6342554100631943,"[0.5246574839152531, Decimal('0.23906542499768568')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0797471963476843'), 8.668471166794362, 85.44368544279155], 'normal': [-0.04891826143649399, 0.6431048583269158, -0.7642140700709118], 'radius': Decimal('2.6510318610978434')}",0.9912117694540499,4746.290554,5.302063722195687,"{'center': [167.8603662994509, Decimal('182.63226780260882')], 'axes': [Decimal('26.921538002060593'), Decimal('38.487218448689575')], 'angle': -86.67777575744604}","[167.8603662994509, Decimal('182.63226780260882')]",38.487218448689575,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.018518264153732922,1,4661.838911,2.269342238274517,-1.6347203161738915,"[0.5245636446857841, Decimal('0.23903221748912995')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0618191716208798'), 8.662387971182905, 85.43973427211726], 'normal': [-0.05041226349706104, 0.6425979253592943, -0.7645433342937689], 'radius': 2.661217051143049}",0.9799724274697629,4746.298954,5.322434102286098,"{'center': [Decimal('167.73147186049118'), Decimal('182.58900101212572')], 'axes': [Decimal('27.042959944314276'), 38.63693781419078], 'angle': -86.54437325363368}","[Decimal('167.73147186049118'), Decimal('182.58900101212572')]",38.63693781419078,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.018402530223438074,1,4661.838911,2.268680438005298,-1.636638759340678,"[0.524160849564035, Decimal('0.23921249578280945')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0556967311617778'), 8.648596795342058, 85.42856570854292], 'normal': [-0.05092246686865287, 0.6414486607058904, -0.7654740479249643], 'radius': Decimal('2.6308327566773007')}",0.99131102666404,4746.307354,5.261665513354601,"{'center': [Decimal('167.68768463039873'), 182.5032441475113], 'axes': [Decimal('26.781147416250068'), Decimal('38.200602985207844')], 'angle': -86.49481058156294}","[Decimal('167.68768463039873'), 182.5032441475113]",38.200602985207844,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01775325270624295,1,4661.838911,2.2671814328207502,-1.6372225465688424,"[0.524024014469996, 0.2395698160520362]",pupil.1,1,3d c++
"{'center': [1.044250945337267, 8.645235228976915, 85.42651819237312], 'normal': [Decimal('-0.051876282354028753'), 0.6411685301754618, -0.765644674272448], 'radius': Decimal('2.6479612712536245')}",0.9921511918777164,4746.315754,5.295922542507249,"{'center': [Decimal('167.60554393060008'), Decimal('182.47692388574188')], 'axes': [Decimal('26.965029119973945'), 38.45034025019594], 'angle': -86.40957192659927}","[Decimal('167.60554393060008'), Decimal('182.47692388574188')]",38.45034025019594,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.017442476667861584,1,4661.838911,2.2668163386958695,-1.6384479652707995,"[0.5237673247831253, Decimal('0.23967948380940884')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0489825617854218'), 8.657139857414538, 85.43618082415664], 'normal': [-0.05148198098334921, 0.6421605825452638, -0.7648394549571549], 'radius': 2.631387216538696}",0.9922367346223465,4746.324154,5.262774433077392,"{'center': [Decimal('167.63850451873097'), Decimal('182.55958018339254')], 'axes': [Decimal('26.755309018670538'), 38.20527287341968], 'angle': -86.44842025486244}","[Decimal('167.63850451873097'), Decimal('182.55958018339254')]",38.20527287341968,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01734057056921312,1,4661.838911,2.268109782599512,-1.6380057793115625,"[0.5238703266210343, Decimal('0.23933508256919778')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0343589245906888'), 8.675147850228015, 85.45232821747454], 'normal': [Decimal('-0.052700617416243614'), 0.6436612486130535, -0.7634938388473294], 'radius': Decimal('2.6252660607413953')}",0.9902357603418143,4746.332554,5.250532121482791,"{'center': [167.5313092782192, Decimal('182.67969706836453')], 'axes': [Decimal('26.626473476919262'), 38.10920720336041], 'angle': -86.34751949235081}","[167.5313092782192, Decimal('182.67969706836453')]",38.10920720336041,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01652886028598033,1,4661.838911,2.2700690286680234,-1.6397126104036712,"[0.523535341494435, Decimal('0.23883459554848108')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0372506447058898'), 8.687849035910435, 85.46285161599799], 'normal': [-0.05245964073997687, 0.644719680753255, -0.7626168889703752], 'radius': 2.626355538740761}",0.9910176269178848,4746.340954,5.252711077481522,"{'center': [Decimal('167.55126170788836'), Decimal('182.76390580172222')], 'axes': [26.59337329927437, 38.120353594516], 'angle': -86.37314212874577}","[Decimal('167.55126170788836'), Decimal('182.76390580172222')]",38.120353594516,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01630757146342532,1,4661.838911,2.271452844431937,-1.63947711608293,"[0.5235976928371511, 0.2384837258261574]",pupil.1,1,3d c++
"{'center': [Decimal('1.0493167870779287'), 8.776226711593232, 85.53747542837513], 'normal': [-0.05145412887564029, 0.6520844870601549, -0.756398237938947], 'radius': 2.691153427096577}",0.631704650047396,4746.349354,5.382306854193154,"{'center': [Decimal('167.63286481823744'), Decimal('183.33671798926858')], 'axes': [Decimal('26.930367698515052'), 39.0273290289004], 'angle': -86.49089369045363}","[Decimal('167.63286481823744'), Decimal('183.33671798926858')]",39.0273290289004,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01597472038773473,1,4661.838911,2.281126975899549,-1.638716873424749,"[0.523852702556992, 0.2360970083780476]",pupil.1,1,3d c++
"{'center': [0.9992125023433964, 8.744711570394891, 85.5139383638202], 'normal': [-0.05562948593685132, 0.6494582252936264, -0.7583596599851913], 'radius': Decimal('2.6160419141583584')}",0.9903941590715565,4746.357754,5.232083828316717,"{'center': [Decimal('167.27194074259288'), Decimal('183.14093398427354')], 'axes': [26.27897188347045, 37.94804731566921], 'angle': -86.11691649452675}","[Decimal('167.27194074259288'), Decimal('183.14093398427354')]",37.94804731566921,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.015459726889777148,1,4661.838911,2.277668057521415,-1.6440201937737922,"[0.5227248148206027, Decimal('0.23691277506552688')]",pupil.1,1,3d c++
"{'center': [0.9957069462536843, 8.779255405926662, 85.54389435112523], 'normal': [-0.05592161561099399, 0.6523368782546073, -0.7558633277097717], 'radius': 2.632804113727506}",0.9922787358612388,4746.366154,5.265608227455012,"{'center': [Decimal('167.24439189050273'), 183.3659220066092], 'axes': [Decimal('26.322654763043925'), 38.17798627686631], 'angle': -86.10460055174084}","[Decimal('167.24439189050273'), 183.3659220066092]",38.17798627686631,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.015472725640486296,1,4661.838911,2.2814599292376974,-1.644645548655137,"[0.522638724657821, Decimal('0.23597532497246165')]",pupil.1,1,3d c++
"{'center': [1.008073075384678, 8.866771020294326, 85.61925220963606], 'normal': [-0.05489110485007784, 0.6596298461185792, -0.7495835061672029], 'radius': 2.683994920701291}",0.6270964098681282,4746.374554,5.367989841402582,"{'center': [Decimal('167.32804595650234'), 183.9337713321877], 'axes': [Decimal('26.514154918768828'), 38.886505608719], 'angle': -86.22551102398401}","[Decimal('167.32804595650234'), 183.9337713321877]",38.886505608719,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",0.01506544830832679,1,4661.838911,2.29112248715097,-1.6438946564719155,"[0.5229001436140698, 0.2336092861158846]",pupil.1,1,3d c++
