circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.270556092950666, Decimal('3.0039874913675106'), Decimal('29.316772398624522')], 'normal': [-0.19058862565843, 0.7089691930301488, -0.6789982762156399], 'radius': 0.8891021425442391}",0.9856437111106177,59651.023024,1.7782042850884783,"{'center': [90.87281529701895, Decimal('183.28610041179027')], 'axes': [Decimal('21.954820166168485'), 37.71644343283438], 'angle': -71.94225471888342}","[90.87281529701895, Decimal('183.28610041179027')]",37.71644343283438,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5860819913280912,1,59229.393232,2.358831819087449,-1.8444455704268672,"[0.2839775478031842, 0.2363079149508739]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2682334592204096'), Decimal('3.0044403715298085'), Decimal('29.316593672346936')], 'normal': [Decimal('-0.19039507284757531'), 0.7090069330436737, -0.6790131700721055], 'radius': 0.9028618522563886}",0.9949496483693245,59651.031424,1.8057237045127772,"{'center': [90.92269833618698, Decimal('183.28845722957632')], 'axes': [Decimal('22.296515377935183'), 38.30056090343925], 'angle': -71.95888440449767}","[90.92269833618698, Decimal('183.28845722957632')]",38.30056090343925,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5858070772904123,1,59229.393232,2.3588853342852816,-1.8441756107892529,"[0.2841334323005843, Decimal('0.23629809487676534')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2729026744890977'), 3.002195753887287, Decimal('29.315560863049086')], 'normal': [Decimal('-0.19078417411996595'), 0.7088198815734635, -0.6790992375135931], 'radius': 0.9023422424878116}",0.9932241155312229,59651.039824,1.8046844849756232,"{'center': [90.82159008651354, 183.2435036461076], 'axes': [22.28744705305346, Decimal('38.280105449615704')], 'angle': -71.92149131993527}","[90.82159008651354, 183.2435036461076]",38.280105449615704,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5849886359679202,1,59229.393232,2.358620124220622,-1.8446737959127448,"[0.2838174690203548, Decimal('0.23648540147455166')]",pupil.1,1,3d c++
"{'center': [-3.280353843788027, 3.006619996434287, Decimal('29.322279418612922')], 'normal': [Decimal('-0.19140510489487672'), 0.7091885684523801, -0.6785393578832735], 'radius': 0.8954291929704736}",0.9930333383919273,59651.048224,1.7908583859409473,"{'center': [90.67932035849618, Decimal('183.32661059250688')], 'axes': [Decimal('22.081056938647542'), Decimal('37.978238054100906')], 'angle': -71.884850034273}","[90.67932035849618, Decimal('183.32661059250688')]",37.978238054100906,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5839860568939148,1,59229.393232,2.3591429329036777,-1.8457364867890862,"[0.2833728761203006, Decimal('0.23613912253122138')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2710341893094856'), Decimal('3.0149930013673583'), 29.3284136507539], 'normal': [-0.190628467021665, 0.7098863188634694, -0.6780281718715252], 'radius': 0.903637407421014}",0.9953767055841176,59651.056624,1.807274814842028,"{'center': [90.89126328642539, Decimal('183.48594436516538')], 'axes': [Decimal('22.255788694036372'), 38.31797369908137], 'angle': -71.9705080924251}","[90.89126328642539, Decimal('183.48594436516538')]",38.31797369908137,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5841344033287066,1,59229.393232,2.3601331166344384,-1.8448722628322805,"[Decimal('0.28403519777007935'), Decimal('0.23547523181181096')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2680368889482967'), Decimal('3.0084652730835053'), Decimal('29.320743299036643')], 'normal': [-0.1903786919915659, 0.7093423415064817, -0.6786673678479631], 'radius': 0.898644180786452}",0.9935652448047966,59651.065024,1.797288361572904,"{'center': [90.93617749270189, Decimal('183.36705863088608')], 'axes': [22.1716796195977, 38.11607725433679], 'angle': -71.97172742971337}","[90.93617749270189, Decimal('183.36705863088608')]",38.11607725433679,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5831747848505264,1,59229.393232,2.359361068814188,-1.844285688012449,"[0.2841755546646934, Decimal('0.23597058903797463')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2760229658682913'), Decimal('3.0052576585104216'), 29.31963556825537], 'normal': [Decimal('-0.19104419840156545'), 0.709075040292058, -0.6787596787464026], 'radius': 0.8961544134737455}",0.9945447110060693,59651.073424,1.792308826947491,"{'center': [90.76466495272109, Decimal('183.30301568573955')], 'axes': [Decimal('22.113336132324793'), Decimal('38.012269171705235')], 'angle': -71.90962390367483}","[90.76466495272109, Decimal('183.30301568573955')]",38.012269171705235,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.582277733376313,1,59229.393232,2.3589819173959152,-1.8451590550985055,"[0.2836395779772534, Decimal('0.23623743464275182')]",pupil.1,1,3d c++
"{'center': [-3.277527033926419, 3.002060225853077, 29.31671995344518], 'normal': [Decimal('-0.19116953740640943'), 0.7088085875706126, -0.6790026466472517], 'radius': 0.8954954678907078}",0.9929910267695281,59651.081824,1.7909909357814155,"{'center': [90.72599359606143, Decimal('183.24198418633523')], 'axes': [22.11106248154039, Decimal('37.988204491407366')], 'angle': -71.89048228899699}","[90.72599359606143, Decimal('183.24198418633523')]",37.988204491407366,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5812310208248572,1,59229.393232,2.358604113333485,-1.8452367739205573,"[Decimal('0.28351872998769195'), Decimal('0.23649173255693656')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2923625635851117'), 3.011956933690543, Decimal('29.331260447334795')], 'normal': [-0.1924058315446338, 0.7096333132237349, -0.6777909388231173], 'radius': 0.8911790190237392}",0.9926539106516489,59651.090224,1.7823580380474784,"{'center': [90.44643942678086, Decimal('183.42267751532026')], 'axes': [21.92839047939078, Decimal('37.786753482404215')], 'angle': -71.82076629636241}","[90.44643942678086, Decimal('183.42267751532026')]",37.786753482404215,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5798659027388076,1,59229.393232,2.3597739600040484,-1.8473918612266471,"[0.2826451232086902, 0.2357388436861656]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3006357337434657'), Decimal('3.0096909741146067'), Decimal('29.331241077981495')], 'normal': [Decimal('-0.19309526239116329'), 0.7094444832590734, -0.6777925529358922], 'radius': 0.8992808064369181}",0.9958377491576174,59651.098624,1.7985616128738362,"{'center': [90.27242986360953, 183.3704188903888], 'axes': [22.12559172410783, 38.13088865953189], 'angle': -71.75953423160733}","[90.27242986360953, 183.3704188903888]",38.13088865953189,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5792367130378229,1,59229.393232,2.359505989228348,-1.8483323007180568,"[0.2821013433237798, Decimal('0.23595658795671326')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2877619298741143'), 3.011036897053886, Decimal('29.328992866156607')], 'normal': [Decimal('-0.19202244540205068'), 0.7095566435040135, -0.6779799039212996], 'radius': 0.8926767734462412}",0.993018728072168,59651.107024,1.7853535468924824,"{'center': [90.53838848764349, Decimal('183.40722340975196')], 'axes': [Decimal('21.977815015304955'), 37.85302823909312], 'angle': -71.84852890244235}","[90.53838848764349, Decimal('183.40722340975196')]",37.85302823909312,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5777037020443965,1,59229.393232,2.359665148403429,-1.8467952275986286,"[0.2829324640238859, Decimal('0.23580323579270013')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2852308029136994'), Decimal('3.0130679555846847'), 29.33040240571418], 'normal': [Decimal('-0.19181151815534944'), 0.70972589838158, -0.6778624422915016], 'radius': 0.9010489255092552}",0.9942105598691315,59651.115424,1.8020978510185104,"{'center': [90.59590473200008, Decimal('183.44252214330254')], 'axes': [Decimal('22.177877890854244'), 38.2062369249112], 'angle': -71.87105945597611}","[90.59590473200008, Decimal('183.44252214330254')]",38.2062369249112,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5771367706089992,1,59229.393232,2.3599053750933647,-1.8465525867383266,"[0.2831122022875002, Decimal('0.23565615773623938')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2800974552688897'), Decimal('3.0062743042400033'), Decimal('29.321845811530075')], 'normal': [Decimal('-0.19138373918494864'), 0.7091597607695233, -0.678575491806844], 'radius': 0.8869963747569486}",0.9928221823181076,59651.123824,1.7739927495138972,"{'center': [90.68296388193147, Decimal('183.32484524760278')], 'axes': [Decimal('21.875101740344913'), 37.62094503547082], 'angle': -71.88559792782728}","[90.68296388193147, Decimal('183.32484524760278')]",37.62094503547082,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5758719335425488,1,59229.393232,2.3591020728742125,-1.8456934071298472,"[Decimal('0.28338426213103585'), Decimal('0.23614647813498846')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2785270244518845'), 3.006362680893057, Decimal('29.321495410496173')], 'normal': [Decimal('-0.19125286995019825'), 0.7091671254906109, -0.6786046918930024], 'radius': 0.8868781141493903}",0.955895656806167,59651.140624,1.7737562282987807,"{'center': [90.71530334104867, Decimal('183.32751673005123')], 'axes': [Decimal('21.874357987402345'), 37.6163049085207], 'angle': -71.8962529245979}","[90.71530334104867, Decimal('183.32751673005123')]",37.6163049085207,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.575396202530587,1,59229.393232,2.359112518633393,-1.8455035147417378,"[0.2834853229407771, Decimal('0.23613534695811988')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2792026399998884'), 3.018503852178947, Decimal('29.334393089120326')], 'normal': [-0.1913091712458652, 0.7101788897644351, -0.6775298853409896], 'radius': 0.8844051306185905}",0.9934104499143608,59651.149024,1.768810261237181,"{'center': [90.73107168731059, Decimal('183.55797558378788')], 'axes': [Decimal('21.750062502709717'), 37.49469407931006], 'angle': -71.92659181369595}","[90.73107168731059, Decimal('183.55797558378788')]",37.49469407931006,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5747318209342267,1,59229.393232,2.360548600690141,-1.8459946189364302,"[0.2835345990228456, Decimal('0.23517510173421718')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2781949341772023'), Decimal('3.0167901255336194'), 29.33231275159273], 'normal': [Decimal('-0.19122519576064137'), 0.7100360792106578, -0.6777032468016225], 'radius': 0.8976154884104894}",0.9784813167739618,59651.157424,1.7952309768209789,"{'center': [90.7486455857781, 183.5189723004806], 'axes': [Decimal('22.085880313146614'), 38.05771942811529], 'angle': -71.9282852047509}","[90.7486455857781, 183.5189723004806]",38.05771942811529,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5742882263082394,1,59229.393232,2.3603457716660947,-1.8458129507144259,"[0.2835895174555566, Decimal('0.23533761541466414')]",pupil.1,1,3d c++
"{'center': [-3.273444616440967, 3.019788606384429, Decimal('29.334116047502434')], 'normal': [Decimal('-0.19082933594928841'), 0.710285952614892, -0.6775529721424806], 'radius': 0.8908518318252627}",0.9947432312772426,59651.165824,1.7817036636505255,"{'center': [90.85256798051142, Decimal('183.58217683713525')], 'axes': [Decimal('21.911804170069466'), Decimal('37.768220152928855')], 'angle': -71.96832184996478}","[90.85256798051142, Decimal('183.58217683713525')]",37.768220152928855,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5733688418340099,1,59229.393232,2.3607006856754045,-1.8453296885297379,"[0.2839142749390982, Decimal('0.23507426317860314')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2777529350705343'), 3.021246944622181, Decimal('29.336859990126193')], 'normal': [Decimal('-0.19118836250175236'), 0.7104074808013713, -0.6773243102571676], 'radius': 0.8885985787322123}",0.9931673784197452,59651.174224,1.7771971574644245,"{'center': [90.7678331276213, Decimal('183.60837937378858')], 'axes': [21.84160823459117, 37.66928695230834], 'angle': -71.94400486381925}","[90.7678331276213, Decimal('183.60837937378858')]",37.66928695230834,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5725132102856634,1,59229.393232,2.360873347256031,-1.8459087974483606,"[Decimal('0.28364947852381656'), 0.2349650859425476]",pupil.1,1,3d c++
"{'center': [-3.282753644791306, Decimal('3.0238744215539253'), Decimal('29.341030386813934')], 'normal': [Decimal('-0.19160508831181666'), 0.71062643721235, -0.6769767771998557], 'radius': 0.8986657200914878}",0.9920121932862895,59651.182624,1.7973314401829756,"{'center': [90.6729403124261, Decimal('183.64948434673923')], 'axes': [Decimal('22.067143382977733'), Decimal('38.091032934493626')], 'angle': -71.91841811713293}","[90.6729403124261, Decimal('183.64948434673923')]",38.091032934493626,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5718610920536271,1,59229.393232,2.361184506292185,-1.8466130119911186,"[0.2833529384763316, 0.2347938152219199]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2785554210652785'), 3.019606177835792, Decimal('29.335365942165566')], 'normal': [Decimal('-0.19125523633464775'), 0.710270750235839, -0.6774488142538863], 'radius': 0.8939961145004827}",0.9944089078807429,59651.191024,1.7879922290009653,"{'center': [90.74786800648808, Decimal('183.57395372747516')], 'axes': [Decimal('21.981552947820884'), 37.90020779163997], 'angle': -71.93397835983656}","[90.74786800648808, Decimal('183.57395372747516')]",37.90020779163997,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5714863440142048,1,59229.393232,2.360679088961067,-1.8459521780750512,"[0.2835870875202752, Decimal('0.23510852613552014')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2791444748800007'), 3.026675248852099, 29.34295043764977], 'normal': [-0.1913043241525412, 0.7108598394871978, -0.6768167729635362], 'radius': 0.8900315707611741}",0.9868160284882737,59651.199424,1.7800631415223482,"{'center': [90.75285733376643, Decimal('183.70926435935456')], 'axes': [21.84653534269515, 37.72220284441904], 'angle': -71.95031457140516}","[90.75285733376643, Decimal('183.70926435935456')]",37.72220284441904,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5707912355111366,1,59229.393232,2.361516302069315,-1.8462635024960945,"[Decimal('0.28360267916802007'), Decimal('0.23454473183602265')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2772794251534716'), Decimal('3.0307249863602035'), 29.34667878962483], 'normal': [Decimal('-0.19114890334199713'), 0.7111973176128732, -0.6765060769656144], 'radius': 0.899019666452017}",0.9952553873720629,59651.207824,1.798039332904034,"{'center': [90.8017522849573, 183.7818918971085], 'axes': [Decimal('22.049430320223625'), Decimal('38.098346055440594')], 'angle': -71.97415077924394}","[90.8017522849573, 183.7818918971085]",38.098346055440594,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5704379628932221,1,59229.393232,2.361996244963978,-1.8461709653159537,"[Decimal('0.28375547589049155'), Decimal('0.23424211709538123')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2804222726089636'), Decimal('3.0311410655055706'), 29.34800495401906], 'normal': [-0.1914108072966215, 0.7112319908749871, -0.676395563266095], 'radius': 0.8829190782901561}",0.970991150954557,59651.216224,1.7658381565803123,"{'center': [90.73710814170897, 183.7966419459004], 'axes': [Decimal('21.646790161959704'), 37.414140458976], 'angle': -71.9546638207748}","[90.73710814170897, 183.7966419459004]",37.414140458976,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5696650276620918,1,59229.393232,2.362045568577002,-1.846572249699939,"[Decimal('0.28355346294284056'), Decimal('0.23418065855874837')]",pupil.1,1,3d c++
"{'center': [-3.275198502177295, Decimal('3.0311156561936254'), Decimal('29.346501799764557')], 'normal': [-0.1909754930939824, 0.711229873432325, -0.676520826120637], 'radius': 0.8919881511506695}",0.9902077077558632,59651.224624,1.783976302301339,"{'center': [90.84463217549633, Decimal('183.79437135095057')], 'axes': [21.87827903401931, 37.80034464730618], 'angle': -71.98904600941259}","[90.84463217549633, Decimal('183.79437135095057')]",37.80034464730618,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5692183024264774,1,59229.393232,2.3620425563894285,-1.8459278686013874,"[Decimal('0.28388947554842603'), Decimal('0.23419011937103928')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2795204401693425'), Decimal('3.0352373215020148'), Decimal('29.352059069441868')], 'normal': [Decimal('-0.19133565459331972'), 0.7115733455413575, -0.6760577203141945], 'radius': 0.8856366765575869}",0.9945886167977921,59651.233024,1.7712733531151739,"{'center': [90.765877132314, Decimal('183.87298681028025')], 'axes': [Decimal('21.693943074404594'), Decimal('37.524064892464175')], 'angle': -71.97229046239579}","[90.765877132314, Decimal('183.87298681028025')]",37.524064892464175,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5685289173518071,1,59229.393232,2.3625312859118397,-1.8466002587396084,"[0.2836433660384813, Decimal('0.23386255495716557')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2753537372109136'), 3.040174745711992, Decimal('29.356080195774574')], 'normal': [Decimal('-0.19098842934678398'), 0.7119847975588556, -0.6757226264531355], 'radius': 0.8886366481646644}",0.9391578396828592,59651.241424,1.7772732963293287,"{'center': [90.86346936126724, Decimal('183.96697165500012')], 'axes': [Decimal('21.749009241577763'), 37.64581131884637], 'angle': -72.01383581853491}","[90.86346936126724, Decimal('183.96697165500012')]",37.64581131884637,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5679010311623434,1,59229.393232,2.3631170633076013,-1.8462544153318292,"[0.2839483417539601, Decimal('0.23347095143749952')]",pupil.1,1,3d c++
"{'center': [-3.275391454285412, Decimal('3.0324717598415987'), Decimal('29.347982197712366')], 'normal': [-0.1909915724363255, 0.7113428820696561, -0.6763974596249864], 'radius': 0.8853447588960606}",0.9769173991633529,59651.249824,1.7706895177921211,"{'center': [90.84344008446642, Decimal('183.82346024143146')], 'axes': [Decimal('21.707885607435347'), 37.51676586558152], 'angle': -71.9916698848211}","[90.84344008446642, Decimal('183.82346024143146')]",37.51676586558152,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5670642858430108,1,59229.393232,2.36220333069992,-1.8459975710125731,"[Decimal('0.28388575026395757'), 0.2340689156607022]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2749502756252253'), Decimal('3.0290245697284686'), 29.3442339474945], 'normal': [-0.1909548075479766, 0.7110556162268953, -0.6767098138098084], 'radius': 0.8810404894650641}",0.9936008694307455,59651.258224,1.7620809789301282,"{'center': [90.84360276585488, Decimal('183.76100589734756')], 'axes': [21.62059295696394, Decimal('37.339088257492605')], 'angle': -71.98477819290903}","[90.84360276585488, Decimal('183.76100589734756')]",37.339088257492605,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5659572058803408,1,59229.393232,2.3617946966497034,-1.8458265361017576,"[Decimal('0.28388625864329653'), Decimal('0.23432914209438516')]",pupil.1,1,3d c++
"{'center': [-3.27463838178441, 3.039905345914125, Decimal('29.355594199051332')], 'normal': [Decimal('-0.19092881639457532'), 0.7119623475757, -0.6757631261800726], 'radius': 0.8916459073571994}",0.9594925560139909,59651.266624,1.7832918147143988,"{'center': [90.8776898382257, Decimal('183.96068436879767')], 'axes': [Decimal('21.825329608436267'), 37.77395679646758], 'angle': -72.017775404977}","[90.8776898382257, Decimal('183.96068436879767')]",37.77395679646758,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5656325729743394,1,59229.393232,2.3630850926681615,-1.8461570366660458,"[Decimal('0.28399278074445533'), Decimal('0.23349714846334302')]",pupil.1,1,3d c++
"{'center': [-3.271926145497126, Decimal('3.0420149519643687'), Decimal('29.357051361168885')], 'normal': [Decimal('-0.19070279670396836'), 0.712138148079887, -0.6756416960036096], 'radius': 0.890442221389202}",0.9840514373959146,59651.275024,1.780884442778404,"{'center': [90.93821321182696, Decimal('184.00274325989676')], 'axes': [21.78947169546918, 37.72090979024553], 'angle': -72.04167854918325}","[90.93821321182696, Decimal('184.00274325989676')]",37.72090979024553,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5648824781265382,1,59229.393232,2.3633354749038302,-1.8458942469128163,"[Decimal('0.28418191628695927'), Decimal('0.23332190308376355')]",pupil.1,1,3d c++
"{'center': [-3.262772363621152, 3.042884676809221, Decimal('29.355389756072118')], 'normal': [Decimal('-0.18993998154763714'), 0.7122106251502913, -0.6757801630950071], 'radius': 0.8749479117369462}",0.8526815554348016,59651.283424,1.7498958234738924,"{'center': [91.12612713582799, Decimal('184.03300891103495')], 'axes': [Decimal('21.420570705730967'), 37.06590347614952], 'angle': -72.10466242577512}","[91.12612713582799, Decimal('184.03300891103495')]",37.06590347614952,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5644973120085051,1,59229.393232,2.3634387182124406,-1.8447948404633765,"[Decimal('0.28476914729946246'), Decimal('0.23319579620402098')]",pupil.1,1,3d c++
"{'center': [-3.268014025581949, 3.042926392342526, Decimal('29.356908818766197')], 'normal': [-0.1903767867110369, 0.7122141014447334, -0.6756535745371671], 'radius': 0.8907380536708434}",0.843548465927709,59651.291824,1.7814761073416867,"{'center': [91.02044328077291, Decimal('184.02211541644058')], 'axes': [21.79855193325345, 37.7334429783565], 'angle': -72.07008834109575}","[91.02044328077291, Decimal('184.02211541644058')]",37.7334429783565,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.564405804885193,1,59229.393232,2.3634436704523227,-1.8454426866646279,"[Decimal('0.28443888525241534'), Decimal('0.23324118576483088')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2694868205846923'), Decimal('3.0409278111155267'), 29.35521763290709], 'normal': [Decimal('-0.19049951962793218'), 0.7120475530091501, -0.6757945066920924], 'radius': 0.8933781118637067}",0.9366670532064947,59651.300224,1.7867562237274135,"{'center': [90.98565390050601, Decimal('183.98211356580413')], 'axes': [Decimal('21.871125798189674'), 37.84761715844703], 'angle': -72.054678629015}","[90.98565390050601, Decimal('183.98211356580413')]",37.84761715844703,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.564074058559294,1,59229.393232,2.3632064377759328,-1.8455564991539457,"[Decimal('0.28433016843908127'), Decimal('0.23340786014248283')]",pupil.1,1,3d c++
